Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.781,0.166649,0.115507,-0.0223224,0.0383591,-0.00685394,0.0621536,0.0658957,0.0245444,0.0375803,0.0442801,0.051131,0.0502719,-0.391662,0.0453439,0.0554163,0.0865369
1.782,0.0494611,0.144803,0.0121625,0.0682663,0.0178653,0.0572708,0.100991,0.022103,0.0211008,0.045806,0.0554034,0.0566806,-0.355956,0.0508371,0.0596887,0.079823
1.783,0.0625836,0.215604,0.0359662,0.128386,0.0749332,0.0505569,0.122658,0.0336996,0.0589426,0.0516043,0.0584552,0.0752963,-0.347717,0.0444284,0.0602991,0.0813489
1.784,0.144371,0.160978,0.0332196,0.183623,0.109418,0.0429276,0.0689474,0.0715414,0.0906808,0.0531302,0.047774,0.0530185,-0.35382,0.0462595,0.101498,0.0703625
1.785,0.183738,0.174406,0.0500043,0.171111,0.12956,0.0780228,0.0909201,0.0300375,0.0595529,0.0531302,0.0441119,0.0505771,-0.341613,0.0456491,0.0325281,0.0938611
1.786,0.0168073,0.188749,0.0954755,0.218413,0.155805,0.0649002,0.0781027,0.0312582,0.058027,0.0729666,0.0538776,0.0551547,-0.317504,0.0551096,0.0398523,0.0865369
1.787,-0.035683,0.188444,0.0921185,0.227873,0.176252,0.0551346,0.0674216,0.044686,0.0729806,0.0796805,0.0618121,0.048746,-0.294616,0.0493112,0.0392419,0.10851
1.788,-0.00608093,0.160673,0.0258954,0.250456,0.228742,0.0578812,0.0741354,0.0456015,0.0757272,0.0421439,0.0605914,0.0484409,-0.279052,0.069758,0.0517542,0.10027
1.789,0.0323712,0.128629,0.0319989,0.275481,0.362714,0.0529984,0.0832907,0.0422446,0.0906808,0.0534354,0.0401447,0.0389804,-0.259216,0.0654855,0.0508386,0.104847
1.79,0.0439679,0.125272,0.0310834,0.0899338,0.250714,0.0545242,0.128152,0.0147787,0.0967844,0.0604544,0.0566241,0.0484409,-0.245178,0.0615182,0.0483972,0.0990491
1.791,-0.0152362,0.131681,0.0341351,-0.177705,-0.141131,0.0664261,0.115639,-0.0157388,0.0830515,0.0589285,0.0639484,0.059122,-0.199401,0.0709787,0.0557214,0.107594
1.792,-0.0790179,0.145109,0.0377972,-0.208833,-0.283343,0.0566605,0.106179,0.0327841,0.0702341,0.0784598,0.0492999,0.0441684,-0.230834,0.0804392,0.0874597,0.121937
1.793,-0.0320209,0.13809,0.00544861,-0.181367,-0.294635,0.0569656,0.144326,-0.00963532,0.0543649,0.0427542,0.0474689,0.0624789,-0.224426,0.0609079,0.0725061,0.112782
1.794,-0.0317157,0.117338,-0.0143878,-0.152376,-0.279376,0.0380447,0.102822,0.00104584,0.0595529,0.0464163,0.0572345,0.0395908,-0.198791,0.0636545,0.107296,0.122548
1.795,-0.0204242,0.132291,-0.00553772,-0.13315,-0.276019,0.0606277,0.130593,0.0153891,0.0894601,0.0262747,0.0612018,0.0392856,-0.185668,0.0313058,0.048092,0.113392
1.796,-0.0176776,0.12222,0.0277264,-0.0827957,-0.20003,0.0371292,0.160805,0.00379242,0.0928171,0.0656424,0.0523517,0.0426425,-0.166747,0.103938,0.0432092,0.132924
1.797,-0.0417865,0.113981,-0.0168292,-0.0440384,-0.170428,0.0374344,0.10862,0.018746,0.0906808,0.0815115,0.0557086,0.0481357,-0.133788,0.057551,0.12286,0.150319
1.798,-0.0161517,0.0730872,-0.0122516,-0.0623489,-0.137774,0.0703934,0.109841,0.0596396,0.0531442,0.058013,0.0340411,0.0463046,-0.0941156,0.0380197,0.0142175,0.132924
1.799,0.0113141,0.055387,0.0136884,0.00204315,-0.0681943,0.0609329,0.0848166,0.0559775,0.0519235,0.0561819,0.0514362,0.0459995,-0.0922845,0.0688425,0.0722009,0.129567
1.8,0.0204694,0.0575232,0.0207074,0.0127243,-0.0440854,0.0832108,-0.0387796,0.029122,0.0125558,0.0384817,0.0373981,0.0444736,-0.0626825,0.0514474,0.0615198,0.140553
1.801,-0.0231708,0.0273108,0.0316937,0.0600265,-0.0395078,0.0722244,-0.0891336,0.0251547,-0.0194876,0.0296317,0.0492999,0.0731601,-0.000426636,0.0657907,0.0456506,0.111561
1.802,0.0448834,0.00564331,0.0112469,0.0856613,0.0291568,0.0774124,-0.105003,-0.00780426,-0.0210135,0.0348196,0.0297687,0.0456943,-0.0361322,0.0548044,0.0612146,0.14452
1.803,0.0177228,0.00228638,0.03383,0.142424,0.0709659,0.0792435,-0.130943,0.00470795,0.035444,0.0442801,0.0474689,0.06431,-0.0285028,0.0474802,0.0334436,0.154286
1.804,0.0323712,0.0257849,0.0390179,0.0948166,0.00840485,0.0713089,-0.0580057,-0.00810944,0.0922067,0.0506888,0.0499103,0.0606479,-0.0245355,0.0432077,0.108822,0.146656
1.805,0.0448834,0.00716919,0.047868,-0.0708939,-0.193927,0.0642899,-0.0241312,-0.0139078,0.111738,0.0461111,0.0514362,0.0545444,-0.0120233,0.0660959,0.0795251,0.160084
1.806,0.032066,-0.00381714,0.0384076,-0.091951,-0.235125,0.0780228,-0.0241312,-0.0673135,0.0821359,0.0656424,0.0502155,0.057291,-0.00164734,0.0633493,0.0477869,0.150929
1.807,0.075401,-0.0151086,0.0448163,-0.0278641,-0.203997,0.0676468,0.0488058,-0.0602945,0.0903757,0.07022,0.0505206,0.0740756,0.021546,0.047175,0.084408,0.148793
1.808,0.102562,0.00900024,0.0222333,0.0438522,-0.130755,0.0490311,0.0280539,-0.0401529,0.0607736,0.0238333,0.0453326,0.0566806,0.0227667,0.0667062,0.0667078,0.168629
1.809,0.10897,0.022428,0.0289471,0.0743698,-0.0678891,0.090535,0.0433127,-0.0538858,0.043989,0.0625906,0.0386188,0.053934,0.0563361,0.06457,0.0538904,0.156117
1.81,0.054649,-0.0068689,0.0435956,0.0807785,-0.00197113,0.0700882,0.0253073,0.00104584,0.0503976,0.0775442,0.0557086,0.0618686,0.0603033,0.0618234,0.0569421,0.153981
1.811,0.0506818,-0.0218225,0.058244,0.0697922,0.0328189,0.0615433,0.0271384,0.0105063,0.0272043,0.0506888,0.047774,0.0502719,0.0792242,0.0779977,0.0483972,0.146046
1.812,0.0473248,-0.0126672,0.0393231,0.0453781,-0.00227631,0.0356033,0.0106589,0.0425497,0.058027,0.0616751,0.0401447,0.0459995,0.077088,0.0691476,0.0496179,0.103322
1.813,0.0531232,-0.0178552,0.0597699,0.0862717,-0.0218076,0.0578812,-0.00429474,0.0251547,0.0357492,0.0442801,0.0480792,0.0594272,0.0786139,0.0572458,0.046261,0.102711
1.814,0.0671613,-0.000155029,0.0612958,0.190947,0.0773746,0.0743607,0.0384299,0.0205771,0.040632,0.0717459,0.0670001,0.0585117,0.0889899,0.0596872,0.051449,0.107899
1.815,0.0549542,0.00137085,0.0487836,0.227873,0.133832,0.0649002,0.042092,0.00165619,0.0558908,0.0836478,0.0550983,0.0493564,0.0999762,0.059382,0.0505334,0.0984387
1.816,0.0613629,0.0114416,0.051225,0.284636,0.162824,0.0713089,0.0848166,0.0373618,0.0626047,0.0757132,0.0602863,0.0459995,0.119813,0.0609079,0.0499231,0.0837903
1.817,0.0848614,0.00472778,0.0545819,0.263579,0.20036,0.0728348,0.0930563,0.0562827,0.0583322,0.0595389,0.0612018,0.0786533,0.126832,0.0401559,0.0160486,0.0535779
1.818,0.0744855,0.0123572,0.0747235,0.221159,0.16496,0.0783279,0.0335471,0.03431,0.038801,0.0522147,0.0648639,0.0603427,0.127442,0.0599924,0.0712854,0.0456433
1.819,0.0610577,0.00625366,0.0472577,0.0179123,0.00230133,0.052388,0.0423972,0.0315634,0.0696237,0.0628958,0.0419757,0.059122,0.145447,0.0642648,0.0557214,-0.0120349
1.82,0.101646,-0.0178552,0.0472577,-0.169771,-0.170733,0.0496414,0.0515524,0.0666586,0.0610788,0.0665579,0.0642535,0.0704135,0.125306,0.0685373,0.0593835,-0.0114246
1.821,0.0958478,0.00381226,0.018266,-0.181062,-0.297381,0.0365189,0.038735,0.0965659,0.10594,0.0613699,0.0492999,0.0676669,0.0987555,0.0740305,0.0319177,-0.0730701
1.822,0.0760114,0.0117468,0.0344403,-0.120638,-0.287616,0.0291946,0.0787131,0.104806,0.0784738,0.0680838,0.056319,0.0606479,0.135071,0.0374094,0.0422937,-0.0291248
1.823,0.0699078,-0.0108362,0.0231488,-0.0248123,-0.165851,0.0392654,0.0695578,0.0938193,0.127912,0.0723563,0.05815,0.0517978,0.157044,0.0587717,0.034054,-0.0620837
1.824,0.0500714,-0.0352502,0.0548871,0.0597214,-0.0611752,0.0462845,0.0631491,0.0996176,0.0885446,0.0567923,0.0679156,0.0704135,0.136597,0.0685373,0.0343591,-0.033092
1.825,0.0378644,0.00350708,0.0585492,0.131438,0.0435001,0.0374344,0.0259177,0.0849692,0.126692,0.0693045,0.0532672,0.0398959,0.149415,0.0734201,0.0776941,-0.0996204
1.826,0.0509869,-0.000460205,0.0417645,0.219633,0.112165,0.0410965,0.0283591,0.132271,0.0946481,0.0680838,0.0642535,0.0551547,0.146363,0.0764719,0.0700647,-0.0773425
1.827,0.065025,0.0175452,0.0402386,0.275175,0.229962,0.0435379,0.0649802,0.14631,0.0848825,0.0506888,0.0309894,0.0603427,0.129578,0.0703683,0.0953943,-0.0901599
1.828,0.0573956,0.022428,0.0280316,0.267546,0.327619,0.0462845,0.105263,0.126778,0.0445993,0.0882254,0.091109,0.0603427,0.118287,0.0664011,0.098446,-0.0932117
1.829,0.0634991,0.0239539,0.0649579,0.291655,0.330365,0.0432327,0.127846,0.177743,-0.0164359,0.073577,0.0642535,0.0633945,0.127747,0.0648752,0.0483972,-0.0767322
1.83,0.0729596,0.00808472,0.075639,0.204375,0.267194,0.0258377,0.160195,0.19941,0.0055368,0.065032,0.0651691,0.0560703,0.125611,0.0435129,0.0538904,-0.101451
1.831,0.0430524,0.0413489,0.0835736,0.139372,0.167707,0.0203445,0.153786,0.237862,0.000653992,0.0540457,0.0517413,0.0319614,0.127137,0.0737253,0.041073,-0.0904651
1.832,0.04763,0.0392126,0.0985272,0.0252365,0.129254,0.0496414,0.147683,0.228707,-0.0493948,0.07022,0.0535724,0.0740756,0.122254,0.0535837,0.0535852,-0.088634
1.833,0.0680768,0.0184607,0.0802167,-0.134676,-0.128009,0.0584915,0.166604,0.241524,-0.0185721,0.0720511,0.0560138,0.0646152,0.111573,0.0502267,0.05328,-0.0620837
1.834,0.0985944,0.0157141,0.0570233,-0.178011,-0.255267,0.0798538,0.154091,0.249154,0.0653513,0.0561819,0.0547931,0.0579013,0.126526,0.0401559,0.0389368,-0.0419421
1.835,0.08242,0.029447,0.0652631,-0.102022,-0.249164,0.0856522,0.140359,0.245186,0.146528,0.0693045,0.0575397,0.0640048,0.116151,0.0630441,0.0639612,-0.0419421
1.836,0.0555646,0.0279211,0.0713666,0.00692596,-0.124041,0.0655106,0.113503,0.245492,0.234419,0.0552664,0.0648639,0.0691928,0.126526,0.0340524,0.0557214,-0.0401111
1.837,0.0326764,0.0309729,0.0765546,0.0185226,-0.0810117,0.052388,0.0759665,0.245797,0.290571,0.0882254,0.0673053,0.0496616,0.1073,0.00109344,0.0477869,-0.0242419
1.838,0.0415265,0.000455322,0.103105,0.0154709,-0.074603,0.0508621,0.0475851,0.255257,0.354963,0.101958,0.0514362,0.0505771,0.114014,0.0374094,0.0761682,0.0041394
1.839,0.0567853,0.0431799,0.0667889,0.0478195,-0.046832,0.0795486,0.0469748,0.243355,0.322309,0.101958,0.0334308,0.0530185,0.0987555,0.0529733,0.0606042,0.00963257
1.84,0.0280988,0.0590491,0.0771649,0.147917,0.0703555,0.0688675,0.0289694,0.253426,0.333296,0.104095,0.0520465,0.0502719,0.110963,0.102717,0.0743372,0.0340466
1.841,0.0195538,0.0611853,0.106462,0.211089,0.154279,0.0838211,0.0027243,0.236642,0.371443,0.0924979,0.0636432,0.0569858,0.127442,0.076777,0.0422937,0.029469
1.842,0.0461041,0.0550818,0.0731976,0.250761,0.211347,0.0804642,-0.0131448,0.275399,0.438886,0.114165,0.0764606,0.0624789,0.120728,0.0725046,0.0502283,0.0245862
1.843,0.104393,0.046842,0.109514,0.22299,0.205854,0.0609329,-0.0332864,0.256478,0.498701,0.0921927,0.0526569,0.0820102,0.131409,0.0477853,0.0572473,0.0514417
1.844,0.070213,0.0834631,0.0857098,0.144255,0.183576,0.0768021,-0.0497659,0.209176,0.46208,0.0784598,0.0471637,0.0450839,0.146973,0.0487009,0.0361902,0.0615125
1.845,0.052818,0.0303625,0.115617,0.013945,0.00993073,0.0716141,-0.0277933,0.195443,0.241438,0.0595389,0.0413654,0.0771274,0.128968,0.0648752,0.0401575,0.0639539
1.846,0.0696027,0.0254797,0.117448,-0.143831,-0.179889,0.0557449,-0.0769266,0.203683,0.0140817,0.0622855,0.0752399,0.0752963,0.135071,0.0642648,0.0419885,0.0706677
1.847,0.0860822,0.0367712,0.0957806,-0.181673,-0.273883,0.0154617,-0.109886,0.190865,-0.147661,0.0473318,0.0312946,0.0682773,0.121033,0.0728098,0.0422937,0.0764661
1.848,0.0409161,0.0215125,0.104326,-0.074556,-0.152728,0.0188187,-0.0848611,0.184456,-0.376238,0.0162039,0.0578448,0.0582065,0.109742,0.0453439,0.0453455,0.069447
1.849,0.0604474,0.0257849,0.098222,0.0105881,-0.0562924,0.0102737,-0.0146707,0.134713,-0.451617,0.00216583,0.0727985,0.0423373,0.0969244,0.0560251,0.0432092,0.0636487
1.85,0.063194,0.0318884,0.125993,0.0209641,-0.0367612,0.0325516,0.0521628,0.130135,-0.487627,0.00521759,0.0294635,0.0756015,0.070069,0.0584665,0.0493127,0.0853162
1.851,0.0775372,0.022428,0.0997479,0.0215744,-0.0422543,0.000202942,0.0448386,0.109383,-0.400957,-0.0188913,0.0773761,0.0768222,0.0929572,0.0667062,0.0334436,0.079823
1.852,0.0616681,0.0340247,0.0881512,0.041716,-0.0202817,0.0432327,0.0781027,0.106026,-0.252642,-0.00393768,0.0850055,0.0594272,0.0603033,0.0560251,0.063656,0.0605969
1.853,0.0296246,0.0407385,0.100358,0.167448,0.0984317,0.0166824,0.101601,0.09504,-0.07564,-0.0225534,0.0651691,0.0649204,0.0841071,0.0685373,0.0343591,0.029469
1.854,0.0500714,0.072782,0.0933392,0.202849,0.196088,0.0618485,0.0692526,0.0813071,0.0235422,0.00582794,0.0697467,0.0649204,0.0776984,0.0520578,0.0404626,0.0697522
1.855,0.0326764,0.0355505,0.109208,0.200102,0.199445,0.0267532,0.0570456,0.0849692,0.0622995,0.0329886,0.0492999,0.0612582,0.100892,0.0483957,0.0389368,0.059071
1.856,0.0488507,0.0321936,0.0915082,0.180876,0.200055,0.0374344,0.0561301,0.0816122,0.0650461,0.0299368,0.0590656,0.0502719,0.0679327,0.0267282,0.0441248,0.0847058
1.857,0.0543439,0.0602698,0.0863202,0.179045,0.255292,0.0154617,0.0478903,0.0611655,0.0314767,0.0360403,0.0526569,0.0524081,0.103028,0.0551096,0.0148279,0.0749402
1.858,0.0787579,0.0514197,0.0951703,0.153716,0.133832,0.0426224,0.0613181,0.0468222,-0.0860159,0.0448904,0.0792072,0.0682773,0.089295,0.0383249,0.0273401,0.0786023
1.859,0.0668561,0.0697302,0.0899823,0.0578903,0.00596344,0.0493362,0.0713889,0.041329,-0.126604,0.0519095,0.0801227,0.0582065,0.0630499,0.0667062,0.0477869,0.0804333
1.86,0.0769269,0.0526404,0.0710614,-0.0412918,-0.156695,0.0328568,0.0573508,0.0336996,-0.181841,0.0558768,0.0694415,0.0652255,0.0831915,0.0599924,0.0355798,0.0743298
1.861,0.0732648,0.0318884,0.0561078,-0.0626541,-0.16463,0.0511673,0.0558249,0.0105063,-0.0893729,0.0412283,0.0816486,0.0679721,0.0847174,0.0642648,0.0572473,0.0847058
1.862,0.0729596,0.0596594,0.0997479,0.0404953,-0.020892,0.0591019,0.00882782,0.00287689,-0.0573294,0.0549612,0.0697467,0.0514926,0.121644,0.0889841,0.0581628,0.0731091
1.863,0.0653302,0.0569128,0.123552,0.0780319,0.0001651,0.0386551,-0.00154816,0.0431601,-0.0396292,0.0604544,0.0535724,0.0426425,0.0917365,0.0581613,0.0252039,0.0966077
1.864,0.0503766,0.0770544,0.0951703,0.0563644,0.0422794,0.0652054,0.00180878,-0.00627838,-0.0533621,0.0589285,0.0474689,0.0594272,0.0783087,0.0538889,0.0331384,0.0804333
1.865,0.0555646,0.0575232,0.061601,0.0459885,0.0627261,0.0597122,0.0433127,0.0285117,-0.0255911,0.0668631,0.0541827,0.0792636,0.0859381,0.110346,0.056637,0.0908093
1.866,0.0522076,0.0538611,0.0823529,0.0337814,0.06944,0.0826004,0.026528,-0.0352701,0.0409372,0.063201,0.0471637,0.048746,0.099671,0.0612131,0.0630457,0.117054
1.867,0.0467145,0.0312781,0.105546,0.0810837,0.106366,0.0621536,0.0597922,-0.0154337,0.0745065,0.0931082,0.0734088,0.0664462,0.0896002,0.0459543,0.0471765,0.10912
1.868,0.0729596,0.0621008,0.0930341,0.0658249,0.128339,0.0771072,0.0457541,-0.0288614,0.0433786,0.0741873,0.056319,0.0456943,0.0841071,0.0554147,0.0541956,0.0959973
1.869,0.0622784,0.069425,0.0796063,0.0865768,0.102704,0.0475052,0.0460593,0.00714935,-0.0213187,0.0943289,0.0654742,0.0517978,0.094483,0.0371042,0.0554163,0.0978284
1.87,0.0464093,0.0645422,0.0902875,0.079863,0.121015,0.0813797,0.0604025,-0.0169595,-0.0841849,0.0851736,0.0496051,0.0517978,0.0780035,0.0590768,0.0429041,0.106373
1.871,0.0396954,0.062406,0.124162,0.0499557,0.036481,0.0554398,0.049111,-0.0197061,-0.0554984,0.0833426,0.0612018,0.0813998,0.0624396,0.0374094,0.0386316,0.115834
1.872,0.0210797,0.0416541,0.104936,0.10092,0.0880557,0.0670364,0.0362936,-0.0126871,-0.00911163,0.0686942,0.0514362,0.0606479,0.0709845,0.0358835,0.0227625,0.129872
1.873,0.0387799,0.0178503,0.108293,0.147612,0.0599796,0.0710037,0.0787131,-0.033439,-0.00667023,0.073577,0.0712726,0.0414218,0.0776984,0.0465646,0.0261194,0.107899
1.874,0.0537335,0.0178503,0.115312,0.157988,0.0749332,0.0890091,0.0353781,-0.0392374,0.0360544,0.0689993,0.0883624,0.0560703,0.0566412,0.0282541,0.0490076,0.11858
1.875,0.0659406,0.062406,0.110124,0.146696,0.0734073,0.0902298,0.031716,-0.0840982,0.0497873,0.09616,0.0697467,0.0621738,0.0697638,0.0581613,0.0761682,0.0898938
1.876,0.075401,0.0559973,0.0359662,0.186064,0.167401,0.0798538,0.0359885,-0.0599893,0.0937326,0.135222,0.056319,0.0600375,0.0581671,0.0313058,0.0361902,0.0667004
1.877,0.0488507,0.0538611,-0.00279114,0.124419,0.189679,0.0722244,0.0878683,-0.0599893,0.0931223,0.112639,0.0489947,0.0447787,0.0764777,0.0526682,0.0529749,0.0825696
1.878,0.0808942,0.0370764,0.0268109,-0.120943,-0.101764,0.067952,0.0729147,-0.0401529,0.0842722,0.137969,0.0541827,0.0411166,0.0804449,0.0306955,0.0535852,0.074635
1.879,0.0531232,0.0202917,0.0466473,-0.150545,-0.249774,0.0533035,0.0671164,-0.14727,0.0659616,0.118743,0.0450275,0.0432529,0.0722052,0.0483957,0.0572473,0.0837903
1.88,0.0503766,0.00137085,0.0387128,-0.0773026,-0.209185,0.0700882,0.0799338,-0.103629,0.0742014,0.127898,0.0727985,0.0466098,0.0511481,0.0242868,0.0377161,0.0758557
1.881,0.0461041,0.0505042,0.0509198,0.0182175,-0.116107,0.0655106,0.052468,-0.071586,0.0934274,0.110503,0.0538776,0.0585117,0.0554205,0.036799,0.0422937,0.0575452
1.882,0.0531232,0.0505042,0.0506146,0.0682663,-0.0474423,0.067952,0.043923,-0.0862344,0.130659,0.111114,0.0575397,0.0636996,0.0325323,0.059382,0.0407678,0.0670056
1.883,0.0607526,0.0709509,0.0414594,0.121977,0.0584537,0.092366,-0.00185333,-0.116752,0.16667,0.116607,0.0621173,0.0652255,0.0569464,0.0487009,0.0368005,0.0444226
1.884,0.0607526,0.0740027,0.0390179,0.153105,0.0935489,0.0908401,0.0295798,-0.0938638,0.162092,0.120879,0.0688312,0.0432529,0.0218512,0.049006,0.0685388,0.0181775
1.885,0.063194,0.0682043,0.040849,0.202238,0.11247,0.0764969,0.0103537,-0.0877603,0.14958,0.0982962,0.0700519,0.0353183,0.0291754,0.0538889,0.0459558,0.0343518
1.886,0.0473248,0.0550818,0.0567181,0.184233,0.0621158,0.0673416,0.0353781,-0.115531,0.121198,0.090972,0.0593707,0.0484409,0.0480963,0.0392404,0.05328,0.0193982
1.887,0.0491559,0.0639319,0.0213177,0.121672,-0.0565976,0.0829056,0.054299,-0.102104,0.134321,0.108367,0.0474689,0.0453891,0.0432135,0.0487009,0.0474817,0.0193982
1.888,0.0393903,0.0370764,0.0258954,-0.0580765,-0.231463,0.0978592,0.054299,-0.142692,0.151106,0.119964,0.0966022,0.0579013,0.0816657,0.036799,0.0468713,0.00993774
1.889,0.0515973,0.0382971,0.0350507,-0.113618,-0.359027,0.0764969,0.0658957,-0.128654,0.350691,0.129424,0.0550983,0.0499667,0.0450446,0.0337473,0.0554163,-0.00654175
1.89,0.0296246,0.0462317,0.0506146,-0.161531,-0.39046,0.0716141,0.0619284,-0.127738,0.528913,0.137664,0.0557086,0.0664462,0.0865485,0.026423,0.0377161,-0.0169177
1.891,0.0457989,0.055387,0.0402386,-0.128877,-0.376727,0.0761917,0.0576559,-0.0969156,0.538679,0.1575,0.0572345,0.0237216,0.113709,0.0337473,0.0529749,-0.00471069
1.892,0.0403058,0.067594,0.0484784,-0.0742508,-0.366046,0.0740555,0.0250021,-0.103324,0.493818,0.119659,0.0688312,0.0542392,0.130494,0.034968,0.0511438,0.00200317
1.893,0.0473248,0.0907874,0.0509198,-0.0553299,-0.363604,0.0902298,-0.0232156,-0.0917276,0.381513,0.131866,0.0447223,0.0459995,0.109131,0.0279489,0.0450403,-0.00989868
1.894,0.0418317,0.0773596,0.0542767,-0.0864578,-0.342547,0.0737503,0.0027243,-0.134452,0.274702,0.153533,0.0300739,0.0450839,0.104249,0.0374094,0.0450403,0.00871704
1.895,0.0195538,0.074613,0.0695355,-0.0577713,-0.336749,0.0844315,0.0231711,-0.0587686,0.130964,0.145904,0.0398395,0.0704135,0.100892,0.0438181,0.0801355,0.0230603
1.896,0.0366437,0.0810217,0.0310834,0.00967255,-0.34743,0.0966385,0.0228659,-0.0956949,-0.0277274,0.102263,0.0377032,0.0508823,0.113709,0.0538889,0.0590784,0.0154309
1.897,0.0665509,0.0855994,0.0619061,0.0673508,-0.318133,0.105489,-0.034202,-0.100273,-0.199236,0.075408,0.0566241,0.0569858,0.122864,0.054194,0.0538904,0.0340466
1.898,0.0592267,0.0550818,0.0484784,0.1174,0.085004,0.097554,0.0341574,-0.083793,-0.277972,0.0305472,0.0785968,0.0475253,0.0789191,0.0346628,0.0685388,0.0523572
1.899,0.0439679,0.0584387,0.0506146,0.165617,0.155805,0.111897,0.069863,-0.054191,-0.226092,0.00674347,0.0935504,0.057291,0.120423,0.0248972,0.0722009,0.0737195
1.9,0.0726544,0.0483679,0.0619061,0.184843,0.210736,0.0932816,0.0704733,-0.071586,-0.171465,0.00277618,0.0770709,0.052103,0.116151,0.0557199,0.0664026,0.0602917
1.901,0.0638043,0.0703406,0.0554974,0.197966,0.228437,0.0868729,0.0600974,-0.0273355,-0.143999,0.0323782,0.0740192,0.0395908,0.112794,0.0377145,0.0889856,0.069447
1.902,0.0509869,0.0526404,0.0799115,0.246794,0.252851,0.067952,0.0579611,-0.0245889,-0.122027,0.0342093,0.0670001,0.0478305,0.143006,0.0621286,0.0496179,0.0673108
1.903,0.0332867,0.0312781,0.0646527,0.1882,0.225385,0.0804642,0.0256125,-0.0355753,-0.112871,0.030242,0.0489947,0.0945224,0.146973,0.0331369,0.0606042,0.0847058
1.904,0.0427472,0.0138831,0.0881512,0.0786423,0.103925,0.0649002,0.0948874,-0.00292145,-0.0805228,0.0308524,0.0709674,0.0673618,0.188172,0.0358835,0.0612146,0.0984387
1.905,0.0451886,0.0654578,0.0899823,0.0258469,-0.0465268,0.0609329,0.0445334,-0.00566803,-0.0338309,0.00277618,0.0645587,0.0792636,0.157044,0.054194,0.0587732,0.10851
1.906,0.0519025,0.0636267,0.0295575,-0.0226761,-0.0489682,0.0545242,0.0585715,0.0129477,-0.00422882,0.0284109,0.0596759,0.0557651,0.141175,0.0294748,0.0447351,0.0905041
1.907,0.0485455,0.0938391,0.115007,0.0118088,-0.00837982,0.0743607,0.0399558,0.0141684,0.0375803,0.0369559,0.028548,0.052103,0.125916,0.0429025,0.0682336,0.10088
1.908,0.0686871,0.0660681,0.166887,-0.00680695,-0.0318784,0.0505569,0.0558249,0.0245444,0.0815256,0.0393973,0.0648639,0.0676669,0.0923468,0.0465646,0.075863,0.111866
1.909,0.0448834,0.0108313,0.196794,-0.0245071,-0.163409,0.0548294,0.0585715,0.0596396,0.0903757,0.0570975,0.0444171,0.0624789,0.112794,0.0487009,0.0575525,0.113698
1.91,0.052818,0.0489783,0.186113,-0.00222931,-0.167682,0.0649002,0.0423972,0.0593344,0.105329,0.0577078,0.045943,0.0545444,0.0941779,0.0386301,0.0526697,0.0844006
1.911,0.0512921,0.0581335,0.210222,0.0166916,-0.146624,0.0874832,0.0662009,0.0691,0.138288,0.0165091,0.0496051,0.0359287,0.0764777,0.0511423,0.0682336,0.102101
1.912,0.059837,0.0578284,0.118669,0.0557541,-0.113665,0.0649002,0.066506,0.056893,0.152021,0.0165091,0.0505206,0.0731601,0.0810553,0.0718942,0.104855,0.09203
1.913,0.0457989,0.0215125,0.0405438,0.0697922,-0.0782651,0.0728348,0.0787131,0.0773398,0.155073,0.0274954,0.0435016,0.0633945,0.082276,0.0502267,0.0718957,0.106373
1.914,0.0500714,0.060575,0.139421,0.086882,-0.0608701,0.0716141,0.0344626,0.101143,0.0534494,0.00186066,0.0450275,0.0679721,0.0633551,0.0432077,0.0700647,0.112782
1.915,0.0525128,0.0486731,0.15468,0.122588,-0.0334042,0.0740555,0.04728,0.135018,0.00736786,0.0201712,0.0438068,0.0756015,0.077088,0.0261179,0.0197107,0.0923352
1.916,0.0638043,0.0267004,0.12996,0.136015,-0.0010556,0.0691727,0.0726096,0.121895,-0.0420706,-0.0024118,0.0712726,0.0740756,0.070069,0.0429025,0.0670129,0.0523572
1.917,0.0567853,0.0221228,0.15468,0.0734543,-0.00715912,0.0581863,0.0399558,0.143868,0.00248505,0.0122366,0.0727985,0.0844516,0.0593878,0.0569406,0.0718957,0.0383191
1.918,0.0543439,0.0105261,0.217241,0.0697922,-0.119464,0.0563553,0.0600974,0.154549,0.0030954,-0.00271698,0.035567,0.079874,0.049317,0.0480905,0.0624353,0.00902222
1.919,0.0445782,0.00716919,0.218766,0.0749802,-0.114581,0.0359085,0.0436179,0.169198,0.0229318,0.0195609,0.0526569,0.06431,0.0679327,0.0496164,0.0425989,-0.0141711
1.92,0.068382,0.0245642,0.0695355,0.102446,-0.0587338,0.0362137,0.0906149,0.182015,0.0793893,-0.0185861,0.0218341,0.0478305,0.0569464,0.0569406,0.0572473,-0.0102039
1.921,0.0705182,0.0157141,-0.0333087,0.085051,-0.00502289,0.0591019,0.0390402,0.180794,0.0900705,0.00826935,0.0474689,0.0926913,0.044129,0.0544992,0.0560266,-0.0120349
