Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
1.643,-5.24454,18.3629,1.26738,0.713824,-0.651138,2.25941,3.05961,-11.4131,-2.13434,-0.504837,-0.411505,1.06842,-6.64027,9.49491,-8.73908,0.362656,1.02687,-2.19087,0.000648882,-10.0398,-1.53431,-0.170341,-0.345457,0.888715,23.8652,-18.5302,11.474,1.22384,0.915574,-0.296404,4.68817,4.29365,7.97275,0.476847,0.120217,-0.00256522,8.93784,2.33303,4.51548,0.724904,1.00726,0.48181
1.644,-5.04274,18.0295,1.19464,0.698305,-0.614609,2.23639,3.25951,-11.2037,-1.82936,-0.493497,-0.491785,1.05313,-6.61982,9.52035,-8.9017,0.441453,1.19741,-2.163,-0.00843819,-10.0303,-1.44316,-0.168008,-0.342481,0.880734,23.5508,-18.3384,12.1814,1.12912,1.15005,-0.0546059,4.6194,4.19346,8.00301,0.469949,0.121685,0.00261158,9.05229,2.31743,4.54417,0.714706,1.00311,0.489595
1.645,-4.86142,17.5852,1.02474,0.685273,-0.58031,2.22182,3.37134,-11.0259,-1.60466,-0.490374,-0.5579,1.04457,-6.29254,9.51919,-8.93947,0.51304,1.31225,-2.13285,-0.0495472,-10.0012,-1.37866,-0.167421,-0.336873,0.873588,22.9884,-17.8885,12.5855,1.02826,1.3824,0.13722,4.58139,4.11516,8.02705,0.464382,0.123137,0.00669084,9.19231,2.30133,4.59313,0.703228,0.991378,0.497929
1.646,-4.69648,17.0523,0.777132,0.674231,-0.547796,2.21401,3.41273,-10.8733,-1.44418,-0.493823,-0.612683,1.0414,-5.7198,9.49676,-8.87734,0.578858,1.38254,-2.10087,-0.116274,-9.95626,-1.33548,-0.168229,-0.329162,0.86711,22.2277,-17.2321,12.7468,0.922495,1.61304,0.289069,4.56797,4.05438,8.04613,0.459882,0.124575,0.00989206,9.3528,2.28483,4.65832,0.690725,0.973585,0.506703
1.647,-4.53154,16.5194,0.529519,0.66319,-0.515281,2.20621,3.45412,-10.7207,-1.2837,-0.497273,-0.667467,1.03822,-5.14706,9.47432,-8.81521,0.644677,1.45282,-2.06889,-0.183,-9.91136,-1.2923,-0.169037,-0.32145,0.860632,21.4671,-16.5757,12.9081,0.816728,1.84368,0.440918,4.55456,3.99361,8.0652,0.455381,0.126013,0.0130933,9.51329,2.26834,4.72351,0.678222,0.955792,0.515477
1.648,-4.3666,15.9865,0.281906,0.652148,-0.482766,2.1984,3.49551,-10.5682,-1.12321,-0.500723,-0.722251,1.03504,-4.57432,9.45189,-8.75309,0.710495,1.5231,-2.03691,-0.249727,-9.86646,-1.24911,-0.169846,-0.313738,0.854154,20.7064,-15.9193,13.0694,0.710961,2.07432,0.592767,4.54115,3.93283,8.08428,0.45088,0.127452,0.0162945,9.67377,2.25184,4.7887,0.665719,0.937999,0.52425
1.649,-4.20237,15.4592,0.029822,0.641168,-0.450692,2.19127,3.51026,-10.4243,-0.981903,-0.504594,-0.771506,1.03259,-3.96015,9.43858,-8.68515,0.771536,1.58088,-2.00171,-0.318571,-9.8272,-1.20826,-0.171036,-0.306324,0.84798,19.945,-15.3175,13.1907,0.613622,2.29786,0.737321,4.53303,3.87419,8.10124,0.446533,0.128718,0.0195916,9.83256,2.23383,4.85007,0.652706,0.919488,0.533019
1.65,-4.0438,14.9776,-0.258035,0.630678,-0.422142,2.18954,3.31195,-10.3499,-0.993963,-0.511839,-0.776535,1.03589,-3.01451,9.49827,-8.57079,0.794352,1.53863,-1.94073,-0.404352,-9.83311,-1.18602,-0.175284,-0.301291,0.844246,19.1778,-15.1522,12.9924,0.583698,2.46464,0.823516,4.56726,3.83266,8.10125,0.443409,0.128612,0.0236556,9.97769,2.2037,4.88088,0.635618,0.895232,0.541746
1.651,-3.88523,14.496,-0.545892,0.620189,-0.393593,2.18781,3.11363,-10.2754,-1.00602,-0.519084,-0.781564,1.03919,-2.06888,9.55796,-8.45642,0.817169,1.49637,-1.87974,-0.490134,-9.83903,-1.16379,-0.179532,-0.296258,0.840511,18.4107,-14.9869,12.7942,0.553774,2.63141,0.909711,4.6015,3.79113,8.10126,0.440285,0.128505,0.0277196,10.1228,2.17357,4.91169,0.618529,0.870975,0.550473
1.652,-3.72667,14.0144,-0.833749,0.609699,-0.365044,2.18608,2.91532,-10.201,-1.01808,-0.526328,-0.786593,1.04249,-1.12324,9.61766,-8.34205,0.839985,1.45411,-1.81876,-0.575915,-9.84494,-1.14155,-0.18378,-0.291224,0.836776,17.6436,-14.8217,12.5959,0.52385,2.79819,0.995906,4.63573,3.7496,8.10127,0.437162,0.128398,0.0317836,10.268,2.14344,4.9425,0.601441,0.846719,0.5592
1.653,-3.5681,13.5327,-1.12161,0.599209,-0.336494,2.18435,2.717,-10.1265,-1.03014,-0.533573,-0.791621,1.04579,-0.177604,9.67735,-8.22768,0.862801,1.41186,-1.75778,-0.661696,-9.85086,-1.11932,-0.188028,-0.286191,0.833041,16.8764,-14.6564,12.3976,0.493926,2.96497,1.0821,4.66997,3.70807,8.10129,0.434038,0.128292,0.0358476,10.4131,2.11331,4.97331,0.584352,0.822463,0.567927
1.654,-3.42198,13.148,-1.40437,0.5983,-0.311613,2.18383,2.4839,-10.0776,-1.07294,-0.53968,-0.771102,1.04476,0.640554,9.67632,-7.92673,0.862336,1.36472,-1.6847,-0.72171,-9.8773,-1.09813,-0.19142,-0.281646,0.830581,16.0389,-14.7006,12.1069,0.483108,3.08751,1.14231,4.67707,3.71403,8.0709,0.430167,0.128442,0.0375975,10.5112,2.08314,4.98695,0.568663,0.80098,0.574414
1.655,-3.28208,12.8118,-1.68459,0.602182,-0.288565,2.1839,2.2334,-10.0413,-1.13112,-0.545217,-0.737808,1.04155,1.39497,9.64492,-7.53248,0.85023,1.31515,-1.60558,-0.76884,-9.914,-1.07748,-0.194385,-0.277346,0.828758,15.1662,-14.8495,11.7701,0.481844,3.18794,1.18954,4.67061,3.74375,8.02532,0.425922,0.128722,0.0381903,10.5859,2.05295,4.99199,0.553672,0.780884,0.579779
1.656,-3.14218,12.4755,-1.96481,0.606063,-0.265517,2.18397,1.9829,-10.005,-1.18929,-0.550755,-0.704514,1.03835,2.14939,9.61352,-7.13824,0.838123,1.26558,-1.52645,-0.81597,-9.9507,-1.05682,-0.19735,-0.273045,0.826935,14.2935,-14.9984,11.4332,0.480579,3.28837,1.23676,4.66415,3.77346,7.97974,0.421677,0.129001,0.0387832,10.6605,2.02277,4.99704,0.538681,0.760789,0.585145
1.657,-3.00228,12.1392,-2.24503,0.609945,-0.242469,2.18405,1.7324,-9.96879,-1.24747,-0.556293,-0.67122,1.03515,2.90381,9.58213,-6.744,0.826017,1.21601,-1.44733,-0.863101,-9.98741,-1.03616,-0.200315,-0.268745,0.825111,13.4208,-15.1474,11.0964,0.479314,3.3888,1.28398,4.65769,3.80317,7.93417,0.417432,0.129281,0.0393761,10.7351,1.99258,5.00209,0.523691,0.740693,0.59051
1.658,-2.88046,11.8592,-2.49212,0.614643,-0.219662,2.18482,1.49382,-9.93,-1.30381,-0.563303,-0.634271,1.03089,3.61272,9.55071,-6.30033,0.810476,1.1789,-1.36568,-0.904603,-10.0125,-1.02592,-0.202717,-0.264821,0.822766,12.5023,-15.2146,10.7671,0.475096,3.47814,1.33201,4.65585,3.83055,7.89677,0.412634,0.129132,0.0399017,10.8077,1.96769,5.00835,0.507804,0.719758,0.595367
1.659,-2.8219,11.7757,-2.62326,0.622197,-0.197701,2.18802,1.29694,-9.88234,-1.35374,-0.575468,-0.584531,1.02295,4.16233,9.51921,-5.68368,0.782915,1.18542,-1.27519,-0.92641,-9.99695,-1.05214,-0.203151,-0.262218,0.818593,11.4235,-14.9961,10.4645,0.460542,3.52863,1.38289,4.67021,3.84975,7.88801,0.405899,0.127486,0.0401918,10.8728,1.96133,5.01885,0.488783,0.69589,0.598442
1.66,-2.76335,11.6923,-2.75439,0.629752,-0.175739,2.19123,1.10006,-9.83467,-1.40368,-0.587633,-0.53479,1.01502,4.71194,9.48771,-5.06703,0.755353,1.19194,-1.1847,-0.948217,-9.98141,-1.07835,-0.203585,-0.259615,0.814421,10.3448,-14.7775,10.1619,0.445988,3.57912,1.43376,4.68456,3.86894,7.87926,0.399165,0.12584,0.040482,10.9379,1.95496,5.02936,0.469761,0.672022,0.601517
1.661,-2.70479,11.6089,-2.88552,0.637306,-0.153777,2.19444,0.903181,-9.78701,-1.45361,-0.599798,-0.485049,1.00708,5.26155,9.45621,-4.45038,0.727792,1.19846,-1.0942,-0.970024,-9.96586,-1.10457,-0.204019,-0.257012,0.810248,9.26608,-14.559,9.85926,0.431434,3.62962,1.48463,4.69891,3.88814,7.87051,0.39243,0.124194,0.0407721,11.003,1.9486,5.03987,0.45074,0.648153,0.604593
1.662,-2.64623,11.5254,-3.01665,0.644861,-0.131815,2.19764,0.706302,-9.73935,-1.50355,-0.611963,-0.435308,0.999142,5.81116,9.42471,-3.83373,0.70023,1.20497,-1.00371,-0.991831,-9.95031,-1.13078,-0.204453,-0.254409,0.806075,8.18735,-14.3404,9.55664,0.416879,3.68011,1.53551,4.71327,3.90734,7.86175,0.385696,0.122548,0.0410623,11.0682,1.94224,5.05038,0.431718,0.624285,0.607668
1.663,-2.63697,11.4577,-3.11277,0.656968,-0.117219,2.19737,0.53779,-9.70592,-1.57693,-0.630941,-0.382287,0.991637,6.31813,9.2947,-3.40014,0.693663,1.22873,-0.923998,-0.97616,-9.93112,-1.1823,-0.206806,-0.251064,0.802164,7.08326,-13.8259,9.30399,0.373552,3.70333,1.60687,4.70747,3.95527,7.84518,0.377323,0.122319,0.0421146,11.0623,1.934,5.04336,0.407348,0.595859,0.612024
1.664,-2.6418,11.3944,-3.1989,0.670375,-0.104728,2.1961,0.377384,-9.67655,-1.65702,-0.651866,-0.328327,0.984254,6.81292,9.13655,-3.01884,0.693094,1.25742,-0.847367,-0.949782,-9.91089,-1.24104,-0.209707,-0.247507,0.798327,5.97194,-13.2269,9.06563,0.322004,3.71877,1.68408,4.69591,4.0114,7.82637,0.368483,0.122495,0.0433848,11.0361,1.92523,5.03133,0.38145,0.566132,0.616746
1.665,-2.64662,11.3311,-3.28503,0.683782,-0.0922376,2.19483,0.216977,-9.64719,-1.73711,-0.672791,-0.274368,0.976871,7.30771,8.97841,-2.63754,0.692525,1.2861,-0.770736,-0.923404,-9.89066,-1.29979,-0.212609,-0.24395,0.79449,4.86062,-12.6278,8.82726,0.270456,3.7342,1.7613,4.68435,4.06753,7.80757,0.359642,0.12267,0.044655,11.0099,1.91647,5.01931,0.355552,0.536405,0.621468
1.666,-2.65145,11.2679,-3.37115,0.697189,-0.0797468,2.19357,0.0565704,-9.61782,-1.8172,-0.693716,-0.220409,0.969488,7.80249,8.82026,-2.25624,0.691956,1.31479,-0.694104,-0.897025,-9.87043,-1.35853,-0.215511,-0.240393,0.790654,3.74929,-12.0288,8.58889,0.218908,3.74963,1.83851,4.6728,4.12366,7.78876,0.350801,0.122846,0.0459251,10.9838,1.9077,5.00728,0.329654,0.506677,0.62619
1.667,-2.65471,11.2394,-3.39773,0.710577,-0.0708434,2.18982,-0.0845562,-9.59817,-1.90798,-0.71722,-0.165462,0.961481,8.16821,8.598,-1.99578,0.696954,1.34192,-0.619952,-0.871349,-9.85677,-1.40684,-0.219279,-0.236557,0.786201,2.7028,-11.4015,8.385,0.156174,3.74777,1.92003,4.66333,4.16474,7.77062,0.342038,0.122277,0.0472566,10.9388,1.88254,4.99161,0.305471,0.475818,0.631856
1.668,-2.65485,11.2807,-3.3052,0.723928,-0.0691152,2.18113,-0.187123,-9.59795,-2.02015,-0.745881,-0.108542,0.952224,8.27579,8.24752,-1.977,0.713085,1.36596,-0.550756,-0.847075,-9.85628,-1.43428,-0.22478,-0.232163,0.780518,1.786,-10.7179,8.25005,0.0710696,3.71133,2.01017,4.65804,4.17571,7.75381,0.333427,0.120217,0.0487104,10.8562,1.82462,4.96866,0.284717,0.442696,0.639408
1.669,-2.65499,11.322,-3.21268,0.737279,-0.067387,2.17244,-0.289689,-9.59773,-2.13232,-0.774542,-0.0516212,0.942967,8.38337,7.89704,-1.95822,0.729217,1.38999,-0.481561,-0.822802,-9.85579,-1.46172,-0.230281,-0.22777,0.774834,0.869186,-10.0342,8.1151,-0.0140352,3.67488,2.1003,4.65275,4.18667,7.737,0.324816,0.118157,0.0501643,10.7736,1.76669,4.9457,0.263964,0.409574,0.64696
1.67,-2.65513,11.3632,-3.12016,0.750629,-0.0656588,2.16375,-0.392256,-9.59751,-2.2445,-0.803203,0.00529942,0.933711,8.49094,7.54656,-1.93944,0.745348,1.41402,-0.412366,-0.798529,-9.8553,-1.48916,-0.235782,-0.223376,0.769151,-0.0476233,-9.35048,7.98015,-0.09914,3.63844,2.19044,4.64746,4.19763,7.7202,0.316205,0.116096,0.0516182,10.691,1.70876,4.92275,0.24321,0.376452,0.654512
1.671,-2.65527,11.4045,-3.02763,0.763979,-0.0639306,2.15506,-0.494822,-9.59728,-2.35667,-0.831864,0.06222,0.924454,8.59852,7.19608,-1.92066,0.761479,1.43805,-0.34317,-0.774255,-9.8548,-1.51659,-0.241283,-0.218983,0.763467,-0.964433,-8.6668,7.8452,-0.184245,3.60199,2.28057,4.64217,4.2086,7.70339,0.307595,0.114036,0.0530721,10.6084,1.65083,4.89979,0.222456,0.34333,0.662064
1.672,-2.6601,11.5227,-2.8865,0.775232,-0.0741931,2.14272,-0.536672,-9.58372,-2.44765,-0.852202,0.118086,0.914231,8.49539,6.85149,-1.83654,0.767101,1.43981,-0.279537,-0.767496,-9.83756,-1.56869,-0.23977,-0.217751,0.755247,-1.48881,-8.10648,7.71048,-0.269699,3.53905,2.3649,4.61868,4.24675,7.67909,0.295154,0.115204,0.0566781,10.4763,1.61426,4.82366,0.208947,0.314964,0.672954
1.673,-2.66551,11.6505,-2.73929,0.786223,-0.0859546,2.12993,-0.570932,-9.56848,-2.53597,-0.8715,0.173819,0.903888,8.36592,6.50763,-1.74426,0.771409,1.43878,-0.2166,-0.762926,-9.81822,-1.62386,-0.23738,-0.216914,0.74671,-1.96413,-7.56158,7.57578,-0.355196,3.4728,2.44849,4.59292,4.28829,7.65386,0.282234,0.116776,0.0605532,10.338,1.58036,4.74088,0.196344,0.287193,0.68426
1.674,-2.67092,11.7782,-2.59208,0.797213,-0.097716,2.11713,-0.605192,-9.55325,-2.6243,-0.890797,0.229553,0.893545,8.23645,6.16378,-1.65197,0.775716,1.43776,-0.153662,-0.758356,-9.79888,-1.67904,-0.234991,-0.216077,0.738173,-2.43945,-7.01667,7.44109,-0.440693,3.40655,2.53209,4.56715,4.32984,7.62863,0.269314,0.118348,0.0644282,10.1997,1.54646,4.65811,0.18374,0.259421,0.695566
1.675,-2.67633,11.906,-2.44488,0.808203,-0.109477,2.10434,-0.639452,-9.53801,-2.71262,-0.910095,0.285287,0.883201,8.10699,5.81993,-1.55968,0.780024,1.43673,-0.090725,-0.753786,-9.77954,-1.73422,-0.232601,-0.21524,0.729636,-2.91477,-6.47177,7.30639,-0.526191,3.3403,2.61569,4.54139,4.37139,7.6034,0.256394,0.119919,0.0683033,10.0613,1.51255,4.57533,0.171137,0.23165,0.706873
1.676,-2.70796,12.021,-2.30909,0.818149,-0.124032,2.09266,-0.655383,-9.53405,-2.78106,-0.92373,0.336237,0.876595,7.93109,5.52178,-1.45566,0.784799,1.4318,-0.0346234,-0.739002,-9.76269,-1.77527,-0.22914,-0.213113,0.721385,-3.24829,-5.97312,7.21039,-0.598656,3.27006,2.69595,4.52128,4.41021,7.59239,0.241806,0.120597,0.0726672,9.9231,1.47098,4.48807,0.156793,0.205428,0.720972
1.677,-2.77237,12.1201,-2.18757,0.826789,-0.142077,2.08237,-0.648401,-9.54419,-2.82465,-0.930288,0.381209,0.874659,7.69715,5.28076,-1.33697,0.790157,1.42199,0.0129333,-0.711449,-9.74896,-1.79866,-0.224338,-0.209373,0.713494,-3.40456,-5.53228,7.16277,-0.654832,3.19485,2.77203,4.50824,4.44562,7.59917,0.225131,0.120158,0.0776422,9.78496,1.41982,4.3952,0.140273,0.181143,0.738563
1.678,-2.83679,12.2191,-2.06605,0.835429,-0.160122,2.07208,-0.641419,-9.55433,-2.86824,-0.936845,0.42618,0.872723,7.46321,5.03974,-1.21828,0.795516,1.41218,0.06049,-0.683897,-9.73522,-1.82205,-0.219536,-0.205633,0.705602,-3.56083,-5.09145,7.11514,-0.711009,3.11964,2.84812,4.4952,4.48102,7.60594,0.208457,0.119719,0.0826173,9.64681,1.36866,4.30233,0.123753,0.156859,0.756153
1.679,-2.9012,12.3182,-1.94453,0.844069,-0.178167,2.06178,-0.634437,-9.56447,-2.91183,-0.943403,0.471151,0.870787,7.22928,4.79872,-1.09959,0.800874,1.40238,0.108047,-0.656345,-9.72148,-1.84545,-0.214734,-0.201893,0.697711,-3.7171,-4.65061,7.06752,-0.767185,3.04443,2.9242,4.48216,4.51643,7.61272,0.191783,0.119279,0.0875923,9.50867,1.3175,4.20946,0.107233,0.132574,0.773744
1.68,-2.96561,12.4172,-1.82302,0.852709,-0.196213,2.05149,-0.627456,-9.5746,-2.95542,-0.949961,0.516122,0.868851,6.99534,4.5577,-0.980894,0.806233,1.39257,0.155603,-0.628793,-9.70774,-1.86884,-0.209932,-0.198154,0.689819,-3.87338,-4.20977,7.01989,-0.823361,2.96922,3.00029,4.46912,4.55184,7.61949,0.175109,0.11884,0.0925673,9.37052,1.26634,4.1166,0.0907135,0.108289,0.791334
1.681,-3.05474,12.4083,-1.75559,0.86923,-0.217041,2.04645,-0.592643,-9.61138,-2.96149,-0.94906,0.545579,0.875878,6.78793,4.44541,-0.928354,0.812406,1.39549,0.196509,-0.572262,-9.69801,-1.84065,-0.208711,-0.198284,0.682649,-3.74269,-4.07428,6.9329,-0.854937,2.90488,3.05017,4.45093,4.56124,7.62232,0.161633,0.117042,0.0949631,9.23598,1.18846,4.01347,0.0746214,0.095599,0.813243
1.682,-3.14387,12.3994,-1.68816,0.885751,-0.237869,2.0414,-0.557831,-9.64816,-2.96757,-0.948159,0.575036,0.882906,6.58052,4.33312,-0.875815,0.81858,1.39841,0.237415,-0.515731,-9.68827,-1.81247,-0.207491,-0.198413,0.67548,-3.61201,-3.93878,6.84591,-0.886514,2.84054,3.10006,4.43274,4.57064,7.62515,0.148157,0.115245,0.0973588,9.10144,1.11058,3.91035,0.0585292,0.082909,0.835152
1.683,-3.23299,12.3905,-1.62073,0.902272,-0.258698,2.03636,-0.523019,-9.68494,-2.97365,-0.947258,0.604492,0.889933,6.37311,4.22083,-0.823276,0.824754,1.40134,0.27832,-0.4592,-9.67854,-1.78428,-0.20627,-0.198543,0.66831,-3.48133,-3.80329,6.75892,-0.91809,2.77621,3.14994,4.41456,4.58004,7.62798,0.134681,0.113447,0.0997546,8.9669,1.03269,3.80723,0.0424371,0.0702191,0.857062
1.684,-3.32212,12.3816,-1.5533,0.918793,-0.279526,2.03131,-0.488207,-9.72171,-2.97973,-0.946357,0.633949,0.896961,6.1657,4.10854,-0.770736,0.830928,1.40426,0.319226,-0.402669,-9.6688,-1.75609,-0.205049,-0.198673,0.66114,-3.35064,-3.66779,6.67193,-0.949666,2.71187,3.19983,4.39637,4.58944,7.63081,0.121206,0.111649,0.10215,8.83236,0.954808,3.70411,0.026345,0.0575291,0.878971
1.685,-3.36574,12.3553,-1.48538,0.932276,-0.302107,2.02688,-0.44177,-9.75789,-2.97837,-0.941599,0.651416,0.907508,6.02132,4.0423,-0.729771,0.838409,1.4069,0.359226,-0.372693,-9.68285,-1.73044,-0.203519,-0.199315,0.655395,-3.17519,-3.63399,6.6654,-0.985741,2.65611,3.23393,4.40202,4.59088,7.64001,0.108431,0.109423,0.103243,8.7369,0.893495,3.62577,0.0134672,0.0502105,0.900505
1.686,-3.37294,12.3152,-1.41707,0.943328,-0.326092,2.02293,-0.386033,-9.79357,-2.97104,-0.933755,0.659291,0.920871,5.92736,4.01292,-0.698066,0.846936,1.40932,0.3985,-0.36396,-9.71593,-1.70683,-0.201741,-0.200366,0.650789,-2.96391,-3.68153,6.72323,-1.02541,2.60721,3.2554,4.42675,4.58595,7.65431,0.096218,0.106855,0.103293,8.6727,0.845437,3.56726,0.00316074,0.0471889,0.92174
1.687,-3.38014,12.2751,-1.34876,0.954381,-0.350076,2.01899,-0.330296,-9.82926,-2.96371,-0.92591,0.667165,0.934235,5.83339,3.98353,-0.666361,0.855464,1.41174,0.437775,-0.355227,-9.74901,-1.68322,-0.199964,-0.201417,0.646183,-2.75264,-3.72907,6.78106,-1.06509,2.55831,3.27686,4.45149,4.58102,7.6686,0.0840049,0.104287,0.103343,8.6085,0.79738,3.50875,-0.00714566,0.0441674,0.942975
1.688,-3.38734,12.2349,-1.28045,0.965433,-0.374061,2.01505,-0.274559,-9.86494,-2.95639,-0.918066,0.67504,0.947598,5.73943,3.95414,-0.634655,0.863991,1.41415,0.47705,-0.346495,-9.78209,-1.6596,-0.198187,-0.202469,0.641576,-2.54137,-3.77661,6.83889,-1.10476,2.50942,3.29833,4.47622,4.57609,7.6829,0.0717917,0.101719,0.103393,8.5443,0.749323,3.45024,-0.0174521,0.0411458,0.96421
1.689,-3.38489,12.1987,-1.21323,0.975104,-0.399085,2.0109,-0.219435,-9.89899,-2.94807,-0.909797,0.680703,0.961406,5.64937,3.92259,-0.591665,0.872328,1.41445,0.516827,-0.341113,-9.81319,-1.63479,-0.196241,-0.203239,0.636911,-2.32936,-3.8278,6.90145,-1.14326,2.46335,3.3175,4.49895,4.56769,7.70263,0.059613,0.0990223,0.103552,8.48097,0.700928,3.39413,-0.0274846,0.0386426,0.984948
1.69,-3.30518,12.1939,-1.15471,0.973724,-0.432427,2.00518,-0.169212,-9.91991,-2.93177,-0.898126,0.668675,0.978778,5.59053,3.87373,-0.458395,0.879142,1.39779,0.560622,-0.362539,-9.82849,-1.6004,-0.192947,-0.201759,0.631769,-2.11154,-3.90817,7.00185,-1.17238,2.43992,3.31826,4.5057,4.53153,7.76579,0.0477097,0.0952942,0.104585,8.42462,0.64983,3.3573,-0.0353264,0.0402863,1.00171
1.691,-3.22546,12.189,-1.09619,0.972343,-0.46577,1.99946,-0.11899,-9.94083,-2.91547,-0.886455,0.656647,0.99615,5.53169,3.82487,-0.325125,0.885957,1.38114,0.604418,-0.383965,-9.84378,-1.566,-0.189653,-0.20028,0.626627,-1.89371,-3.98855,7.10225,-1.20149,2.41648,3.31901,4.51245,4.49537,7.82896,0.0358065,0.0915661,0.105618,8.36827,0.598732,3.32046,-0.0431681,0.0419301,1.01847
1.692,-3.14575,12.1842,-1.03767,0.970963,-0.499112,1.99373,-0.0687672,-9.96175,-2.89918,-0.874784,0.644619,1.01352,5.47286,3.77601,-0.191856,0.892771,1.36448,0.648213,-0.405392,-9.85908,-1.53161,-0.186359,-0.1988,0.621485,-1.67588,-4.06892,7.20265,-1.23061,2.39304,3.31977,4.5192,4.45922,7.89212,0.0239033,0.0878381,0.106651,8.31192,0.547634,3.28363,-0.0510099,0.0435738,1.03522
1.693,-3.06604,12.1793,-0.979152,0.969583,-0.532454,1.98801,-0.0185447,-9.98268,-2.88288,-0.863114,0.632591,1.03089,5.41402,3.72714,-0.0585858,0.899586,1.34782,0.692008,-0.426818,-9.87438,-1.49721,-0.183065,-0.19732,0.616343,-1.45806,-4.14929,7.30305,-1.25973,2.36961,3.32053,4.52595,4.42306,7.95528,0.0120001,0.08411,0.107683,8.25557,0.496536,3.24679,-0.0588516,0.0452176,1.05198
1.694,-2.98848,12.1587,-0.93292,0.967331,-0.567679,1.98573,0.0138356,-10.0043,-2.86212,-0.850603,0.614338,1.04758,5.32884,3.67338,0.0232408,0.905728,1.32476,0.732339,-0.454762,-9.89947,-1.47431,-0.180454,-0.193678,0.612654,-1.28357,-4.22851,7.38137,-1.28328,2.35967,3.31678,4.52974,4.38736,7.96799,-0.000170169,0.0818608,0.107975,8.22819,0.436426,3.23279,-0.065863,0.0483081,1.06382
1.695,-2.91201,12.1301,-0.892831,0.964643,-0.603845,1.98518,0.037295,-10.0262,-2.83913,-0.837672,0.592974,1.06393,5.23048,3.61717,0.0793457,0.911534,1.29851,0.770937,-0.485964,-9.92947,-1.45716,-0.178186,-0.188954,0.609692,-1.13076,-4.30714,7.44865,-1.30405,2.35649,3.31077,4.53204,4.35188,7.95547,-0.012474,0.0803511,0.107895,8.21529,0.37181,3.2302,-0.0724593,0.0521221,1.07319
1.696,-2.83554,12.1016,-0.852743,0.961955,-0.640011,1.98463,0.0607543,-10.0482,-2.81613,-0.824741,0.57161,1.08028,5.13212,3.56095,0.135451,0.917341,1.27225,0.809534,-0.517166,-9.95946,-1.44001,-0.175917,-0.18423,0.60673,-0.97795,-4.38577,7.51594,-1.32482,2.35331,3.30477,4.53434,4.31641,7.94295,-0.0247778,0.0788414,0.107815,8.20239,0.307194,3.22761,-0.0790556,0.0559361,1.08257
1.697,-2.75907,12.0731,-0.812654,0.959267,-0.676177,1.98408,0.0842136,-10.0701,-2.79314,-0.81181,0.550246,1.09663,5.03377,3.50474,0.191556,0.923147,1.24599,0.848132,-0.548368,-9.98945,-1.42286,-0.173649,-0.179506,0.603768,-0.825139,-4.46441,7.58322,-1.34559,2.35012,3.29876,4.53664,4.28094,7.93043,-0.0370817,0.0773317,0.107735,8.1895,0.242578,3.22502,-0.0856519,0.0597501,1.09194
1.698,-2.69553,12.0328,-0.790619,0.957631,-0.70971,1.98448,0.100069,-10.0812,-2.7738,-0.798211,0.528234,1.11211,4.93351,3.46249,0.219498,0.927723,1.2212,0.886598,-0.578697,-10.0142,-1.41163,-0.171366,-0.173855,0.600979,-0.69241,-4.53649,7.6531,-1.36213,2.34928,3.2931,4.55067,4.25344,7.91887,-0.0482839,0.0756946,0.108055,8.17802,0.19065,3.21621,-0.0924615,0.0638624,1.0995
1.699,-2.67724,11.951,-0.83177,0.959676,-0.734026,1.9882,0.0893084,-10.0541,-2.76725,-0.782273,0.503955,1.12456,4.8266,3.46914,0.148871,0.927993,1.20152,0.924599,-0.605971,-10.0206,-1.42115,-0.16903,-0.164962,0.598797,-0.62997,-4.58566,7.7321,-1.36386,2.35664,3.28866,4.60576,4.25385,7.91069,-0.0556302,0.0736114,0.109774,8.17152,0.183129,3.18564,-0.100018,0.0690191,1.1007
1.7,-2.65895,11.8693,-0.872921,0.961722,-0.758343,1.99192,0.0785481,-10.0269,-2.76071,-0.766335,0.479675,1.13702,4.7197,3.47578,0.0782434,0.928263,1.18184,0.962601,-0.633246,-10.0271,-1.43066,-0.166695,-0.156068,0.596614,-0.567531,-4.63482,7.81109,-1.3656,2.36401,3.28422,4.66084,4.25425,7.9025,-0.0629765,0.0715282,0.111493,8.16501,0.175609,3.15508,-0.107574,0.0741757,1.10191
