Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
2.004,-6.55506,10.0826,-0.755672,1.45806,-0.44844,2.2425,-0.209893,-9.11454,-1.7559,0.171545,-0.792922,1.35771,4.90774,4.64563,-1.62995,1.27624,1.17014,3.50006,-1.25647,-9.6299,-1.85174,-0.0975425,-0.717861,0.456044,0.670753,-2.65822,8.59565,-2.24999,4.73651,3.67822,4.3448,3.40575,8.20229,-0.230229,0.132876,-0.0093865,8.07988,-0.455687,0.610128,-0.129609,0.0485112,0.32821
2.005,-6.5204,10.0492,-0.767879,1.45139,-0.417138,2.23008,-0.31248,-9.17066,-1.84702,0.170252,-0.801369,1.35225,4.90731,4.70842,-1.5958,1.28419,1.16146,3.54656,-1.33522,-9.66096,-1.87672,-0.0948132,-0.715883,0.453999,0.541649,-2.56326,8.54338,-2.2825,4.74561,3.65236,4.41485,3.26116,8.2319,-0.23442,0.133237,-0.0107813,8.07149,-0.443432,0.597562,-0.127941,0.0569338,0.323245
2.006,-6.41876,9.98271,-0.717493,1.44414,-0.389842,2.21883,-0.395063,-9.23134,-1.94739,0.174463,-0.800208,1.34772,4.8871,4.7815,-1.54986,1.29152,1.14868,3.59313,-1.41473,-9.71663,-1.86056,-0.0915197,-0.707435,0.453118,0.447445,-2.43857,8.51905,-2.31621,4.74454,3.62696,4.48916,3.06839,8.26972,-0.243065,0.13428,-0.0132773,8.05256,-0.429369,0.590533,-0.126019,0.0657057,0.317446
2.007,-6.31711,9.91619,-0.667107,1.43689,-0.362546,2.20759,-0.477646,-9.29203,-2.04777,0.178674,-0.799046,1.34319,4.86689,4.85458,-1.50393,1.29884,1.1359,3.63971,-1.49425,-9.77229,-1.8444,-0.0882261,-0.698987,0.452238,0.353242,-2.31388,8.49472,-2.34992,4.74348,3.60156,4.56347,2.87561,8.30754,-0.251709,0.135323,-0.0157733,8.03362,-0.415306,0.583504,-0.124097,0.0744775,0.311646
2.008,-6.21547,9.84968,-0.616721,1.42964,-0.33525,2.19635,-0.560229,-9.35271,-2.14815,0.182886,-0.797884,1.33866,4.84667,4.92765,-1.458,1.30616,1.12312,3.68628,-1.57376,-9.82796,-1.82823,-0.0849326,-0.690539,0.451358,0.259038,-2.18919,8.47039,-2.38363,4.74242,3.57616,4.63778,2.68284,8.34536,-0.260353,0.136367,-0.0182692,8.01469,-0.401243,0.576475,-0.122174,0.0832494,0.305847
2.009,-6.11346,9.79139,-0.568313,1.42186,-0.308876,2.18629,-0.637256,-9.40932,-2.24772,0.187931,-0.795342,1.33435,4.82416,5.00358,-1.41628,1.31325,1.10992,3.73228,-1.64293,-9.87775,-1.8046,-0.0822449,-0.681876,0.450585,0.165629,-2.06938,8.44748,-2.41652,4.73977,3.55069,4.7078,2.50917,8.37891,-0.26814,0.137426,-0.0204848,7.99304,-0.386942,0.572024,-0.120168,0.0918088,0.300629
2.01,-6.00848,9.79883,-0.535724,1.40984,-0.289875,2.18571,-0.669838,-9.43332,-2.34085,0.199648,-0.781756,1.33183,4.78324,5.1023,-1.40825,1.31853,1.09335,3.7737,-1.62933,-9.88058,-1.72123,-0.084404,-0.6715,0.450668,0.0785828,-1.98863,8.43596,-2.44288,4.72439,3.52461,4.74348,2.48834,8.37836,-0.26907,0.138604,-0.0204574,7.94973,-0.37073,0.588194,-0.117483,0.0986682,0.30006
2.011,-5.9035,9.80628,-0.503135,1.39781,-0.270874,2.18513,-0.702419,-9.45731,-2.43398,0.211365,-0.768171,1.3293,4.74232,5.20102,-1.40023,1.3238,1.07679,3.81513,-1.61572,-9.88342,-1.63786,-0.0865631,-0.661124,0.450751,-0.00846365,-1.90788,8.42444,-2.46925,4.70902,3.49852,4.77917,2.46752,8.3778,-0.269999,0.139783,-0.02043,7.90642,-0.354519,0.604364,-0.114799,0.105528,0.299492
2.012,-5.79852,9.81373,-0.470546,1.38578,-0.251873,2.18455,-0.735001,-9.4813,-2.52711,0.223083,-0.754585,1.32678,4.7014,5.29973,-1.3922,1.32908,1.06022,3.85655,-1.60211,-9.88625,-1.55449,-0.0887223,-0.650748,0.450834,-0.0955101,-1.82713,8.41292,-2.49561,4.69365,3.47244,4.81486,2.4467,8.37724,-0.270929,0.140962,-0.0204025,7.86311,-0.338308,0.620534,-0.112115,0.112387,0.298923
2.013,-5.69354,9.82118,-0.437957,1.37375,-0.232872,2.18397,-0.767583,-9.5053,-2.62023,0.2348,-0.741,1.32425,4.66049,5.39845,-1.38418,1.33435,1.04366,3.89797,-1.58851,-9.88908,-1.47112,-0.0908814,-0.640372,0.450917,-0.182557,-1.74638,8.40139,-2.52197,4.67828,3.44636,4.85055,2.42587,8.37668,-0.271859,0.142141,-0.0203751,7.8198,-0.322096,0.636703,-0.109431,0.119246,0.298354
2.014,-5.65362,9.72538,-0.388176,1.37062,-0.215546,2.18363,-0.75074,-9.51764,-2.66379,0.247571,-0.732755,1.32006,4.61664,5.51953,-1.34602,1.34041,1.02342,3.93717,-1.52906,-9.89726,-1.39631,-0.093896,-0.634995,0.451741,-0.202271,-1.65583,8.43207,-2.54293,4.65363,3.42022,4.86371,2.42374,8.37579,-0.267568,0.142628,-0.0235594,7.81214,-0.334514,0.654038,-0.105958,0.124954,0.297204
2.015,-5.64624,9.57796,-0.329801,1.37193,-0.199056,2.18339,-0.709185,-9.52417,-2.68255,0.26087,-0.727182,1.31504,4.57132,5.65179,-1.29281,1.34686,1.00136,3.97526,-1.44669,-9.9081,-1.32577,-0.0973384,-0.632116,0.452934,-0.188319,-1.56038,8.48386,-2.56119,4.62435,3.39406,4.8656,2.43094,8.37472,-0.260667,0.142767,-0.0283496,7.82231,-0.361247,0.671955,-0.102091,0.130085,0.295762
2.016,-5.63886,9.43055,-0.271425,1.37325,-0.182567,2.18316,-0.66763,-9.53069,-2.70132,0.274168,-0.721609,1.31002,4.526,5.78405,-1.23959,1.35331,0.979287,4.01335,-1.36432,-9.91894,-1.25524,-0.100781,-0.629237,0.454128,-0.174367,-1.46493,8.53564,-2.57944,4.59506,3.36789,4.86749,2.43815,8.37365,-0.253766,0.142907,-0.0331398,7.83249,-0.387979,0.689871,-0.0982238,0.135216,0.29432
2.017,-5.63148,9.28313,-0.213049,1.37456,-0.166077,2.18293,-0.626074,-9.53721,-2.72008,0.287466,-0.716035,1.305,4.48069,5.91631,-1.18637,1.35976,0.957218,4.05144,-1.28195,-9.92979,-1.1847,-0.104223,-0.626358,0.455322,-0.160415,-1.36947,8.58742,-2.5977,4.56577,3.34173,4.86938,2.44535,8.37259,-0.246865,0.143047,-0.03793,7.84266,-0.414712,0.707788,-0.0943566,0.140347,0.292878
2.018,-5.61848,9.13978,-0.182353,1.3766,-0.148539,2.1817,-0.579997,-9.54511,-2.72477,0.300038,-0.714127,1.29977,4.42868,6.0488,-1.12923,1.36537,0.93433,4.08889,-1.20024,-9.946,-1.12376,-0.107279,-0.624012,0.456362,-0.13086,-1.28006,8.63233,-2.61568,4.53687,3.31653,4.84837,2.45827,8.37148,-0.241424,0.143597,-0.0416388,7.84619,-0.434876,0.719242,-0.0908482,0.145469,0.291679
2.019,-5.58579,9.01069,-0.248538,1.3812,-0.127332,2.17699,-0.51809,-9.55784,-2.68015,0.310069,-0.725046,1.29384,4.35324,6.18213,-1.05837,1.36808,0.908577,4.12408,-1.12084,-9.98099,-1.09636,-0.108984,-0.623527,0.456865,-0.0466907,-1.21175,8.65317,-2.63269,4.50931,3.29468,4.7472,2.4912,8.37025,-0.24109,0.145583,-0.0415624,7.82649,-0.432051,0.708075,-0.0885954,0.150557,0.29133
2.02,-5.5531,8.8816,-0.314722,1.3858,-0.106124,2.17227,-0.456184,-9.57057,-2.63554,0.320101,-0.735966,1.2879,4.2778,6.31546,-0.987512,1.37078,0.882824,4.15927,-1.04145,-10.016,-1.06897,-0.110689,-0.623042,0.457369,0.0374781,-1.14345,8.67402,-2.64969,4.48176,3.27284,4.64604,2.52413,8.36901,-0.240755,0.14757,-0.0414861,7.80679,-0.429226,0.696909,-0.0863426,0.155645,0.290981
2.021,-5.52041,8.75251,-0.380906,1.3904,-0.0849168,2.16755,-0.394277,-9.58331,-2.59092,0.330132,-0.746886,1.28196,4.20236,6.44879,-0.916652,1.37348,0.857071,4.19445,-0.962057,-10.051,-1.04158,-0.112394,-0.622557,0.457873,0.121647,-1.07514,8.69486,-2.66669,4.45421,3.251,4.54487,2.55706,8.36778,-0.240421,0.149556,-0.0414097,7.78709,-0.4264,0.685742,-0.0840899,0.160733,0.290632
2.022,-5.48772,8.62342,-0.44709,1.395,-0.0637093,2.16284,-0.332371,-9.59604,-2.54631,0.340163,-0.757805,1.27603,4.12692,6.58212,-0.845792,1.37619,0.831317,4.22964,-0.882663,-10.086,-1.01419,-0.114099,-0.622072,0.458376,0.205816,-1.00684,8.71571,-2.68369,4.42666,3.22916,4.4437,2.58999,8.36655,-0.240087,0.151542,-0.0413334,7.76739,-0.423575,0.674576,-0.0818371,0.165821,0.290283
2.023,-5.44461,8.5649,-0.473998,1.38892,-0.0397892,2.15526,-0.237828,-9.61155,-2.49298,0.350345,-0.77896,1.26948,4.06686,6.70333,-0.779724,1.37658,0.805387,4.26071,-0.815172,-10.1004,-1.01293,-0.114375,-0.626056,0.457637,0.366361,-0.97217,8.75486,-2.68652,4.40551,3.2104,4.34671,2.61664,8.40108,-0.244465,0.153305,-0.0439976,7.785,-0.411698,0.679146,-0.0790125,0.170074,0.29226
2.024,-5.39853,8.52653,-0.489684,1.37978,-0.015094,2.14686,-0.133961,-9.62785,-2.43716,0.360571,-0.80304,1.26276,4.0112,6.82108,-0.715024,1.37632,0.779406,4.2906,-0.751081,-10.1089,-1.01913,-0.114243,-0.631318,0.456543,0.548728,-0.947109,8.79924,-2.6853,4.38618,3.19252,4.2509,2.6415,8.44583,-0.250191,0.155004,-0.0474448,7.81327,-0.397235,0.688213,-0.0760246,0.174089,0.294901
2.025,-5.35245,8.48817,-0.50537,1.37065,0.00960119,2.13847,-0.0300939,-9.64416,-2.38134,0.370796,-0.82712,1.25605,3.95553,6.93882,-0.650324,1.37606,0.753425,4.3205,-0.686989,-10.1175,-1.02533,-0.11411,-0.636579,0.455448,0.731095,-0.922048,8.84361,-2.68408,4.36686,3.17464,4.15509,2.66636,8.49059,-0.255916,0.156703,-0.050892,7.84154,-0.382772,0.697279,-0.0730367,0.178104,0.297542
2.026,-5.30637,8.44981,-0.521056,1.36151,0.0342964,2.13007,0.0737732,-9.66046,-2.32552,0.381022,-0.8512,1.24933,3.89987,7.05657,-0.585624,1.37579,0.727444,4.35039,-0.622898,-10.1261,-1.03153,-0.113978,-0.641841,0.454354,0.913461,-0.896987,8.88799,-2.68286,4.34754,3.15676,4.05928,2.69122,8.53534,-0.261641,0.158402,-0.0543393,7.86981,-0.368308,0.706346,-0.0700487,0.182118,0.300184
2.027,-5.25821,8.42489,-0.523547,1.3514,0.0598334,2.12054,0.170091,-9.66873,-2.27006,0.391602,-0.877863,1.24382,3.84764,7.1815,-0.517732,1.37537,0.703778,4.37999,-0.585245,-10.1218,-1.0526,-0.113696,-0.648694,0.453431,1.09365,-0.903696,8.94434,-2.68179,4.33092,3.13996,3.99948,2.72345,8.55668,-0.267509,0.159659,-0.0558411,7.89086,-0.364639,0.716573,-0.0691769,0.185466,0.30269
2.028,-5.20589,8.42685,-0.499648,1.33933,0.0870541,2.10872,0.251309,-9.66092,-2.21534,0.40289,-0.909691,1.24074,3.80228,7.32078,-0.443453,1.37462,0.684742,4.40901,-0.600468,-10.0917,-1.10338,-0.113117,-0.658731,0.452852,1.26948,-0.973946,9.02462,-2.68101,4.31971,3.1253,4.0117,2.77042,8.53119,-0.273662,0.160034,-0.053452,7.89746,-0.382559,0.729121,-0.0725371,0.187482,0.304927
2.029,-5.15357,8.42881,-0.475749,1.32727,0.114275,2.0969,0.332526,-9.65311,-2.16061,0.414179,-0.941519,1.23767,3.75692,7.46005,-0.369174,1.37387,0.665705,4.43802,-0.615691,-10.0617,-1.15417,-0.112539,-0.668768,0.452273,1.44532,-1.0442,9.10489,-2.68022,4.30849,3.11064,4.02392,2.81739,8.5057,-0.279815,0.160408,-0.051063,7.90407,-0.400478,0.741669,-0.0758973,0.189497,0.307164
2.03,-5.10126,8.43077,-0.451851,1.3152,0.141496,2.08508,0.413744,-9.64531,-2.10589,0.425467,-0.973347,1.23459,3.71156,7.59933,-0.294895,1.37312,0.646669,4.46704,-0.630914,-10.0317,-1.20496,-0.11196,-0.678804,0.451695,1.62115,-1.11445,9.18517,-2.67944,4.29727,3.09598,4.03613,2.86435,8.4802,-0.285969,0.160783,-0.048674,7.91067,-0.418398,0.754218,-0.0792575,0.191512,0.309402
2.031,-5.04894,8.43273,-0.427952,1.30314,0.168716,2.07326,0.494962,-9.6375,-2.05116,0.436756,-1.00518,1.23151,3.6662,7.73861,-0.220617,1.37237,0.627633,4.49605,-0.646137,-10.0016,-1.25574,-0.111381,-0.688841,0.451116,1.79699,-1.1847,9.26544,-2.67865,4.28606,3.08132,4.04835,2.91132,8.45471,-0.292122,0.161157,-0.0462849,7.91727,-0.436318,0.766766,-0.0826178,0.193527,0.311639
2.032,-4.96678,8.43048,-0.409238,1.29269,0.209329,2.07035,0.511083,-9.64639,-2.01658,0.447468,-1.03681,1.23052,3.62628,7.89362,-0.142485,1.37815,0.622296,4.525,-0.714274,-9.97253,-1.31574,-0.110963,-0.696668,0.449901,2.05611,-1.29126,9.3846,-2.68127,4.27889,3.06405,4.10958,2.94863,8.44999,-0.296508,0.163619,-0.044183,7.91382,-0.477333,0.770855,-0.0850705,0.195698,0.316444
2.033,-4.88089,8.42771,-0.391171,1.28245,0.251615,2.06856,0.519066,-9.65736,-1.98451,0.458109,-1.06841,1.2298,3.58704,8.05059,-0.0638716,1.38474,0.618672,4.55394,-0.789026,-9.94355,-1.37688,-0.110565,-0.704218,0.448607,2.32565,-1.40236,9.50862,-2.68431,4.27222,3.04646,4.17695,2.98474,8.44786,-0.300674,0.166342,-0.0421169,7.90911,-0.521236,0.773886,-0.0874099,0.197888,0.321571
2.034,-4.795,8.42494,-0.373104,1.27221,0.293902,2.06676,0.527049,-9.66833,-1.95244,0.46875,-1.10002,1.22907,3.5478,8.20756,0.0147417,1.39133,0.615048,4.58288,-0.863777,-9.91457,-1.43803,-0.110168,-0.711769,0.447314,2.59519,-1.51346,9.63263,-2.68735,4.26556,3.02886,4.24431,3.02084,8.44574,-0.30484,0.169065,-0.0400509,7.9044,-0.565139,0.776918,-0.0897492,0.200078,0.326697
2.035,-4.70911,8.42217,-0.355037,1.26196,0.336188,2.06497,0.535032,-9.6793,-1.92037,0.479391,-1.13163,1.22835,3.50856,8.36454,0.093355,1.39792,0.611424,4.61181,-0.938528,-9.88559,-1.49918,-0.10977,-0.71932,0.44602,2.86473,-1.62456,9.75665,-2.69038,4.25889,3.01127,4.31167,3.05695,8.44361,-0.309006,0.171788,-0.0379848,7.89969,-0.609042,0.779949,-0.0920886,0.202268,0.331824
2.036,-4.64585,8.32917,-0.342345,1.24526,0.383679,2.05634,0.537235,-9.68711,-1.90341,0.490355,-1.16042,1.22705,3.4678,8.49836,0.157789,1.40484,0.607945,4.63954,-1.0053,-9.87331,-1.54512,-0.108071,-0.72586,0.444814,3.1217,-1.72854,9.86124,-2.68723,4.26127,2.99808,4.37264,3.07409,8.42994,-0.311149,0.174824,-0.0374388,7.89692,-0.644588,0.773747,-0.093115,0.202468,0.335923
2.037,-4.6109,8.12339,-0.336373,1.22047,0.437675,2.03917,0.532213,-9.69098,-1.90533,0.501722,-1.1857,1.22502,3.42514,8.60324,0.204499,1.41218,0.604649,4.66574,-1.06209,-9.88192,-1.57206,-0.104744,-0.731137,0.443717,3.36297,-1.82361,9.94156,-2.67634,4.27496,2.99039,4.42561,3.06753,8.40184,-0.310766,0.178251,-0.0387929,7.89659,-0.669688,0.756002,-0.0925004,0.20018,0.338736
2.038,-4.57595,7.91761,-0.3304,1.19568,0.491672,2.02201,0.527191,-9.69485,-1.90726,0.513089,-1.21098,1.223,3.38248,8.70812,0.251208,1.41952,0.601352,4.69195,-1.11889,-9.89052,-1.599,-0.101418,-0.736415,0.44262,3.60425,-1.91868,10.0219,-2.66545,4.28865,2.9827,4.47858,3.06097,8.37374,-0.310382,0.181679,-0.0401469,7.89626,-0.694789,0.738258,-0.0918858,0.197892,0.34155
2.039,-4.541,7.71182,-0.324427,1.17089,0.545668,2.00484,0.522169,-9.69872,-1.90918,0.524456,-1.23625,1.22098,3.33983,8.813,0.297918,1.42686,0.598056,4.71815,-1.17568,-9.89913,-1.62594,-0.098092,-0.741692,0.441523,3.84552,-2.01375,10.1022,-2.65456,4.30233,2.97501,4.53155,3.05441,8.34563,-0.309998,0.185106,-0.0415009,7.89593,-0.719889,0.720514,-0.0912712,0.195604,0.344364
2.04,-4.50604,7.50604,-0.318455,1.1461,0.599664,1.98767,0.517148,-9.70259,-1.9111,0.535823,-1.26153,1.21896,3.29717,8.91788,0.344628,1.43421,0.59476,4.74436,-1.23248,-9.90774,-1.65289,-0.0947657,-0.746969,0.440427,4.08679,-2.10882,10.1825,-2.64367,4.31602,2.96732,4.58452,3.04785,8.31753,-0.309615,0.188534,-0.0428549,7.8956,-0.744989,0.702769,-0.0906565,0.193316,0.347177
2.041,-4.49611,7.55064,-0.239822,1.11285,0.661031,1.97312,0.495752,-9.7149,-1.97801,0.548817,-1.27425,1.21745,3.25213,9.02108,0.358897,1.43972,0.596909,4.77094,-1.24474,-9.92909,-1.66146,-0.0923738,-0.747295,0.442542,4.29056,-2.19245,10.3495,-2.63272,4.33871,2.96676,4.59636,3.05177,8.29569,-0.310343,0.193508,-0.0440025,7.87415,-0.778545,0.693635,-0.0903176,0.190625,0.349269
2.042,-4.48618,7.59524,-0.161189,1.07959,0.722398,1.95856,0.474356,-9.72721,-2.04491,0.561812,-1.28696,1.21594,3.20708,9.12427,0.373166,1.44524,0.599059,4.79752,-1.257,-9.95045,-1.67003,-0.0899819,-0.747622,0.444658,4.49432,-2.27609,10.5164,-2.62178,4.3614,2.96621,4.6082,3.0557,8.27384,-0.31107,0.198481,-0.0451502,7.85269,-0.812101,0.6845,-0.0899786,0.187933,0.351361
2.043,-4.47624,7.63985,-0.0825558,1.04634,0.783765,1.94401,0.452961,-9.73953,-2.11181,0.574806,-1.29968,1.21443,3.16204,9.22747,0.387434,1.45075,0.601209,4.8241,-1.26926,-9.9718,-1.6786,-0.08759,-0.747949,0.446773,4.69808,-2.35972,10.6834,-2.61084,4.38409,2.96565,4.62004,3.05963,8.252,-0.311798,0.203455,-0.0462978,7.83124,-0.845657,0.675365,-0.0896397,0.185241,0.353453
2.044,-4.46631,7.68445,-0.00392284,1.01308,0.845132,1.92945,0.431565,-9.75184,-2.17871,0.5878,-1.31239,1.21292,3.11699,9.33066,0.401703,1.45626,0.603358,4.85068,-1.28152,-9.99316,-1.68717,-0.0851981,-0.748275,0.448888,4.90184,-2.44336,10.8503,-2.5999,4.40677,2.96509,4.63188,3.06356,8.23016,-0.312526,0.208429,-0.0474454,7.80979,-0.879213,0.666231,-0.0893007,0.182549,0.355545
2.045,-4.42983,7.67383,0.0704407,0.98386,0.904351,1.91341,0.398316,-9.74323,-2.25894,0.603867,-1.31546,1.21346,3.07911,9.43588,0.427979,1.46224,0.610248,4.87544,-1.28625,-9.99425,-1.71983,-0.0842868,-0.746897,0.449951,5.08123,-2.48386,10.9913,-2.58358,4.42626,2.96146,4.61823,3.04969,8.22169,-0.314098,0.212146,-0.0499008,7.77763,-0.914933,0.666121,-0.0868698,0.180956,0.357844
2.046,-4.37212,7.61905,0.141389,0.957869,0.961852,1.89619,0.355585,-9.71789,-2.34984,0.622391,-1.3108,1.21566,3.04694,9.5427,0.463861,1.46857,0.62093,4.89875,-1.28496,-9.97913,-1.77176,-0.0845601,-0.744154,0.450173,5.24112,-2.48987,11.1114,-2.56297,4.44317,2.95537,4.58418,3.02158,8.22392,-0.316345,0.214856,-0.0534026,7.73689,-0.952384,0.673231,-0.0827653,0.180241,0.360307
2.047,-4.31441,7.56426,0.212337,0.931877,1.01935,1.87896,0.312854,-9.69254,-2.44073,0.640916,-1.30615,1.21785,3.01478,9.64953,0.499743,1.47491,0.631613,4.92205,-1.28367,-9.96401,-1.8237,-0.0848335,-0.741412,0.450394,5.40101,-2.49587,11.2316,-2.54236,4.46008,2.94929,4.55014,2.99346,8.22615,-0.318592,0.217566,-0.0569043,7.69616,-0.989835,0.680341,-0.0786607,0.179527,0.362771
2.048,-4.25669,7.50947,0.283285,0.905886,1.07685,1.86173,0.270122,-9.6672,-2.53163,0.65944,-1.30149,1.22004,2.98262,9.75636,0.535624,1.48125,0.642295,4.94536,-1.28238,-9.94889,-1.87563,-0.0851068,-0.738669,0.450615,5.5609,-2.50188,11.3517,-2.52175,4.477,2.9432,4.5161,2.96535,8.22838,-0.320839,0.220276,-0.060406,7.65543,-1.02729,0.687451,-0.0745562,0.178813,0.365235
2.049,-4.19739,7.46307,0.342276,0.879506,1.1353,1.8447,0.225479,-9.63805,-2.61799,0.67773,-1.29566,1.2231,2.95129,9.86472,0.575088,1.48748,0.653655,4.96839,-1.27808,-9.93397,-1.92863,-0.085016,-0.736179,0.450821,5.71118,-2.49597,11.4665,-2.50277,4.49358,2.93867,4.48887,2.94913,8.23207,-0.323403,0.222661,-0.063744,7.61505,-1.0614,0.696559,-0.0701772,0.178332,0.367362
2.05,-4.12538,7.48368,0.305614,0.850021,1.20129,1.82919,0.165544,-9.57845,-2.66809,0.694144,-1.28038,1.23312,2.92662,9.98541,0.643206,1.49284,0.67044,4.98922,-1.24968,-9.9206,-1.99016,-0.0820127,-0.735707,0.450908,5.78461,-2.39479,11.538,-2.49686,4.50749,2.94662,4.51614,3.02799,8.24743,-0.328495,0.222445,-0.0657723,7.57746,-1.06883,0.72165,-0.0636028,0.179718,0.366793
2.051,-4.05337,7.5043,0.268952,0.820535,1.26728,1.81369,0.105608,-9.51884,-2.71819,0.710557,-1.2651,1.24315,2.90195,10.1061,0.711324,1.4982,0.687225,5.01006,-1.22129,-9.90724,-2.05169,-0.0790094,-0.735236,0.450994,5.85804,-2.2936,11.6096,-2.49095,4.52141,2.95458,4.54342,3.10685,8.26278,-0.333587,0.222229,-0.0678006,7.53987,-1.07625,0.746742,-0.0570283,0.181104,0.366225
2.052,-3.98136,7.52491,0.23229,0.79105,1.33327,1.79818,0.0456729,-9.45923,-2.76829,0.726971,-1.24983,1.25317,2.87729,10.2268,0.779442,1.50357,0.70401,5.03089,-1.19289,-9.89387,-2.11323,-0.076006,-0.734764,0.451081,5.93146,-2.19242,11.6812,-2.48503,4.53532,2.96254,4.57069,3.18571,8.27814,-0.338679,0.222012,-0.0698289,7.50228,-1.08368,0.771833,-0.0504538,0.18249,0.365656
2.053,-3.90934,7.54553,0.195629,0.761565,1.39926,1.78268,-0.0142626,-9.39963,-2.8184,0.743384,-1.23455,1.26319,2.85262,10.3475,0.84756,1.50893,0.720794,5.05172,-1.1645,-9.88051,-2.17476,-0.0730027,-0.734293,0.451167,6.00489,-2.09123,11.7527,-2.47912,4.54923,2.9705,4.59797,3.26457,8.29349,-0.343771,0.221796,-0.0718572,7.46469,-1.0911,0.796925,-0.0438794,0.183876,0.365087
2.054,-3.87942,7.48673,0.217107,0.735962,1.46421,1.76968,-0.0644339,-9.36541,-2.88392,0.758526,-1.21399,1.27428,2.82447,10.4871,0.901077,1.51409,0.742299,5.07251,-1.11092,-9.87999,-2.20147,-0.0703719,-0.737156,0.45249,6.09067,-1.9953,11.8415,-2.47088,4.55972,2.98387,4.61196,3.36141,8.29871,-0.34383,0.224867,-0.0723954,7.4641,-1.11101,0.795786,-0.0341837,0.183297,0.363168
2.055,-3.87055,7.38822,0.267655,0.7123,1.52864,1.75794,-0.109723,-9.34388,-2.95714,0.773031,-1.19079,1.2859,2.79459,10.6361,0.947292,1.51914,0.766163,5.09328,-1.04476,-9.88589,-2.21077,-0.0679274,-0.741686,0.45443,6.18262,-1.90198,11.9389,-2.46147,4.56848,2.99994,4.6193,3.46723,8.29886,-0.341372,0.229582,-0.0721884,7.48202,-1.13716,0.781533,-0.0229275,0.181737,0.360573
2.056,-3.86168,7.2897,0.318203,0.688638,1.59306,1.74619,-0.155012,-9.32235,-3.03037,0.787535,-1.16759,1.29752,2.76471,10.7851,0.993508,1.52419,0.790028,5.11404,-0.978598,-9.89179,-2.22007,-0.0654829,-0.746216,0.45637,6.27458,-1.80867,12.0363,-2.45206,4.57725,3.01602,4.62665,3.57304,8.29901,-0.338914,0.234297,-0.0719815,7.49994,-1.16331,0.767279,-0.0116713,0.180176,0.357978
2.057,-3.85281,7.19119,0.368751,0.664975,1.65749,1.73445,-0.200302,-9.30082,-3.1036,0.80204,-1.14438,1.30914,2.73483,10.9341,1.03972,1.52925,0.813892,5.13481,-0.912435,-9.89769,-2.22936,-0.0630384,-0.750747,0.45831,6.36654,-1.71535,12.1338,-2.44266,4.58601,3.03209,4.634,3.67886,8.29916,-0.336457,0.239011,-0.0717745,7.51786,-1.18946,0.753026,-0.000415086,0.178615,0.355383
2.058,-3.84188,7.06043,0.421611,0.642889,1.7188,1.72121,-0.242532,-9.28145,-3.16457,0.816315,-1.12057,1.32126,2.69713,11.0791,1.08373,1.53388,0.839068,5.15544,-0.852337,-9.8987,-2.2408,-0.0608895,-0.755736,0.45983,6.46767,-1.64425,12.2157,-2.43475,4.59505,3.05015,4.62541,3.7687,8.30118,-0.33215,0.243161,-0.0717795,7.52489,-1.21233,0.737961,0.00909992,0.176997,0.353145
2.059,-3.82376,6.81679,0.482563,0.626319,1.76921,1.70274,-0.274056,-9.26965,-3.18262,0.829785,-1.0946,1.33514,2.63209,11.2101,1.11999,1.53703,0.868836,5.17559,-0.813465,-9.8826,-2.25972,-0.0597752,-0.762333,0.459881,6.60092,-1.65087,12.2436,-2.43207,4.60503,3.07516,4.56106,3.80262,8.30977,-0.321372,0.245334,-0.0725261,7.49385,-1.22373,0.720058,0.0125207,0.175182,0.352156
2.06,-3.80564,6.57315,0.543515,0.609748,1.81962,1.68427,-0.30558,-9.25786,-3.20067,0.843254,-1.06863,1.34902,2.56705,11.3411,1.15625,1.54018,0.898603,5.19575,-0.774593,-9.86649,-2.27864,-0.058661,-0.768929,0.459932,6.73416,-1.65749,12.2715,-2.4294,4.615,3.10017,4.4967,3.83654,8.31837,-0.310594,0.247506,-0.0732726,7.46281,-1.23513,0.702155,0.0159414,0.173366,0.351168
2.061,-3.78752,6.32951,0.604467,0.593178,1.87003,1.6658,-0.337104,-9.24606,-3.21872,0.856723,-1.04265,1.36291,2.50201,11.4721,1.19252,1.54333,0.928371,5.2159,-0.73572,-9.85039,-2.29756,-0.0575468,-0.775526,0.459984,6.86741,-1.66411,12.2994,-2.42673,4.62498,3.12517,4.43235,3.87046,8.32696,-0.299816,0.249678,-0.0740192,7.43177,-1.24654,0.684252,0.0193621,0.171551,0.350179
