Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.449,0.0833356,0.0282263,0.0539716,0.0508713,0.0373965,0.0642899,0.043923,0.100838,0.040632,0.0491629,0.0666949,0.0566806,0.0886847,0.0712839,0.240353,0.0157361
1.45,-0.0646747,0.0395178,0.0365765,0.0530075,0.059064,0.0450638,0.0393454,0.10328,0.0461252,0.0540457,0.0465533,0.0548496,0.0639655,0.0721994,0.251949,0.00963257
1.451,-0.147377,0.0355505,0.0396283,0.0639938,0.0569278,0.0423172,0.0378195,0.106026,0.0693185,0.0442801,0.0520465,0.0627841,0.0108649,0.0612131,0.189694,0.0215344
1.452,0.068382,0.0639319,0.030473,0.0716232,0.0184756,0.0288895,0.0485007,0.106637,0.0876291,0.0415335,0.0584552,0.0667514,-0.0388788,0.0746408,0.164669,0.0297742
1.453,0.157798,0.0581335,0.0439008,0.0514816,0.0566226,0.0655106,0.0530783,0.100838,0.0687082,0.0485526,0.0792072,0.0481357,-0.046203,0.0688425,0.124691,0.0291638
1.454,0.223716,0.0456213,0.0722821,0.0444626,0.0428897,0.0670364,0.0390402,0.0947348,0.0742014,0.0628958,0.0828693,0.0426425,0.0252081,0.0325265,0.0889856,0.0401501
1.455,0.254234,0.0514197,0.0731976,0.046904,0.0502139,0.0755814,0.0320212,0.089852,0.0635202,0.0574026,0.0743243,0.0707187,0.0203253,0.0651804,0.0395471,0.0215344
1.456,0.259117,0.0627112,0.0548871,0.0462936,0.0550967,0.07314,0.0497214,0.0788657,0.0656564,0.0455008,0.0673053,0.0402011,0.0191046,0.0566354,-0.0193518,0.0300793
1.457,0.0735699,0.0334143,0.0463422,0.0542282,0.0505191,0.0706985,0.0408713,0.0605551,0.0702341,0.0635062,0.0547931,0.0618686,0.0120856,0.0407663,0.00414673,0.0248914
1.458,-0.0231708,0.0334143,0.0432904,0.0615524,0.0459415,0.0661209,0.0488058,0.0431601,0.0598581,0.0659476,0.052962,0.0612582,0.00354065,0.0273386,0.0599939,0.0126843
1.459,0.0284039,0.0373816,0.0335248,0.0609421,0.0566226,0.0746658,0.0485007,0.067269,0.0528391,0.0516043,0.0727985,0.0655307,0.0407721,0.0151315,0.123165,0.0453381
1.46,0.0622784,0.0477576,0.0262006,0.0926804,0.0514346,0.0462845,0.0478903,0.0687949,0.0656564,0.0369559,0.0636432,0.0374545,0.0151373,0.0163522,0.0956995,0.0428967
1.461,0.11721,0.0444006,0.040849,0.0700973,0.0532657,0.0432327,0.0460593,0.0666586,0.0690134,0.0339041,0.05815,0.031351,0.0288702,0.0468698,0.0905115,0.05724
1.462,0.141929,0.0547766,0.0573285,0.0606369,0.0438052,0.0468948,0.0436179,0.0660483,0.0647409,0.0595389,0.0618121,0.0511874,0.0187994,0.0831857,0.0877649,0.05724
1.463,0.0866925,0.0309729,0.0704511,0.048735,0.0413638,0.0450638,0.0463644,0.0806967,0.0403268,0.0781546,0.0825641,0.048746,0.0245978,0.0795236,0.0752527,0.0639539
1.464,0.126976,0.0422644,0.0548871,0.0282883,0.0462466,0.0621536,0.014321,0.0596396,0.0534494,0.0638113,0.0584552,0.036539,0.0181891,0.0914255,0.0642664,0.0752454
1.465,0.167869,0.0324988,0.0490887,0.0490402,0.0663882,0.0584915,0.0442282,0.0486533,0.0244577,0.0668631,0.0706622,0.0402011,0.00476135,0.0868478,0.0731165,0.072804
1.466,0.0488507,0.0611853,0.0490887,0.059111,0.0517398,0.0621536,0.0567404,0.062081,0.0299509,0.0659476,0.0660846,0.0557651,-0.0159906,0.0889841,0.0587732,0.0563245
1.467,0.0107037,0.0337195,0.0414594,0.0600265,0.0459415,0.0850418,0.0433127,0.0489584,0.0217111,0.0342093,0.0856158,0.048746,0.021546,0.0856271,0.05328,0.0877576
1.468,0.0183331,0.0563025,0.0533612,0.0465988,0.039838,0.0691727,0.0503317,0.0419394,0.0662668,0.019866,0.0975177,0.0594272,0.0633551,0.0831857,0.0261194,0.0389294
1.469,-0.020119,0.0550818,0.0594647,0.05728,0.0428897,0.0557449,0.0481955,0.0523154,0.0680978,-0.0210275,0.056319,0.0496616,0.0654913,0.0636545,0.00963989,0.0569348
1.47,0.0271832,0.0685095,0.0597699,0.0499557,0.0584537,0.0426224,0.0573508,0.0443808,0.0601633,0.00399689,0.0297687,0.0603427,0.0480963,0.0630441,-0.0150793,0.0773816
1.471,0.080589,0.0617957,0.0542767,0.0618576,0.0480777,0.0499466,0.0332419,0.0486533,0.0574167,0.0210867,0.0120685,0.0777377,0.00964416,0.0676218,-0.00958618,0.0670056
1.472,0.0982892,0.0578284,0.0451215,0.05728,0.0270206,0.0456741,0.0475851,0.0559775,0.0565012,0.0827322,0.0471637,0.0768222,-0.00225769,0.0441232,0.000789795,0.0853162
1.473,0.0885236,0.067594,0.051225,0.064299,0.0419742,0.0462845,0.0558249,0.0691,0.0571115,0.137054,0.0596759,0.114359,-0.00897156,0.0535837,-0.000736084,0.0792126
1.474,0.227379,0.0636267,0.0466473,0.0551437,0.0532657,0.0356033,0.0362936,0.0373618,0.08061,0.092803,0.0544879,0.111002,-0.00775085,0.0493112,0.0105554,0.0776868
1.475,0.245384,0.07797,0.0344403,0.0575851,0.0688296,0.0539139,0.0533835,0.0791708,0.0650461,0.107757,0.0636432,0.0960483,-0.00561462,0.0468698,0.0163538,0.0923352
1.476,0.0308453,0.0477576,0.0521405,0.0612473,0.0581485,0.0395706,0.0390402,0.0825278,0.0778635,0.0726614,0.104232,0.0823154,-0.00195251,0.0822702,0.0368005,0.0844006
1.477,-0.266396,0.062406,0.056413,0.0502609,0.0502139,0.062764,0.0555197,0.096871,0.0757272,0.0497733,0.0584552,0.0551547,-0.00439392,0.059382,0.051449,0.0840955
1.478,-0.133339,0.0486731,0.0561078,0.052092,0.0422794,0.0737503,0.0451437,0.105721,0.0647409,0.0345145,0.033736,-0.00771149,0.00689758,0.0529733,0.0557214,0.0837903
1.479,0.0125348,0.0456213,0.0506146,0.0594162,0.0550967,0.0545242,0.052468,0.077645,0.0494821,0.0104056,0.0401447,0.0231113,0.00872864,0.0721994,0.117672,0.0877576
1.48,0.0500714,0.0199866,0.053056,0.0505661,0.0459415,0.062764,0.0295798,0.108468,0.0503976,0.0397025,0.0825641,0.0231113,-0.00317322,0.0703683,0.158871,0.0779919
1.481,-0.0100482,0.0447058,0.0631268,0.0603317,0.0523502,0.0664261,0.0509421,0.115487,0.0641306,0.0815115,0.0727985,0.0282993,0.0117804,0.0660959,0.159786,0.0764661
1.482,-0.0665057,0.0508093,0.0585492,0.0301193,0.0508243,0.0618485,0.0518576,0.132577,0.0650461,0.0696097,0.0746295,0.0310458,0.0148322,0.0508371,0.153378,0.0636487
1.483,-0.123574,0.0517249,0.0762494,0.0444626,0.0502139,0.0395706,0.0481955,0.117928,0.0555856,0.0491629,0.0605914,0.0362338,0.0175787,0.062739,0.150021,0.0724988
1.484,-0.0762714,0.0306677,0.0539716,0.0441574,0.057233,0.0475052,0.0417868,0.141122,0.0522287,0.0589285,0.0630328,0.0557651,0.0520636,0.0709787,0.106991,0.0639539
1.485,0.000327759,0.0157141,0.0579388,0.0661301,0.0630313,0.0417068,0.0436179,0.141427,0.0714548,0.0598441,0.0541827,0.0557651,0.0685431,0.0633493,0.0911218,0.0749402
1.486,-0.0329364,0.027616,0.0487836,0.0548386,0.0581485,0.0539139,0.0375143,0.133187,0.0342233,0.0622855,0.0508258,0.0575961,0.0636603,0.0602975,0.035885,0.0667004
1.487,0.0494611,0.0248694,0.0612958,0.059111,0.053876,0.0395706,0.0597922,0.104806,0.0568063,0.0598441,0.0468585,0.0621738,0.0691534,0.0779977,0.0126917,0.0627332
1.488,0.0555646,0.0386023,0.0585492,0.0652145,0.0499088,0.0612381,0.0460593,0.127694,0.0525339,0.063201,0.0724933,0.0328769,0.0221564,0.0755563,0.0215417,0.0541882
1.489,0.0699078,0.0587439,0.0554974,0.052092,0.0181705,0.0533035,0.04728,0.111214,0.0436838,0.0589285,0.0740192,0.0301303,-0.0059198,0.097529,0.0212366,0.0618176
1.49,0.218223,0.0437903,0.0545819,0.0707077,0.036481,0.0514725,0.0533835,0.0907675,0.0592477,0.0534354,0.0410602,0.0270786,0.00811829,0.0831857,0.00414673,0.045033
1.491,0.210899,0.0144934,0.0594647,0.0612473,0.0435001,0.0664261,0.0521628,0.0953452,0.0485666,0.0451956,0.0673053,0.048746,0.0654913,0.0874582,0.0245935,0.0425916
1.492,0.0644147,0.0285315,0.0542767,0.0514816,0.00657379,0.0591019,0.0613181,0.106942,0.0522287,0.0531302,0.0816486,0.0371494,0.0514532,0.0886789,0.0731165,0.0432019
1.493,-0.046059,0.0340247,0.0606854,0.0685715,0.0459415,0.0551346,0.0503317,0.0733725,0.0528391,0.0415335,0.100264,0.052103,0.0410773,0.0825754,0.0825769,0.0404553
1.494,-0.0759662,0.0703406,0.0469525,0.052092,0.0300723,0.0371292,0.0454489,0.0788657,0.0348337,0.0274954,0.0993488,0.0536288,0.0459601,0.0856271,0.0520593,0.0410657
1.495,-0.060097,0.0688147,0.040849,0.0639938,0.0496036,0.0771072,0.0485007,0.0584189,0.0375803,0.03543,0.104232,0.0499667,0.038941,0.0679269,0.0374109,0.0425916
1.496,-0.0311053,0.0660681,0.0390179,0.0700973,0.0334293,0.0649002,0.0320212,0.0651328,0.0235422,0.0589285,0.0792072,0.0463046,0.0572516,0.0651804,0.0487024,0.0270276
1.497,-0.00608093,0.0596594,0.0329144,0.0832199,0.0462466,0.0545242,0.0481955,0.0425497,0.0275095,0.0677786,0.0291583,0.0807895,0.0725104,0.0743356,0.0511438,0.0380139
1.498,0.0155865,0.0700354,0.0298627,0.0646042,0.0395328,0.0566605,0.0390402,0.051705,0.0687082,0.166961,0.0395343,0.0777377,0.0969244,0.0816599,0.0490076,0.0529675
1.499,-0.0250018,0.0440955,0.047868,0.0664352,0.0599796,0.057576,0.0457541,0.046517,0.0748117,0.0491629,0.0630328,0.0340976,0.0838019,0.0825754,0.0526697,0.046864
1.5,-0.114724,0.0419592,0.058244,0.0597214,0.0499088,0.07314,0.0384299,0.0428549,0.096174,-0.101899,0.0785968,0.046915,0.101197,0.0743356,0.0493127,0.0352673
1.501,-0.0216449,0.0459265,0.0585492,0.064299,0.0438052,0.064595,0.0506369,0.0364462,0.0745065,-0.0347604,0.10179,0.0579013,-0.00897156,0.0660959,0.0523645,0.0447278
1.502,0.0937115,0.0440955,0.0570233,0.0597214,0.0389224,0.0603226,0.0301901,0.0279013,0.066572,-0.0957956,0.0727985,0.026163,-0.0944208,0.0703683,0.0499231,0.0560193
1.503,0.0851666,0.039823,0.0533612,0.0679611,0.0373965,0.080159,0.0512473,0.0333945,0.0647409,-0.0695505,0.063338,0.069498,-0.0550531,0.0432077,0.0310022,0.041676
1.504,0.163597,0.0422644,0.0628217,0.0316452,0.0462466,0.0764969,0.0448386,0.0111166,0.058027,0.0101004,0.0599811,0.081705,-0.00286804,0.0288644,0.0303918,0.0569348
1.505,0.157798,0.0376868,0.0759442,0.052092,0.0431949,0.0777176,0.0497214,0.00135101,0.0702341,0.078765,0.0416705,0.0933017,0.0383307,0.0435129,0.0273401,0.0596814
1.506,0.0946271,0.0447058,0.0719769,0.0465988,0.0386172,0.057576,0.0652853,-0.00200592,0.0546701,0.108672,0.0398395,0.0829257,0.00140442,0.0410715,0.0450403,0.05724
1.507,0.0958478,0.0505042,0.0527509,0.0377487,0.0541812,0.0533035,0.0527731,-0.000174866,0.0314767,0.197173,-0.00532654,0.0527133,0.0239874,0.0294748,0.0258142,0.0566296
1.508,0.0879132,0.0517249,0.056413,0.0551437,0.0477725,0.0630691,0.0408713,-0.0206216,0.0320871,0.199004,0.0117633,0.0276889,0.0523688,0.0267282,0.0209314,0.0444226
1.509,0.103782,0.0471472,0.0432904,0.0673508,0.0547916,0.0566605,0.0460593,-0.0187906,0.0629098,0.149566,0.0572345,0.0371494,0.0361945,0.0331369,0.0438196,0.0538831
1.51,0.225242,0.0434851,0.047868,0.0560593,0.041669,0.0621536,0.0546042,-0.00383698,0.0726755,0.103484,0.061507,0.0237216,0.0364996,0.0462595,0.0444299,0.064259
1.511,0.312217,0.0526404,0.047868,0.0429367,0.0383121,0.0624588,0.0243918,-0.0157388,0.104414,0.0158987,0.0554034,0.0154819,0.0194098,0.062739,0.0474817,0.067616
1.512,0.224937,0.0437903,0.0673993,0.0514816,0.0392276,0.0682571,0.0567404,-0.0535806,0.0671823,0.00949005,0.0505206,0.0463046,0.019715,0.0676218,0.0590784,0.0700574
1.513,0.197166,0.0547766,0.0622113,0.0527023,0.0444156,0.0710037,0.04728,-0.0352701,0.0659616,0.0320731,0.0468585,0.0536288,0.0386359,0.0468698,0.0450403,0.0651746
1.514,0.12545,0.0834631,0.0573285,0.0533127,0.0315982,0.0395706,0.0338522,-0.0486978,0.0433786,0.0470267,0.0496051,0.0371494,0.0429083,0.0529733,0.0252039,0.069447
1.515,0.135521,0.0639319,0.0490887,0.0612473,0.0508243,0.0621536,0.0549094,-0.0511392,0.043989,0.075408,0.0544879,0.0402011,0.0538947,0.0429025,0.0267297,0.079823
1.516,0.104698,0.0636267,0.053056,0.0682663,0.0380069,0.0658157,0.0512473,-0.0572427,0.0565012,0.0747977,0.0593707,0.0490512,0.0691534,0.0456491,0.0383264,0.0532727
1.517,0.0412213,0.0566077,0.0341351,0.0585007,0.0334293,0.059407,0.0375143,-0.0840982,0.0690134,0.080596,0.0770709,0.0630893,0.0612189,0.0468698,0.0523645,0.0767712
1.518,0.0668561,0.0761389,0.0554974,0.0697922,0.031293,0.059407,0.0454489,-0.116752,0.0738962,-0.0088205,0.0605914,0.0954379,0.0627448,0.0395456,0.0676233,0.0654797
1.519,-0.0414813,0.0639319,0.0432904,0.0450729,0.0288516,0.0615433,0.0457541,-0.134147,0.0659616,-0.0127878,0.0792072,0.105204,0.0755621,0.0416818,0.0602991,0.0667004
1.52,-0.0298846,0.0614905,0.0799115,0.0456833,0.0343448,0.0691727,0.0478903,-0.206169,0.0464304,0.0375662,0.0770709,0.106729,0.0484015,0.0493112,0.058468,0.074635
1.521,0.00337952,0.0437903,0.0719769,0.0398849,0.0480777,0.0526932,0.0503317,-0.276359,0.0638254,0.0671683,0.0544879,0.0594272,0.0404669,0.0374094,0.0657922,0.0767712
1.522,0.117515,0.0617957,0.0692303,0.0472092,0.0377017,0.0636795,0.0362936,-0.350517,0.0555856,0.133697,0.0447223,0.0362338,0.0758673,0.0389352,0.046261,0.0721936
1.523,0.16848,0.0648474,0.0554974,0.0484299,0.031293,0.0597122,0.0451437,-0.37371,0.078779,0.0418387,0.0480792,0.0197543,0.0450446,0.0334421,0.0728113,0.072804
1.524,0.206932,0.067594,0.0500043,0.0575851,0.0392276,0.0578812,0.0372092,-0.374626,0.0622995,0.0101004,0.0395343,0.0273837,0.0856329,0.02978,0.0853235,0.0648694
1.525,0.236534,0.0535559,0.0655682,0.0569748,0.0108463,0.0719192,0.0509421,-0.354484,0.04582,-0.000885925,0.0627277,0.048746,0.0343634,0.0358835,0.0505334,0.0587659
1.526,0.0741803,0.0587439,0.047868,0.0514816,0.0325137,0.0182083,0.0375143,-0.303214,0.051008,-0.000885925,0.0618121,0.0871982,-0.0223993,0.0371042,0.0438196,0.0871472
1.527,-0.0854266,0.0642371,0.0439008,0.0597214,0.0126773,0.0578812,0.0393454,-0.282462,0.0742014,-0.00149628,0.0648639,0.0969638,0.0273444,0.0477853,0.0422937,0.0819592
1.528,-0.0231708,0.0575232,0.0509198,0.0636887,0.0355655,0.0670364,0.0314108,-0.26049,0.0549753,0.0256644,0.0413654,0.0420322,0.0490118,0.0401559,0.0606042,0.0914197
1.529,-0.0918353,0.0660681,0.0390179,0.0514816,0.0499088,0.0630691,0.0372092,-0.191825,0.0641306,0.0397025,0.056319,0.0307407,0.0831915,0.0410715,0.0615198,0.0654797
1.53,-0.252053,0.0990271,0.0664838,0.0508713,0.0291568,0.0478104,0.0390402,-0.174125,0.0543649,0.042449,0.0758502,0.000223083,0.0831915,0.0282541,0.0471765,0.0712781
1.531,-0.137917,0.0498938,0.0411542,0.0639938,0.0239688,0.0703934,0.0384299,-0.134147,0.0574167,0.0403128,0.0752399,0.0304355,0.0392462,0.0432077,0.0502283,0.0587659
1.532,-0.0875629,0.0431799,0.0548871,0.0612473,0.00108063,0.0603226,0.0393454,-0.0847086,0.0470407,0.0332938,0.0746295,0.0456943,0.0407721,0.0444284,0.0407678,0.0749402
1.533,-0.124794,0.0419592,0.040849,0.0478195,0.0367862,0.0502518,0.0411765,-0.0548013,0.040632,0.045806,0.089278,0.0453891,0.0728156,0.0319162,0.0169641,0.0767712
1.534,-0.0155414,0.0523352,0.0475629,0.0545334,0.0349551,0.045369,0.0430075,-0.0187906,0.051008,0.0763235,0.0642535,0.0579013,0.0773932,0.0456491,0.0206262,0.0685315
1.535,-0.0539935,0.0556921,0.0747235,0.0691818,0.0407535,0.0389603,0.0430075,0.0398032,0.0577219,0.100127,0.0721881,0.0551547,0.0706793,0.0322214,-0.00653442,0.064259
1.536,-0.121132,0.0514197,0.0518353,0.0560593,0.0370914,0.0554398,0.0393454,0.0510947,0.0677927,0.0671683,0.0813434,0.0698032,0.052674,0.0416818,0.0215417,0.0596814
1.537,-0.117165,0.0486731,0.0643475,0.0530075,0.0602847,0.0734451,0.0277487,0.0843588,0.0497873,0.0879202,0.0920245,0.0514926,0.0798346,0.0630441,0.023678,0.0697522
1.538,0.108665,0.0447058,0.0716718,0.0435471,0.0465518,0.0514725,0.0329367,0.131051,0.0497873,-0.00485321,0.0584552,0.0527133,0.0642706,0.0596872,0.0303918,0.0569348
1.539,0.263084,0.0434851,0.0637372,0.0606369,0.0441104,0.0612381,0.0289694,0.168587,0.0586374,0.000334778,0.0508258,0.0383701,0.070069,0.059382,0.0606042,0.0651746
1.54,0.181297,0.0279211,0.0670941,0.0646042,0.0358707,0.0536087,0.0262228,0.186898,0.0427683,0.0491629,0.0630328,0.0359287,0.0636603,0.0612131,0.0502283,0.0621228
1.541,0.121177,0.0563025,0.0420697,0.0633835,0.0410587,0.0694778,0.0231711,0.227486,0.0467355,0.0964651,0.0715778,0.0508823,0.0780035,0.054194,0.0691492,0.0477795
1.542,0.16848,0.0642371,0.0619061,0.0298141,0.0544864,0.0609329,0.0250021,0.269295,0.0308664,0.0937186,0.0544879,0.0438632,0.114319,0.0508371,0.0841028,0.0715832
1.543,0.147422,0.0599646,0.0551923,0.0609421,0.0532657,0.0514725,0.0365988,0.298897,0.035444,0.0604544,0.0612018,0.0502719,0.124085,0.0474802,0.125302,0.0563245
1.544,0.0656354,0.0614905,0.0503094,0.0612473,0.0471622,0.0505569,0.0356833,0.361458,0.0552805,0.0381766,0.0526569,0.0701083,0.116761,0.047175,0.175961,0.0480847
1.545,0.0409161,0.0556921,0.0426801,0.0704025,0.0508243,0.0484207,0.0393454,0.392892,0.0546701,0.0445853,0.0212238,0.0514926,0.0850226,0.0544992,0.168636,0.0392346
1.546,0.0589215,0.0508093,0.0521405,0.0511765,0.0529605,0.0652054,0.0311057,0.430733,0.0522287,0.0366507,0.0447223,0.0481357,0.0194098,0.0657907,0.154293,0.0444226
1.547,0.0760114,0.0770544,0.058244,0.0636887,0.0377017,0.0432327,0.0283591,0.464913,0.058027,0.0488577,0.0679156,0.048746,0.019715,0.0618234,0.139645,0.0319104
1.548,0.0534283,0.0621008,0.0518353,0.0606369,0.0322086,0.042012,0.042092,0.526559,0.058027,0.0397025,0.0630328,0.0496616,0.119813,0.087153,0.102719,0.034657
1.549,0.0366437,0.0602698,0.047868,0.0563644,0.0550967,0.062764,0.0396506,0.55433,0.0662668,0.0534354,0.0624225,0.0575961,0.131409,0.100581,0.0648767,0.0267224
1.55,0.0625836,0.0822424,0.053056,0.0581955,0.0438052,0.052388,0.0445334,0.636422,0.068403,0.0720511,0.0691364,0.0609531,0.118287,0.0883737,0.0154382,0.0233655
1.551,0.0680768,0.0517249,0.0619061,0.0530075,0.0297672,0.0273636,0.0332419,0.714242,0.0565012,0.0970755,0.0630328,0.0356235,0.102418,0.0947824,-0.0257605,0.0251965
1.552,0.0592267,0.029447,0.0680096,0.0542282,0.0737125,0.0633743,0.0448386,0.778023,0.0436838,0.0659476,0.0758502,0.0606479,0.110657,0.101191,-0.0382727,0.0203137
1.553,0.0662457,0.0389075,0.0777753,0.0609421,0.0474673,0.0493362,0.0347678,0.849129,0.0616891,0.0641165,0.0758502,0.0609531,0.157044,0.109736,-0.0446814,0.00658081
1.554,0.0830304,0.0434851,0.0448163,0.0804733,0.0523502,0.0649002,0.0362936,0.907418,0.058027,0.037261,0.0703571,0.0618686,0.12439,0.128047,-0.0391882,0.0181775
1.555,0.122703,0.0575232,0.0384076,0.0465988,0.0431949,0.064595,0.042092,0.975777,0.0598581,0.0760184,0.0575397,0.0783481,0.196107,0.128962,0.0123865,-0.00226929
1.556,0.127586,0.0666785,0.0381024,0.0649094,0.0532657,0.0807693,0.0442282,1.02949,0.0677927,0.0241385,0.0727985,0.079874,0.183289,0.141779,0.0245935,0.00505493
1.557,0.113853,0.0599646,0.0487836,0.0627731,0.0438052,0.0771072,0.0445334,1.08076,0.0473459,0.0772391,0.0731036,0.0759067,0.0758673,0.124995,0.0242883,0.00780151
1.558,0.0973737,0.0550818,0.040849,0.0682663,0.0514346,0.0786331,0.0515524,1.1189,0.0589426,0.0689993,0.0602863,0.101847,0.0798346,0.133235,0.0435144,-0.00379517
1.559,0.092796,0.057218,0.0454266,0.0588058,0.0627261,0.0633743,0.0445334,1.17933,0.0427683,0.0564871,0.045943,0.122904,0.155213,0.128962,0.0374109,-0.00928833
1.56,0.0873029,0.0392126,0.0570233,0.0600265,0.0425845,0.0710037,0.0463644,1.23762,0.0516183,0.0555716,0.0383136,0.102762,-0.00286804,0.116755,0.0377161,-0.0227161
1.561,0.040611,0.0233435,0.0551923,0.0392746,0.0404483,0.0591019,0.0445334,1.30598,0.0519235,0.0708304,0.00443909,0.129923,0.00201477,0.1253,0.051449,-0.0144763
1.562,0.0509869,0.0184607,0.0731976,0.0408005,0.074628,0.0554398,0.0549094,1.35633,0.0687082,0.0400076,-0.00532654,0.115274,0.145447,0.119502,0.0493127,-0.0306506
1.563,0.0689923,0.0505042,0.0670941,0.0496506,0.0435001,0.0658157,0.0372092,1.40424,0.0836618,0.0262747,0.0352618,0.0780429,0.217469,0.113093,0.0453455,0.001698
1.564,0.0711285,0.067594,0.0506146,0.0603317,0.0386172,0.0612381,0.0372092,1.49183,0.08061,0.0921927,0.0486896,0.0472202,0.153077,0.127436,0.030697,0.00200317
1.565,0.0796735,0.0584387,0.0594647,0.0716232,0.0428897,0.069783,0.0527731,1.57148,0.0644357,0.0525198,0.0792072,0.0270786,-0.0303339,0.109431,0.051449,0.00505493
1.566,0.080589,0.0486731,0.0542767,0.0527023,0.0633365,0.0621536,0.0527731,1.64228,0.0705392,0.0256644,0.102095,0.0051059,-0.174377,0.129267,0.0541956,0.00658081
1.567,0.0503766,0.0343298,0.0603803,0.053923,0.0447208,0.0511673,0.0485007,1.72193,0.04582,0.0241385,0.0862262,0.0231113,-0.117004,0.113703,0.068844,0.0215344
1.568,0.00215881,0.0523352,0.0625165,0.0600265,0.0547916,0.0609329,0.0399558,1.81501,0.0442941,-0.0011911,0.0792072,0.0548496,-0.141418,0.109126,0.0377161,0.0178723
1.569,-0.0942767,0.0498938,0.06862,0.0505661,0.0358707,0.0508621,0.0436179,1.88551,0.056196,-0.0011911,0.0532672,0.0795688,-0.061767,0.0947824,0.0233728,0.0282483
1.57,-0.147988,0.0370764,0.0661786,0.0633835,0.0395328,0.0539139,0.043923,1.98194,0.0690134,0.0442801,0.091109,0.048746,-0.00500427,0.113703,0.0383264,0.0300793
1.571,-0.0140155,0.0428748,0.0631268,0.0478195,0.0456363,0.0581863,0.0576559,1.92701,0.0604684,0.0903616,0.0822589,0.0392856,0.161622,0.110041,0.0715906,0.0358777
1.572,0.132469,0.0370764,0.0597699,0.0560593,0.0599796,0.0529984,0.0396506,1.61573,0.0491769,0.137969,0.0776813,0.0310458,0.118592,0.103022,0.0670129,0.0303845
1.573,0.184654,0.0401282,0.0570233,0.053923,0.0612003,0.0716141,0.0536887,1.30018,0.0503976,0.0973807,0.0773761,0.0600375,0.0551154,0.114924,0.0364954,0.034657
1.574,0.109886,0.0419592,0.0545819,0.0517868,0.0447208,0.0542191,0.0506369,0.958077,0.0555856,0.0451956,0.0804279,0.0603427,0.0715948,0.10821,0.0438196,0.0276379
1.575,0.030235,0.0489783,0.0426801,0.0594162,0.0315982,0.0649002,0.049111,0.650155,0.0479562,0.0387869,0.0779864,0.105814,-0.0486444,0.11645,-0.0111121,0.0532727
1.576,0.019859,0.0532507,0.0527509,0.0450729,0.0358707,0.0673416,0.036904,0.387704,0.0473459,0.07022,0.0312946,0.0884189,-0.086181,0.112788,-0.070011,0.0502209
1.577,0.0314557,0.0471472,0.0487836,0.0557541,0.039838,0.064595,0.031716,0.121285,0.0360544,0.131255,0.056319,0.0707187,-0.0291132,0.101191,-0.0660437,0.039845
1.578,0.0473248,0.0462317,0.0551923,0.0545334,0.0511295,0.0734451,0.0552145,-0.0969156,0.0610788,0.0943289,0.0935504,0.0719394,0.0273444,0.110652,-0.026676,0.0465588
1.579,0.0311505,0.0578284,0.0701459,0.0404953,0.0309879,0.0560501,0.0546042,-0.283073,0.0827463,0.0699149,0.063338,0.0615634,0.0410773,0.0914255,0.114926,0.0602917
1.58,0.0448834,0.057218,0.0652631,0.0600265,0.0508243,0.0676468,0.049111,-0.440238,0.0693185,-0.00393768,0.0447223,0.071329,0.0242926,0.0999704,0.150936,0.0523572
1.581,0.0766217,0.0584387,0.0481732,0.0719284,0.0489932,0.0468948,0.0405661,-0.551933,0.0555856,-0.0262155,0.0663898,0.0240268,0.031922,0.0813547,0.159481,0.0697522
1.582,0.0964581,0.0712561,0.0585492,0.0749802,0.0419742,0.0478104,0.0619284,-0.623039,0.0494821,0.0427542,0.0926349,0.00480072,0.0645758,0.0676218,0.162533,0.0514417
1.583,0.0988995,0.0871252,0.0490887,0.0548386,0.0471622,0.0581863,0.0607077,-0.649284,0.0357492,0.0488577,0.0242755,-0.0550137,0.135377,0.0688425,0.164059,0.0673108
1.584,0.0543439,0.0785803,0.0518353,0.0389694,0.0453311,0.0636795,0.0488058,-0.675529,0.0824411,0.149871,0.0294635,-0.0638638,0.146973,0.0648752,0.177181,0.0792126
1.585,0.0430524,0.0477576,0.056413,0.0597214,0.0386172,0.0682571,0.0347678,-0.659049,0.0864084,0.197784,0.0218341,-0.0482999,0.139039,0.0654855,0.137509,0.0660901
1.586,0.0665509,0.0105261,0.0628217,0.048735,0.0456363,0.0630691,0.0411765,-0.657524,0.0867136,0.0323782,0.00199768,-0.0211392,0.112183,0.0731149,0.105465,0.0886731
1.587,0.0577008,0.022428,0.0744183,0.053923,0.0523502,0.0673416,0.0356833,-0.680717,0.0650461,0.000334778,0.0682208,0.0472202,0.0880743,0.0642648,0.0148279,0.0828748
1.588,0.0699078,0.0379919,0.051225,0.0612473,0.0367862,0.0581863,0.0274435,-0.692314,0.0619943,-0.0372018,0.122542,0.0856723,-0.00530945,0.0706735,-0.0498694,0.0709729
1.589,0.0879132,0.0410437,0.0554974,0.0594162,0.0413638,0.0728348,0.0381247,-0.743278,0.0622995,0.000945129,0.073714,0.0603427,0.00354065,0.0642648,-0.0489539,0.102406
