Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.801,0.0628888,0.0575232,0.0667889,0.05728,0.0517398,0.0517776,0.0469748,0.0651328,0.0803049,-0.108918,-0.0492719,-0.0754605,0.0508429,0.0651804,0.063656,0.366383
1.802,0.0503766,0.0587439,0.0451215,0.0493454,0.0584537,0.0502518,0.092446,0.0510947,0.0711496,-0.020112,0.00474426,-0.122152,0.0453497,0.0581613,0.0361902,0.332203
1.803,0.0592267,0.0697302,0.06862,0.0386642,0.0465518,0.0404861,0.111977,0.0748984,0.073591,0.116302,0.0972125,-0.103537,0.0273444,0.0468698,0.0624353,0.313588
1.804,0.0680768,0.0697302,0.0609906,0.0527023,0.0550967,0.0600174,0.107094,0.067269,0.0668771,0.0540457,0.173506,-0.0498257,0.0459601,0.06457,0.05328,0.285511
1.805,0.0622784,0.0511145,0.0515302,0.0594162,0.0486881,0.0331619,0.0793234,0.063912,0.0360544,-0.110444,0.230574,0.0548496,0.0264288,0.0667062,0.0529749,0.250416
1.806,0.0573956,0.0556921,0.0487836,0.059111,0.0422794,0.0664261,0.0564352,0.0721518,0.0262888,0.00735382,0.15367,0.234293,0.0352789,0.0480905,0.05328,0.203114
1.807,0.0613629,0.0422644,0.0432904,0.0667404,0.0435001,0.0606277,0.0555197,0.0700156,0.00889374,0.127898,0.0297687,0.219644,0.0328375,0.0590768,0.0560266,0.177174
1.808,0.0619733,0.0401282,0.0493939,0.0548386,0.0575381,0.07314,0.0396506,0.0495688,0.0140817,0.177337,0.0108478,0.181192,0.044129,0.0392404,0.0450403,0.124989
1.809,0.0610577,0.0489783,0.0405438,0.0490402,0.0502139,0.0850418,0.0417868,0.0953452,0.0278146,0.3049,-0.0169232,0.139383,0.0535895,0.0529733,0.0538904,0.0688367
1.81,0.065025,0.0569128,0.046037,0.053923,0.0489932,0.0929764,0.0570456,0.0825278,0.0323923,0.0744925,-0.0181439,0.105204,0.0462653,0.0621286,0.0447351,0.0535779
1.811,0.0772321,0.0645422,0.0683148,0.0633835,0.0554019,0.0691727,0.0774924,0.121895,0.0384958,-0.141267,-0.0263837,0.100931,0.0664069,0.0569406,0.0551111,0.036488
1.812,0.0686871,0.0627112,0.0637372,0.046904,0.0517398,0.080159,0.075051,0.110604,0.0583322,-0.200166,-0.128618,0.0395908,0.0404669,0.0407663,0.0416833,0.001698
1.813,0.0277936,0.0273108,0.0609906,0.0728439,0.0462466,0.0673416,0.0982443,0.0907675,0.0662668,-0.213288,-0.126481,0.0801791,0.0233771,0.0337473,0.0425989,-0.0263782
1.814,0.0522076,0.0508093,0.0500043,0.0517868,0.0575381,0.0649002,0.0604025,0.0660483,0.0729806,0.085784,0.16313,0.21995,0.0227667,0.036799,0.0322229,-0.0419421
1.815,0.070213,0.0550818,0.0652631,0.0511765,0.0496036,0.0630691,0.026528,0.0843588,0.0586374,0.0845633,0.111251,0.258707,0.024903,0.0438181,0.0224573,-0.0703235
1.816,0.0506818,0.057218,0.0698407,0.0475143,0.0575381,0.064595,0.0488058,0.0944296,-0.00941681,0.175201,-0.0480511,0.224527,0.0142218,0.0459543,0.0499231,-0.0532336
1.817,0.0763165,0.0517249,0.0536664,0.0459885,0.0575381,0.069783,0.0414816,0.0990073,0.0259836,0.210601,0.000471802,0.231546,0.019715,0.0511423,0.0789148,-0.0614734
1.818,0.0470197,0.0733923,0.0518353,0.0432419,0.0535709,0.0456741,0.0362936,0.0889365,0.0720651,0.126678,-0.0233319,0.19523,0.0200201,0.0511423,0.0569421,-0.0675769
1.819,0.0689923,0.0395178,0.0509198,0.0585007,0.0425845,0.07314,0.0338522,0.0996176,0.109907,0.101653,0.0996539,0.0481357,0.0239874,0.0526682,0.051449,-0.0605579
1.82,0.0567853,0.0489783,0.0451215,0.0432419,0.0438052,0.0502518,0.0423972,0.0877158,0.104109,0.0879202,0.197921,-0.188986,0.0264288,0.02978,0.0654871,-0.0437732
1.821,0.0811993,0.057218,0.0432904,0.0685715,0.0193912,0.0499466,0.0359885,0.107247,0.0513132,0.166656,0.0364825,-0.274435,0.016358,0.0322214,0.0569421,-0.0401111
1.822,0.065025,0.0428748,0.0493939,0.0716232,0.0471622,0.0600174,0.0295798,0.126778,0.0619943,0.0162039,-0.142656,-0.140463,0.0221564,0.0291696,0.0612146,-0.015697
1.823,0.0403058,0.0440955,0.0774701,0.046904,0.0511295,0.0581863,0.0457541,0.0379721,0.0345285,-0.0906076,-0.252519,0.0304355,0.0175787,0.0544992,0.0526697,-0.0254626
1.824,0.0274884,0.0425696,0.0872357,0.0462936,0.036481,0.0499466,0.0289694,0.0269858,0.00828339,-0.0802316,0.00382874,0.142435,0.026734,0.0383249,0.0471765,-0.00532104
1.825,0.0418317,0.0382971,0.0677045,0.0630783,0.0547916,0.0862625,0.0481955,0.0373618,0.0546701,-0.113191,0.18785,0.199503,0.0368048,0.0395456,0.0517542,-0.0236316
1.826,0.0296246,0.0364661,0.0884564,0.0527023,0.0435001,0.0728348,0.0451437,0.0648276,0.0622995,0.063201,0.0883624,0.0630893,0.0343634,0.0416818,0.0627405,-0.0315662
1.827,0.0567853,0.055387,0.0716718,0.0688766,0.0456363,0.0508621,0.0134055,0.0303427,0.0577219,0.155974,0.0328204,-0.0269376,0.0395514,0.0615182,0.0587732,-0.0498767
1.828,0.0570905,0.0505042,0.0561078,0.0176071,0.0288516,0.0737503,-0.0137552,0.0489584,0.0424631,0.24295,0.0102374,0.0633945,0.0383307,0.0468698,0.0404626,-0.0419421
1.829,0.0445782,0.0535559,0.0387128,0.0615524,0.0331241,0.0511673,0.0466696,0.0483481,0.0442941,0.0586234,-0.0654462,0.209879,0.0316168,0.0468698,0.063656,-0.0422473
1.83,0.0467145,0.0428748,0.0576337,0.0633835,0.0422794,0.0716141,0.0155417,0.100838,0.0702341,2.96E-05,0.0612018,0.273661,0.0407721,0.0483957,0.0874597,-0.0419421
1.831,0.0482404,0.0486731,0.0411542,0.048735,0.0331241,0.0682571,0.0204245,0.077645,0.0574167,0.0873099,0.0282428,0.0603427,0.0554205,0.0435129,0.0523645,-0.0376697
1.832,0.0329816,0.0608801,0.0567181,0.0551437,0.0502139,0.10793,0.00608124,0.0907675,0.0714548,0.112639,0.144515,-0.0367032,0.0789191,0.0322214,0.0868494,-0.0407214
1.833,0.0284039,0.0523352,0.0472577,0.0514816,0.0532657,0.0926712,0.0234763,0.0706259,0.058027,0.00216583,0.255294,-0.0449429,0.119507,0.0450388,0.0807458,-0.0367541
1.834,0.0375592,0.0303625,0.0655682,0.0478195,0.0492984,0.0740555,0.0384299,0.0852744,0.0754221,0.014678,0.226912,0.0966586,0.0786139,0.0325265,0.0770837,-0.0108142
1.835,0.0537335,0.0471472,0.0606854,0.0752853,0.0483829,0.0423172,0.031716,0.0834433,0.0922067,0.118743,0.0517413,0.322794,0.0816657,0.0358835,0.0743372,-0.0279041
1.836,0.0479352,0.0617957,0.0783856,0.0560593,0.0328189,0.059407,0.0308005,0.051705,0.0461252,0.0473318,-0.0312665,0.400919,0.0712897,0.0462595,0.0734216,-0.0422473
1.837,0.0479352,0.067594,0.0536664,0.052092,0.0447208,0.0481155,0.02134,0.0382773,0.0919015,0.0638113,0.0282428,0.466226,0.0502325,0.0425973,0.046261,-0.0257678
1.838,0.148033,0.0447058,0.0509198,0.0563644,0.0489932,0.0529984,0.0292746,0.0315634,0.126692,0.133086,0.0145099,0.276407,0.0364996,0.0303903,0.0425989,-0.0108142
1.839,0.105919,0.0566077,0.0567181,0.0414108,0.057233,0.0307205,0.036904,0.0376669,0.120588,0.106841,0.0984332,-0.0583707,0.031922,0.0499216,0.0538904,-0.00776245
1.84,0.0647198,0.0538611,0.0551923,0.0633835,0.0459415,0.0148514,0.0875632,0.0184409,0.0638254,-0.0747385,0.204329,-0.164267,0.0392462,0.0502267,0.0639612,-0.000743408
1.841,0.0607526,0.0492834,0.0307782,0.0597214,0.0535709,0.062764,0.0448386,0.00226654,0.0552805,-0.163545,0.198531,-0.368734,0.031922,0.0563303,0.0520593,0.00566528
1.842,0.0775372,0.0550818,0.0454266,0.0551437,0.0486881,0.0456741,0.0539938,0.0129477,0.01103,-0.00332733,0.209822,-0.465475,0.0758673,0.0483957,0.0801355,0.00749634
1.843,0.0677716,0.0489783,0.0619061,0.0618576,0.0477725,0.052388,0.0793234,0.0105063,-0.0103323,0.151092,0.18846,-0.495077,0.0960089,0.0407663,0.0654871,0.00780151
1.844,0.0662457,0.0401282,0.0432904,0.0566696,0.0526553,0.036824,0.0222556,0.0312582,-0.00483917,0.09616,0.0953815,-0.417868,0.0969244,0.0438181,0.0551111,0.0111584
1.845,0.0503766,0.0584387,0.0774701,0.0615524,0.0483829,0.0383499,0.0375143,0.0285117,0.0311716,0.0470267,0.0206134,-0.221335,0.0856329,0.0456491,0.0642664,0.00871704
1.846,0.0833356,0.0355505,0.0667889,0.0282883,0.0502139,0.0587967,0.0280539,0.0123373,0.0516183,0.127898,-0.00563171,0.0905551,0.0880743,0.0377145,0.0578577,0.0102429
1.847,0.0488507,0.055387,0.0570233,0.069487,0.0602847,0.0859573,0.0314108,0.00989593,0.0641306,0.206328,-0.102983,0.345987,0.0798346,0.0657907,0.0419885,0.017262
1.848,0.0470197,0.0712561,0.0628217,0.0414108,0.0428897,0.0703934,0.00821747,-0.0154337,0.0760324,0.125762,-0.147233,0.464395,0.0819708,0.0401559,0.0554163,0.0129895
1.849,0.0293195,0.0495886,0.0561078,0.0523972,0.0184756,0.0597122,0.0497214,-0.033439,0.0717599,0.0699149,-0.18416,0.437235,0.0856329,0.0517526,0.0496179,0.017262
1.85,0.0622784,0.0654578,0.0796063,0.0554489,0.0621158,0.040181,0.0399558,-0.0383218,0.0769479,0.1044,-0.0202802,0.415567,0.077088,0.0569406,0.0737268,0.0175671
1.851,0.0720441,0.0511145,0.0619061,0.052092,0.0447208,0.0661209,0.0564352,-0.0505289,0.073591,0.152617,0.207991,0.160135,0.100281,0.049006,0.0319177,0.00780151
1.852,0.0848614,0.0627112,0.0570233,0.0652145,0.0602847,0.0511673,0.0613181,-0.0706705,0.0372751,0.0625906,0.0837848,0.0194492,0.0816657,0.0499216,0.05328,0.012074
1.853,0.0995099,0.0819373,0.0561078,0.0658249,0.0526553,0.080159,0.0573508,-0.0740274,0.0226266,0.0107108,-0.144487,-0.114828,0.0865485,0.0639597,0.068844,0.0102429
1.854,0.102867,0.0529456,0.0228436,0.0575851,0.0474673,0.0664261,0.0445334,-0.078605,0.0159128,0.247527,-0.248246,-0.262838,0.0859381,0.0615182,0.0606042,-0.000743408
1.855,0.0799786,0.0770544,0.0481732,0.0566696,0.0563174,0.0761917,0.0131003,-0.0898965,0.073591,0.304595,-0.009599,-0.346457,0.0795294,0.049006,0.0569421,0.0184827
1.856,0.0418317,0.062406,0.0432904,0.0386642,0.0566226,0.0688675,-0.104392,-0.0575479,0.103193,-0.0359811,0.137496,-0.358053,0.103943,0.0429025,0.0429041,0.00658081
1.857,0.0149762,0.045011,0.063432,0.0441574,0.0566226,0.069783,-0.139488,-0.0691446,0.063215,-0.124177,0.511946,-0.373922,0.082276,0.0615182,0.0755579,0.017262
1.858,0.0619733,0.0376868,0.0576337,0.052092,0.0541812,0.0514725,-0.116294,-0.0657877,0.0467355,-0.0671091,0.552535,-0.280539,0.0856329,0.06457,0.0685388,0.0245862
1.859,0.121177,0.05203,0.0637372,0.0462936,0.059064,0.0569656,-0.0143655,-0.0798257,0.00217987,0.0546561,0.467086,-0.183493,0.0981451,0.0569406,0.0648767,0.0261121
1.86,0.128807,0.0697302,0.0725873,0.0429367,0.0706607,0.0670364,0.0707785,-0.0630411,-0.00483917,0.0952444,0.391707,-0.116659,0.0889899,0.0721994,0.0578577,0.0490002
1.861,0.0778424,0.0556921,0.0622113,0.0444626,0.0541812,0.0661209,0.136696,-0.0740274,-0.0301688,-0.00790497,0.268416,-0.0855313,0.077088,0.0554147,0.0499231,0.0154309
1.862,0.0284039,0.0437903,0.0631268,0.0490402,0.0709659,0.0633743,0.18644,-0.0697549,-0.0674002,-0.0832834,0.0764606,0.0731601,0.066712,0.0633493,0.0523645,0.0126843
1.863,0.0137555,0.0480627,0.053056,0.0398849,0.0544864,0.0816849,0.195595,-0.0581583,-0.0466483,0.0717459,-0.0776532,0.239481,0.0746466,0.062739,0.051449,0.00719116
1.864,0.00704163,0.0669836,0.0735028,0.0298141,0.0602847,0.0682571,0.235879,-0.0456461,0.0403268,0.075408,-0.157304,0.393595,0.0834967,0.0642648,0.0526697,0.0255017
1.865,0.0613629,0.055387,0.0579388,0.0667404,0.0633365,0.0813797,0.162636,-0.0462564,0.104109,0.114776,-0.249162,0.374674,0.0831915,0.0636545,0.030697,0.0175671
1.866,0.00673645,0.039823,0.0326093,0.0594162,0.0550967,0.0969437,0.12632,-0.033439,0.117231,-0.0155344,-0.0288251,0.12504,0.0801398,0.0621286,0.0416833,0.0184827
1.867,0.0201642,0.0773596,0.0323041,0.0688766,0.0770694,0.107625,0.117776,-0.0175699,0.0766428,-0.0643625,0.11064,-0.0534879,0.0856329,0.0535837,0.0545007,0.0206189
1.868,0.0723492,0.050199,0.0362714,0.0716232,0.059064,0.0734451,0.111367,-0.00902496,0.085798,-0.10312,0.0663898,0.0545444,0.0838019,0.0639597,0.0648767,-0.00654175
1.869,0.0625836,0.0736975,0.0481732,0.0780319,0.0596744,0.0682571,0.102822,-0.0105508,0.110822,-0.0274362,-0.0977948,0.0991,0.0880743,0.0468698,0.0770837,0.00566528
1.87,-0.0298846,0.0581335,0.0481732,0.0438522,0.0569278,0.0911453,0.0915305,0.00989593,0.068403,0.0564871,-0.150285,-0.0660001,0.0847174,0.0615182,0.0612146,0.00383423
1.871,-0.0127948,0.0117468,0.0680096,0.0401901,0.0904971,0.0856522,0.123879,0.0279013,0.106855,0.101043,-0.0746014,-0.163656,0.0841071,0.057551,0.0654871,0.0166516
1.872,0.0308453,0.0141882,0.0628217,0.0398849,0.0587589,0.0719192,0.106179,0.0123373,0.0992258,0.0711356,-0.0144818,-0.0211392,0.0541998,0.06457,0.0822717,0.0197034
1.873,0.0851666,0.0309729,0.0622113,0.0459885,0.0731021,0.0560501,0.0921408,0.0159995,0.0793893,-0.163239,0.0834796,0.106119,0.0697638,0.0572458,0.0590784,0.0218396
1.874,0.137962,0.0663733,0.0600751,0.0768112,0.0514346,0.0835159,0.140359,0.029122,0.0693185,-0.130891,0.122847,0.223917,0.0856329,0.0508371,0.0557214,0.0279431
1.875,0.129722,0.0657629,0.0536664,0.0569748,0.0535709,0.101521,0.097634,0.029122,0.0540598,-0.0234689,0.0727985,0.345682,0.0783087,0.052363,0.0660974,0.0502209
1.876,0.0918805,0.0642371,0.0371869,0.062468,0.0731021,0.0612381,0.0790183,0.0401083,0.0479562,0.0384817,0.0700519,0.324625,0.0731207,0.0364938,0.0447351,0.0529675
1.877,0.0802838,0.0483679,0.0579388,0.0499557,0.0563174,0.0652054,0.0814597,0.0471274,0.0461252,0.155059,0.08409,0.269998,0.0688483,0.0346628,0.0538904,0.0709729
1.878,0.0720441,0.0621008,0.0533612,0.0737595,0.0544864,0.0832108,0.0747458,0.0840537,0.0348337,0.281707,0.126815,0.244059,0.0838019,0.0477853,0.0575525,0.0541882
1.879,0.0540387,0.060575,0.0454266,0.0505661,0.0486881,0.0914505,0.103432,0.0761191,0.0214059,0.413848,0.12773,0.171122,0.0715948,0.0462595,0.0517542,0.0743298
1.88,0.0467145,0.0633215,0.0350507,0.0762009,0.0566226,0.0649002,0.0988547,0.0782553,0.0641306,0.321685,0.0618121,0.129923,0.070069,0.0453439,0.0557214,0.0871472
1.881,0.0186383,0.0730872,0.0472577,0.0737595,0.0486881,0.0887039,0.0842062,0.1045,0.0937326,0.107757,0.10179,0.123819,0.0743414,0.0404611,0.0368005,0.0975232
1.882,-0.0015033,0.0639319,0.0579388,0.0530075,0.0383121,0.080159,0.0546042,0.0996176,0.0668771,0.00857452,-0.0453046,0.110086,0.0969244,0.0416818,0.0581628,0.107594
1.883,0.0409161,0.0593542,0.0695355,0.0292038,0.0383121,0.0713089,0.0436179,0.0974814,0.00858856,-0.197724,-0.172868,0.132364,0.0734259,0.036799,0.0483972,0.124379
1.884,0.0457989,0.0361609,0.0704511,0.0475143,0.0282413,0.0758865,0.049111,0.101449,4.36E-05,-0.180024,-0.187211,0.126871,0.0670172,0.02978,0.0578577,0.1433
1.885,0.0332867,0.0602698,0.0573285,0.0603317,0.0172549,0.0932816,0.0390402,0.113656,0.0296457,0.0641165,-0.18416,0.0685825,0.0661017,0.0343576,0.0444299,0.154896
1.886,0.0674664,0.0373816,0.0777753,0.0472092,0.0254947,0.0969437,0.0631491,0.111519,0.0403268,0.0546561,0.0471637,-0.0769864,0.0645758,0.036799,0.034054,0.14452
1.887,0.0732648,0.0471472,0.061601,0.0490402,0.0322086,0.08199,0.0289694,0.100838,0.0647409,0.0882254,0.294966,-0.0724088,0.0599982,-0.0108084,0.0349695,0.136281
1.888,0.0717389,0.0563025,0.0579388,0.0585007,0.0151187,0.0935867,0.0338522,0.0877158,0.0507028,0.119353,0.504012,-0.0818692,0.0783087,0.0230661,0.0578577,0.15276
1.889,0.0259625,0.0654578,0.0570233,0.0514816,0.0251895,0.0813797,0.016152,0.10328,0.066572,0.143462,0.363326,-0.121542,0.0728156,0.0279489,0.0206262,0.115834
1.89,0.025047,0.0599646,0.06862,0.0444626,0.0309879,0.0783279,0.0234763,0.0953452,0.0693185,0.111419,0.2144,-0.115133,0.0651862,0.0166574,0.0569421,0.131703
1.891,0.0430524,0.0691199,0.0735028,0.0554489,0.0315982,0.0768021,0.00089325,0.0788657,0.0732858,0.0995169,0.11064,-0.0211392,0.0627448,0.0258127,0.0630457,0.128651
1.892,0.0778424,0.0782751,0.0448163,0.0585007,0.0288516,0.0703934,-0.0223001,0.0861899,0.0781686,0.134002,0.0419757,0.289225,0.052674,0.0258127,0.0551111,0.121327
1.893,0.0882184,0.0846838,0.0426801,0.0670456,0.0431949,0.0920608,-0.0201639,0.0538412,0.0699289,0.0635062,-0.162492,0.523905,0.0764777,0.0190988,0.0264246,0.111561
1.894,0.0769269,0.0764441,0.0268109,0.0603317,0.0459415,0.0899246,-0.0177225,0.0697104,0.0571115,0.0479422,-0.14174,0.446695,0.0758673,0.0285593,0.0413782,0.0697522
1.895,0.0836407,0.0489783,0.0649579,0.0740646,0.0438052,0.0838211,-0.0509866,0.0602499,0.0644357,0.0717459,-0.158525,0.272745,0.0917365,0.0453439,0.0639612,0.079823
1.896,0.0430524,0.0334143,0.0551923,0.0566696,0.0691348,0.0786331,-0.0415262,0.0401083,0.0897653,0.195952,-0.130754,-0.0705777,0.0856329,0.0496164,0.0502283,0.036488
1.897,-0.014931,0.0218176,0.0673993,0.0569748,0.0819522,0.067952,-0.0418314,0.0141684,0.0955637,0.19992,0.0517413,-0.313498,0.0993658,0.0493112,0.0868494,0.036488
1.898,-0.0109637,0.00747437,0.06862,0.0511765,0.0669986,0.0688675,-0.0601419,0.00745453,0.0976999,0.200225,0.0496051,-0.230795,0.120728,0.057551,0.0511438,0.0404553
1.899,0.0457989,0.0257849,0.0622113,0.0548386,0.0669986,0.0676468,-0.0491556,-0.0175699,0.0622995,0.0400076,-0.15059,0.00815765,0.0953986,0.0587717,0.0523645,0.0248914
1.9,0.0744855,0.0517249,0.0850995,0.0560593,0.0337344,0.0914505,-0.0622781,-0.0178751,0.028425,0.00216583,-0.193925,0.253519,0.0886847,0.0602975,0.0465662,0.0288586
1.901,0.0769269,0.0566077,0.0554974,0.0536179,0.0172549,0.0868729,-0.0183328,-0.0123819,0.0467355,0.0665579,0.145125,0.173258,0.0593878,0.0456491,0.0401575,0.0389294
1.902,0.0680768,0.062406,0.0661786,0.0658249,0.0605899,0.0706985,-0.0390848,-0.0233682,0.0659616,0.0229178,0.238509,-0.127951,0.0322272,0.069758,0.0599939,0.0313
1.903,0.063194,0.0532507,0.0622113,0.0670456,0.0160342,0.0777176,-0.0378641,-0.028251,0.0418527,-0.0237741,0.251631,-0.177389,-0.0187372,0.057551,0.0529749,0.0413709
1.904,0.0525128,0.0630164,0.0643475,0.0432419,0.0245792,0.0807693,-0.0253519,-0.0361856,0.0445993,-0.0146188,0.261702,-0.177694,-0.0974725,0.0648752,0.0538904,0.0395398
1.905,0.0152814,0.0736975,0.056413,0.0594162,0.026105,0.0758865,-0.0345071,-0.0505289,0.04582,0.0940237,0.300154,-0.182272,-0.0574945,0.0841013,0.0767786,0.013905
1.906,-0.00424988,0.0547766,0.0594647,0.0472092,0.0169498,0.092366,-0.0195535,-0.0511392,-0.00148224,0.147124,0.293135,-0.179831,-0.0144647,0.0657907,0.0560266,0.0349622
1.907,0.00185364,0.0776648,0.0472577,0.0545334,0.00474274,0.0719192,-0.0143655,-0.0581583,0.00767303,0.179778,0.156722,-0.0559293,0.0206305,0.0868478,0.0471765,-0.0071521
1.908,-0.109536,0.0730872,0.0707562,0.0560593,0.00687897,0.08199,-0.0192484,-0.0700601,0.0101144,0.137664,0.0813434,0.0154819,0.0242926,0.0804392,0.0520593,0.0239758
1.909,-0.118996,0.0807166,0.0704511,0.0725388,0.019086,0.0615433,-0.0143655,-0.0535806,0.0153024,0.147124,0.0532672,0.101541,0.0691534,0.0972238,0.0551111,0.0273328
1.91,0.0525128,0.0630164,0.0573285,0.0606369,-0.00899017,0.08199,0.0134055,-0.0563272,0.0595529,0.108977,-0.0233319,0.269998,0.0722052,0.0706735,0.0511438,0.019093
1.911,0.0699078,0.0691199,0.0457318,0.0508713,0.0129825,0.08199,0.0188986,-0.0401529,0.124861,0.0601492,-0.0105145,0.374369,0.0688483,0.0999704,0.0657922,-0.00226929
1.912,0.124839,0.0718665,0.0548871,0.0502609,0.00352203,0.0804642,0.0384299,-0.0639566,0.130354,0.111419,-0.0608685,0.494303,0.044129,0.100886,0.0648767,-0.00562622
1.913,0.220054,0.0462317,0.047868,0.0527023,-0.0370663,0.0743607,0.0503317,-0.0300821,0.085798,0.0760184,-0.15944,0.286173,0.0252081,0.107295,0.0535852,-0.013866
1.914,0.249351,0.027616,0.061601,0.0646042,0.00596344,0.0676468,0.0451437,-0.0117715,0.0534494,-0.0576486,-0.0941327,-0.029379,-0.00988709,0.0966135,0.0575525,0.001698
1.915,0.331443,0.0267004,0.0695355,0.0682663,0.00718414,0.0755814,0.0558249,-0.00871979,0.0546701,-0.2081,-0.0169232,-0.141989,-0.0169061,0.0908151,0.0343591,0.0160413
1.916,0.375084,0.0770544,0.0677045,0.0627731,0.0175601,0.036824,0.0677267,0.0166098,0.0278146,-0.215119,0.0312946,-0.219503,-0.0211786,0.103327,0.0673181,0.0355725
1.917,0.193504,0.0352454,0.0753339,0.0597214,-0.00502289,0.0816849,0.0729147,0.0245444,0.0265939,-0.0088205,0.0944659,-0.303427,-0.011413,0.0816599,0.0612146,0.0358777
1.918,0.0839459,0.0544714,0.0698407,0.0542282,0.00626862,0.0649002,0.119912,0.0120322,0.0165231,-0.0137033,0.261092,-0.240866,-0.0135492,0.0941721,0.0548059,0.0618176
1.919,0.0171124,0.0517249,0.0664838,0.0444626,-0.015704,0.0526932,0.112282,0.0407187,0.0256784,0.0137625,0.0914142,-0.0531827,0.0130011,0.09936,0.0697595,0.0581555
1.92,0.00215881,0.0425696,0.0683148,0.0411057,-0.00532806,0.0380447,0.0909201,0.0483481,0.0366647,0.193206,0.00627014,0.0771274,0.0313116,0.103938,0.0654871,0.0673108
1.921,0.0329816,0.0376868,0.0646527,0.052092,-0.00410736,0.034993,0.0991599,0.0593344,0.0586374,0.133086,0.135359,0.074686,0.0142218,0.0984445,0.0477869,0.069447
1.922,-0.00882751,0.0611853,0.0536664,0.0597214,-0.0175351,0.0417068,0.0961081,0.0230185,0.0577219,-0.0591745,0.100569,0.0185336,0.0328375,0.0889841,0.0493127,0.0551038
1.923,-0.0649799,0.0544714,0.0500043,0.0731491,-0.00685394,0.0328568,0.112282,0.0434653,0.0558908,-0.142182,0.025191,0.0136508,0.0276495,0.100581,0.0520593,0.0361829
1.924,-0.0829852,0.0614905,0.0509198,0.0600265,-0.0102109,0.0459793,0.106789,0.0547568,0.00858856,-0.246247,0.00535461,0.0716342,0.0224615,0.0862375,0.0627405,0.0596814
1.925,-0.0579608,0.0401282,0.0603803,0.0548386,-0.00197113,0.0478104,0.121133,0.051705,0.00187469,-0.149201,-0.0114301,0.130228,0.0264288,0.0978342,0.0624353,0.0731091
1.926,-0.0625385,0.0386023,0.0335248,0.0755905,-0.0150937,0.0322464,0.129677,0.0462119,-0.00880646,0.0113211,-0.0840619,0.192484,0.0239874,0.0883737,0.0447351,0.0966077
1.927,0.000632935,0.0587439,0.0487836,0.0633835,-0.0132626,0.0468948,0.120217,0.0407187,0.0418527,0.173369,-0.0883344,0.0337924,0.0557257,0.0676218,0.0517542,0.0865369
1.928,0.0345074,0.0559973,0.0521405,0.0612473,-0.0236386,0.0404861,0.116555,0.0709311,0.121198,0.0384817,0.123152,-0.000692444,0.0386359,0.0813547,0.0590784,0.0947766
1.929,0.0192487,0.0526404,0.0292523,0.0670456,-0.00532806,0.0505569,0.137917,0.0727621,0.120588,-0.159883,0.220504,0.0682773,0.0541998,0.085322,0.0776941,0.0883679
1.93,0.0744855,0.0407385,0.0527509,0.0725388,-0.0205869,0.045369,0.143105,0.0617758,0.0720651,0.0937186,0.174727,0.118936,0.0398566,0.0877634,0.0606042,0.0969128
1.931,0.0998151,0.0593542,0.0579388,0.0481247,-0.0282162,0.0435379,0.128457,0.0687949,0.0717599,0.29544,0.111251,0.139688,0.0514532,0.092341,0.035885,0.0917249
1.932,0.0992047,0.0566077,0.0649579,0.0432419,-0.0523251,0.019429,0.0887839,0.105111,0.110822,0.146209,0.122237,0.121378,0.0401617,0.0648752,0.0609094,0.101796
1.933,0.0659406,0.046842,0.0631268,0.0386642,-0.038287,0.0365189,0.0604025,0.13044,0.123029,0.106841,0.143599,0.0652255,0.0368048,0.0828806,0.0459558,0.0944714
1.934,0.00978821,0.0407385,0.0481732,0.0462936,-0.0514096,0.0429276,0.0451437,0.124337,0.0861032,0.0360403,0.138411,0.0585117,0.0358893,0.0770822,0.0596887,0.0886731
1.935,0.0454938,0.0511145,0.0405438,0.0676559,-0.0639218,0.0520828,0.0774924,0.156991,0.0436838,-0.0317087,0.0444171,0.113443,0.026734,0.0691476,0.0401575,0.0773816
1.936,0.206932,0.0837683,0.0448163,0.0646042,-0.0678891,0.0352982,0.100381,0.166451,0.0211008,0.0192557,-0.0449994,0.0762119,0.0480963,0.0618234,0.0407678,0.0938611
1.937,0.141624,0.0724768,0.0539716,0.048735,-0.0495786,0.0383499,0.111062,0.1811,0.0470407,0.156585,-0.0459149,0.0337924,0.0456549,0.0685373,0.0807458,0.103322
1.938,0.052818,0.055387,0.0762494,0.0426315,-0.0688046,0.0484207,0.138222,0.185982,0.066572,0.160552,0.0486896,0.0682773,0.03711,0.0572458,0.0612146,0.0859265
1.939,-0.00974304,0.0596594,0.0799115,0.03134,-0.0544614,0.0392654,0.149209,0.172249,0.0766428,0.120269,0.0959918,0.0633945,0.0279547,0.0532785,0.0529749,0.0709729
1.94,-0.0222552,0.0529456,0.0750287,0.0530075,-0.0459164,0.0508621,0.149209,0.183236,0.0577219,0.164825,0.0550983,0.046915,0.03711,0.0599924,0.0468713,0.0789075
