Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.551,0.0570905,-0.0596643,0.119279,0.0337814,-0.0565976,0.07314,0.0457541,0.265938,0.0494821,0.0351248,0.0520465,0.0560703,-0.138671,0.0340524,0.0679285,0.0865369
1.552,0.0531232,-0.0401331,-0.158431,0.0350021,0.0709659,0.0713089,0.0530783,0.257699,0.0375803,0.0433646,0.0502155,0.0551547,-0.154235,0.0136057,0.0709802,0.0471692
1.553,0.0543439,0.0209021,-0.0909869,-0.00650177,0.127729,0.059407,0.0518576,0.247933,0.0629098,0.0323782,0.0572345,0.0493564,-0.125854,0.00109344,0.0654871,0.0886731
1.554,0.0534283,0.029447,0.0719769,0.0163864,-0.0330991,0.0658157,0.0655905,0.232369,0.0452097,0.0622855,0.0306842,0.0545444,-0.11914,-0.008367,0.0837976,0.0847058
1.555,0.0296246,0.0755286,0.114396,-0.0379349,-0.154864,0.0670364,0.0567404,0.243661,0.0644357,0.0491629,0.0715778,0.0441684,-0.137145,0.000177918,0.096615,0.0871472
1.556,0.0464093,0.0859045,0.0850995,-0.0339676,-0.164935,0.074971,0.0604025,0.356576,0.0455148,0.0491629,0.0496051,0.0429477,-0.108764,-0.00562042,0.105465,0.0834851
1.557,0.035423,-0.0379968,-0.00553772,-0.0635696,-0.020892,0.0737503,0.0417868,0.353524,0.0507028,0.0592337,0.0676105,0.0264682,-0.115173,0.0108591,0.110043,0.0715832
1.558,0.0348126,-0.0431848,-0.0107257,-0.0385452,0.187848,0.0636795,0.0460593,0.332162,0.0375803,0.0436697,0.0697467,0.0710239,-0.106323,0.00445038,0.0969202,0.0654797
1.559,0.0616681,0.0859045,0.0548871,-0.0339676,0.19914,0.069783,0.0475851,0.335518,0.078779,0.0522147,0.0508258,0.0566806,-0.0916742,-0.00684113,0.0996667,0.0697522
1.56,0.0711285,0.154874,0.0277264,-0.015657,0.142987,0.0572708,0.0555197,0.321175,0.058027,0.0534354,0.0590656,0.0652255,-0.104492,0.00750214,0.104855,0.0688367
1.561,0.052818,0.0883459,0.020097,0.00112762,0.0718814,0.0554398,0.0500266,0.33735,0.0503976,0.0516043,0.0431964,0.0453891,-0.132263,-0.0059256,0.0981409,0.0740247
1.562,0.070213,0.0486731,0.0558026,0.0633835,0.0306827,0.0682571,0.066506,0.322091,0.0400217,0.0534354,0.0557086,0.0420322,-0.0935052,-0.000127258,0.0841028,0.0645642
1.563,0.0485455,0.0685095,0.0811322,0.0542282,0.03465,0.0615433,0.0393454,0.336129,0.0546701,0.0525198,0.0502155,0.0405063,-0.0989984,0.0151315,0.0767786,0.0657849
1.564,0.0653302,0.0621008,0.168107,0.0206589,0.0254947,0.0520828,0.0430075,0.322091,0.0333078,0.0653372,0.0438068,0.0673618,-0.0727533,0.0126901,0.0599939,0.0383191
1.565,0.0641095,0.0196814,0.0994428,0.0206589,0.0514346,0.0774124,0.0414816,0.332162,0.0799997,0.0433646,0.045943,0.0484409,-0.0870966,0.0148264,0.058468,0.0724988
1.566,0.0720441,0.0367712,0.058244,0.0667404,0.116437,0.0740555,0.0481955,0.318123,0.0723703,0.0747977,0.0679156,0.0441684,-0.0526117,0.0154367,0.0380212,0.074635
1.567,0.0680768,0.0382971,0.0457318,0.136015,0.12193,0.0655106,0.0423972,0.29554,0.0638254,0.0616751,0.061507,0.0527133,-0.0355218,0.0279489,0.0310022,0.0837903
1.568,0.0659406,0.0474524,-0.0214069,0.103056,0.166486,0.0688675,0.0509421,0.288216,0.0662668,0.0558768,0.0651691,0.052103,-0.0153802,0.0236765,0.0258142,0.0602917
1.569,0.059837,0.0440955,0.018266,0.0838303,0.106671,0.0468948,0.0567404,0.280282,0.0595529,0.0482474,0.051131,0.0594272,0.004151,0.0374094,0.0120813,0.072804
1.57,0.0454938,0.0886511,0.0164349,0.0499557,-0.0404233,0.0630691,0.0350729,0.258614,0.0598581,0.0549612,0.0489947,0.0688876,0.0191046,0.0206247,0.035885,0.0551038
1.571,0.0473248,0.139005,-0.0513141,0.0224899,0.0587589,0.0706985,0.064675,0.240914,0.0604684,0.0503836,0.0520465,0.0499667,0.0252081,0.0313058,0.0313074,0.0688367
1.572,0.0436627,0.134122,-0.0269,0.00540009,-0.0111264,0.0456741,0.0356833,0.246102,0.0699289,0.0574026,0.0645587,0.0493564,0.0154425,0.0303903,0.0279504,0.0581555
1.573,0.0558698,0.127103,-0.0937335,0.0166916,-0.0346249,0.0591019,0.0332419,0.262581,0.0583322,0.0619803,0.0599811,0.0545444,0.0172736,0.0197092,0.0221521,0.0789075
1.574,0.0592267,0.0877356,-0.0665729,0.0435471,-0.00471771,0.0569656,0.036904,0.238473,0.0568063,0.0540457,0.0688312,0.0548496,0.00384583,0.00231415,0.025509,0.095387
1.575,0.0601422,0.0471472,-0.058028,0.0273727,-0.0517148,0.0624588,0.0466696,0.252511,0.0601633,0.0561819,0.0596759,0.0420322,-0.0251459,0.0166574,0.0447351,0.0795178
1.576,0.0540387,0.0236487,-0.0308673,0.0389694,-0.00197113,0.0652054,0.0521628,0.275399,0.0650461,0.0549612,0.0605914,0.048746,-0.0443719,-0.00806183,0.0676233,0.067616
1.577,0.0442731,-0.0206018,-0.000654907,0.048735,0.0773746,0.0536087,0.0448386,0.283028,0.0629098,0.0522147,0.0538776,0.0701083,-0.028808,0.00933319,0.0615198,0.0743298
1.578,0.0293195,0.0181555,0.113786,0.0169968,0.0224429,0.0392654,0.0353781,0.271432,0.0592477,0.0543509,0.0575397,0.0606479,-0.00439392,0.0136057,0.0883752,0.0618176
1.579,0.0625836,0.0474524,0.232194,0.0310349,0.0975162,0.0340775,0.0512473,0.273568,0.0766428,0.052825,0.0587604,0.0554599,-0.0272821,0.021235,0.111263,0.0712781
1.58,0.0610577,0.0187659,0.313981,0.136321,0.0795108,0.0548294,0.0173727,0.30317,0.0598581,0.0531302,0.0499103,0.0560703,-0.0251459,-0.000127258,0.162838,0.090199
1.581,0.0616681,0.0138831,0.290178,0.270598,-0.125567,0.0218704,0.0530783,0.292184,0.0427683,0.0506888,0.0450275,0.0276889,-0.035827,0.0187936,0.142391,0.0886731
1.582,0.0592267,0.00289673,0.135759,0.381682,-0.066058,0.0514725,0.059487,0.270516,0.0516183,0.050994,0.0612018,0.0405063,-0.00195251,0.0160471,0.117062,0.0804333
1.583,0.0485455,0.115812,0.191301,0.401518,0.0621158,0.0609329,0.0405661,0.264413,0.0626047,0.0299368,0.0618121,0.0768222,-0.0217889,0.00628143,0.0831873,0.0737195
1.584,0.0512921,0.158231,0.321306,0.336516,0.117353,0.057576,0.04728,0.271432,0.0595529,0.0479422,0.0718829,0.0640048,-0.132568,-0.00531525,0.0883752,0.0752454
1.585,0.0393903,0.0312781,0.261186,0.229399,0.013898,0.0563553,0.0454489,0.263497,0.0375803,0.0448904,0.0648639,0.0579013,-0.139587,0.0319162,0.0889856,0.0837903
1.586,0.070213,0.00106567,0.231889,0.150053,-0.0401181,0.052388,0.0460593,0.263497,0.0656564,0.0616751,0.0346515,0.0624789,-0.134704,0.00719696,0.070675,0.0691418
1.587,0.0790631,0.0724768,0.101884,-0.0461746,0.113385,0.0542191,0.0607077,0.247933,0.0488718,0.0540457,0.0792072,0.0414218,-0.132873,0.0200143,0.0380212,0.079823
1.588,0.0882184,0.0340247,0.150102,-0.219209,0.113385,0.0642899,0.0625388,0.256173,0.0534494,0.0494681,0.0593707,0.0670566,-0.140197,0.0435129,0.00292603,0.0801282
1.589,0.0525128,0.0352454,0.185502,-0.262849,-0.0337094,0.0581863,0.0485007,0.256173,0.0485666,0.0525198,0.0492999,0.0588168,-0.12738,0.0328317,-0.030033,0.0908093
1.59,0.0628888,0.0147986,-0.0290363,-0.162141,-0.154559,0.0569656,0.071694,0.261361,0.0601633,0.073577,0.0703571,0.0554599,-0.0968622,0.0453439,-0.0190466,0.0773816
1.591,0.0540387,0.0566077,-0.310713,-0.00497589,-0.0752133,0.0557449,0.064675,0.259835,0.0650461,0.0488577,0.0596759,0.0551547,-0.101745,0.0416818,-0.0184363,0.0792126
1.592,0.0714337,0.137479,-0.00797913,0.0359177,0.146039,0.0844315,0.0555197,0.26899,0.0668771,0.0442801,0.0508258,0.0554599,-0.100524,0.0410715,-0.00439819,0.0731091
1.593,0.0378644,0.176237,0.178483,0.132658,0.1909,0.0664261,0.049111,0.27784,0.0482614,0.0577078,0.05815,0.0585117,-0.0730585,0.0563303,0.0322229,0.0755505
1.594,0.0610577,0.149381,0.134233,0.128386,0.315412,0.0652054,0.0527731,0.26075,0.058027,0.0455008,0.0544879,0.0328769,-0.0773309,0.0328317,0.0160486,0.0737195
1.595,0.0534283,0.121,0.226701,0.0630783,0.211347,0.0661209,0.038735,0.294625,0.0381906,0.0656424,0.0630328,0.0734653,-0.0629877,0.0511423,0.0444299,0.0786023
1.596,0.0497662,0.122526,-0.00736877,-0.0281693,0.0929385,0.0578812,0.0463644,0.262276,0.0519235,0.0500784,0.0380084,0.0475253,-0.0620721,0.0310007,0.086239,0.0654797
1.597,0.0848614,0.158536,-0.0857989,-0.13376,0.0233585,0.0661209,0.0289694,0.25953,0.0708444,0.047637,0.0502155,0.0594272,-0.0596307,0.0346628,0.0450403,0.0792126
1.598,0.0750958,0.136259,-0.23503,-0.151155,0.0407535,0.0587967,0.0509421,0.239083,0.0418527,0.0464163,0.0483844,0.0368442,-0.0526117,0.0343576,0.061825,0.074635
1.599,0.0610577,0.0382971,-0.119673,-0.0388504,0.0856143,0.064595,0.0427023,0.248238,0.0656564,0.058013,0.056319,0.0664462,-0.0663446,0.0352731,0.0731165,0.0502209
1.6,0.0577008,0.0151038,-0.100447,0.138762,0.0853091,0.0438431,0.0396506,0.240914,0.0653513,0.0497733,0.0557086,0.0618686,-0.0559686,0.026423,0.068844,0.0584607
1.601,0.0772321,-0.0502039,-0.317733,0.226042,0.0135928,0.0673416,0.0448386,0.24305,0.04582,0.0506888,0.0547931,0.0350131,-0.0516962,-0.00165314,0.0783044,0.0670056
1.602,0.097984,-0.0102258,-0.316207,0.183318,-0.0202817,0.067952,0.0381247,0.236336,0.0668771,0.0390921,0.0474689,0.0551547,-0.0483392,-0.0101981,0.063656,0.0673108
1.603,0.037254,-0.0837732,-0.264327,0.122588,0.0181705,0.0606277,0.0460593,0.223214,0.0583322,0.0418387,0.0554034,0.0466098,-0.035827,-0.00958771,0.070675,0.0575452
1.604,0.0601422,0.0147986,-0.186812,0.0792526,0.269025,0.0652054,0.0503317,0.232369,0.0610788,0.0516043,0.0703571,0.0569858,-0.0544427,0.0108591,0.0578577,0.0554089
1.605,0.0604474,0.147855,0.0893719,0.0932907,0.249494,0.0462845,0.0423972,0.236336,0.0812204,0.0445853,0.052962,0.0423373,-0.0367426,0.00994354,0.0694543,0.0581555
1.606,0.0491559,0.206754,0.304826,0.182707,0.13017,0.0496414,0.0320212,0.233285,0.0488718,0.0668631,0.0462482,0.0563754,-0.0431512,0.0160471,0.0642664,0.0569348
1.607,0.0604474,0.174406,0.358842,0.192473,0.0837833,0.0459793,0.043923,0.206429,0.0345285,0.0384817,0.0557086,0.0514926,-0.0413202,0.0306955,0.0596887,0.0422864
1.608,0.0454938,0.0791907,0.306962,0.191252,0.0712711,0.0539139,0.0362936,0.221993,0.0226266,0.0482474,0.0474689,0.00327484,-0.0309442,0.0255075,0.0541956,0.0407605
1.609,0.0628888,-0.0694299,0.244096,0.0835251,0.162213,0.0468948,0.0451437,0.201546,-0.000871887,0.0397025,0.0554034,0.0588168,-0.0272821,0.0374094,0.0526697,0.0328259
1.61,0.0393903,-0.128634,0.274003,0.0563644,0.185712,0.0587967,0.0607077,0.214364,0.0400217,0.0549612,0.0636432,0.0499667,-0.0190424,0.0810495,0.0731165,0.0319104
1.611,0.0769269,-0.118258,0.0353558,-0.0373245,0.132306,0.0633743,0.0536887,0.207039,0.140119,0.058013,0.0612018,0.0527133,-0.0199579,0.0483957,0.0483972,0.0425916
1.612,0.0464093,-0.0108362,-0.0885455,-0.0748611,0.0224429,0.0719192,0.0433127,0.213143,0.147444,0.0537405,0.056319,0.0426425,-0.0285028,0.052363,0.0438196,0.0496106
1.613,0.052818,0.0871252,0.06862,-0.0141312,0.113385,0.0597122,0.0466696,0.201852,0.123029,0.0439749,0.0627277,0.0606479,-0.0117181,0.0731149,0.0624353,0.0425916
1.614,0.0570905,0.154874,-0.0632159,0.0234055,0.205854,0.0630691,0.0811545,0.177437,0.0476511,0.0589285,0.05815,0.0441684,-0.0211786,0.0877634,0.0789148,0.0401501
1.615,0.0509869,0.090177,-0.137984,0.154021,0.292524,0.0728348,0.0539938,0.163094,0.0571115,0.0543509,0.056319,0.053934,-0.0147699,0.0831857,0.117367,0.0303845
1.616,0.0500714,0.116422,-0.0891559,0.166228,0.115522,0.0682571,0.0430075,0.151497,0.0427683,0.0595389,0.073714,0.053934,0.00170959,0.0660959,0.121029,0.0471692
1.617,0.0577008,0.20004,-0.0714557,0.024321,-0.0739926,0.0475052,0.0643698,0.134713,0.0757272,0.0455008,0.0673053,0.0606479,-0.00805603,0.0688425,0.0895959,0.0514417
1.618,0.0607526,0.225065,0.0731976,-0.127351,-0.0233334,0.057576,0.0573508,0.143563,0.0952585,0.0577078,0.0532672,0.0560703,-0.00805603,0.0718942,0.0801355,0.041676
1.619,0.0482404,0.143888,0.0918134,-0.215852,0.00382721,0.0591019,0.0488058,0.152108,0.0714548,0.0506888,0.0660846,0.0472202,-0.00958191,0.0602975,0.0621301,0.0441174
1.62,0.0287091,0.112455,0.121415,-0.276582,-0.0929135,0.0746658,0.0466696,0.141122,0.0690134,0.0470267,0.0520465,0.0173129,0.00750793,0.0389352,0.0438196,0.0502209
1.621,0.0326764,0.0862097,0.0017865,-0.161226,-0.141436,0.0667313,0.0521628,0.123421,0.0589426,0.0436697,0.063338,0.0542392,0.0264288,0.0413766,0.0474817,0.0639539
1.622,0.0360333,-0.0563074,0.0448163,0.0249313,0.0679141,0.0706985,0.04728,0.152108,0.0421579,0.0592337,0.0837848,0.0548496,0.0181891,0.034968,0.0364954,0.0618176
1.623,0.0522076,-0.115206,0.0597699,0.0298141,0.253461,0.0478104,0.0539938,0.120064,0.0461252,0.0552664,0.0608966,0.0585117,0.00781311,0.0413766,0.0206262,0.0474744
1.624,0.0564801,-0.160677,0.105851,0.0819992,0.33067,0.0591019,0.0497214,0.126778,0.0418527,0.0448904,0.0645587,0.0389804,0.0148322,0.0572458,0.0239832,0.0532727
1.625,0.0534283,-0.107272,0.188249,0.140898,0.212873,0.0636795,0.0701682,0.0895468,0.030256,0.0613699,0.0596759,0.0585117,0.00598206,0.0721994,0.0392419,0.045033
1.626,0.037254,-0.0212122,0.204118,0.158598,0.0966006,0.0578812,0.0423972,0.106331,0.056196,0.0351248,0.0560138,0.048746,0.0209357,0.0844064,0.0349695,0.0419812
1.627,0.0436627,0.108182,0.257524,0.150969,0.0859195,0.0670364,0.0591818,0.106942,0.0790842,0.0522147,0.0599811,0.036539,0.0187994,0.0795236,0.0108606,0.0486951
1.628,0.0595319,0.0764441,0.318559,0.172331,0.143293,0.0597122,0.0503317,0.128914,0.0720651,0.0409232,0.0575397,0.0569858,0.0331427,0.057551,0.00872437,0.0462537
1.629,0.0869977,0.0907874,0.529741,0.185454,0.105756,0.0410965,0.059487,0.130746,0.104414,0.0583182,0.0532672,0.0331821,0.0261237,0.087153,0.0209314,0.0428967
1.63,0.0937115,0.116117,0.543473,0.159819,0.012067,0.0694778,0.0478903,0.135934,0.0796945,0.0592337,0.0557086,0.0423373,0.0322272,0.0956979,-0.00134644,0.0428967
1.631,0.0860822,0.0648474,0.0341351,0.0523972,-0.0373715,0.0798538,0.0634543,0.108468,0.0903757,0.0470267,0.0544879,0.0466098,0.0123907,0.0908151,-0.0275916,0.0483899
1.632,0.0628888,0.0379919,-0.0732867,-0.0141312,0.0715762,0.069783,0.0518576,0.116707,0.103803,0.0589285,0.0608966,0.0450839,0.0227667,0.0847116,-0.0175208,0.0609021
1.633,0.0491559,-0.0535608,-0.059859,-0.0113846,0.0914127,0.0658157,0.0600974,0.0974814,0.112043,0.0537405,0.0584552,0.0527133,0.0209357,0.0822702,-0.00958618,0.0547986
1.634,0.0589215,-0.0596643,-0.0641315,-0.0562454,0.166486,0.0630691,0.0613181,0.109078,0.030256,0.0574026,0.0590656,0.0609531,0.0148322,0.0548044,-0.00592407,0.0435071
1.635,0.0677716,-0.0068689,-0.0690143,-0.115755,0.107892,0.0630691,0.0527731,0.0864951,-0.00514435,0.0641165,0.0657794,0.0963535,0.0242926,0.049006,0.0191003,0.029469
1.636,0.065025,-0.00595337,-0.213668,-0.0507523,0.143598,0.0630691,0.054299,0.0892416,0.0299509,0.0653372,0.05815,0.0676669,-0.00378357,0.0389352,0.0325281,0.036488
1.637,0.0522076,0.0508093,-0.147139,0.0774216,0.241559,0.0597122,0.0466696,0.0834433,-0.0527518,0.0546561,0.0712726,0.043558,0.0175787,0.0102487,0.0642664,0.0380139
1.638,0.0570905,0.0590491,-0.142867,0.224211,0.230268,0.0438431,0.064675,0.0797812,-0.142473,0.0503836,0.0596759,0.0551547,0.00201477,0.0102487,0.0764734,0.0447278
1.639,0.0506818,0.0877356,-0.0586383,0.375883,0.12956,0.0533035,0.0680319,0.0837485,-0.123553,0.0421439,0.0657794,0.0508823,0.0224615,0.0230661,0.0654871,0.0401501
1.64,0.0448834,0.115507,-0.00157043,0.383818,0.0807315,0.067952,0.0539938,0.0837485,0.0775583,0.037261,0.0483844,0.0392856,0.0368048,0.0386301,0.0633508,0.039845
1.641,0.0461041,0.125272,0.0341351,0.156157,0.0666934,0.0572708,0.0753561,0.089852,0.286604,0.0421439,0.0645587,0.0463046,0.0307013,0.0615182,0.0569421,0.02245
1.642,0.0479352,0.0508093,0.0374921,-0.0705887,-0.00258148,0.031636,0.0604025,0.0813071,0.192915,0.0555716,0.0569293,0.0582065,0.0355841,0.062739,0.063656,0.0340466
1.643,0.0567853,-0.0178552,0.18062,-0.157564,-0.0334042,0.0636795,0.0640646,0.0782553,0.100446,0.0305472,0.052962,0.043558,0.0291754,0.0483957,0.084408,0.0428967
1.644,0.0604474,-0.000155029,0.0817426,-0.0397659,0.0685245,0.0597122,0.0436179,0.0709311,0.0604684,0.0561819,0.0599811,0.0502719,0.0401617,0.0758615,0.0856287,0.0544934
1.645,0.0494611,0.124357,-0.0729816,0.108855,0.0544864,0.0572708,0.064675,0.0715414,0.126997,0.045806,0.0489947,0.0612582,0.0456549,0.0529733,0.1134,0.0358777
1.646,0.0512921,0.187223,0.0750287,0.265105,0.0871402,0.0734451,0.0631491,0.0666586,0.0958688,0.0387869,0.0602863,0.0530185,0.0462653,0.0755563,0.109432,0.0349622
1.647,0.0720441,0.12222,0.151323,0.372221,0.107282,0.0560501,0.0744406,0.063912,0.0366647,0.0531302,0.0505206,0.0402011,0.0496222,0.0700632,0.103329,0.0404553
1.648,0.121177,-0.0779749,-0.211226,0.427763,0.107282,0.067952,0.0423972,0.0535361,-0.01491,0.0543509,0.0657794,0.0371494,0.0639655,0.0670114,0.0697595,0.0407605
1.649,0.0955426,-0.0914026,-0.00767395,0.307219,0.0706607,0.0563553,0.0536887,0.077645,-0.00300812,0.0540457,0.0657794,0.0450839,0.0755621,0.0544992,0.0456506,0.0361829
1.65,0.0711285,-0.0068689,0.0307782,0.13571,0.0712711,0.067952,0.0640646,0.0922934,0.121504,0.052825,0.0648639,0.0530185,0.061524,0.0596872,0.0377161,0.0319104
1.651,0.0448834,0.0422644,0.0646527,-0.0626541,0.0596744,0.0529984,0.0399558,0.056893,0.101057,0.0583182,0.0712726,0.0560703,0.0728156,0.0789133,0.0590784,0.0331311
1.652,0.0540387,0.133817,0.0603803,-0.206087,0.0801212,0.0630691,0.059487,0.0593344,-0.0164359,0.0473318,0.0624225,0.0493564,0.0841071,0.0682321,0.0313074,0.0435071
1.653,0.0686871,-0.0474573,0.0152142,-0.231721,0.0761539,0.0630691,0.0649802,0.0562827,-0.00270294,0.058013,0.0499103,0.0533237,0.0844122,0.0841013,0.0508386,0.039845
1.654,0.0381696,-0.177462,0.0298627,-0.153291,0.176862,0.0603226,0.0564352,0.0648276,0.0680978,0.0625906,0.0422809,0.0453891,0.0917365,0.0566354,0.0734216,0.0270276
1.655,0.0692975,-0.0621057,0.0600751,-0.169466,0.176862,0.0407913,0.0567404,0.0654379,0.0906808,0.0418387,0.0465533,0.0557651,0.107606,0.0868478,0.0807458,0.0392346
1.656,0.0369489,-0.0080896,0.13881,-0.24637,0.0843936,0.0468948,0.0414816,0.0535361,0.083967,0.0366507,0.0520465,0.0426425,0.107606,0.0816599,0.063656,0.0465588
1.657,0.00368469,0.0535559,0.162614,-0.347383,0.0828677,0.0499466,0.0561301,0.0617758,0.0421579,0.0412283,0.033736,0.0536288,0.0899054,0.0874582,0.075863,0.0441174
1.658,0.0366437,-0.026095,-0.10472,-0.270174,0.106977,0.0526932,0.0463644,0.0614706,0.0409372,0.052825,0.0544879,0.0502719,0.094483,0.0837961,0.0902063,0.0392346
1.659,0.0360333,-0.120394,-0.105941,-0.200899,0.0880557,0.0508621,0.049111,0.0663535,0.0507028,0.0412283,0.0557086,0.0588168,0.0880743,0.106989,0.102719,0.046864
1.66,0.0338971,0.0270056,0.148271,-0.0275589,0.0511295,0.07314,0.0622336,0.056893,0.0296457,0.0668631,0.0438068,0.0423373,0.0920416,0.0898996,0.102413,0.0456433
1.661,0.08242,0.237882,0.215715,0.14395,-0.0236386,0.0639847,0.0494162,0.0535361,0.00675751,0.0516043,0.052962,0.0392856,0.106385,0.0972238,0.0908166,0.0303845
1.662,0.0668561,0.109708,0.168718,0.190337,-0.00258148,0.0517776,0.0515524,0.0617758,-0.0210135,0.0558768,0.052962,0.0557651,0.0828864,0.0972238,0.0657922,0.0319104
1.663,0.0351178,0.0578284,0.0319989,0.163176,0.0450259,0.0676468,0.0655905,0.0709311,-0.00941681,0.0497733,0.0550983,0.0569858,0.0740363,0.103327,0.0386316,0.0331311
1.664,0.0454938,0.157316,-0.0861041,0.150053,-0.0309628,0.0560501,0.0475851,0.0544516,0.00462128,0.0418387,0.0648639,0.036539,0.082276,0.0963083,0.0364954,0.0575452
1.665,0.0778424,0.194852,-0.149581,0.103972,-0.00563324,0.062764,0.0469748,0.0477377,0.0421579,0.040618,0.0679156,0.0438632,0.0712897,0.112177,0.0364954,0.0462537
1.666,0.0686871,0.282133,-0.0363605,-0.0266434,0.0837833,0.0496414,0.0457541,0.063912,0.108686,0.0552664,0.0486896,0.0517978,0.0679327,0.109736,0.0422937,0.0483899
1.667,0.0677716,0.278776,0.143083,-0.0748611,0.0480777,0.0606277,0.0469748,0.0529257,0.0995309,0.052825,0.0380084,0.0301303,0.0886847,0.0926462,0.048092,0.0389294
1.668,0.0772321,0.183256,0.231584,-0.0379349,-0.0288266,0.0578812,0.0460593,0.0629965,0.0565012,0.0522147,0.0532672,0.043558,0.0679327,0.0935617,0.0508386,0.0532727
1.669,0.0735699,0.131376,0.349992,0.097258,0.131391,0.042012,0.0451437,0.056893,0.0525339,0.0329886,0.0544879,0.0508823,0.0758673,0.0865427,0.0639612,0.0474744
1.67,0.0323712,0.0859045,0.306962,0.196745,0.125592,0.0459793,0.0759665,0.0535361,0.0626047,0.0537405,0.0514362,0.0319614,0.0593878,0.0892892,0.070675,0.0523572
1.671,0.0482404,0.136259,0.264238,0.446684,0.131086,0.0542191,0.0591818,0.041329,0.0861032,0.0482474,0.0627277,0.0636996,0.059693,0.0822702,0.084408,0.0654797
1.672,0.0232159,0.249174,0.249894,0.620024,0.0651675,0.0398758,0.0469748,0.0477377,0.0659616,0.050994,0.0435016,0.0664462,0.0572516,0.0709787,0.0920373,0.0578503
1.673,0.0531232,0.31204,0.149186,0.594084,0.0477725,0.0438431,0.0466696,0.0300375,0.0598581,0.0455008,0.0496051,0.0655307,0.047486,0.0682321,0.0767786,0.0383191
1.674,0.0723492,0.298307,0.0249799,0.55197,0.0904971,0.0404861,0.0539938,0.0321738,0.0583322,0.0482474,0.0724933,0.0472202,0.044129,0.0844064,0.0801355,0.0596814
1.675,0.0790631,0.114286,-0.0503986,0.18698,-0.0211972,0.0600174,0.0561301,0.0385825,0.0497873,0.0491629,0.0612018,0.0560703,0.0245978,0.0929514,0.114315,0.0731091
1.676,0.054649,-0.157626,0.142167,-0.149324,-0.0953549,0.0389603,0.0790183,0.0361411,0.0220163,0.0589285,0.0523517,0.057291,0.0212408,0.0691476,0.0920373,0.0752454
1.677,0.0470197,-0.342867,0.0307782,-0.239351,0.0181705,0.0584915,0.0600974,0.0349203,0.0030954,0.03543,0.0636432,0.0456943,0.0212408,0.0874582,0.0700647,0.069447
1.678,0.0317609,-0.316927,0.000870972,-0.179536,0.195172,0.0459793,0.0362936,0.0474326,0.000348816,0.0500784,0.063338,0.0508823,0.0239874,0.0844064,0.0645715,0.064259
1.679,0.0552594,-0.202792,0.0719769,-0.069368,0.258649,0.0633743,0.043923,0.0312582,0.0375803,0.0433646,0.0627277,0.0426425,0.00476135,0.0966135,0.0645715,0.062428
1.68,0.0485455,-0.0795007,0.337175,-0.0287796,0.119489,0.0560501,0.0576559,0.0300375,0.0207956,0.0567923,0.0621173,0.0527133,0.0233771,0.0847116,0.103939,0.0633435
1.681,0.0461041,0.0355505,0.104631,0.097258,0.0319034,0.0487259,0.0469748,0.0184409,0.0195749,0.0610648,0.0618121,0.074686,0.00598206,0.0868478,0.0908166,0.0575452
1.682,0.0329816,0.0215125,-0.00553772,0.475371,0.205854,0.0459793,0.0506369,0.0260703,0.0833566,0.0613699,0.0526569,0.0585117,-0.00836121,0.0847116,0.0978357,0.0609021
1.683,0.042442,0.0367712,0.0933392,0.533965,0.210126,0.0710037,0.043923,0.0105063,0.186506,0.0470267,0.0480792,0.053934,-0.0108026,0.0902048,0.0853235,0.072804
1.684,0.0918805,-0.0920129,0.191301,0.251982,0.175336,0.0487259,0.0591818,0.0217978,0.132185,0.0506888,0.0691364,0.0575961,-0.0217889,0.0734201,0.101193,0.0609021
1.685,0.0808942,-0.140536,-0.019881,0.0478195,0.163434,0.0447586,0.0701682,0.0102011,0.083967,0.0604544,0.0612018,0.0667514,-0.0239252,0.0825754,0.1134,0.0782971
1.686,0.106529,0.0184607,-0.0537555,-0.254915,0.206769,0.0771072,0.0713889,-0.00109039,0.0778635,0.0577078,0.0526569,0.0383701,-0.0147699,0.0783029,0.11462,0.0593762
1.687,0.0711285,0.207975,0.0948651,-0.450227,0.25224,0.040181,0.0683371,0.00623383,0.0552805,0.0503836,0.0612018,0.0447787,-0.0196527,0.0911203,0.0731165,0.0712781
1.688,0.063194,0.10391,0.145829,-0.388277,0.225995,0.0517776,0.0518576,0.0260703,0.04582,0.0589285,0.051131,0.0636996,-0.0251459,0.0877634,0.075863,0.069447
1.689,0.0638043,0.0483679,0.149797,-0.360506,0.152753,0.0438431,0.0561301,0.013558,0.0610788,0.0589285,0.0712726,0.0405063,-0.0761102,0.101801,0.0609094,0.0895886
1.69,0.0586163,0.150602,0.122636,-0.357454,0.0584537,0.0481155,0.0512473,0.00348724,0.0934274,0.0485526,0.0520465,0.0484409,-0.0483392,0.102107,0.0606042,0.0743298
1.691,0.0482404,0.116117,0.142778,-0.354707,-0.008685,0.0490311,0.0573508,0.00959076,0.0848825,0.0516043,0.0502155,0.053934,-0.0352167,0.0947824,0.0126917,0.0767712
