Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.107,0.00307434,0.060575,0.0579388,0.0557541,0.0315982,-0.0107834,-0.00948273,0.0633017,-0.021929,0.222503,0.20555,0.0826205,0.0416876,0.0691476,0.0850183,0.189381
2.108,0.0113141,0.0630164,0.0542767,0.0697922,0.0550967,-0.0480148,-0.0335916,0.0791708,0.0415475,0.126983,0.209212,0.127176,0.0627448,0.0737253,0.0700647,0.19579
2.109,0.0625836,0.0602698,0.0670941,0.0578903,0.0511295,-0.0571701,0.00180878,0.0715414,0.040632,-0.0210275,0.106063,0.0847568,0.0532843,0.0691476,0.0743372,0.172291
2.11,0.0995099,0.0471472,0.0475629,0.0655197,0.0605899,-0.0150558,0.0835959,0.0663535,0.0171335,0.00155548,0.00108215,-0.00679596,0.0606085,0.0465646,0.0734216,0.183888
2.111,0.138572,0.0239539,0.0506146,0.0700973,0.0291568,0.00508575,0.0619284,0.072457,0.0256784,0.108672,0.0721881,0.0453891,0.0587775,0.0468698,0.0596887,0.182972
2.112,0.132164,0.0559973,0.053056,0.0581955,0.0544864,0.0221756,0.113198,0.0855795,0.0668771,-0.0414743,0.0792072,0.249552,0.0712897,0.0374094,0.0581628,0.182972
2.113,0.0696027,0.0547766,0.0643475,0.0527023,0.0502139,0.0160721,0.11625,0.0788657,0.0723703,-0.0167551,-0.0718549,0.29075,0.0773932,0.0538889,0.0422937,0.176869
2.114,0.0396954,0.0526404,0.0793011,0.0462936,0.0203067,0.0365189,0.131508,0.0636069,0.0879343,0.188018,-0.198503,0.226664,0.0697638,0.0596872,0.0535852,0.175953
2.115,0.0235211,0.0596594,0.0466473,0.0670456,0.0422794,0.0444534,0.131508,0.0684897,0.0818307,0.294219,-0.251603,0.0344028,0.0850226,0.0703683,0.0538904,0.182972
2.116,0.0137555,0.0642371,0.0521405,0.0566696,0.0215274,0.0551346,0.0829855,0.0800864,0.078779,0.216704,-0.0346234,-0.0107632,0.0438239,0.085322,0.0230676,0.186329
2.117,0.0311505,0.0672888,0.0390179,0.0374435,0.0459415,0.0566605,0.0884787,0.0575034,0.083967,-0.0433054,-0.0208905,-0.0800381,0.0651862,0.0618234,0.0612146,0.207997
2.118,0.18679,0.0559973,0.0576337,0.0603317,0.0102359,0.0438431,0.0372092,0.063912,0.0671823,-0.00302216,-0.106035,-0.0638638,0.106385,0.0584665,0.0642664,0.226307
2.119,0.139488,0.0755286,0.0600751,0.0664352,0.0431949,0.00691681,-0.0457986,0.0858847,0.0497873,0.0766287,0.0132892,0.0701083,0.0886847,0.074946,0.070675,0.236989
2.12,0.0116193,0.0669836,0.0487836,0.069487,0.0410587,-0.00590057,-0.0769266,0.0526205,0.0464304,0.125152,0.112776,0.197061,0.0981451,0.080134,0.0853235,0.185719
2.121,-0.0118793,0.046842,0.0576337,0.0511765,0.0477725,0.0261429,-0.00459991,0.0706259,0.0543649,0.145598,0.192427,0.327372,0.0642706,0.0529733,0.0361902,0.20403
2.122,0.0165021,0.0395178,0.0548871,0.062468,0.0236636,0.0362137,0.0567404,0.0697104,0.01103,0.0116263,0.264449,0.305704,0.0432135,0.0779977,0.0728113,0.225392
2.123,0.0491559,0.0331091,0.102495,0.0600265,0.0407535,0.0545242,0.107094,0.0709311,-0.0332205,-0.121125,0.121932,0.0484409,0.031922,0.0386301,0.0575525,0.216847
2.124,0.0918805,0.0135779,0.0481732,0.0713181,0.0621158,0.0642899,0.150124,0.0736777,-0.0210135,-0.0454416,0.0270221,-0.0818692,0.00201477,0.0560251,0.0572473,0.189381
2.125,0.0967633,0.0404334,0.040849,0.0578903,0.0239688,0.0728348,0.183999,0.0782553,0.0467355,0.00704865,0.0499103,0.0328769,0.00750793,0.0572458,0.0606042,0.185109
2.126,0.014671,0.0358557,0.0585492,0.0246262,0.041669,0.0560501,0.179116,0.0581137,0.11479,0.0662527,0.0200031,0.189737,0.0886847,0.0148264,0.0346643,0.179615
2.127,-0.0179828,0.0401282,0.0472577,0.0542282,0.0334293,0.0890091,0.14341,0.0913779,0.192304,-0.0640573,0.0438068,0.152201,0.153687,0.054194,0.0221521,0.174733
2.128,0.0415265,0.0682043,0.0554974,0.0502609,0.0267154,0.0890091,0.139138,0.0727621,0.163008,-0.0820627,0.0819537,0.0908603,0.142701,0.054194,0.0407678,0.172291
2.129,0.0821149,0.0559973,0.03383,0.0658249,0.0306827,0.0557449,0.127541,0.0779501,0.126081,0.151702,-0.122209,0.059122,0.137818,0.0902048,0.0465662,0.190297
2.13,0.0622784,0.0382971,0.0585492,0.0459885,0.0425845,0.00600128,0.137612,0.0987021,0.0738962,0.154449,-0.207048,0.0533237,0.138734,0.0465646,0.0587732,0.175343
2.131,0.165123,0.0514197,0.0603803,0.0658249,0.0422794,-0.0156662,0.110757,0.0752036,0.0384958,0.0567923,-0.143266,0.150064,0.0499274,0.0642648,0.0606042,0.149708
2.132,0.0900494,0.0569128,0.0451215,0.0664352,0.0435001,0.00813751,0.119912,0.0825278,0.0629098,0.0744925,-0.0697186,0.0688876,-0.0376581,0.0715891,0.0429041,0.168019
2.133,0.0479352,0.0617957,0.0735028,0.0618576,0.0593692,0.0664261,0.102212,0.067269,0.0571115,0.145598,-0.0767377,-0.0147305,-0.135314,0.0743356,0.0819665,0.161915
2.134,0.0924908,0.0541663,0.0515302,0.0536179,0.0550967,0.0694778,0.0707785,0.0706259,0.0519235,0.170928,0.0798175,0.0246371,-0.198486,0.0538889,0.0615198,0.156117
2.135,0.097984,0.0651526,0.0554974,0.0847458,0.0737125,0.105489,0.100686,0.062081,0.0555856,0.130645,0.205855,0.0658359,-0.20642,0.0630441,0.0487024,0.155812
2.136,0.0738751,0.0749182,0.0603803,0.0465988,0.0541812,0.064595,0.0915305,0.105111,0.0449045,0.171538,0.277571,0.0991,-0.112426,0.0648752,0.0560266,0.136586
2.137,0.0519025,0.0544714,0.0490887,0.0581955,0.0587589,0.0475052,0.092446,0.0935141,0.061384,-0.0314035,0.254683,0.187601,0.00445618,0.0569406,0.0151331,0.143605
2.138,0.059837,0.0648474,0.0603803,0.0664352,0.0380069,0.0212601,0.0759665,0.079476,0.056196,-0.0320139,0.0612018,0.179361,0.0786139,0.057551,0.0743372,0.139637
2.139,0.0699078,0.067594,0.0475629,0.0105881,0.057233,0.0249222,0.0689474,0.0925986,0.0711496,0.0830374,0.0612018,0.0987949,0.0688483,0.0682321,0.0496179,0.146656
2.14,0.0555646,0.0492834,0.0628217,0.0639938,0.0264102,0.042012,0.0478903,0.089852,0.0516183,0.179473,0.0825641,0.0621738,0.0563361,0.0285593,0.0554163,0.141774
2.141,0.0161969,0.0428748,0.0442059,0.0545334,0.0163394,0.0719192,0.0399558,0.106026,-0.00361847,0.133697,-0.120073,-0.196615,0.0288702,0.0493112,0.0630457,0.135365
2.142,0.0061261,0.0550818,0.0475629,0.0606369,0.0373965,0.0813797,0.0500266,0.0922934,-0.00911163,0.0564871,-0.0590375,-0.268942,0.00354065,0.0731149,0.0728113,0.132008
2.143,0.00917786,0.0770544,0.0640424,0.0533127,0.0618106,0.0734451,0.0533835,0.100533,0.0445993,-0.0661935,0.207991,-0.321432,0.00933899,0.0758615,0.0664026,0.126515
2.144,0.0204694,0.055387,0.0515302,0.0527023,0.0517398,0.0591019,0.0448386,0.0904623,0.0680978,-0.142182,0.193038,-0.272299,-0.0059198,0.0602975,0.0612146,0.10088
2.145,0.014671,0.0575232,0.0603803,0.0966476,0.0581485,0.125325,0.0225607,0.101754,0.0345285,-0.020112,0.0642535,-0.0525723,-0.0217889,0.0544992,0.0581628,0.0978284
2.146,0.0607526,0.0608801,0.0591595,0.0612473,0.0523502,0.111897,0.00760712,0.102364,0.0244577,-0.0927438,0.0642535,0.0282993,-0.0474237,0.0578561,0.0654871,0.10027
2.147,0.177635,0.0425696,0.0350507,0.0560593,0.053876,0.100911,0.0274435,0.113961,0.0671823,0.0448904,0.0572345,-0.0367032,-0.0181268,0.057551,0.0575525,0.0819592
2.148,0.14376,0.0465369,0.0545819,0.0575851,0.0407535,0.101216,0.0341574,0.118539,0.0586374,0.176421,-0.0654462,0.0286044,0.00170959,0.0474802,0.0453455,0.110035
2.149,0.0946271,0.055387,0.0490887,0.0386642,0.0547916,0.0816849,0.042092,0.117318,0.035444,0.1221,-0.0285199,-0.0196133,-0.033996,0.0447336,0.0441248,0.0758557
2.15,0.0659406,0.0529456,0.0652631,0.0603317,0.0386172,0.0621536,0.0356833,0.140206,0.0226266,0.108062,0.179,-0.00649078,-0.0046991,0.0737253,0.0560266,0.0810437
2.151,0.102562,0.0526404,0.056413,0.0548386,0.0435001,0.0468948,0.016152,0.141122,0.0522287,0.132171,0.319991,0.0218906,0.038941,0.0676218,0.0526697,0.0538831
2.152,0.0326764,0.055387,0.0527509,0.0569748,0.0444156,0.0343826,0.0140158,0.12922,0.0268991,0.0772391,0.204024,-0.0757657,0.0502325,0.0563303,0.0560266,0.059071
2.153,-0.00821716,0.0587439,0.0506146,0.0465988,0.0621158,-0.0123093,0.0234763,0.146615,0.040632,-0.213288,0.150923,-0.0983487,0.0184943,0.0502267,0.0587732,0.0462537
2.154,0.0183331,0.0505042,0.0439008,0.0554489,0.0563174,-0.0132248,0.0304953,0.144173,0.0372751,-0.233125,0.0532672,-0.051962,0.0160529,0.057551,0.0581628,0.0578503
2.155,0.0992047,0.0645422,0.0561078,0.0615524,0.0676089,-0.0226852,0.024697,0.153329,0.0690134,-0.0518503,0.111251,0.0374545,0.0297858,0.0822702,0.0538904,0.0486951
2.156,0.133384,0.0379919,0.053056,0.0758957,0.0486881,-0.00101776,0.0347678,0.149056,0.0601633,0.118133,0.12773,0.13389,0.0255133,0.0425973,0.0908166,0.0593762
2.157,0.0839459,0.0431799,0.0744183,0.0661301,0.0279361,0.0191238,0.0311057,0.168893,0.0873239,0.194121,0.159163,0.13389,0.0288702,0.0544992,0.0642664,0.0566296
2.158,-0.00821716,0.0370764,0.0542767,0.0716232,0.0526553,0.0389603,0.0518576,0.152718,0.0384958,0.143157,0.056319,-0.0336514,0.021546,0.057551,0.0554163,0.0493054
2.159,0.0833356,0.0550818,0.0655682,0.0533127,0.0404483,0.0584915,0.0488058,0.158517,0.0415475,0.0958548,0.0276324,-0.10964,0.0166632,0.0609079,0.0728113,0.0490002
2.16,0.162986,0.0425696,0.0475629,0.0438522,0.031293,0.08199,0.00638641,0.131051,0.0311716,-0.0124826,-0.0898602,-0.051962,0.0316168,0.0508371,0.0786096,0.0215344
2.161,0.163292,0.0205969,0.0515302,0.0707077,0.0563174,0.0581863,0.00211395,0.126778,0.0317819,-0.0790109,-0.0956586,0.0423373,0.0300909,0.0380197,0.0361902,0.0227551
2.162,0.126671,0.0816321,0.0359662,0.0639938,0.0352603,0.0609329,0.00791229,0.140206,0.058027,-0.173615,-0.0520184,0.0716342,0.0364996,0.0514474,0.0483972,0.0419812
2.163,0.08242,0.105741,0.0500043,0.0887131,0.0431949,0.0380447,0.0228659,0.149666,0.0574167,-0.160188,0.0016925,0.170816,0.0575568,0.0606027,0.0587732,0.034657
2.164,-0.00943787,0.0846838,0.0524457,0.0530075,0.0328189,0.0499466,0.0469748,0.150582,0.0873239,-0.124482,0.0651691,0.190042,0.0523688,0.0371042,0.0572473,0.0322156
2.165,-0.102822,0.0602698,0.0417645,0.0667404,0.024274,0.0484207,0.0576559,0.131051,0.113874,0.100127,0.0471637,0.123209,0.0236823,0.0432077,0.0419885,0.0334363
2.166,-0.158974,0.0505042,0.0588544,0.0752853,0.0450259,0.0456741,0.0738303,0.128609,0.0720651,0.289641,-0.0337079,0.079874,0.0456549,0.0291696,0.048092,0.0337415
2.167,-0.0793231,0.0407385,0.0588544,0.0563644,0.0386172,0.0551346,0.0890891,0.124032,0.0589426,0.25302,-0.00257996,0.0942172,0.0310065,0.0535837,0.0483972,0.0578503
2.168,0.0729596,0.0324988,0.0542767,0.0566696,0.0276309,0.0304153,0.0271384,0.131661,0.061384,0.219146,-0.0254681,0.193094,-0.00561462,0.0425973,0.0606042,0.0532727
2.169,0.0802838,0.0279211,0.0423749,0.053923,0.0496036,0.0392654,0.0158469,0.108163,0.0903757,0.121795,0.0660846,0.302957,-0.00225769,0.0602975,0.0319177,0.0609021
2.17,0.0592267,0.027616,0.0542767,0.0700973,0.0373965,0.0517776,0.0121848,0.0993124,0.0693185,-0.0841989,-0.100541,0.303263,-0.0214838,0.0526682,0.0490076,0.0532727
2.171,0.0732648,0.01724,0.0643475,0.0581955,0.0404483,0.0551346,0.0414816,0.102364,0.0748117,-0.0561227,-0.0861981,0.139994,-0.013244,0.0520578,0.0621301,0.0541882
2.172,0.0543439,0.0141882,0.0558026,0.0517868,0.0526553,0.0472,0.0790183,0.0904623,0.0928171,0.0784598,0.243697,0.0347079,-0.00500427,0.0300851,0.0660974,0.0697522
2.173,0.0839459,0.0221228,0.0539716,0.0386642,0.0419742,0.0478104,0.0817648,0.0694052,0.0812204,0.0131522,0.384078,0.0569858,0.0203253,0.0358835,0.081051,0.0483899
2.174,0.0638043,0.0273108,0.0585492,0.0655197,0.0477725,0.0661209,0.105263,0.0755087,0.0751169,0.0839529,0.19731,0.199808,-0.00530945,0.0563303,0.05328,0.0679211
2.175,0.0497662,0.0334143,0.0469525,0.0630783,0.052045,0.0404861,0.105874,0.0764243,0.0861032,0.149566,-0.0208905,0.236734,0.0126959,0.0410715,0.0459558,0.0679211
2.176,0.0515973,0.0447058,0.0591595,0.0542282,0.0352603,0.0481155,0.094277,0.0611655,-0.0146048,0.129424,-0.0535443,0.167459,-0.00347839,0.0511423,0.0371057,0.059071
2.177,0.0445782,0.0529456,0.0554974,0.0377487,0.0331241,0.0600174,0.0729147,0.0654379,-0.0216238,-0.0289621,0.0920245,-0.0660001,0.0053717,0.0572458,0.0316125,0.0679211
2.178,0.0644147,0.0596594,0.058244,0.0530075,0.0712711,0.0533035,0.0481955,0.0556723,0.0552805,-0.0622263,0.197921,-0.146872,0.0136114,0.0480905,0.0425989,0.0923352
2.179,0.0577008,0.0556921,0.0606854,0.0707077,0.0697452,0.0649002,0.0506369,0.0571982,0.100446,0.115996,0.24095,-0.139853,0.0230719,0.0499216,0.0441248,0.0807385
2.18,0.1166,0.0471472,0.0417645,0.0646042,0.081647,0.0459793,0.0533835,0.027291,0.0967844,0.0213919,0.252242,-0.10018,0.0166632,0.0844064,0.0648767,0.0786023
2.181,0.0842511,0.0672888,0.051225,0.0652145,0.0859195,0.0502518,0.0521628,0.0282065,0.108076,0.0104056,0.225386,-0.0968228,0.0291754,0.0612131,0.074032,0.0963025
2.182,0.0885236,0.0804114,0.0640424,0.0356125,0.120404,0.0533035,0.0890891,0.0306479,0.0677927,0.0342093,0.0810382,0.0075473,0.0252081,0.0444284,0.0633508,0.0898938
2.183,0.108665,0.0740027,0.0612958,0.0618576,0.0859195,0.0441483,0.064675,0.0214926,0.0601633,0.0332938,-0.030351,0.0179233,0.021546,0.057551,0.0395471,0.0917249
2.184,0.0815045,0.0614905,0.053056,0.0896286,-0.00471771,0.0667313,0.0561301,0.00470795,0.0262888,0.0992117,-0.0984052,0.00663177,0.0453497,-0.000127258,0.0496179,0.103322
2.185,0.014671,0.0651526,0.0515302,0.0673508,0.0172549,0.0706985,0.0430075,0.00684418,0.0427683,0.171844,-0.0392011,0.112528,0.0584723,0.0215402,0.0450403,0.110646
2.186,-0.0658954,0.0633215,0.0625165,0.0536179,0.00535309,0.0517776,0.0365988,-0.0023111,0.0342233,0.163604,0.0254962,0.135416,0.0627448,0.0172678,0.0599939,0.119496
2.187,-0.0951923,0.0508093,0.0585492,0.0493454,0.00657379,0.0533035,0.04728,-0.00749908,0.0366647,0.170013,-0.0431683,0.150064,0.0435187,0.014216,0.0813562,0.12682
2.188,0.0604474,0.0321936,0.0640424,0.0697922,0.000470276,0.0609329,0.0564352,-0.0194009,0.0330026,0.00125031,-0.145402,0.0719394,0.0499274,0.0404611,0.0709802,0.132313
2.189,0.0482404,0.0669836,0.053056,0.0472092,0.0142032,0.0621536,0.0423972,-0.0276407,0.0751169,0.0223074,-0.124955,-0.0214444,0.0438239,0.0337473,0.105465,0.143605
2.19,0.018028,0.0736975,0.0551923,0.0594162,0.0117618,0.0539139,0.0485007,-0.0502237,0.0870187,0.141326,-0.0178387,-0.0425015,0.0450446,0.0520578,0.116146,0.119496
2.191,0.0815045,0.0660681,0.0570233,0.0484299,0.0257999,0.0655106,0.0549094,-0.0447305,0.0870187,0.0186453,0.0367877,-0.0437222,0.0471808,0.0529733,0.110958,0.130177
2.192,0.116295,0.0782751,0.0594647,0.0575851,0.013898,0.0719192,0.0570456,-0.0520547,0.0885446,0.0088797,0.0334308,0.0664462,0.0746466,0.0633493,0.111874,0.175038
2.193,0.0882184,0.0386023,0.0603803,0.0505661,0.074628,0.0472,0.0585715,-0.0752481,0.0799997,0.0595389,0.0465533,0.14213,0.102723,0.0444284,0.0941736,0.165883
2.194,0.0696027,0.0297522,0.0713666,0.0536179,0.0633365,0.0545242,0.0625388,-0.0709756,0.0330026,0.166045,0.061507,0.101236,0.0740363,0.0505319,0.0996667,0.188466
2.195,0.0784528,0.0419592,0.0573285,0.0612473,0.0908023,0.0462845,0.0723044,-0.0828775,0.0369699,0.110808,-0.00166443,0.0801791,0.0941779,0.0444284,0.0718957,0.18755
2.196,0.0723492,0.0599646,0.0652631,0.0734543,0.0575381,0.0606277,0.0741354,-0.0892862,0.0595529,0.115996,0.00749084,0.150064,0.0938727,0.0517526,0.0819665,0.208912
2.197,0.0851666,0.0477576,0.0283368,0.0783371,-0.0163144,0.0560501,0.0738303,-0.0853189,0.0912912,0.0903616,0.112166,0.15098,0.0923468,0.0407663,0.0657922,0.214711
2.198,0.0515973,0.0517249,0.0487836,0.0847458,0.000775452,0.0633743,0.0411765,-0.0926431,0.0656564,0.100738,0.0996539,0.02952,0.0566412,0.0291696,0.0679285,0.209828
2.199,0.0345074,0.0581335,0.0500043,0.0597214,0.062421,0.0618485,0.0488058,-0.0944742,0.0360544,0.129119,0.0383136,0.0655307,0.0801398,0.0425973,0.058468,0.207997
2.2,0.00795715,0.055387,0.0548871,0.0392746,0.0602847,0.0630691,0.0527731,-0.102104,0.0415475,0.0891409,0.0908038,-0.0263272,0.0776984,0.036799,0.0664026,0.204945
2.201,0.0439679,0.0556921,0.053056,0.0185226,0.00871002,0.0511673,0.0405661,-0.123771,0.0455148,-0.0115671,0.0727985,0.0102939,0.0795294,0.0267282,0.0487024,0.198536
2.202,0.0461041,0.0627112,0.0448163,0.0737595,-0.0150937,0.0429276,0.0475851,-0.152458,0.0397165,-0.0451364,0.0596759,0.00266449,0.0786139,0.0487009,0.0590784,0.175343
2.203,0.096153,0.0743079,0.0423749,0.0542282,-0.0184506,0.0484207,0.0555197,-0.161613,0.0610788,-0.113191,0.0322101,0.0316562,0.0645758,-0.00165314,0.051449,0.198231
2.204,0.0934064,0.0447058,0.0475629,0.0649094,-0.0343198,0.0578812,0.0445334,-0.16497,0.0729806,0.0268851,0.0590656,0.112223,0.059693,0.0395456,0.0450403,0.17931
2.205,0.0897443,0.0410437,0.0884564,0.0728439,-0.0749081,0.0392654,0.042092,-0.168022,0.030256,0.0479422,0.0810382,0.242838,0.0932623,0.049006,0.0432092,0.17809
2.206,0.0885236,0.0511145,0.0637372,0.0646042,-0.0666684,0.0795486,0.04728,-0.161308,0.0464304,0.0656424,0.111251,0.309366,0.0932623,0.0493112,0.0471765,0.167103
2.207,0.0515973,0.0685095,0.0631268,0.0804733,-0.0273007,0.0768021,0.0433127,-0.188773,0.0491769,0.0879202,0.073714,0.224527,0.105469,0.0535837,0.030697,0.155201
2.208,0.0625836,0.0660681,0.0677045,0.0606369,0.0325137,0.0990799,0.024697,-0.195487,0.051008,0.0165091,0.047774,0.142435,0.092652,0.0313058,0.0429041,0.121327
2.209,0.0494611,0.0538611,0.0420697,0.0569748,0.153058,0.0993851,0.0372092,-0.205863,0.0476511,0.052825,-0.0507977,-0.0760709,0.0706793,0.0300851,0.0456506,0.121022
2.21,0.0607526,0.0660681,0.0500043,0.0493454,0.17381,0.0804642,0.0509421,-0.208915,0.0412424,0.037261,-0.110917,-0.104452,0.0834967,0.0377145,0.0548059,0.125294
2.211,0.127281,0.0611853,0.0500043,0.0563644,0.167096,0.0786331,0.0430075,-0.208915,0.0360544,0.0226126,0.0816486,0.127176,0.110352,0.0447336,0.058468,0.114613
2.212,0.117515,0.0386023,0.0475629,0.0609421,-0.05202,0.0682571,0.0466696,-0.197624,0.0641306,0.000945129,0.220504,0.0853671,0.101502,0.0148264,0.0413782,0.0966077
2.213,0.0445782,0.0413489,0.0518353,0.0652145,-0.229937,0.08199,0.0430075,-0.200065,0.0998361,0.112334,0.199446,-0.0440274,0.109437,0.0636545,0.0538904,0.101796
2.214,-0.0283588,0.0541663,0.035661,0.0600265,-0.187518,0.0710037,0.0430075,-0.230277,0.068403,0.174285,0.130782,-0.18807,0.118287,0.0548044,0.0593835,0.0966077
2.215,-0.0439227,0.0483679,0.0570233,0.0459885,-0.0114316,0.0432327,0.0454489,-0.239128,0.0644357,0.108367,0.0898883,-0.0791226,0.131714,0.0462595,0.0459558,0.105153
2.216,-0.0195087,0.0392126,0.0643475,0.0545334,0.187543,0.0456741,0.0658957,-0.231803,0.0690134,0.0943289,-0.0202802,0.0310458,0.117676,0.0520578,0.0569421,0.079823
2.217,-0.00363953,0.0563025,0.0558026,0.0606369,0.246137,0.0313309,0.0558249,-0.257743,0.0601633,-0.0701608,0.033736,-8.21E-05,0.115845,0.0456491,0.0581628,0.0682263
2.218,0.037254,0.0636267,0.0609906,0.0633835,0.203717,0.0386551,0.0671164,-0.249809,0.051008,0.0494681,0.0132892,0.0179233,0.137513,0.0584665,0.0364954,0.0795178
2.219,0.0747906,0.0556921,0.0661786,0.0713181,0.240338,0.0462845,0.024697,-0.26995,0.0397165,0.0534354,-0.021806,0.0499667,0.117066,0.0544992,0.0325281,0.0810437
2.22,0.120567,0.0770544,0.0713666,0.0780319,0.244001,0.0572708,-0.0696024,-0.264152,0.0253732,0.0674734,-0.147844,0.123819,0.113099,0.0560251,0.0496179,0.0761609
2.221,0.0577008,0.057218,0.0579388,0.0420212,0.126203,0.0764969,-0.104392,-0.249503,0.0638254,0.0744925,-0.0446942,0.152506,0.11554,0.0499216,0.034054,0.0740247
2.222,-0.00760681,0.0569128,0.0457318,0.0423264,0.0160342,0.0606277,-0.0723489,-0.265983,0.061384,0.03543,0.0889728,0.118021,0.0673224,0.0563303,0.0529749,0.0609021
2.223,0.0662457,0.0483679,0.047868,0.0713181,0.00352203,0.0560501,0.00425018,-0.279106,0.0738962,-0.0561227,0.0776813,0.121378,0.0398566,0.0398508,0.0602991,0.05724
2.224,0.161155,0.0437903,0.0454266,0.0716232,0.00169098,0.0670364,0.0475851,-0.25164,0.0958688,-0.037507,0.00749084,0.180582,0.0255133,0.0477853,0.0718957,0.0505261
2.225,0.151695,0.0602698,0.047868,0.046904,-0.00227631,0.0505569,0.123574,-0.2434,0.0842722,-0.0301828,0.189986,0.129923,0.0529791,0.0474802,0.0645715,0.0313
2.226,0.155357,0.0459265,0.0435956,0.0609421,0.0236636,0.0777176,0.171487,-0.236686,0.0821359,-0.00332733,0.224776,0.00785248,0.0633551,0.0734201,0.0612146,0.0367932
2.227,0.0918805,0.0477576,0.0597699,0.0633835,0.0999576,0.0804642,0.120827,-0.217155,0.0781686,0.0796805,0.198226,-0.0110684,0.0654913,0.0664011,0.07922,0.0334363
2.228,0.0378644,0.045011,0.0713666,0.0481247,0.211652,0.0838211,0.0286642,-0.21685,0.0693185,0.203582,0.12773,-0.0110684,0.0340582,0.0590768,0.0493127,0.0374036
2.229,0.0445782,0.0584387,0.056413,0.0453781,0.211347,0.119527,-0.00612579,-0.219291,0.0662668,0.214263,0.0895831,-0.0183926,0.0401617,0.0709787,0.0569421,0.0218396
2.23,0.0381696,0.0444006,0.0524457,0.0563644,0.13841,0.128377,-0.00429474,-0.205558,0.101057,0.226775,0.103926,0.0383701,-0.0156854,0.0673166,0.0557214,0.0166516
2.231,0.0384747,0.0816321,0.0567181,0.0514816,0.0789004,0.12502,0.0332419,-0.191825,0.0711496,0.138885,0.018172,0.0844516,0.0612189,0.0517526,0.0624353,-0.000133057
2.232,-0.0463641,0.0584387,0.0506146,0.0557541,0.0938541,0.139668,0.0918356,-0.203422,0.0717599,0.0613699,-0.0376752,0.113748,0.0776984,0.0688425,0.0615198,0.0163464
2.233,-0.100991,0.0669836,0.0603803,0.0585007,0.118573,0.147298,0.123879,-0.188163,0.08061,0.0653372,0.00230286,0.149149,0.0657965,0.0459543,0.0398523,-0.00867798
2.234,-0.0457538,0.0651526,0.0493939,0.0755905,0.0840884,0.10854,0.17698,-0.17321,0.0821359,-0.0188913,0.10942,0.0432529,0.0938727,0.0563303,0.0465662,-0.0294299
2.235,0.0815045,0.0657629,0.0554974,0.0542282,0.074628,0.0777176,0.160805,-0.139335,0.0635202,-0.0610056,0.0886676,-0.0714932,0.0957037,0.0432077,0.0529749,-0.0300403
2.236,0.0607526,0.0511145,0.053056,0.0527023,0.167096,0.0261429,0.134255,-0.11309,0.0507028,0.0931082,0.0560138,-0.0516568,0.100892,0.0474802,0.0383264,-0.0526233
2.237,0.0821149,0.0517249,0.020097,0.0630783,0.178083,0.00722198,0.0954977,-0.0911172,0.0485666,0.0812064,0.0770709,0.0698032,0.0740363,0.0734201,0.0352747,-0.0773425
2.238,0.15139,0.0547766,0.0417645,0.0533127,0.12071,-0.0489304,0.0344626,-0.0831827,0.0482614,0.0757132,0.080733,0.02952,0.0462653,0.0505319,0.0337488,-0.0962634
2.239,0.0830304,0.0361609,0.0469525,0.0557541,0.00596344,-0.111186,0.0222556,-0.0599893,0.0473459,0.025054,0.0758502,0.00266449,-0.00530945,0.0526682,0.0395471,-0.123729
2.24,0.0451886,0.0386023,0.0579388,0.0551437,-0.0175351,-0.0898239,0.0686423,-0.0630411,0.0360544,0.00186066,0.0462482,0.0173129,-0.0510858,0.0526682,0.0468713,-0.134105
2.241,0.114158,0.0239539,0.0591595,0.0578903,-0.0129575,-0.058696,0.0616232,-0.0377115,0.0589426,0.0143729,0.052962,0.0508823,-0.0281976,0.0728098,0.0599939,-0.145397
2.242,0.108055,0.012052,0.0805219,0.0389694,0.0123721,0.00813751,0.0842062,-0.0200113,0.0513132,-0.00149628,0.0608966,0.0621738,-0.0190424,0.0621286,0.0694543,-0.160961
2.243,0.0445782,0.0187659,0.0677045,0.0481247,0.0090152,0.0206497,0.0622336,-0.00933014,0.0507028,0.0189505,0.0377032,0.071329,-0.0285028,0.0676218,0.0596887,-0.202465
2.244,0.0192487,0.05203,0.0603803,0.0441574,0.0270206,0.0407913,0.0906149,0.0178305,0.0528391,0.0937186,0.0450275,0.106119,0.0465704,0.0694528,0.0667078,-0.205211
2.245,0.0613629,0.0630164,0.0576337,0.0679611,0.00962555,0.0945023,0.071694,0.00348724,0.0351389,0.0964651,0.0383136,0.0636996,0.0429083,0.0526682,0.0422937,-0.22932
2.246,0.0851666,0.0685095,0.0652631,0.0600265,0.0435001,0.092366,0.0579611,-0.00627838,0.0421579,0.0778494,0.0300739,0.0395908,0.0352789,0.0636545,0.0450403,-0.250377
2.247,0.10775,0.0642371,0.0683148,0.048735,0.052045,0.104878,0.0564352,-0.0248941,0.0381906,0.0418387,0.0395343,0.0514926,0.0581671,0.0606027,0.0316125,-0.271129
