Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.011,0.0503766,0.0254797,0.0576337,0.0453781,0.0142032,0.0667313,0.0893942,0.0788657,0.0708444,0.0558768,0.0453326,0.0829257,-0.0812982,0.049006,0.0551111,0.218068
2.012,0.0363385,0.0517249,0.046037,0.0429367,0.0450259,0.0649002,0.0777975,0.0858847,0.0574167,-0.00302216,0.11888,0.125345,-0.0657343,0.0468698,0.0429041,0.235463
2.013,0.0393903,0.0590491,0.0359662,0.0536179,0.0630313,0.0752762,0.069863,0.105721,0.0568063,0.0101004,0.181746,0.147318,-0.0385736,0.0499216,0.063656,0.210743
2.014,0.0329816,0.0505042,0.0588544,0.0499557,0.0755435,0.0554398,0.0674216,0.117928,0.0619943,-0.0234689,0.200057,0.114664,-0.0388788,0.0606027,0.0648767,0.218678
2.015,0.00795715,0.0651526,0.056413,0.0502609,0.0718814,0.0569656,0.0701682,0.148751,0.0265939,0.0143729,0.0865314,0.0792636,-0.0220941,0.0572458,0.0279504,0.214406
2.016,0.0454938,0.0526404,0.0588544,0.0682663,0.0126773,0.0584915,0.0417868,0.14692,0.0253732,0.0262747,-0.157914,0.109781,-0.00988709,0.0447336,0.0416833,0.211049
2.017,0.0573956,0.0627112,0.0655682,0.0597214,-0.0355405,0.0826004,0.0591818,0.162484,0.0409372,0.019866,-0.0822308,0.155863,-0.0108026,0.0425973,0.0529749,0.197316
2.018,0.0583112,0.0590491,0.0664838,0.048735,-0.0855893,0.0951126,0.0457541,0.156075,0.0604684,0.0677786,-0.0163129,0.142435,-0.0178217,0.0529733,0.0493127,0.194264
2.019,0.0497662,0.0660681,0.0731976,0.0401901,-0.11336,0.10732,0.00608124,0.187203,0.068403,0.0870047,-0.0535443,0.14274,0.0184943,0.0447336,0.0456506,0.177479
2.02,0.0338971,0.074613,0.0496991,0.0481247,-0.153033,0.114644,0.0121848,0.219247,0.0372751,0.0680838,-0.03737,0.147928,0.0612189,0.0355783,0.0743372,0.173512
2.021,0.0543439,0.0682043,0.0698407,0.0704025,-0.175616,0.0978592,0.0289694,0.225655,0.0622995,0.00704865,0.15367,0.0740756,0.0392462,0.0255075,0.0407678,0.159779
2.022,0.058006,0.0736975,0.0735028,0.0478195,-0.187823,0.0804642,-0.0488504,0.223519,0.0540598,-0.100373,0.106063,-0.024191,0.0200201,0.0425973,0.0398523,0.167103
2.023,0.0525128,0.072782,0.0637372,0.052092,-0.179278,0.0365189,-0.113853,0.229928,0.0571115,0.014678,0.194869,0.0606479,0.0435187,0.0291696,0.0398523,0.164052
2.024,0.0113141,0.0547766,0.040849,0.0700973,-0.0871152,0.0597122,-0.0970682,0.24183,0.0760324,-0.0384225,0.0917194,0.157389,0.0490118,0.0319162,0.0432092,0.148182
2.025,-0.114418,0.0700354,0.0381024,0.0603317,0.0547916,0.0423172,-0.0454935,0.232979,0.0372751,-0.075654,0.0450275,0.100321,0.042298,0.0358835,0.0444299,0.151234
2.026,0.0851666,0.0712561,0.0417645,0.0566696,0.401776,0.0200394,-0.0149759,0.227486,0.0687082,0.141631,0.0093219,0.0447787,0.0538947,0.0557199,0.0346643,0.144215
2.027,-0.0295795,0.0724768,0.0677045,0.0755905,0.387128,0.0230911,0.0771872,0.243661,0.101972,0.109588,-0.0208905,0.0624789,0.0688483,0.0261179,0.0715906,0.114918
2.028,-0.133034,0.055387,0.0847943,0.0465988,0.189984,0.00233917,0.143716,0.221078,0.0540598,-0.122346,-0.129533,0.166239,0.0468756,0.0483957,0.0667078,0.141469
2.029,-0.0326312,0.0541663,0.0439008,0.0658249,0.0596744,-0.00040741,0.173928,0.242745,0.0491769,-0.23404,-0.0334027,0.10795,0.0465704,0.0538889,0.0548059,0.132008
2.03,0.123314,0.072782,0.0429852,0.0862717,0.0489932,0.0569656,0.159279,0.229012,0.0320871,-0.106782,0.129561,-0.0357877,0.0590826,0.0313058,0.0499231,0.133229
2.031,0.161766,0.0724768,0.0344403,0.0551437,0.0300723,0.0395706,0.113503,0.24305,0.0980051,0.137359,0.142684,0.00205414,0.0862433,0.0560251,0.0401575,0.128346
2.032,-0.0628436,0.0785803,0.0469525,0.0459885,0.0615054,0.0548294,0.0982443,0.243966,0.109297,0.14743,0.0599811,0.0481357,0.0850226,0.0483957,0.0389368,0.143605
2.033,-0.110756,0.0782751,0.0429852,0.062468,0.0367862,0.0722244,0.0866476,0.236031,0.0970895,0.0970755,0.0264117,0.129923,0.0886847,0.0480905,0.0456506,0.148488
2.034,0.0522076,0.0361609,0.0524457,0.0722336,0.0697452,0.0844315,0.104653,0.254037,0.0760324,0.0247488,0.0126788,0.0356235,0.0859381,0.0364938,0.0593835,0.154896
2.035,0.159019,0.0144934,0.0551923,0.0603317,0.129254,0.0951126,0.0851218,0.22596,0.0790842,-0.0683298,0.0740192,-0.00343903,0.0905157,0.0477853,0.0682336,0.159169
2.036,0.303367,0.0288367,0.0640424,0.0435471,0.0929385,0.0911453,0.0857321,0.231454,0.056196,0.0638113,0.11949,0.00998871,0.102723,0.0300851,0.0490076,0.142384
2.037,0.202964,0.0175452,0.0643475,0.0569748,0.0929385,0.0706985,0.0451437,0.240304,0.0482614,0.31253,0.0718829,0.0374545,0.0862433,0.0386301,0.0523645,0.131093
2.038,0.085777,0.0096106,0.0542767,0.0682663,0.064252,0.0340775,-0.0113138,0.246407,0.0687082,0.170928,0.0596759,0.106119,0.0520636,0.000788269,0.068844,0.159474
2.039,0.0586163,0.00716919,0.0551923,0.0649094,0.0654727,0.0117996,0.00821747,0.212227,0.0568063,0.0955496,0.0850055,0.0823154,0.00262512,0.0218454,0.0523645,0.146656
2.04,0.121483,0.0282263,0.0643475,0.0655197,0.0846988,0.00417023,-0.0378641,0.209176,0.0729806,0.138885,0.117659,0.0508823,-0.0147699,0.0166574,0.0493127,0.175953
2.041,0.116295,0.0138831,0.0429852,0.0322556,0.100873,-0.00315399,-0.023826,0.212838,0.0503976,0.127898,0.0801227,0.0530185,-0.0315546,0.0410715,0.0392419,0.176259
2.042,0.100425,0.0227332,0.080827,0.0536179,0.0911075,0.00752716,-0.00398956,0.180489,0.0409372,0.141631,0.0520465,0.0597324,0.0108649,0.0294748,0.0395471,0.180531
2.043,0.122703,0.0221228,0.047868,0.041716,-0.0251645,0.0392654,0.0350729,0.167061,0.0485666,0.0918875,0.0105426,0.0624789,0.0453497,0.054194,0.0282556,0.17931
2.044,0.109886,0.0239539,0.0500043,0.0456833,0.00504791,0.0670364,0.0478903,0.158517,0.0577219,0.0488577,-0.0315717,0.10856,0.0374152,0.0267282,0.0364954,0.180531
2.045,0.118431,0.0392126,0.0637372,0.0292038,0.0367862,0.0755814,0.0591818,0.156991,0.0470407,0.0482474,0.0315997,0.112833,0.0282599,0.0288644,0.0587732,0.185719
2.046,0.0781476,0.0239539,0.0527509,0.0462936,0.0337344,0.085347,0.0607077,0.169503,0.0693185,0.0491629,0.173812,0.0963535,0.0627448,0.0236765,0.0575525,0.193348
2.047,0.148643,0.0404334,0.058244,0.0588058,0.0380069,0.0755814,0.00882782,0.140206,0.0793893,0.0543509,0.105757,0.046915,0.100281,0.0111642,0.0377161,0.185109
2.048,0.158104,0.0492834,0.06862,0.0517868,0.041669,0.057576,-0.0198587,0.140511,0.0500925,0.0369559,0.0999591,0.0536288,0.103943,0.0206247,0.0483972,0.199757
2.049,0.242637,0.0907874,0.058244,0.0514816,0.0184756,0.0639847,-0.025657,0.0861899,0.0430734,0.0564871,0.0761554,0.0926913,0.092652,0.0148264,0.0371057,0.206776
2.05,0.197166,0.0657629,0.0844891,0.0310349,0.0453311,0.0383499,-0.0195535,0.044686,0.0531442,0.0253592,0.0785968,0.0756015,0.092652,0.0258127,0.0279504,0.203114
2.051,0.109886,0.0810217,0.0710614,0.0505661,0.0499088,0.0383499,-0.0305399,0.00013031,0.0555856,0.0149832,0.106978,0.0548496,0.0780035,0.0178781,0.023678,0.192128
2.052,0.0744855,0.0840735,0.0640424,0.0505661,0.0322086,0.0133255,-0.0268777,-0.0343546,0.0412424,0.00552277,0.091109,0.0176181,0.102723,0.0221506,0.0523645,0.176869
2.053,0.1166,0.101469,0.0899823,0.0569748,0.0248843,0.0121048,0.00394501,-0.0627359,0.0558908,-0.0127878,0.0453326,0.0371494,0.0941779,0.00719696,0.0581628,0.157948
2.054,0.158714,0.106046,0.0484784,0.0414108,-0.0193661,0.017598,-0.0140604,-0.088981,0.0507028,0.03543,0.02336,0.0499667,0.00384583,0.000177918,0.07922,0.163136
2.055,0.0342023,0.0877356,0.0417645,0.0514816,-0.0584286,0.0273636,-0.0137552,-0.120109,0.078779,0.0860892,0.0306842,0.0832309,-0.073974,0.0151315,0.0526697,0.161915
2.056,0.030235,0.0721716,0.0377972,0.0493454,0.0102359,0.0365189,0.0100485,-0.18206,0.0552805,0.0879202,0.0822589,0.195536,-0.200927,0.0105539,0.0471765,0.147877
2.057,0.0778424,0.102079,0.0585492,0.0630783,0.00230133,0.0465897,0.0640646,-0.19213,0.0586374,0.0506888,0.115828,0.11619,-0.198791,0.0126901,0.0337488,0.142384
2.058,-0.250527,0.0889563,0.0646527,0.0551437,0.0102359,0.0389603,0.0445334,-0.230888,0.0442941,0.0470267,0.0819537,0.0102939,-0.104492,0.0169626,0.0627405,0.141163
2.059,-0.292031,0.0968909,0.0878461,0.053923,0.0236636,0.0468948,-2.23E-05,-0.239433,0.0229318,0.0540457,0.0212238,0.00968353,-0.0104974,0.0029245,0.0511438,0.138722
2.06,-0.155312,0.0691199,0.0713666,0.0285934,0.0959903,0.0658157,0.0262228,-0.274833,0.0244577,0.0812064,0.0706622,0.0225009,0.0480963,-0.00134796,0.0737268,0.128346
2.061,-0.0579608,0.074613,0.0698407,0.0585007,0.121015,0.0740555,0.059487,-0.27758,0.0610788,-0.0335397,0.11003,0.0621738,0.0554205,-0.00073761,0.0642664,0.113087
2.062,-0.0127948,0.0578284,0.0625165,0.0490402,0.03465,0.0850418,0.0518576,-0.322441,0.0491769,-0.0741281,0.0587604,0.0679721,0.0764777,-0.0117239,0.0673181,0.0938611
2.063,0.0131451,0.0581335,0.0503094,0.0551437,-0.0160092,0.0960281,0.0753561,-0.271171,0.0595529,0.0345145,0.0325153,0.0801791,0.100281,-0.00897736,0.0606042,0.0978284
2.064,0.0433575,0.0877356,0.0439008,0.0420212,-0.0437802,0.0911453,0.049111,-0.280631,0.0815256,-0.054902,0.0679156,0.10856,0.0999762,-0.0227103,0.051449,0.09203
2.065,0.0705182,0.0855994,0.0625165,0.0499557,-0.0193661,0.110371,0.00882782,-0.264152,0.0812204,-0.0274362,0.0950763,0.0829257,0.0984503,-0.025762,0.0529749,0.0633435
2.066,0.112938,0.095365,0.0420697,0.0673508,0.0682193,0.133565,-0.0537332,-0.250114,0.0803049,0.0479422,0.0935504,0.0759067,0.0737311,-0.00806183,0.0569421,0.0663953
2.067,0.233177,0.102384,0.0402386,0.0325607,0.0355655,0.139058,-0.0119241,-0.195487,0.0705392,0.0592337,0.073714,0.0664462,0.094483,-0.0111136,0.0621301,0.041676
2.068,0.197166,0.0968909,0.0573285,0.0554489,-0.00136078,0.118306,0.00760712,-0.188468,0.0595529,-0.0182809,0.0673053,0.0408115,0.0883795,-0.0248465,0.0444299,0.0630383
2.069,0.109886,0.0651526,0.0265057,0.0408005,0.00169098,0.112813,0.0777975,-0.155509,0.0980051,-0.0463571,0.0700519,0.041727,0.0871588,-0.000432434,0.0621301,0.0786023
2.07,0.153221,0.0889563,0.0463422,0.0548386,-0.0120419,0.100911,0.124489,-0.150321,0.08061,0.019866,0.0691364,0.0609531,0.130189,-0.0156912,0.0667078,0.0538831
2.071,0.163292,0.0813269,0.0600751,0.074675,-0.0221127,0.0835159,0.120827,-0.138725,0.0717599,0.141631,0.0572345,0.0609531,0.162537,-0.0163016,0.0477869,0.0148206
2.072,0.0869977,0.0691199,0.040849,0.0728439,-0.0248593,0.0737503,0.141579,-0.114311,0.0656564,0.149566,0.0621173,0.0624789,0.188782,-0.0333914,0.0465662,0.00352905
2.073,0.0396954,0.0611853,0.0677045,0.0514816,-0.0147885,0.0624588,0.131814,-0.0944742,0.08061,0.123626,0.0724933,0.0731601,0.209229,-0.0275931,0.0389368,0.00841187
2.074,-0.0485004,0.0886511,0.0515302,0.052092,-0.00807465,0.0304153,0.135171,-0.0325235,0.0781686,0.102874,0.0709674,0.0505771,0.193055,-0.0318655,0.0596887,-0.00928833
2.075,-0.109841,0.0691199,0.0704511,0.048735,-0.0465268,0.00539093,0.168435,-0.0190958,0.066572,0.07022,0.0676105,0.0636996,0.148499,-0.0410208,0.0389368,-0.0529285
2.076,-0.0237811,0.0736975,0.0661786,0.0514816,-0.0602597,-0.00254364,0.144326,0.0150839,0.0876291,0.0662527,0.0727985,0.0575961,0.0941779,-0.0227103,0.0441248,-0.0343127
2.077,0.00429504,0.0599646,0.0704511,0.0392746,-0.0822324,-0.0199387,0.172097,0.0642172,0.0552805,0.0717459,0.0740192,0.0685825,0.0245978,-0.0367484,0.0551111,-0.033092
2.078,0.0137555,0.0651526,0.0612958,0.0371384,-0.0962704,0.0212601,0.0762717,0.0959555,0.0470407,0.065032,0.0645587,0.0698032,-0.0440668,-0.041326,0.046261,-0.0376697
2.079,0.151085,0.0871252,0.0429852,0.053923,-0.102374,0.0780228,0.0326315,0.138985,0.0702341,0.0421439,0.0703571,0.0542392,-0.118224,-0.0214896,0.0483972,-0.0526233
2.08,0.0470197,0.120695,0.0316937,0.0774216,-0.115802,0.112813,0.031716,0.206734,0.0738962,0.0570975,0.0816486,0.0667514,-0.115478,-0.0220999,0.0374109,-0.0568958
2.081,0.10775,0.117338,0.0243695,0.0603317,-0.116412,0.0826004,0.0308005,0.275094,0.0528391,0.052825,0.0660846,0.0664462,-0.063598,-0.0166067,0.0465662,-0.0672717
2.082,0.257591,0.0889563,0.0341351,0.0670456,-0.116717,0.080159,-0.000327453,0.343453,0.0244577,0.0503836,0.0550983,0.0606479,-0.0169061,-0.0263724,0.0471765,-0.0898547
2.083,0.137657,0.0648474,0.0374921,0.0685715,-0.117633,0.123799,-0.0216898,0.435921,0.0693185,0.0345145,0.0654742,0.0579013,-0.0474237,-0.0227103,0.0508386,-0.0977893
2.084,0.110801,0.0529456,0.0368817,0.0600265,-0.142047,0.119832,-0.0177225,0.49482,0.0528391,0.0555716,0.0682208,0.052103,-0.039184,-0.0132498,0.0270349,-0.0953479
2.085,-0.173317,0.0312781,0.0744183,0.0398849,-0.107257,0.141499,-0.0161966,0.582101,0.0589426,0.0442801,0.0712726,0.0493564,-0.0477289,-0.0269827,0.0499231,-0.0935168
2.086,-0.624062,0.0245642,0.06862,0.0432419,-0.0727719,0.15096,-0.00917755,0.636727,0.0436838,0.0421439,0.0712726,0.0701083,-0.0370477,-0.0108084,0.0651819,-0.0932117
2.087,-0.504128,-0.000460205,0.0719769,0.048735,-0.0657529,0.160725,0.00608124,0.688912,0.0598581,0.0570975,0.0825641,0.0530185,-0.0101923,-0.0220999,0.058468,-0.100536
2.088,-0.122048,-0.0206018,0.0838788,0.0588058,-0.0630063,0.11678,0.0118796,0.759713,0.0409372,0.0421439,0.0584552,0.0527133,-0.0260614,-0.0196585,0.0212366,-0.118846
2.089,0.037254,-0.0587488,0.0570233,0.0581955,-0.0495786,0.0826004,-0.0103983,0.756051,0.0427683,0.0317679,0.0636432,0.079874,-0.0355218,-0.00134796,0.0343591,-0.118541
2.09,-0.00669128,-0.0682092,0.084184,0.048735,-0.0166196,0.0713089,0.0240866,0.77192,0.0751169,0.030242,0.0541827,0.0557651,-0.0434564,0.000483093,0.0438196,-0.111827
2.091,0.0714337,-0.0862146,0.0533612,0.0673508,-0.0498837,0.0829056,-0.0970682,0.785958,0.0647409,0.0213919,0.0718829,0.0426425,-0.0330804,-0.00226349,0.061825,-0.120983
2.092,0.40316,-0.0642419,0.0558026,0.0734543,-0.0541562,0.0743607,-0.123008,0.778939,0.0738962,0.0638113,0.0566241,0.0511874,-0.0437616,0.00841766,0.0612146,-0.0822253
2.093,0.223106,-0.0535608,0.058244,0.0456833,-0.0282162,0.0987747,-0.0842508,0.765206,0.063215,0.0540457,0.0642535,0.0566806,-0.0846552,-0.000127258,0.061825,-0.0819202
2.094,0.106224,-0.00168091,0.0805219,0.0609421,0.0117618,0.145772,-0.0384744,0.753609,0.0601633,0.0479422,0.0660846,0.0618686,-0.0925897,0.0120798,0.0505334,-0.0596423
2.095,0.166343,-0.00198608,0.103715,0.0270676,0.0508243,0.132954,0.0411765,0.744454,0.0528391,0.0522147,0.0697467,0.0664462,-0.0230096,0.00811249,0.056637,-0.0596423
2.096,0.255455,-0.0422693,0.116227,0.0298141,-0.128009,0.114034,0.104958,0.706307,0.0540598,0.0516043,0.0746295,0.0618686,-0.0129388,0.0255075,0.0670129,-0.0535388
2.097,0.371422,-0.0181604,0.0896771,0.0453781,-0.17409,0.0703934,0.187356,0.670601,0.0790842,0.0549612,0.0560138,0.0655307,0.00750793,0.0432077,0.0670129,-0.0251575
2.098,0.418113,-0.0224329,0.0829633,0.0435471,0.0306827,0.0893143,0.205056,0.649239,0.0546701,0.0439749,0.0560138,0.0606479,-0.0343011,0.0416818,0.0569421,-0.0169177
2.099,0.538353,0.00808472,0.0771649,0.0404953,0.0441104,0.0542191,0.172402,0.629098,0.0400217,0.0482474,0.0550983,0.0609531,-0.0458978,0.0429025,0.0517542,-0.0071521
2.1,0.292991,0.0498938,0.0463422,0.0630783,-0.041644,0.0429276,0.112282,0.612313,0.0558908,0.0497733,0.0630328,0.0646152,-0.0367426,0.057551,0.061825,0.0154309
2.101,0.0619733,0.0733923,0.0457318,0.0844406,-0.00502289,0.019429,0.0881735,0.550057,0.0922067,0.0455008,0.0547931,0.0499667,-0.0321649,0.0694528,0.0609094,0.0108533
2.102,-0.0280536,0.0636267,0.0405438,0.0676559,-0.00502289,0.00294952,0.0814597,0.521371,0.0662668,0.00918488,0.0651691,0.06431,-0.0330804,0.0557199,0.0606042,0.0261121
2.103,-0.025307,0.0444006,0.0439008,0.0533127,0.0169498,-0.0068161,0.097634,0.486886,0.0827463,0.0299368,0.0602863,0.0472202,-0.0321649,0.0560251,0.0657922,0.0502209
2.104,-0.063454,0.0740027,0.0414594,0.046904,0.0596744,-0.00406952,0.115029,0.40754,0.0690134,0.0464163,0.052962,0.0563754,-0.0639032,0.0596872,0.0505334,0.0654797
2.105,-0.0527728,0.0407385,0.0811322,0.0578903,0.0151187,0.0282791,0.0527731,0.396859,0.0644357,0.0247488,0.0673053,0.0548496,-0.0672601,0.0789133,0.0557214,0.0978284
2.106,-0.0262225,0.0267004,0.0628217,0.0456833,0.0169498,0.0032547,-0.0137552,0.357491,0.0653513,0.0381766,0.0538776,0.0502719,-0.0568842,0.0664011,0.05328,0.10027
2.107,-0.0225604,0.0300574,0.0600751,0.0450729,0.0181705,0.0145462,-0.0232156,0.33033,0.0452097,0.0519095,0.0267169,0.074686,-0.0309442,0.0712839,0.0749475,0.107594
2.108,0.0403058,0.0263953,0.0472577,0.0646042,0.0236636,-0.00254364,-0.0772317,0.299508,0.0626047,0.037261,0.0657794,0.0624789,-0.0147699,0.0898996,0.070675,0.129261
2.109,0.122093,0.0349402,0.0359662,0.0603317,0.0163394,0.0319412,-0.0836404,0.271432,0.0653513,0.0149832,0.0740192,0.0560703,0.0126959,0.0917307,0.0697595,0.130787
2.11,0.24691,0.0337195,0.0265057,0.0691818,0.0367862,0.0261429,0.0137106,0.214974,0.04582,0.0384817,0.0505206,0.0548496,0.0123907,0.0960031,0.0670129,0.136281
2.111,0.290245,0.0389075,0.0506146,0.0633835,0.076459,0.0276688,0.155007,0.167061,0.0647409,0.0564871,0.0569293,0.0676669,0.0218512,0.0963083,0.075863,0.152455
2.112,0.274986,0.0706457,0.0411542,0.0569748,0.0883609,0.0270584,0.237404,0.149361,0.0635202,0.0537405,0.051131,0.0548496,0.00994934,0.0932565,0.0624353,0.173817
2.113,0.320152,0.0904822,0.0390179,0.064299,0.0770694,0.0356033,0.245034,0.0965659,0.0565012,0.0335989,0.0636432,0.0398959,0.0105597,0.101801,0.0773889,0.186635
2.114,0.284141,0.083158,0.0298627,0.0676559,0.0535709,0.0642899,0.297219,0.0297324,0.0641306,0.0415335,0.0608966,0.057291,-0.0385736,0.106684,0.0624353,0.189076
2.115,0.0821149,0.0749182,0.0625165,0.0545334,0.0657779,0.0514725,0.268838,-0.0343546,0.0528391,0.0662527,0.0535724,0.0636996,-0.0846552,0.121943,0.0630457,0.18694
2.116,-0.100685,0.0389075,0.0631268,0.036528,0.0682193,0.0676468,0.191323,-0.102104,0.0400217,0.0314627,0.0627277,0.0646152,-0.146911,0.113398,0.0667078,0.171986
2.117,-0.132729,0.0776648,0.0893719,0.0322556,0.0926334,0.0728348,0.155617,-0.142387,0.0659616,0.0427542,0.0618121,0.052103,-0.148742,0.110041,0.0612146,0.179615
2.118,-0.115944,0.121305,0.0683148,0.0502609,0.081647,0.0883987,0.101601,-0.195793,0.0638254,0.0656424,0.0541827,0.0554599,-0.12738,0.113093,0.061825,0.172596
2.119,-0.190712,0.125272,0.0664838,0.0652145,0.0914127,0.110982,0.0979391,-0.225395,0.0726755,0.0293265,0.0575397,0.0481357,-0.0916742,0.112177,0.0670129,0.163746
2.12,-0.339028,0.0999426,0.0588544,0.0462936,0.0962955,0.08199,0.0878683,-0.257438,0.0507028,0.0397025,0.0550983,0.0493564,-0.100829,0.118891,0.0529749,0.138112
2.121,-0.290505,0.0590491,0.0832684,0.0490402,0.0871402,0.0649002,0.105263,-0.283073,0.0391061,0.0567923,0.0438068,0.0548496,-0.12799,0.106989,0.0572473,0.141469
2.122,-0.277687,0.0529456,0.0500043,0.0408005,0.085004,0.0529984,0.0961081,-0.317253,0.0507028,0.0442801,0.0254962,0.0655307,-0.117919,0.109431,0.0606042,0.132313
2.123,-0.202919,0.062406,0.0258954,0.0719284,0.0993472,0.0551346,0.0909201,-0.418876,0.0622995,0.0516043,0.0480792,0.0508823,-0.139892,0.121333,0.0548059,0.113087
2.124,0.0894391,0.0508093,0.0142987,0.0789474,0.103315,0.0642899,0.124489,-0.497611,0.0549753,0.0503836,0.0630328,0.0624789,-0.0852655,0.114314,0.063656,0.101185
2.125,0.233482,0.0486731,0.00361755,0.0838303,0.117353,0.0539139,0.0979391,-0.562309,0.0622995,0.058013,0.0572345,0.0655307,-0.0474237,0.087153,0.0316125,0.0667004
2.126,-0.0961078,0.0495886,0.035661,0.0514816,0.125287,0.0435379,0.100381,-0.619987,0.0635202,0.075408,0.061507,0.0609531,-0.0220941,0.122248,0.0627405,0.0599866
2.127,-0.0991595,0.0401282,0.06862,0.00112762,0.132306,0.0502518,0.0771872,-0.658744,0.043989,0.0647269,0.0550983,0.0661411,-0.0394891,0.124079,0.0572473,0.0453381
2.128,0.0497662,0.046842,0.0744183,0.0362228,0.142072,0.0230911,0.0588766,-0.690482,0.0369699,0.0552664,0.05815,0.0542392,-0.0230096,0.123164,0.0731165,0.0425916
2.129,0.222801,0.0416541,0.0731976,0.0151657,0.109113,0.0410965,0.0567404,-0.71276,0.066572,0.0241385,0.0395343,0.0682773,-0.0294183,0.15185,0.0691492,0.0181775
2.13,0.438255,0.019071,0.0921185,0.0350021,0.132917,0.0719192,0.0402609,-0.695976,0.0558908,0.0195609,0.0526569,0.0615634,-0.0257562,0.128657,0.0526697,0.00566528
2.131,0.295738,0.0230383,0.0725873,0.0441574,0.130475,0.0859573,0.0341574,-0.713066,0.0790842,0.0442801,0.0492999,0.0484409,-0.0437616,0.126521,0.0615198,-0.0309558
2.132,0.348533,0.019071,0.107988,0.0389694,0.130475,0.0569656,0.019509,-0.702995,0.066572,0.0332938,0.0544879,0.0698032,-0.046203,0.141169,0.0505334,-0.0422473
2.133,0.258506,0.0096106,0.0927289,0.0304245,0.12132,0.0630691,-0.00765167,-0.717033,0.0619943,0.0415335,0.0499103,0.0704135,-0.0263666,0.113093,0.056637,-0.0410266
2.134,0.102256,0.0364661,0.125688,0.0200485,0.124066,0.0624588,0.00486053,-0.740531,0.0680978,0.0442801,0.0663898,0.0606479,-0.0117181,0.120722,0.0590784,-0.0547595
2.135,0.0113141,0.0648474,0.117753,0.0258469,0.125592,0.0795486,0.0301901,-0.761894,0.0726755,0.0583182,0.0560138,0.0447787,-0.00561462,0.135676,0.048092,-0.0523181
2.136,-0.102822,0.123136,0.120805,0.0615524,0.203717,0.0792435,0.0433127,-0.784171,0.0574167,0.0293265,0.0627277,0.0652255,-0.00286804,0.104243,0.0639612,-0.0449939
2.137,0.058006,0.104215,0.0765546,0.0673508,0.218976,0.080159,0.0726096,-0.77288,0.0861032,0.0570975,0.0612018,0.0646152,-0.0111078,0.09936,0.0621301,-0.0520129
2.138,0.0168073,0.0444006,0.0619061,0.0719284,0.22569,0.0630691,0.0735251,-0.777763,0.0555856,0.0470267,0.0612018,0.0569858,-0.0129388,0.111872,0.0981409,-0.0645251
2.139,-0.148293,0.00167603,0.028642,0.0737595,0.246137,0.0780228,0.104348,-0.775627,0.0491769,0.0543509,0.0666949,0.0569858,-0.0169061,0.0874582,0.0602991,-0.0727649
2.14,-0.110146,0.0355505,0.025285,0.0600265,0.227521,0.0389603,0.104958,-0.720085,0.0479562,0.0433646,0.0541827,0.0450839,-0.0233148,0.104853,0.0676233,-0.0877185
2.141,0.0848614,0.0263953,0.0191815,0.0682663,0.21684,0.0459793,0.109841,-0.686515,0.0455148,0.0497733,0.0691364,0.076517,-0.00622498,0.108515,0.0786096,-0.0907703
2.142,0.165428,-0.0181604,0.0396283,0.0420212,0.209821,0.0618485,0.0930563,-0.662101,0.0644357,0.050994,0.0721881,0.0688876,0.00476135,0.116145,0.0630457,-0.0974841
2.143,0.23867,-0.0114465,0.0649579,0.0234055,0.197003,0.0826004,0.0628439,-0.598014,0.0745065,0.0546561,0.0709674,0.0670566,-0.0123285,0.13476,0.0642664,-0.0959583
2.144,0.136131,-0.0645471,0.0872357,0.0588058,0.198835,0.101521,0.019509,-0.529045,0.0738962,0.0589285,0.0898883,0.0450839,-0.00744568,0.105464,0.0725061,-0.153331
2.145,0.130638,-0.0498987,0.101884,0.036528,0.16496,0.103047,0.0521628,-0.439018,0.0708444,0.0543509,0.0688312,0.0496616,-0.0126337,0.12591,0.0743372,-0.168285
2.146,0.170006,-0.0389124,0.111955,0.041716,0.185102,0.114034,0.0396506,-0.365775,0.0845773,0.0540457,0.0712726,0.0536288,0.0233771,0.13476,0.0725061,-0.189037
2.147,0.141929,0.0166296,0.0936444,0.0585007,0.175031,0.14211,0.0759665,-0.292838,0.0775583,0.0491629,0.0721881,0.0426425,0.00933899,0.0953928,0.0596887,-0.21223
2.148,0.10836,0.0413489,0.0820477,0.048735,0.141767,0.167744,0.0546042,-0.209525,0.0537546,0.0598441,0.0624225,0.0670566,0.0184943,0.12469,0.0752527,-0.230541
2.149,0.10836,0.0633215,0.0600751,0.0762009,0.141767,0.15981,0.0411765,-0.158866,0.0467355,0.0427542,0.068526,0.0673618,0.0303961,0.0902048,0.0813562,-0.266246
2.15,0.126671,0.046842,0.061601,0.0807785,0.128644,0.142415,0.0582663,-0.0886758,0.043989,0.0595389,0.0740192,0.0621738,0.0435187,0.0984445,0.0734216,-0.27174
2.151,0.0668561,0.0358557,0.0649579,0.0832199,0.132306,0.0810745,0.0320212,-0.0178751,0.0595529,0.0522147,0.0547931,0.0502719,0.0535895,0.106684,0.0865442,-0.298595
