Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.755,0.0671613,0.0883459,0.0677045,0.0762009,-0.205523,0.0587967,0.0546042,0.20826,0.0671823,0.0616751,0.0456378,0.0536288,0.047486,0.0621286,0.0538904,0.155812
0.756,0.0464093,0.0459265,0.0661786,0.0783371,-0.223224,0.0664261,0.0417868,0.156991,0.0671823,0.0485526,0.0663898,0.0481357,0.0664069,0.0596872,0.0413782,0.147572
0.757,0.0696027,0.0343298,0.061601,0.062468,-0.201251,0.0826004,0.0448386,0.148141,0.0748117,0.0549612,0.0468585,0.048746,0.0688483,0.0618234,0.0422937,0.126515
0.758,0.0439679,0.0514197,0.0521405,0.0221848,-0.19881,0.07314,0.054299,0.147225,0.0641306,0.0418387,0.0178668,0.0511874,0.0911261,0.0572458,0.0422937,0.142689
0.759,0.0610577,0.0492834,0.0594647,0.0527023,-0.182025,0.0868729,0.0457541,0.12098,0.0589426,0.0494681,0.0386188,0.0594272,0.120728,0.0606027,0.0477869,0.124684
0.76,0.0482404,0.0489783,0.0622113,0.0429367,-0.195453,0.0606277,0.0500266,0.120064,0.0723703,0.0625906,0.0572345,0.046915,0.125001,0.0963083,0.0621301,0.111866
0.761,0.0454938,0.0303625,0.0652631,0.0621628,-0.174701,0.0597122,0.0597922,0.0849692,0.0659616,0.045806,0.0438068,0.059122,0.133546,0.0624338,0.0499231,0.103322
0.762,0.0686871,0.0404334,0.0496991,0.0652145,-0.157916,0.059407,0.0591818,0.0736777,0.0696237,0.0531302,0.0505206,0.0301303,0.137513,0.0480905,0.058468,0.105763
0.763,0.0818097,0.0474524,0.0548871,0.0450729,-0.157,0.0722244,0.0649802,0.0513998,0.0577219,0.050994,0.0712726,0.048746,0.140259,0.076777,0.0474817,0.118275
0.764,0.0619733,0.0697302,0.0500043,0.0548386,-0.135333,0.0768021,0.0509421,0.00745453,0.0647409,0.0445853,0.0438068,0.0490512,0.156129,0.0609079,0.028866,0.127125
0.765,0.0461041,0.0392126,0.0579388,0.0481247,-0.142657,0.0526932,0.0582663,0.0163046,0.0644357,0.0601492,0.0554034,0.0511874,0.16681,0.0743356,0.0227625,0.123463
0.766,0.0448834,0.067594,0.0539716,0.0542282,-0.103289,0.0764969,0.0350729,-0.00383698,0.0638254,0.0427542,0.0523517,0.0505771,0.178101,0.0807443,0.030697,0.13567
0.767,0.0757062,0.0617957,0.0319989,0.0551437,-0.108477,0.0728348,0.0396506,-0.0151285,0.0653513,0.0604544,0.0468585,0.0551547,0.156129,0.0822702,0.0413782,0.141469
0.768,0.0500714,0.0633215,0.0628217,0.046904,-0.0935239,0.0768021,0.0485007,-0.0190958,0.0494821,0.0574026,0.0541827,0.0679721,0.151246,0.0911203,0.0413782,0.133229
0.769,0.0601422,0.0663733,0.0649579,0.0478195,-0.0794858,0.0774124,0.0280539,-0.0248941,0.0534494,0.0601492,0.0544879,0.0545444,0.16681,0.131098,0.0419885,0.136281
0.77,0.0708234,0.0465369,0.0826581,0.0490402,-0.0507993,0.0600174,0.0411765,-0.0132974,0.0882394,0.0519095,0.0566241,0.0514926,0.153687,0.124995,0.048092,0.139027
0.771,0.0494611,0.0492834,0.0496991,0.0395798,-0.0410336,0.0810745,0.0463644,-0.031608,0.0738962,0.0397025,0.052962,0.0524081,0.130799,0.121638,0.0496179,0.129567
0.772,0.0473248,0.0556921,0.058244,0.0627731,-0.0443906,0.0548294,0.0326315,-0.0499185,0.0766428,0.0619803,0.0618121,0.0667514,0.143006,0.125605,0.0764734,0.146351
0.773,0.0479352,0.0590491,0.0545819,0.0462936,-0.0187558,0.0795486,0.0497214,-0.0276407,0.0586374,0.0570975,0.0673053,0.0582065,0.137818,0.1253,0.0697595,0.133839
0.774,0.0561749,0.060575,0.0597699,0.0337814,-0.0126523,0.0670364,0.0494162,-0.0444254,0.0537546,0.0570975,0.0489947,0.0527133,0.146058,0.128657,0.0599939,0.113392
0.775,0.0555646,0.060575,0.06862,0.0459885,-0.00136078,0.0459793,0.0152365,-0.00933014,0.0720651,0.068389,0.0425861,0.02952,0.127137,0.138423,0.0593835,0.103932
0.776,0.0668561,0.0611853,0.0554974,0.0481247,0.00626862,0.0706985,0.0466696,-0.0218423,0.0540598,0.0708304,0.0462482,0.0398959,0.113099,0.143916,0.0682336,0.107594
0.777,0.0552594,0.0428748,0.0350507,0.0536179,0.0206119,0.0764969,0.0591818,-0.0154337,0.040632,0.0473318,0.0465533,0.0450839,0.0981451,0.130488,0.0645715,0.0889783
0.778,0.0342023,0.0352454,0.0622113,0.052092,0.019086,0.080159,0.0521628,-0.0163492,0.0592477,0.047637,0.0508258,0.0527133,0.110963,0.135066,0.051449,0.0898938
0.779,0.0689923,0.0578284,0.0716718,0.0588058,0.0288516,0.087178,0.0530783,-0.0172647,0.0552805,0.030242,0.0468585,0.0545444,0.103638,0.142695,0.0453455,0.102101
0.78,0.0308453,0.0602698,0.0585492,0.0368332,0.0367862,0.0700882,0.0610129,-0.0023111,0.0500925,0.0366507,0.05815,0.0493564,0.105469,0.102412,0.0490076,0.101185
0.781,0.0619733,0.0663733,0.0570233,0.0411057,0.0355655,0.0682571,0.0881735,-0.0035318,0.0650461,0.0522147,0.0578448,0.041727,0.105469,0.114008,0.0660974,0.0987439
0.782,0.059837,0.0672888,0.0384076,0.076506,0.0605899,0.0526932,0.0710837,0.00257172,0.0555856,0.0549612,0.047774,0.0505771,0.0957037,0.105464,0.063656,0.124379
0.783,0.0540387,0.0834631,0.0237592,0.0447678,0.0450259,0.0609329,0.0765768,-0.0163492,0.0531442,0.0506888,0.0694415,0.0582065,0.100281,0.106074,0.0725061,0.112172
0.784,0.0680768,0.0462317,0.0307782,0.0697922,0.0709659,0.062764,0.0570456,-0.0340494,0.0680978,0.042449,0.0508258,0.0432529,0.0929572,0.0960031,0.0560266,0.133229
0.785,0.0577008,0.0352454,0.03383,0.0588058,0.0584537,0.0865677,0.0701682,-0.000480042,0.0519235,0.0479422,0.0438068,0.0438632,0.0963141,0.0877634,0.0505334,0.129261
0.786,0.0641095,0.0358557,0.0359662,0.0429367,0.0843936,0.0493362,0.0338522,0.00562347,0.061384,0.0540457,0.0502155,0.0685825,0.123475,0.087153,0.0697595,0.137501
0.787,0.0461041,0.0154089,0.0554974,0.0490402,0.0898868,0.0578812,0.02134,-0.0102457,0.0705392,0.0448904,0.0871417,0.0459995,0.13263,0.0935617,0.0511438,0.124379
0.788,0.00826233,0.0273108,0.0628217,0.0652145,0.0880557,0.0230911,0.0182883,-0.00933014,0.04582,0.0589285,0.0496051,0.0423373,0.142396,0.059382,0.0572473,0.122853
0.789,0.0634991,0.0700354,0.0545819,0.0856613,0.10362,0.0301102,0.0481955,-0.000480042,0.0494821,0.0552664,0.052962,0.0444736,0.159485,0.0709787,0.0673181,0.147267
0.79,0.08242,0.0556921,0.0597699,0.0594162,0.121625,0.0325516,0.0668112,0.00440277,0.063215,0.0378714,0.0566241,0.0405063,0.153077,0.0566354,0.0429041,0.155201
0.791,0.0613629,0.0672888,0.0442059,0.0603317,0.119794,0.0380447,0.0512473,0.03431,0.0702341,0.0577078,0.0517413,0.0441684,0.167725,0.0538889,0.05328,0.153065
0.792,0.0567853,0.0401282,0.0585492,0.0588058,0.123761,0.0728348,0.0729147,0.023934,0.0677927,0.0387869,0.0630328,0.0411166,0.165589,0.0438181,0.0541956,0.175953
0.793,0.0638043,0.0425696,0.0466473,0.0511765,0.128949,0.0502518,0.0463644,0.0102011,0.0497873,0.0564871,0.0645587,0.0490512,0.178712,0.0514474,0.0645715,0.17931
0.794,0.070213,0.0324988,0.0524457,0.0508713,0.141767,0.0365189,0.0597922,0.0159995,0.0696237,0.058013,0.0618121,0.048746,0.17688,0.0374094,0.0599939,0.164052
0.795,0.0778424,0.0288367,0.0481732,0.0478195,0.142072,0.040181,0.0561301,0.006539,0.0595529,0.0552664,0.0486896,0.0459995,0.173829,0.0444284,0.0648767,0.175953
0.796,0.0610577,0.0227332,0.040849,0.074675,0.15611,0.045369,0.0655905,-0.00200592,0.0616891,0.052825,0.0557086,0.0499667,0.160706,0.0404611,0.0511438,0.187855
0.797,0.0680768,0.0395178,0.0561078,0.0661301,0.152143,0.0407913,0.0506369,0.0578085,0.061384,0.0531302,0.056319,0.0493564,0.187867,0.0453439,0.0450403,0.182362
0.798,0.0464093,0.0596594,0.0710614,0.0609421,0.162519,0.0563553,0.0628439,0.039498,0.0577219,0.0525198,0.0612018,0.0481357,0.182984,0.036799,0.0563318,0.203419
0.799,0.0567853,0.0349402,0.0704511,0.0707077,0.135053,0.0606277,0.0497214,0.0422446,0.0854929,0.0619803,0.0535724,0.0560703,0.174439,0.02978,0.0477869,0.194264
0.8,0.0537335,0.0532507,0.0558026,0.0652145,0.153058,0.0822952,0.0643698,-0.00170074,0.0604684,0.0610648,0.0706622,0.0420322,0.197327,0.0334421,0.0520593,0.192433
0.801,0.0369489,0.0257849,0.0677045,0.0578903,0.16435,0.0816849,0.0600974,-0.00261627,0.0619943,0.0638113,0.0651691,0.0545444,0.186036,0.0184885,0.058468,0.175038
0.802,0.0595319,0.0532507,0.0622113,0.0462936,0.150922,0.0615433,0.0710837,-0.00566803,0.0555856,0.0662527,0.0673053,0.0594272,0.166505,0.0163522,0.05328,0.176564
0.803,0.0439679,0.0544714,0.0619061,0.0664352,0.144208,0.0621536,0.0481955,-0.0218423,0.0537546,0.0464163,0.0550983,0.0423373,0.17688,0.0355783,0.0349695,0.18694
0.804,0.059837,0.0465369,0.0545819,0.0484299,0.151532,0.0615433,0.0372092,-0.0566324,0.0522287,0.0778494,0.0587604,0.0499667,0.172913,0.00445038,0.0490076,0.187245
0.805,0.0622784,0.0526404,0.0603803,0.05728,0.159772,0.0758865,0.0604025,-0.0233682,0.058027,0.0668631,0.0526569,0.0463046,0.152772,0.0154367,0.0621301,0.18816
0.806,0.0564801,0.0596594,0.0793011,0.0554489,0.160688,0.0826004,0.0497214,-0.0425943,0.0555856,0.037261,0.0660846,0.0307407,0.181153,0.0166574,0.0612146,0.1964
0.807,0.059837,0.0535559,0.0445111,0.0887131,0.151227,0.0706985,0.0390402,-0.0416788,0.0592477,0.0619803,0.0636432,0.0652255,0.192444,0.0285593,0.0447351,0.179921
0.808,0.0589215,0.0425696,0.0948651,0.0462936,0.163129,0.0612381,0.054299,-0.0535806,0.0577219,0.0506888,0.0679156,0.052103,0.194886,0.0166574,0.0535852,0.189381
0.809,0.0772321,0.0462317,0.0725873,0.0426315,0.154889,0.0618485,0.0533835,-0.0660928,0.0818307,0.0512991,0.0663898,0.0545444,0.199464,0.0322214,0.0609094,0.171681
0.81,0.0671613,0.0617957,0.0536664,0.0490402,0.171064,0.0429276,0.052468,-0.0535806,0.0568063,0.0586234,0.0508258,0.0472202,0.203126,0.0227609,0.061825,0.171376
0.811,0.087608,0.0544714,0.0567181,0.048735,0.174726,0.0618485,0.0503317,-0.0651773,0.0549753,0.0555716,0.0602863,0.0688876,0.216248,0.0261179,0.0493127,0.167103
0.812,0.0381696,0.0669836,0.0591595,0.0762009,0.176557,0.0612381,0.0274435,-0.0636514,0.0534494,0.0601492,0.0593707,0.0585117,0.198853,0.0401559,0.0645715,0.131093
0.813,0.0665509,0.0666785,0.0628217,0.0527023,0.19029,0.0655106,0.024697,-0.064567,0.0662668,0.0564871,0.0584552,0.0536288,0.197022,0.0532785,0.0621301,0.16924
0.814,0.0534283,0.0486731,0.0432904,0.052092,0.184796,0.0563553,0.0405661,-0.0880655,0.0616891,0.0598441,0.068526,0.0524081,0.207703,0.0718942,0.0722009,0.155201
0.815,0.0949323,0.0645422,0.0554974,0.069487,0.207685,0.0554398,0.0326315,-0.0944742,0.0488718,0.0537405,0.0670001,0.0405063,0.206483,0.0459543,0.0572473,0.144215
0.816,0.0854718,0.0495886,0.0570233,0.0554489,0.194562,0.0548294,0.0457541,-0.106681,0.0500925,0.0604544,0.0557086,0.0575961,0.215027,0.0679269,0.0633508,0.11736
0.817,0.0808942,0.0492834,0.0539716,0.0481247,0.197919,0.0404861,0.043923,-0.127128,0.0583322,0.0378714,0.0865314,0.0447787,0.210755,0.0618234,0.0615198,0.136891
0.818,0.0680768,0.055387,0.0661786,0.0408005,0.217755,0.0447586,0.0558249,-0.120719,0.0485666,0.0519095,0.0544879,0.0371494,0.213807,0.0746408,0.0709802,0.12682
0.819,0.0671613,0.0575232,0.0509198,0.0453781,0.218976,0.0539139,0.0680319,-0.126212,0.0577219,0.0512991,0.0618121,0.0646152,0.203126,0.0862375,0.0453455,0.118275
0.82,0.0488507,0.0462317,0.0567181,0.0566696,0.231794,0.0566605,0.0512473,-0.123161,0.068403,0.0552664,0.0435016,0.0545444,0.215638,0.0822702,0.0218469,0.119496
0.821,0.0427472,0.0419592,0.078996,0.0691818,0.229657,0.0487259,0.0469748,-0.134757,0.051008,0.0616751,0.0483844,0.0618686,0.207093,0.081965,0.0377161,0.0917249
0.822,0.04763,0.0508093,0.0548871,0.0499557,0.229962,0.064595,0.036904,-0.139335,0.0668771,0.0494681,0.0663898,0.0554599,0.189393,0.0984445,0.0316125,0.0874524
0.823,0.0366437,0.0672888,0.075639,0.05728,0.22569,0.0703934,0.0469748,-0.127128,0.0644357,0.0397025,0.0389239,0.0490512,0.194581,0.0859323,0.0563318,0.0908093
0.824,0.0515973,0.0633215,0.0561078,0.064299,0.235761,0.0688675,0.0353781,-0.099357,0.0516183,0.0577078,0.0569293,0.0453891,0.211365,0.0920358,0.0496179,0.0621228
0.825,0.0622784,0.0639319,0.051225,0.069487,0.228742,0.0493362,0.042092,-0.114921,0.0555856,0.0519095,0.051131,0.0728549,0.19397,0.0935617,0.0496179,0.0413709
0.826,0.0479352,0.0672888,0.0612958,0.0734543,0.241864,0.0490311,0.0353781,-0.108207,0.0546701,0.0693045,0.0657794,0.0575961,0.20221,0.112483,0.0630457,0.0206189
0.827,0.0668561,0.0602698,0.0591595,0.0609421,0.231794,0.0578812,0.042092,-0.100273,0.0674875,0.063201,0.0706622,0.0496616,0.186646,0.120722,0.0596887,0.000477295
0.828,0.0586163,0.0581335,0.0558026,0.0664352,0.238202,0.0581863,0.0271384,-0.102714,0.0616891,0.0451956,0.08409,0.0466098,0.185731,0.109431,0.0834924,-0.0199695
0.829,0.0641095,0.0523352,0.0567181,0.0523972,0.219892,0.062764,0.0399558,-0.10424,0.0433786,0.0387869,0.0587604,0.0542392,0.171387,0.109431,0.105465,-0.033092
0.83,0.0488507,0.0730872,0.0542767,0.0459885,0.210736,0.057576,0.0372092,-0.106986,0.0555856,0.0598441,0.0550983,0.0655307,0.160096,0.12591,0.0950891,-0.0602527
0.831,0.0555646,0.0654578,0.0570233,0.0517868,0.226911,0.0459793,0.0225607,-0.111869,0.0619943,0.0537405,0.0584552,0.0603427,0.170472,0.100581,0.100582,-0.0822253
0.832,0.0644147,0.0550818,0.0506146,0.019133,0.225385,0.0557449,0.0280539,-0.101493,0.0699289,0.058013,0.061507,0.0524081,0.144532,0.106074,0.0776941,-0.0840564
0.833,0.0552594,0.0697302,0.0362714,0.0301193,0.227521,0.062764,0.0365988,-0.104545,0.0626047,0.0436697,0.0578448,0.0841464,0.146363,0.110957,0.0929529,-0.0977893
0.834,0.0409161,0.0541663,0.0344403,0.0368332,0.230878,0.0633743,0.0289694,-0.109428,0.0464304,0.0519095,0.0514362,0.0508823,0.146668,0.0990549,0.0850183,-0.102977
0.835,0.0567853,0.0550818,0.0594647,0.05728,0.192731,0.0615433,0.0210349,-0.121635,0.0674875,0.0540457,0.0587604,0.059122,0.139344,0.152461,0.0712854,-0.10847
0.836,0.0757062,0.0462317,0.0231488,0.0697922,0.21623,0.0520828,0.0134055,-0.12194,0.0543649,0.0641165,0.0663898,0.0673618,0.134156,0.170771,0.0630457,-0.12434
0.837,0.063194,0.0456213,0.025285,0.0877975,0.213178,0.0609329,0.0283591,-0.137199,0.0607736,0.0653372,0.0480792,0.0240268,0.112794,0.151545,0.0712854,-0.143871
0.838,0.0634991,0.0489783,0.0381024,0.113127,0.234845,0.0520828,0.0134055,-0.128959,0.0604684,0.0574026,0.0547931,0.0600375,0.121033,0.167719,0.0538904,-0.183239
0.839,0.0491559,0.0672888,0.0301678,0.0914597,0.215619,0.0587967,-0.0372537,-0.149711,0.0653513,0.0271902,0.0602863,0.0582065,0.102418,0.175349,0.0624353,-0.148754
0.84,0.0338971,0.0639319,0.0548871,0.0993942,0.19975,0.0633743,-0.0631937,-0.149711,0.0491769,0.0305472,0.0596759,0.0557651,0.108216,0.16833,0.0502283,-0.163707
0.841,0.0854718,0.045011,0.105546,0.0368332,0.197003,0.0490311,-0.0223001,-0.131095,0.0568063,0.052825,0.0526569,0.0493564,0.0920416,0.170161,0.0303918,-0.175609
0.842,0.0848614,0.0614905,0.0930341,0.0200485,0.218366,0.0496414,-0.00704132,-0.149406,0.0668771,0.0699149,0.0666949,0.0728549,0.10608,0.164668,0.0654871,-0.15913
0.843,0.0439679,0.055387,0.0768597,0.00784149,0.202497,0.0768021,0.0201193,-0.15734,0.0491769,0.0369559,0.0526569,0.0548496,0.106995,0.154597,0.0441248,-0.171947
0.844,0.0531232,0.0138831,0.0561078,0.0273727,0.199445,0.0511673,0.04728,-0.177177,0.051008,0.0470267,0.0596759,0.0456943,0.0984503,0.150935,0.0502283,-0.182018
0.845,0.0851666,0.0108313,0.0594647,0.0282883,0.201581,0.0472,0.0686423,-0.169242,0.0565012,0.0308524,0.0639484,0.0560703,0.103638,0.149409,0.061825,-0.175609
0.846,0.0601422,0.00716919,0.0725873,0.0350021,0.204938,0.0649002,0.104348,-0.181754,0.0662668,0.0461111,0.0663898,0.0600375,0.0896002,0.145442,0.0493127,-0.167369
0.847,0.068382,-0.00229126,0.0866254,0.036528,0.184796,0.0609329,0.118386,-0.149101,0.0714548,0.0512991,0.0712726,0.0481357,0.102112,0.143,0.0874597,-0.149059
0.848,0.0619733,0.0288367,0.0701459,0.0676559,0.1909,0.0685623,0.0979391,-0.134147,0.0619943,0.0607596,0.0648639,0.0670566,0.099671,0.156428,0.0554163,-0.142955
0.849,0.0503766,0.0709509,0.063432,0.0758957,0.198529,0.0603226,0.0997702,-0.144218,0.0687082,0.0543509,0.0578448,0.048746,0.0877692,0.162837,0.0444299,-0.148754
0.85,0.0396954,0.0566077,0.0524457,0.0716232,0.180829,0.0536087,0.0857321,-0.118583,0.0507028,0.0671683,0.0831744,0.0517978,0.0853278,0.13476,0.0767786,-0.140514
0.851,0.0674664,0.0645422,0.0802167,0.0652145,0.185712,0.0499466,0.0585715,-0.103019,0.0549753,0.052825,0.0483844,0.0493564,0.0865485,0.161921,0.0599939,-0.120372
0.852,0.0671613,0.0724768,0.0829633,0.046904,0.187543,0.0786331,0.0481955,-0.102714,0.0558908,0.0564871,0.056319,0.0618686,0.0636603,0.153071,0.0612146,-0.111217
0.853,0.0900494,0.0672888,0.0704511,0.0411057,0.192731,0.0658157,0.0509421,-0.117973,0.0568063,0.0598441,0.061507,0.0594272,0.0838019,0.148799,0.0386316,-0.125865
0.854,0.0619733,0.0627112,0.0542767,0.052092,0.187543,0.0475052,0.0399558,-0.0581583,0.0662668,0.045806,0.0566241,0.0557651,0.0709845,0.135676,0.0529749,-0.105419
0.855,0.0433575,0.0245642,0.0521405,0.05728,0.178388,0.0673416,0.04728,-0.0734171,0.0644357,0.0653372,0.0740192,0.0459995,0.061524,0.132319,0.0606042,-0.0858875
0.856,0.0671613,0.0361609,0.0536664,0.0560593,0.184186,0.0676468,0.0469748,-0.0761636,0.0519235,0.0522147,0.061507,0.0636996,0.0560309,0.145442,0.0493127,-0.0718494
0.857,0.0619733,0.0428748,0.0521405,0.0459885,0.185712,0.0578812,0.0375143,-0.0514444,0.0543649,0.0296317,0.0602863,0.0478305,0.0581671,0.153987,0.0468713,-0.0895496
0.858,0.0641095,0.0678992,0.0780804,0.0475143,0.193036,0.0661209,0.019509,-0.0355753,0.0497873,0.0464163,0.073714,0.0484409,0.03711,0.14239,0.0526697,-0.0962634
0.859,0.0537335,0.0730872,0.0683148,0.0554489,0.195172,0.0478104,0.0353781,-0.0337442,0.0519235,0.0473318,0.05815,0.0606479,0.0334479,0.141474,0.0609094,-0.0846668
0.86,0.0659406,0.0444006,0.073808,0.0456833,0.19914,0.0447586,0.0384299,-0.0227579,0.0662668,0.0461111,0.0608966,0.0426425,0.0386359,0.132319,0.0456506,-0.0776477
0.861,0.0677716,0.0147986,0.053056,0.064299,0.194867,0.0581863,0.0448386,-0.00170074,0.068403,0.052825,0.0566241,0.0490512,0.0166632,0.136591,0.0654871,-0.0806995
0.862,0.0470197,-0.00778442,0.0579388,0.0649094,0.219281,0.0307205,0.0442282,0.0126425,0.0845773,0.0610648,0.0654742,0.0633945,0.0261237,0.129878,0.063656,-0.0709338
0.863,0.0558698,0.0379919,0.0670941,0.0450729,0.196088,0.0557449,0.0454489,0.0193564,0.0494821,0.0570975,0.0508258,0.0600375,0.0255133,0.132624,0.0477869,-0.0636096
0.864,0.0329816,0.079801,0.0643475,0.053923,0.202497,0.0542191,0.0457541,0.0510947,0.0571115,0.0555716,0.0547931,0.0569858,0.0203253,0.130793,0.0477869,-0.0620837
0.865,0.0601422,0.0471472,0.0655682,0.046904,0.214704,0.0517776,0.0436179,0.0681845,0.0622995,0.0564871,0.0560138,0.043558,0.0279547,0.123164,0.0609094,-0.0654407
0.866,0.0506818,0.0382971,0.023454,0.0545334,0.221418,0.0581863,0.0500266,0.0755087,0.0616891,0.0390921,0.0532672,0.0438632,0.0203253,0.106684,0.0389368,-0.0697131
0.867,0.040611,0.0563025,0.0506146,0.0527023,0.226606,0.0621536,0.0555197,0.091683,0.0607736,0.0534354,0.0584552,0.0630893,0.0181891,0.100581,0.0596887,-0.0752063
0.868,0.0882184,0.0517249,0.0558026,0.0545334,0.229047,0.0520828,0.049111,0.0993124,0.0445993,0.0485526,0.0630328,0.0542392,0.000488891,0.118586,0.0517542,-0.055675
0.869,0.0601422,0.0541663,0.0554974,0.0414108,0.254377,0.0581863,0.0402609,0.113961,0.0482614,0.0522147,0.052962,0.0517978,0.0157477,0.105769,0.0599939,-0.0507922
0.87,0.0558698,0.0355505,0.0506146,0.0514816,0.255292,0.0618485,0.0539938,0.119454,0.058027,0.0555716,0.0547931,0.0685825,0.0142218,0.119196,0.0328333,-0.0565906
0.871,0.0335919,0.0532507,0.063432,0.0585007,0.264447,0.0520828,0.0204245,0.110909,0.0583322,0.0577078,0.056319,0.0585117,0.0178839,0.0856271,0.0383264,-0.0498767
0.872,0.0497662,0.0544714,0.053056,0.0533127,0.280622,0.0652054,0.0396506,0.134713,0.0470407,0.0744925,0.0654742,0.0612582,0.0102545,0.0877634,0.0773889,-0.0449939
0.873,0.0625836,0.046842,0.0439008,0.0679611,0.286725,0.0572708,0.0289694,0.269906,0.0687082,0.0516043,0.0602863,0.074686,0.0102545,0.0883737,0.0511438,-0.046825
0.874,0.0564801,0.0584387,0.0445111,0.053923,0.303815,0.0706985,0.0332419,0.232979,0.0668771,0.0531302,0.0648639,0.0615634,0.0114752,0.0807443,0.0804407,-0.0285144
0.875,0.058006,0.0559973,0.0673993,0.0569748,0.298322,0.0822952,0.0417868,0.213448,0.0616891,0.0403128,0.0673053,0.0508823,0.0114752,0.0779977,0.0682336,-0.0236316
0.876,0.0570905,0.0514197,0.0606854,0.0655197,0.307477,0.0539139,0.0256125,0.197274,0.0430734,0.052825,0.0654742,0.0548496,0.0178839,0.0587717,0.0737268,-0.0211902
0.877,0.059837,0.0672888,0.0567181,0.0527023,0.30412,0.0566605,0.031716,0.186288,0.0491769,0.037261,0.0648639,0.0566806,0.0236823,0.057551,0.0520593,-0.0288196
0.878,0.0705182,0.0621008,0.0188763,0.0377487,0.328534,0.0484207,0.0268332,0.186593,0.0671823,0.037261,0.0578448,0.0328769,0.0236823,0.0602975,0.0310022,-0.020885
0.879,0.0686871,0.0410437,0.0664838,0.0484299,0.314191,0.0417068,0.0362936,0.161873,0.0589426,0.0323782,0.0435016,0.0585117,0.0151373,0.0502267,0.0374109,-0.0150867
0.88,0.0436627,0.0401282,0.0481732,0.0502609,0.335248,0.045369,0.0417868,0.149666,0.0525339,0.0177298,0.0456378,0.0548496,0.0120856,0.0499216,0.0389368,-0.0279041
0.881,0.0778424,0.0709509,0.0503094,0.0450729,0.327008,0.0533035,0.042092,0.12922,0.066572,0.0689993,0.051131,0.0478305,0.0288702,0.0493112,0.0401575,-0.0187488
0.882,0.054649,0.05203,0.058244,0.0713181,0.347455,0.0496414,0.0271384,0.135628,0.0671823,0.0488577,0.0492999,0.0514926,0.0276495,0.0676218,0.0487024,0.00566528
0.883,0.0653302,0.05203,0.0542767,0.0725388,0.324567,0.0487259,0.038735,0.123116,0.0552805,0.0802908,0.0718829,0.0286044,0.0432135,0.0529733,0.0545007,0.00963257
0.884,0.0955426,0.0340247,0.047868,0.0536179,0.332196,0.0529984,0.0225607,0.127389,0.0693185,0.0708304,0.0605914,0.0441684,0.0484015,0.0606027,0.051449,0.0029187
0.885,0.0540387,0.0373816,0.0548871,0.0560593,0.335858,0.0111893,0.0552145,0.131661,0.0677927,0.0482474,0.0596759,0.0707187,0.0398566,0.0438181,0.0560266,0.0200085
0.886,0.0467145,0.0440955,0.0713666,0.0636887,0.33067,0.0179031,0.0396506,0.123116,0.0601633,0.042449,0.0627277,0.046915,0.0670172,0.0398508,0.0468713,0.0331311
0.887,0.0628888,0.0602698,0.0777753,0.0505661,0.332502,0.0414017,0.0427023,0.101143,0.0565012,0.0760184,0.05815,0.048746,0.0816657,0.0380197,0.0450403,0.0209241
0.888,0.0610577,0.0697302,0.0509198,0.0676559,0.32945,0.0554398,0.0222556,0.109994,0.0513132,0.0390921,0.080733,0.057291,0.0541998,0.0709787,0.0395471,0.0306897
0.889,0.0696027,0.0523352,0.0545819,0.0548386,0.324872,0.0581863,0.0350729,0.0895468,0.0677927,0.00643829,0.0874469,0.057291,0.03711,0.031611,0.0615198,0.0380139
0.89,0.0677716,0.100553,0.0384076,0.0639938,0.325177,0.0459793,0.00669159,0.0993124,0.066572,0.0213919,0.0944659,0.0441684,0.0270392,0.0322214,0.0425989,0.0508313
0.891,0.0839459,0.0721716,0.0579388,0.0548386,0.31236,0.0655106,-0.00582062,0.0959555,0.0565012,0.0158987,0.0792072,0.0612582,0.0233771,0.0401559,0.063656,0.0496106
0.892,0.0586163,0.0685095,0.0551923,0.0435471,0.315717,0.0612381,0.0121848,0.0941245,0.0601633,0.0271902,0.0636432,0.0670566,0.0227667,0.0371042,0.0459558,0.0566296
0.893,0.065025,0.045011,0.0377972,0.048735,0.318463,0.0706985,0.0295798,0.0800864,0.0497873,0.0918875,0.0242755,0.0792636,0.0572516,0.0450388,0.0575525,0.0697522
0.894,0.040611,0.0514197,0.0527509,0.0585007,0.302289,0.0667313,0.0112692,0.0480429,0.0461252,0.132781,0.0093219,0.0655307,0.0575568,0.0459543,0.048092,0.0511365
0.895,0.0287091,0.0364661,0.0503094,0.0633835,0.305646,0.0542191,0.0198141,0.0629965,0.0574167,0.0714407,0.00962707,0.0411166,0.0651862,0.0444284,0.0465662,0.0575452
0.896,0.0784528,0.0279211,0.0515302,0.100615,0.289472,0.0578812,0.0488058,0.0599448,0.0668771,0.0628958,0.0492999,0.0398959,0.0682379,0.0334421,0.0374109,0.0490002
0.897,0.0677716,0.0270056,0.0420697,0.053923,0.291913,0.0609329,0.0652853,0.0526205,0.0677927,0.07022,0.0554034,0.0536288,0.0746466,0.0432077,0.0456506,0.0636487
