Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.504,0.0601422,0.0569128,0.0484784,0.0578903,0.0523502,0.0807693,0.0713889,-0.226615,0.0607736,0.0946341,0.051131,0.0304355,-0.0385736,0.00353485,0.0343591,0.0648694
0.505,0.0522076,0.0685095,0.058244,0.0563644,0.0328189,0.062764,0.0674216,-0.202812,0.103803,-0.0140085,0.0731036,0.0334872,-0.0321649,-0.0105032,0.0297815,0.062428
0.506,0.0604474,0.0776648,0.0570233,0.0511765,0.0599796,0.0542191,0.0414816,-0.167716,0.0577219,-0.0179758,0.0398395,0.046915,-0.00988709,0.0157419,0.0563318,0.0471692
0.507,0.0558698,0.0633215,0.0558026,0.0575851,0.0557071,0.0612381,0.0726096,-0.154594,0.0668771,0.0345145,0.0386188,0.046915,-0.0477289,0.0148264,0.0468713,0.072804
0.508,0.0668561,0.0794958,0.061601,0.0368332,0.0535709,0.0725296,0.0552145,-0.129264,0.0693185,0.0677786,0.0560138,0.052103,-0.0153802,0.0166574,0.0377161,0.0660901
0.509,0.0634991,0.0810217,0.058244,0.0350021,0.0535709,0.0813797,0.0683371,-0.11309,0.0610788,0.0479422,0.0578448,0.059122,-0.0211786,0.0279489,0.0386316,0.0425916
0.51,0.052818,0.0660681,0.0518353,0.0279831,0.0462466,0.0533035,0.0695578,-0.0697549,0.0598581,0.0638113,0.0416705,0.0588168,-0.0199579,0.0285593,0.0349695,0.0575452
0.511,0.0641095,0.060575,0.0612958,0.0401901,0.0389224,0.0710037,0.0631491,-0.0447305,0.0589426,0.0427542,0.0499103,0.0511874,-0.0239252,0.0560251,0.0212366,0.0560193
0.512,0.0467145,0.0511145,0.0548871,0.0462936,0.0489932,0.0655106,0.0677267,0.00348724,0.0333078,0.0393973,0.0627277,0.0563754,-0.0416254,0.0725046,-0.00378784,0.0529675
0.513,0.0628888,0.0672888,0.0466473,0.0523972,0.0410587,0.0548294,0.0655905,0.0379721,0.0534494,0.0503836,0.0431964,0.0756015,-0.02362,0.104243,0.00506226,0.05724
0.514,0.0421368,0.0544714,0.0567181,0.0420212,0.046857,0.0682571,0.064675,0.0730673,0.0522287,0.042449,0.0679156,0.0524081,-0.0239252,0.0895944,0.0258142,0.0490002
0.515,0.0540387,0.0590491,0.0716718,0.0542282,0.0608951,0.0664261,0.0610129,0.128609,0.0467355,0.0397025,0.0679156,0.053934,-0.00439392,0.10821,0.058468,0.0395398
0.516,0.0677716,0.0581335,0.0533612,0.062468,0.0315982,0.052388,0.0515524,0.179574,0.0641306,0.0369559,0.0544879,0.0505771,-0.011413,0.123469,0.0630457,0.0532727
0.517,0.0537335,0.0434851,0.0509198,0.0279831,0.0627261,0.0667313,0.0689474,0.223824,0.0799997,0.0494681,0.0648639,0.0719394,-0.0333856,0.105769,0.106381,0.0447278
0.518,0.0601422,0.0379919,0.0606854,0.0398849,0.0685245,0.0624588,0.0777975,0.292184,0.0607736,0.0467215,0.0663898,0.0508823,0.0184943,0.115534,0.0786096,0.0383191
0.519,0.0583112,0.0514197,0.0689252,0.0307297,0.0535709,0.059407,0.0671164,0.34681,0.0494821,0.0506888,0.068526,0.0536288,0.0133063,0.114008,0.0819665,0.0309949
0.52,0.0561749,0.0730872,0.0643475,0.0542282,0.0737125,0.0456741,0.0530783,0.380684,0.0467355,0.0589285,0.0666949,0.0585117,0.0123907,0.11645,0.110653,0.0288586
0.521,0.0589215,0.0495886,0.0591595,0.0554489,0.0731021,0.0514725,0.0582663,0.423104,0.0656564,0.0537405,0.0599811,0.0536288,0.00506653,0.0929514,0.120114,0.0602917
0.522,0.0512921,0.0523352,0.0503094,0.0499557,0.0871402,0.0554398,0.0597922,0.466439,0.0723703,0.0628958,0.063338,0.0661411,0.0169684,0.092341,0.117977,0.0352673
0.523,0.0506818,0.0544714,0.0625165,0.0423264,0.0889712,0.0703934,0.0549094,0.518624,0.0571115,0.0485526,0.0517413,0.0563754,0.00781311,0.0776926,0.0899011,0.0383191
0.524,0.0638043,0.0544714,0.0719769,0.0432419,0.0743228,0.0746658,0.064675,0.546395,0.0598581,0.050994,0.0627277,0.0658359,0.0157477,0.0828806,0.0889856,0.0297742
0.525,0.058006,0.0440955,0.0759442,0.0508713,0.0715762,0.0661209,0.0460593,0.583321,0.0516183,0.0512991,0.047774,0.0511874,0.0307013,0.0487009,0.0535852,0.0514417
0.526,0.0674664,0.046842,0.0631268,0.0636887,0.0602847,0.080159,0.0506369,0.626961,0.0516183,0.0689993,0.0550983,0.0493564,0.0334479,0.034968,0.0490076,0.0496106
0.527,0.0567853,0.0581335,0.0832684,0.046904,0.0724918,0.0621536,0.0301901,0.645272,0.0601633,0.0558768,0.0731036,0.0481357,0.0407721,0.0664011,0.0648767,0.0490002
0.528,0.0515973,0.0584387,0.0881512,0.0682663,0.0755435,0.0533035,0.0643698,0.700814,0.0604684,0.0274954,0.0517413,0.0594272,0.0364996,0.0660959,0.0786096,0.046864
0.529,0.0467145,0.0517249,0.0622113,0.0484299,0.0782901,0.0737503,0.0591818,0.717904,0.0705392,0.0323782,0.0642535,0.0478305,0.0459601,0.0783029,0.0813562,0.0383191
0.53,0.0604474,0.0791907,0.0628217,0.0560593,0.0935489,0.0591019,0.0585715,0.730416,0.0436838,0.047637,0.0822589,0.0734653,0.0480963,0.057551,0.081051,0.0303845
0.531,0.0601422,0.0736975,0.0765546,0.0618576,0.086835,0.0404861,0.0488058,0.787789,0.0488718,0.0503836,0.0795123,0.0762119,0.038941,-0.0196585,0.0694543,0.0432019
0.532,0.0549542,0.0639319,0.0829633,0.0383591,0.0718814,0.0597122,0.0753561,0.822579,0.0622995,0.050994,0.0654742,0.0582065,0.0426032,-0.0108084,0.0676233,0.046864
0.533,0.0583112,0.0672888,0.0722821,0.0322556,0.0782901,0.0502518,0.0506369,0.871102,0.0742014,0.0589285,0.0291583,0.0774326,0.0581671,0.0319162,0.0563318,0.059071
0.534,0.0607526,0.0526404,0.0588544,0.0752853,0.0599796,0.0618485,0.0350729,0.898873,0.0565012,0.0488577,0.0554034,0.0575961,0.0578619,0.0599924,0.0535852,0.0413709
0.535,0.0616681,0.0331091,0.0695355,0.0661301,0.0773746,0.0655106,0.0600974,0.941292,0.0449045,0.0104056,0.0450275,0.0774326,0.0734259,0.113703,0.0624353,0.0486951
0.536,0.0442731,0.0498938,0.0506146,0.0502609,0.0752383,0.0459793,0.052468,0.941598,0.0702341,0.0418387,0.0517413,0.0609531,0.0859381,0.111872,0.0477869,0.0581555
0.537,0.0601422,0.0566077,0.0612958,0.0655197,0.0526553,0.0371292,0.0558249,0.898568,0.043989,0.0830374,0.0514362,0.0456943,0.0740363,0.074946,0.0569421,0.0660901
0.538,0.0482404,0.0587439,0.0649579,0.0792526,0.0584537,0.0578812,0.0423972,0.847298,0.0638254,0.0790701,0.0404498,0.0286044,0.0789191,0.0792184,0.0648767,0.0691418
0.539,0.0592267,0.0813269,0.06862,0.0835251,0.0627261,0.067952,0.043923,0.820443,0.0476511,0.075408,0.0505206,0.0475253,0.0728156,0.0413766,0.046261,0.0682263
0.54,0.0552594,0.0956702,0.103105,0.034697,0.0602847,0.0652054,0.052468,0.785653,0.056196,0.052825,0.0547931,0.0496616,0.0932623,0.0673166,0.0563318,0.0740247
0.541,0.0461041,0.0672888,0.100358,0.0481247,0.0563174,0.0465897,0.0576559,0.743233,0.0525339,0.0278006,0.0489947,0.052103,0.0813605,0.0929514,0.0581628,0.086842
0.542,0.0769269,0.0135779,0.0847943,0.0157761,0.046857,0.0615433,0.0454489,0.712716,0.0552805,0.0226126,0.0596759,0.0606479,0.0908209,0.0862375,0.0380212,0.0718884
0.543,0.0659406,-0.0135828,0.0673993,0.0337814,0.0435001,0.0456741,0.0585715,0.710885,0.0687082,-0.00851532,0.0676105,0.0545444,0.102723,0.124384,0.0319177,0.0660901
0.544,0.0699078,0.00900024,0.0362714,0.0145554,0.0554019,0.0569656,0.0677267,0.701729,0.0464304,-0.0179758,0.0370929,0.0411166,0.110963,0.116755,0.0444299,0.0535779
0.545,0.0616681,0.0343298,0.0509198,0.041716,0.0428897,0.0691727,0.0561301,0.709359,0.0583322,0.0192557,0.0541827,0.0447787,0.0816657,0.140864,0.0310022,0.0670056
0.546,0.054649,0.0508093,0.0612958,0.0829147,0.0584537,0.0490311,0.0558249,0.675484,0.063215,0.0778494,0.0724933,0.0527133,0.0975348,0.149409,0.0703699,0.0648694
0.547,0.0390851,0.0715613,0.112565,0.0966476,0.0517398,0.0508621,0.0689474,0.660836,0.056196,0.128814,0.068526,0.0569858,0.104249,0.140864,0.109127,0.0807385
0.548,0.0589215,0.0163245,0.0814374,0.0789474,0.0276309,0.042012,0.0402609,0.64161,0.0449045,0.0915823,0.0502155,0.0731601,0.0929572,0.118281,0.120114,0.0621228
0.549,0.0647198,0.0230383,0.0600751,0.0661301,0.0352603,0.0313309,0.0423972,0.613839,0.058027,0.0802908,0.0602863,0.0554599,0.105469,0.0712839,0.119808,0.0605969
0.55,0.0457989,0.00594849,0.0524457,0.0630783,0.0377017,0.0459793,0.0393454,0.61628,0.068403,0.0726614,0.0593707,0.0685825,0.111878,0.0508371,0.0837976,0.0734143
0.551,0.0653302,0.0483679,0.0258954,0.0871872,0.0288516,0.0609329,0.0460593,0.577218,0.0513132,0.0552664,0.0651691,0.0691928,0.107911,0.0438181,0.07922,0.0911145
0.552,0.0619733,0.0846838,0.0155194,0.0987839,0.03465,0.0533035,0.0527731,0.551278,0.0708444,0.0601492,0.0654742,0.0621738,0.108826,0.0392404,0.0590784,0.0795178
0.553,0.0668561,0.0999426,0.0908978,0.0713181,0.0377017,0.052388,0.0530783,0.52839,0.0659616,0.0686942,0.0593707,0.0636996,0.11554,0.0480905,0.0364954,0.0477795
0.554,0.0543439,0.0807166,0.0820477,0.0356125,0.0422794,0.0435379,0.0570456,0.532662,0.0781686,0.0574026,0.056319,0.0740756,0.112794,0.0441232,0.0123865,0.064259
0.555,0.0671613,0.0962805,0.051225,0.0716232,0.0355655,0.0554398,0.042092,0.497262,0.0507028,0.0601492,0.0822589,0.0597324,0.119507,0.0395456,-0.0141638,0.0786023
0.556,0.0531232,0.095365,0.0722821,0.0664352,0.0413638,0.0441483,0.0485007,0.472848,0.0626047,0.0296317,0.0758502,0.0621738,0.10608,0.0480905,-0.0172156,0.0752454
0.557,0.0473248,0.0801062,0.129655,0.0108932,0.0422794,0.0365189,0.0494162,0.455758,0.0693185,0.0488577,0.100264,0.0667514,0.101807,0.0404611,-0.0275916,0.0566296
0.558,0.052818,0.0648474,0.11287,0.0371384,0.039838,0.0423172,0.0494162,0.465218,0.0574167,0.0738821,0.0627277,0.103678,0.0908209,0.0496164,0.00902954,0.0859265
0.559,0.0561749,0.0187659,0.0667889,0.0462936,0.0251895,0.0441483,0.0350729,0.473153,0.0745065,0.0830374,0.0175616,0.0579013,0.0767828,0.0596872,-0.00104126,0.0718884
0.56,0.0555646,-0.0202966,0.0524457,0.0408005,0.0309879,0.0337723,0.0475851,0.422188,0.0574167,0.112639,0.0740192,0.0945224,0.082276,0.0480905,0.00475708,0.0612073
0.561,0.0515973,-0.00747925,0.0640424,0.0545334,0.039838,0.0536087,0.0362936,0.402047,0.056196,-0.00973602,0.0560138,0.110086,0.0624396,0.0502267,0.00689331,0.0627332
0.562,0.0537335,-0.0068689,0.0585492,0.0288986,0.0462466,0.0301102,0.0460593,0.380379,0.0577219,-0.106782,0.0462482,0.110697,0.0767828,0.0618234,0.0142175,0.0700574
0.563,0.0699078,-0.00595337,0.0402386,0.0636887,0.0428897,0.0301102,0.0405661,0.37214,0.0500925,-0.140656,0.0453326,0.0838412,0.047486,0.0453439,0.0337488,0.0599866
0.564,0.0735699,0.0382971,0.0210126,0.0575851,0.0465518,0.0362137,0.0308005,0.349557,0.0668771,-0.0481882,0.045943,0.0545444,0.0593878,0.0557199,0.0633508,0.0737195
0.565,0.0689923,0.0575232,0.0548871,0.0728439,0.0383121,0.040181,0.04728,0.28547,0.0571115,0.129424,0.0541827,0.0276889,0.0352789,0.0493112,0.0581628,0.0587659
0.566,0.0403058,0.0682043,0.0475629,0.0823044,0.0474673,0.0529984,0.0466696,0.0904623,0.0653513,0.163909,0.0648639,0.0386752,0.0432135,0.0465646,0.0404626,0.0618176
0.567,0.0613629,0.0575232,0.0542767,0.0823044,0.0355655,0.0386551,0.0414816,-0.154899,0.0488718,0.168792,0.0416705,0.0292148,0.0386359,0.0422922,0.0392419,0.0648694
0.568,0.0482404,0.0447058,0.06862,0.0664352,0.0435001,0.0426224,0.0362936,-0.316337,0.0656564,0.13034,0.0483844,0.0145663,0.0410773,0.0465646,0.063656,0.0377087
0.569,0.0561749,0.0386023,0.0719769,0.0395798,0.0319034,0.0362137,0.0427023,-0.484184,0.0693185,0.12271,0.0499103,0.0249423,0.026734,0.0712839,0.0468713,0.0651746
0.57,0.0921857,0.0590491,0.0442059,0.0472092,0.0395328,0.036824,0.0417868,-0.604728,0.0549753,0.0247488,0.0621173,0.031351,0.0285651,0.0609079,0.0648767,0.045033
0.571,0.0613629,0.0416541,0.0237592,0.0649094,0.0450259,0.0472,0.0390402,-0.645011,0.0711496,0.00430206,0.0709674,0.0347079,0.0410773,0.0932565,0.0657922,0.0627332
0.572,0.0634991,0.0633215,0.040849,0.0713181,0.0489932,0.0450638,0.0478903,-0.728629,0.0488718,0.00704865,0.0554034,0.0514926,0.0410773,0.080134,0.075863,0.029469
0.573,0.0723492,0.069425,0.0191815,0.0383591,0.0462466,0.0539139,0.0454489,-0.782951,0.0577219,0.116607,0.0483844,0.0472202,0.0130011,0.129267,0.0789148,0.019093
0.574,0.0570905,0.0636267,0.0381024,0.0716232,0.0529605,0.0481155,0.014321,-0.801872,0.0595529,0.131866,0.0554034,0.0588168,-0.00988709,0.163447,0.0709802,0.0331311
0.575,0.0497662,0.0575232,0.0353558,0.0652145,0.0441104,0.0517776,0.0481955,-0.802482,0.0647409,0.110198,0.0468585,0.0496616,0.00933899,0.126521,0.068844,0.0203137
0.576,0.0509869,0.0569128,0.0109418,0.0578903,0.0508243,0.0499466,0.0570456,-0.83361,0.0320871,0.0809012,0.0557086,0.0472202,0.019715,0.130183,0.0505334,0.0221448
0.577,0.0555646,0.114896,0.0158246,0.0597214,0.0447208,0.052388,0.0442282,-0.836967,0.0565012,0.0555716,0.0505206,0.0514926,0.00750793,0.0642648,0.023678,0.00597046
0.578,0.0509869,0.0749182,0.0164349,0.0633835,0.0477725,0.0499466,0.0588766,-0.833305,0.0357492,0.0622855,0.0651691,0.0655307,0.0157477,0.00780731,0.034054,0.0291638
0.579,0.0555646,0.0770544,0.0341351,0.0545334,0.0755435,0.0630691,0.0466696,-0.801261,0.058027,0.0445853,0.0306842,0.0575961,0.0133063,-0.0101981,0.0725061,0.00383423
0.58,0.0540387,0.0697302,0.0527509,0.053923,0.0727969,0.0520828,0.0436179,-0.783866,0.0519235,0.0500784,0.0505206,0.0466098,-0.00439392,-0.0629935,0.0596887,-0.00623657
0.581,0.0375592,0.0712561,0.0371869,0.05728,0.0639468,0.0481155,0.0433127,-0.752128,0.0528391,0.0677786,0.0578448,0.0450839,-0.00805603,-0.0285086,0.0371057,-0.00867798
0.582,0.0625836,0.067594,0.0237592,0.0682663,0.0425845,0.0487259,0.0558249,-0.719474,0.0558908,0.0442801,0.0492999,0.0353183,0.00323547,0.0258127,0.0181848,-0.0227161
0.583,0.0604474,0.0752234,0.025285,0.0505661,0.0682193,0.0502518,0.0561301,-0.693839,0.035444,0.0201712,0.0508258,0.0356235,-0.00134216,0.0761667,-0.00317749,-0.0181384
0.584,0.0519025,0.0691199,0.0191815,0.0432419,0.0792056,0.0664261,0.0427023,-0.678886,0.04582,0.0323782,0.0660846,0.0585117,0.0291754,0.0920358,-0.0288123,-0.0501819
0.585,0.0622784,0.0581335,0.00850037,0.0514816,0.0755435,0.0670364,0.0521628,-0.640434,0.0946481,0.0409232,0.0798175,0.0984897,0.014527,0.0709787,-0.0132483,-0.0376697
0.586,0.0531232,0.0962805,0.0118573,0.0737595,0.0682193,0.0533035,0.0558249,-0.611137,0.0662668,0.050994,0.0853107,0.0615634,0.0325323,0.047175,0.0194055,-0.046825
0.587,0.0503766,0.140836,0.0414594,0.0960373,0.0697452,0.0661209,0.0512473,-0.554679,0.061384,0.0278006,0.0917194,0.0630893,0.0261237,0.021235,0.0172693,-0.0523181
0.588,0.0360333,0.193021,0.0149091,0.085051,0.0782901,0.0655106,0.0430075,-0.523551,0.0378854,0.0308524,0.0731036,0.0685825,0.0029303,0.0395456,0.0285608,-0.0507922
0.589,0.0555646,0.185392,0.0368817,0.0502609,0.0828677,0.0618485,0.054299,-0.495475,0.0519235,0.0143729,0.0654742,0.0667514,0.0114752,0.0386301,0.0648767,-0.0584216
0.59,0.0555646,0.125577,0.0793011,0.0142502,0.0865298,0.0655106,0.0356833,-0.442375,0.0522287,0.0989066,0.0602863,0.0774326,0.0285651,0.0532785,0.0837976,-0.0782581
0.591,0.0525128,0.0422644,0.0493939,0.0551437,0.090192,0.0682571,0.0655905,-0.396903,0.0449045,0.0699149,0.0206134,0.0707187,0.0130011,0.074946,0.129269,-0.0706287
0.592,0.0491559,-0.0498987,0.0213177,0.0731491,0.0935489,0.0581863,0.0521628,-0.372795,0.0436838,0.0293265,0.0102374,0.0389804,0.0172736,0.0798288,0.148495,-0.0657459
0.593,0.0552594,-0.0749231,0.0136884,0.085051,0.121015,0.069783,0.0375143,-0.334342,0.0680978,0.0598441,0.0392291,-8.21E-05,0.0380255,0.11706,0.141476,-0.0822253
0.594,0.0689923,-0.0663782,0.0170453,0.0749802,0.0966006,0.0737503,0.042092,-0.302299,0.0415475,0.0796805,0.0502155,0.0231113,0.03711,0.114008,0.103329,-0.108165
0.595,0.0708234,0.012052,0.0246747,0.0423264,0.101178,0.0542191,0.0503317,-0.273307,0.0635202,0.103789,0.0496051,0.0255527,0.038941,0.13476,0.107296,-0.113964
0.596,0.0485455,0.0331091,0.0152142,0.046904,0.109723,0.0859573,0.0365988,-0.227226,0.0543649,0.0390921,0.0532672,0.0517978,0.0410773,0.105158,0.0841028,-0.149364
0.597,0.04763,0.0144934,0.0335248,0.046904,0.0962955,0.0691727,0.0600974,-0.192436,0.0690134,0.00613312,0.0642535,0.0551547,0.0322272,0.0816599,0.0831873,-0.193614
0.598,0.0238263,0.0389075,0.0326093,0.0536179,0.0996524,0.0685623,0.0652853,-0.184806,0.0445993,0.0284109,0.0587604,0.0466098,0.0282599,0.047175,0.0761682,-0.203685
0.599,0.0503766,0.0575232,0.0176556,0.0557541,0.111554,0.0655106,0.0561301,-0.157035,0.0421579,0.0412283,0.0590656,0.0667514,0.0285651,0.0453439,0.0929529,-0.239696
0.6,0.0641095,0.0639319,0.0377972,0.0749802,0.121015,0.0591019,0.0539938,-0.119804,0.0604684,0.0369559,0.0575397,0.0548496,0.0355841,0.0465646,0.0895959,-0.27235
0.601,0.0512921,0.0590491,0.0420697,0.0716232,0.116437,0.0737503,0.0478903,-0.107902,0.0577219,0.0390921,0.0630328,0.0432529,0.0206305,0.0743356,0.0944788,-0.276012
0.602,0.0412213,0.074613,0.0469525,0.0557541,0.119184,0.0612381,0.0555197,-0.0877603,0.0610788,0.0326834,0.0593707,0.0392856,0.0374152,0.0688425,0.0923425,-0.284252
0.603,0.0378644,0.0578284,0.0350507,0.0356125,0.128949,0.062764,0.0506369,-0.0297769,0.0705392,0.0558768,0.0700519,0.0475253,0.0496222,0.119502,0.0831873,-0.266857
0.604,0.0512921,0.0489783,0.0167401,0.0307297,0.131391,0.0542191,0.0485007,-0.0309976,0.04582,0.0512991,0.0554034,0.0646152,0.0499274,0.125605,0.0563318,-0.27235
0.605,0.0625836,0.0740027,0.00605896,0.0292038,0.132611,0.0615433,0.0564352,-0.00170074,0.0565012,0.0363455,0.0480792,0.0685825,0.038941,0.0984445,0.063656,-0.271129
0.606,0.0540387,0.0648474,0.00789001,0.0374435,0.120099,0.0493362,0.0503317,0.0193564,0.0568063,0.0506888,0.0367877,0.0774326,0.0426032,0.02978,0.0508386,-0.256176
0.607,0.040611,0.0447058,-0.00614807,0.0762009,0.131391,0.0584915,0.0512473,0.0282065,0.0500925,0.0430594,0.0602863,0.0701083,0.0346686,0.000483093,0.0487024,-0.235729
0.608,0.0479352,0.0767493,-0.00919983,0.110381,0.142072,0.0380447,0.0585715,0.063912,0.0467355,0.0369559,0.0798175,0.0441684,0.0599982,0.0117746,0.0471765,-0.235729
0.609,0.0577008,0.0736975,-0.00797913,0.103056,0.14726,0.0618485,0.0558249,0.0623862,0.0467355,0.0293265,0.0758502,0.0710239,0.038941,-0.0245413,0.0554163,-0.220165
0.61,0.0558698,0.145719,0.0442059,0.0585007,0.131086,0.0505569,0.0637595,0.0758139,0.038801,0.0247488,0.0377032,0.0517978,0.0419928,-0.00989288,0.0239832,-0.207958
0.611,0.0522076,0.134122,0.0628217,0.0423264,0.132001,0.0542191,0.0485007,0.0605551,0.0525339,0.047637,0.0435016,0.0740756,0.0517584,0.0294748,0.0499231,-0.182323
0.612,0.0525128,0.101469,0.0796063,0.00875702,0.126203,0.0465897,0.0567404,0.0871054,0.0549753,0.080596,0.0520465,0.0514926,0.0395514,0.0432077,0.0438196,-0.151195
0.613,0.0699078,0.0395178,0.0698407,0.0264572,0.132001,0.0572708,0.0463644,0.107857,0.0525339,0.0674734,0.0651691,0.0398959,0.054505,0.036799,0.0673181,-0.12495
0.614,0.0577008,-0.0276209,0.0701459,0.0499557,0.13078,0.0560501,0.0585715,0.0721518,0.0729806,0.0403128,0.0792072,0.0490512,0.0541998,0.0477853,0.0511438,-0.0810046
0.615,0.0329816,-0.0373865,0.0527509,0.0310349,0.139325,0.0624588,0.0460593,0.0507895,0.0537546,0.0592337,0.0657794,0.0633945,0.0395514,0.0416818,0.0447351,-0.0779529
0.616,0.0564801,0.0453162,0.0597699,0.0408005,0.123151,0.0520828,0.0506369,0.0242392,0.083967,0.0442801,0.061507,0.0627841,0.049317,0.0621286,0.0429041,-0.0263782
0.617,0.052818,0.062406,0.0466473,0.0682663,0.132611,0.0606277,0.0411765,-0.000785217,0.0494821,-0.00180145,0.0602863,0.0508823,0.054505,0.049006,0.0297815,0.00810669
0.618,0.0512921,0.0593542,0.0725873,0.03134,0.0837833,0.0475052,0.0689474,-0.0248941,0.0574167,0.0281058,0.0923297,0.0466098,0.0554205,0.0364938,0.0422937,0.0328259
0.619,0.065025,0.0379919,0.0722821,0.0389694,0.116132,0.0581863,0.0597922,-0.0657877,0.0534494,0.0549612,0.0709674,0.0371494,0.064881,0.034968,0.0477869,0.0679211
0.62,0.0332867,0.00838989,0.0600751,0.0585007,0.123456,0.0633743,0.0570456,-0.0886758,0.0644357,0.0256644,0.0917194,0.0652255,0.0618292,0.0563303,0.0444299,0.114613
0.621,0.0525128,0.0306677,0.0664838,0.0511765,0.116742,0.0456741,0.0573508,-0.0990518,0.0330026,-0.0140085,0.0731036,0.0514926,0.0734259,0.0438181,0.0456506,0.146351
0.622,0.0537335,0.0444006,0.0457318,0.0490402,0.132306,0.062764,0.0613181,-0.108207,0.0427683,0.014678,0.0245807,0.036539,0.0569464,0.041987,0.0572473,0.171071
0.623,0.0641095,0.0355505,0.0490887,0.0618576,0.111249,0.0639847,0.0533835,-0.0865396,0.0308664,0.080596,0.0230548,0.0374545,0.0697638,0.0407663,0.0383264,0.208302
0.624,0.0549542,0.0556921,0.0625165,0.0545334,0.118878,0.0633743,0.0668112,-0.0782999,0.0604684,0.0656424,0.0264117,0.0432529,0.0651862,0.0425973,0.0310022,0.229054
0.625,0.0567853,0.0627112,0.035661,0.0737595,0.108502,0.0829056,0.0735251,-0.083793,0.0488718,0.0790701,0.033736,0.0652255,0.0459601,0.0395456,0.0657922,0.288868
0.626,0.0592267,0.0663733,0.0451215,0.0691818,0.127118,0.0740555,0.0558249,-0.0801309,0.0616891,0.0827322,0.0517413,0.0585117,0.0520636,0.0563303,0.0334436,0.306569
0.627,0.0454938,0.0654578,0.0551923,0.0612473,0.110334,0.0624588,0.0533835,-0.172599,0.0604684,0.0659476,0.0557086,0.0762119,0.0673224,0.0352731,0.0331384,0.323353
0.628,0.0522076,0.0498938,0.0493939,0.0679611,0.105451,0.0511673,0.0518576,-0.209831,0.0668771,0.0433646,0.0438068,0.0517978,0.0593878,0.0517526,0.0398523,0.350819
0.629,0.0555646,0.0495886,0.0536664,0.0502609,0.124372,0.0587967,0.0640646,-0.218681,0.0754221,0.0726614,0.0645587,0.059122,0.0557257,0.0483957,0.0511438,0.332814
0.63,0.058006,0.0706457,0.035661,0.0670456,0.0981265,0.067952,0.0585715,-0.203117,0.0650461,0.0589285,0.0392291,0.0582065,0.0612189,0.0535837,0.0554163,0.37859
0.631,0.0634991,0.0602698,0.0426801,0.0688766,0.0950748,0.0746658,0.0741354,-0.204948,0.0427683,0.0229178,0.0435016,0.0579013,0.0587775,0.0499216,0.0575525,0.353566
0.632,0.0723492,0.0538611,0.0496991,0.0475143,0.0966006,0.0618485,0.0518576,-0.17443,0.043989,0.0299368,0.0502155,0.0630893,0.0471808,0.0715891,0.0468713,0.365468
0.633,0.0586163,0.0556921,0.0619061,0.0401901,0.090192,0.069783,0.0658957,-0.15612,0.051008,0.0335989,0.0486896,0.0633945,0.0487067,0.0630441,0.0749475,0.337086
0.634,0.0625836,0.069425,0.0487836,0.05728,0.110639,0.0630691,0.0549094,-0.121024,0.056196,0.0863943,0.0673053,0.041727,0.0575568,0.0764719,0.0599939,0.366383
0.635,0.0689923,0.0645422,0.0612958,0.0676559,0.0807315,0.0758865,0.0689474,-0.102714,0.0217111,0.103789,0.0441119,0.0749912,0.0719,0.0548044,0.0425989,0.341969
0.636,0.0509869,0.0709509,0.051225,0.0783371,0.0975162,0.0719192,0.071694,-0.100273,0.0626047,0.0778494,0.0428912,0.0499667,0.044129,0.0773874,0.0468713,0.332203
0.637,0.0525128,0.0639319,0.0561078,0.0472092,0.0782901,0.0737503,0.0671164,-0.106376,0.0317819,0.0607596,0.063338,0.0478305,0.0645758,0.0712839,0.0569421,0.324879
0.638,0.0448834,0.0575232,0.0533612,0.0566696,0.0810367,0.080159,0.0799338,-0.0960001,0.0595529,0.0616751,0.0605914,0.0499667,0.0413824,0.0352731,0.061825,0.333119
0.639,0.0378644,0.0462317,0.0554974,0.0475143,0.0825626,0.0591019,0.0677267,-0.0960001,0.0589426,0.0641165,0.0541827,0.0444736,0.0584723,0.0401559,0.0407678,0.292836
0.64,0.0537335,0.0706457,0.0411542,0.0548386,0.0856143,0.0688675,0.0539938,-0.0902017,0.0748117,0.0616751,0.052962,0.0508823,0.064881,0.0285593,0.0535852,0.305348
0.641,0.0558698,0.0758337,0.0466473,0.0688766,0.0846988,0.0746658,0.0582663,-0.0621255,0.0717599,0.0598441,0.0660846,0.0649204,0.0621344,-0.0150809,0.0554163,0.3084
0.642,0.0641095,0.0645422,0.040849,0.0758957,0.0773746,0.0710037,0.0549094,-0.0517496,0.0565012,0.0589285,0.05815,0.0499667,0.0456549,-0.0275931,0.0368005,0.307789
0.643,0.059837,0.074613,0.0728925,0.090239,0.0734073,0.0838211,0.0738303,-0.0416788,0.068403,0.0442801,0.0538776,0.0585117,0.0636603,-0.0285086,0.0352747,0.30901
0.644,0.0494611,0.0703406,0.0622113,0.0273727,0.0755435,0.0774124,0.0640646,-0.0343546,0.0449045,0.0586234,0.0575397,0.0554599,0.0688483,-0.0184378,0.0377161,0.305043
