Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.348,0.0564801,0.0688147,0.0231488,0.105803,0.0715762,0.0597122,0.054299,0.0657431,0.0714548,0.0320731,0.0514362,0.0609531,0.0590826,0.059382,-0.00348267,0.0810437
1.349,0.0802838,0.117643,0.00392273,0.164397,0.0682193,0.0618485,0.04728,0.0611655,0.0583322,0.0592337,0.0599811,0.0582065,0.0847174,0.0822702,0.030697,0.0886731
1.35,0.0622784,0.0975012,0.104631,0.186675,0.0593692,0.0612381,0.049111,0.0761191,0.0500925,0.058013,0.080733,0.0557651,0.0908209,0.0581613,0.0328333,0.0950818
1.351,0.0601422,0.106046,0.0646527,0.147612,0.0465518,0.0478104,0.0323264,0.0745932,0.0693185,0.0598441,0.0666949,0.0484409,0.075257,0.0615182,0.0868494,0.0825696
1.352,0.0634991,0.0529456,0.0838788,0.107939,0.0459415,0.0572708,0.0552145,0.0642172,0.0558908,0.047637,0.0798175,0.0569858,0.054505,0.0557199,0.101803,0.0792126
1.353,0.065025,-0.00534302,0.135148,0.099089,0.0605899,0.0578812,0.0463644,0.0755087,0.0638254,0.0686942,0.075545,0.0664462,0.066712,0.0294748,0.140865,0.0880627
1.354,0.0531232,-0.0117517,0.134843,0.0203537,0.0578433,0.0517776,0.0463644,0.0819174,0.0436838,0.0671683,0.073714,0.0545444,0.0761725,0.0279489,0.117672,0.0633435
1.355,0.0433575,0.0425696,0.0744183,-0.0348831,0.0981265,0.0435379,0.0475851,0.0767294,0.0647409,0.0705252,0.0825641,0.0499667,0.0502325,0.0520578,0.114315,0.097218
1.356,0.0497662,0.0410437,0.0112469,-0.046785,0.0932437,0.0545242,0.0497214,0.0871054,0.0442941,0.0586234,0.0727985,0.0511874,0.0670172,0.0456491,0.107601,0.0923352
1.357,0.0549542,0.0376868,0.00453308,-0.0248123,0.039838,0.0716141,0.0533835,0.0602499,0.0598581,0.0616751,0.061507,0.0780429,0.0728156,0.0505319,0.13995,0.0877576
1.358,0.0677716,0.0230383,0.0701459,-0.00406036,0.0163394,0.0587967,0.0533835,0.0727621,0.0345285,0.0497733,0.0435016,0.0545444,0.0703741,0.0282541,0.142391,0.0749402
1.359,0.0491559,0.0410437,0.0472577,0.029509,0.057233,0.0612381,0.0445334,0.0660483,0.0363596,0.0332938,0.0694415,0.0490512,0.0743414,0.0148264,0.126217,0.0801282
1.36,0.0519025,0.039823,0.0698407,0.0334763,0.0608951,0.0392654,0.0561301,0.0282065,0.0482614,0.0415335,0.085921,0.0575961,0.0468756,0.0133005,0.0743372,0.0908093
1.361,0.0448834,0.0419592,0.103105,0.0368332,0.0724918,0.059407,0.052468,0.0599448,0.0442941,0.00277618,0.0727985,0.0566806,0.038941,0.0178781,-0.0260657,0.0999646
1.362,0.0470197,0.045011,0.106767,0.0585007,0.0627261,0.057576,0.052468,0.0614706,0.0500925,0.0567923,0.0740192,0.0752963,0.0657965,0.0416818,-0.0471228,0.0737195
1.363,0.0644147,0.050199,0.106462,0.0603317,0.0428897,0.0624588,0.0323264,0.0645224,0.063215,0.0485526,0.085921,0.0682773,0.0850226,0.0505319,-0.0376624,0.0853162
1.364,0.0543439,0.039823,0.0585492,0.0560593,0.046857,0.0649002,0.069863,0.0565878,0.0680978,0.0491629,0.0673053,0.053934,0.047486,0.0526682,0.00292603,0.0645642
1.365,0.0750958,0.0532507,0.0588544,0.05728,0.0700504,0.062764,0.0616232,0.0617758,0.0397165,0.0241385,0.0120685,0.0533237,0.0654913,0.0459543,0.0407678,0.0679211
1.366,0.0387799,0.0419592,0.0838788,0.0508713,0.0462466,0.0533035,0.0549094,0.0660483,0.0574167,0.0622855,-0.00227478,0.0163974,0.070069,0.041987,0.0633508,0.0703625
1.367,0.0445782,0.0410437,0.058244,0.0551437,0.053876,0.0661209,0.0494162,0.072457,0.0656564,0.0888358,0.0419757,0.0316562,0.0636603,0.0328317,0.0819665,0.0712781
1.368,0.0586163,0.0550818,0.0908978,0.0581955,0.0608951,0.0633743,0.0539938,0.0633017,0.04582,0.080596,0.0578448,0.0426425,0.0709845,0.0456491,0.0877649,0.069447
1.369,0.0622784,0.0401282,0.0811322,0.0395798,0.0718814,0.0703934,0.0512473,0.0629965,0.0311716,0.0503836,0.0645587,0.0575961,0.0459601,0.0538889,0.10577,0.0474744
1.37,0.0549542,0.0654578,0.0899823,0.0496506,0.0651675,0.0642899,0.0365988,0.0501791,0.0732858,-0.0359811,0.0618121,0.0707187,0.0517584,0.0483957,0.11462,0.0770764
1.371,0.0442731,0.0559973,0.0377972,0.0612473,0.0657779,0.0636795,0.0539938,0.0822226,0.056196,0.0308524,0.0575397,0.0792636,0.0575568,0.0569406,0.14056,0.0609021
1.372,0.0509869,0.0538611,0.0652631,0.0542282,0.0557071,0.069783,0.0576559,0.0715414,0.0565012,0.0976859,0.0587604,0.0640048,0.0963141,0.057551,0.13934,0.0636487
1.373,0.0506818,0.0834631,0.018266,0.0722336,0.0554019,0.059407,0.0579611,0.0544516,0.0619943,0.0644217,0.0413654,0.0472202,0.0569464,0.0386301,0.11462,0.041676
1.374,0.0415265,0.0535559,-0.0101154,0.0844406,0.0679141,0.0795486,0.0570456,0.0828329,0.058027,0.0625906,0.0483844,0.0383701,0.0541998,0.0648752,0.0837976,0.0401501
1.375,0.0607526,0.0660681,0.0435956,0.0609421,0.0413638,0.0533035,0.0619284,0.0489584,0.0656564,0.0738821,0.0538776,0.0579013,0.0517584,0.0606027,0.0642664,0.0535779
1.376,0.065025,0.0404334,0.0341351,0.0505661,0.059064,0.0563553,0.0512473,0.077645,0.0577219,0.0482474,0.0544879,0.0362338,0.0630499,0.0474802,0.0496179,0.0541882
1.377,0.0525128,0.0483679,0.0231488,0.0566696,0.0615054,0.090535,0.0485007,0.0758139,0.0677927,-0.000275574,0.0694415,0.0197543,0.0349738,0.0435129,0.0425989,0.0370984
1.378,0.0412213,0.0627112,0.0576337,0.0609421,0.0514346,0.0591019,0.059487,0.0687949,0.0568063,-0.0152292,0.0740192,0.0194492,0.0764777,0.0450388,0.0361902,0.0428967
1.379,0.0595319,0.0541663,0.0759442,0.0627731,0.0563174,0.0600174,0.0365988,0.0901572,0.0659616,0.000639954,0.0898883,0.0398959,0.0715948,0.0447336,0.0267297,0.0367932
1.38,0.0641095,0.0672888,0.0811322,0.0649094,0.062421,0.0685623,0.0515524,0.0785605,0.0583322,0.0781546,0.0828693,0.0582065,0.0337531,0.0422922,0.0380212,0.0401501
1.381,0.0570905,0.0517249,0.0796063,0.0581955,0.0529605,0.0609329,0.052468,0.0675742,0.0671823,0.135222,0.0966022,0.0633945,0.052674,0.0364938,0.0215417,0.0380139
1.382,0.0464093,0.0544714,0.110734,0.0609421,0.0276309,0.0737503,0.0561301,0.0663535,0.0668771,0.118438,0.104842,0.0597324,0.0609137,0.0355783,0.023678,0.0465588
1.383,0.0595319,0.0489783,0.101274,0.0780319,0.0407535,0.0484207,0.054299,0.0745932,0.0674875,0.101348,0.0828693,0.0530185,0.0825812,0.0209299,0.0270349,0.0499158
1.384,0.063194,0.0663733,0.115007,0.0569748,-0.053851,0.0438431,0.0555197,0.0629965,0.0644357,0.0866995,0.0694415,0.0414218,0.0508429,0.0514474,0.0459558,0.0349622
1.385,0.0464093,0.0492834,0.105241,0.0444626,0.0184756,0.0505569,0.0634543,0.0770346,0.0299509,0.0390921,0.0819537,0.0325717,0.061524,0.0468698,0.061825,0.0126843
1.386,0.0567853,0.0712561,0.113481,0.048735,0.103925,0.0633743,0.0634543,0.056893,0.0473459,0.0723563,0.0972125,0.0756015,0.0538947,0.0358835,0.0804407,0.0465588
1.387,0.0540387,0.0859045,0.0655682,0.0459885,0.076459,0.0661209,0.0552145,0.0468222,0.0424631,0.0769339,0.0862262,0.0771274,0.0242926,0.0355783,0.0563318,0.0355725
1.388,0.0802838,0.0825476,-0.0381915,0.0472092,0.0575381,0.0581863,0.0292746,0.0346152,0.0622995,0.0506888,0.0660846,0.0951328,0.0273444,0.0569406,0.0664026,0.0355725
1.389,0.0531232,0.0639319,0.000565796,0.081694,0.0496036,0.0456741,0.0518576,0.041329,0.0650461,0.0583182,0.0291583,0.0777377,0.0636603,0.0496164,0.0593835,0.0261121
1.39,0.0540387,0.0541663,0.0393231,0.0935959,0.0444156,0.0771072,0.0793234,0.0340048,0.0629098,0.0638113,0.00688049,0.0743808,0.061524,0.0493112,0.0529749,0.0535779
1.391,0.0570905,0.0514197,0.0423749,0.0462936,0.0648624,0.062764,0.0662009,0.0257651,0.0690134,0.0784598,0.0282428,0.074686,0.0261237,0.0633493,0.0703699,0.0142102
1.392,0.0570905,0.0877356,0.0765546,0.0438522,0.0550967,0.0560501,0.0475851,0.0205771,0.0586374,0.0671683,0.02336,0.0490512,0.0532843,0.0633493,0.0770837,0.0386243
1.393,0.0473248,0.0575232,0.0588544,0.0554489,0.0605899,0.0600174,0.0579611,0.0120322,0.0586374,0.0186453,0.0541827,0.0588168,0.0883795,0.0535837,0.0606042,0.0444226
1.394,0.0622784,0.0584387,0.0707562,0.0548386,0.0752383,0.0826004,0.0399558,0.00470795,0.0485666,0.00582794,0.0575397,0.0673618,0.125916,0.0554147,0.0294763,0.0551038
1.395,0.0561749,0.0532507,0.0805219,0.069487,0.0770694,0.0591019,0.0555197,0.0205771,0.0552805,-0.0167551,0.0654742,0.0807895,0.119202,0.0413766,0.05328,0.0441174
1.396,0.0577008,0.0547766,0.0612958,0.0813889,0.0441104,0.0676468,0.0390402,-0.0139078,0.0507028,0.00643829,0.0822589,0.118326,0.130799,0.0596872,0.0294763,0.0609021
1.397,0.0592267,0.0566077,0.0533612,0.0517868,0.0407535,0.0664261,0.0506369,-0.0288614,0.0552805,0.0592337,0.0966022,0.145792,0.102723,0.0505319,0.0413782,0.0731091
1.398,0.0607526,0.0669836,0.0680096,0.0557541,0.0108463,0.0838211,0.0469748,-0.0184854,0.0571115,0.0625906,0.0929401,0.162882,0.100892,0.052363,0.0551111,0.0682263
1.399,0.0680768,0.0663733,0.0875409,0.0743698,-0.00685394,0.0703934,0.0546042,-0.0123819,0.0479562,0.0351248,0.0395343,0.149454,0.126832,0.049006,0.0447351,0.0627332
1.4,0.0497662,0.0819373,0.103105,0.137541,-0.00471771,0.0642899,0.0573508,-0.0255045,0.0513132,-0.00302216,0.00749084,0.100016,0.118592,0.0532785,0.063656,0.0715832
1.401,0.0488507,0.0437903,0.0823529,0.160429,0.0013858,0.0703934,0.0250021,-0.0276407,0.0558908,0.107451,-0.00990418,0.0368442,0.125916,0.0563303,0.0755579,0.0691418
1.402,0.0601422,-0.00229126,0.051225,0.138457,-0.0297421,0.0774124,0.0414816,-0.0325235,0.0726755,0.18344,-0.00105408,-0.0278531,0.09784,0.0544992,0.0590784,0.0682263
1.403,0.0393903,0.027616,0.00972107,0.0859665,0.0938541,0.0618485,0.0622336,-0.0435098,0.0626047,0.164519,0.063338,-0.0611172,0.0853278,0.0633493,0.063656,0.0822644
1.404,0.054649,0.05203,0.0658734,0.05728,0.154889,0.0600174,0.0423972,-0.0389322,0.0958688,0.03543,0.0895831,-0.0440274,0.0468756,0.0557199,0.0511438,0.0795178
1.405,0.0659406,0.0196814,0.0573285,0.00295868,0.19151,0.0713089,0.0423972,-0.0532755,0.0818307,-0.00393768,0.0935504,-0.0403653,0.0517584,0.0700632,0.0120813,0.102101
1.406,0.052818,0.00808472,0.0515302,-0.0513626,0.196698,0.0505569,0.0326315,-0.0273355,0.058027,0.0278006,0.0779864,-0.0171719,0.0435187,0.0532785,0.0105554,0.0795178
1.407,0.0384747,0.0111365,-0.0110309,0.00112762,0.129254,0.0526932,0.0579611,-0.023063,0.0360544,0.0265799,0.0706622,-0.0037442,0.0468756,0.0508371,0.020321,0.102406
1.408,0.04763,0.0355505,-0.00309631,0.026152,0.0822574,0.0609329,0.0378195,-0.0322183,0.0546701,0.0732718,0.0593707,0.0237216,0.0679327,0.0581613,0.0371057,0.0865369
1.409,0.0552594,0.0193762,0.0411542,0.0389694,-0.0199765,0.059407,0.0475851,-0.0294717,0.0516183,0.063201,0.0431964,0.0408115,0.0609137,0.0435129,0.00780884,0.102101
1.41,0.0570905,0.0160193,0.0533612,0.0337814,-0.0550717,0.0612381,0.0396506,-0.033439,0.0598581,0.0305472,0.0422809,0.0389804,0.0343634,0.054194,0.0117761,0.0865369
1.411,0.0564801,0.0196814,0.0594647,0.0356125,-0.0703305,0.0758865,0.0558249,-0.0343546,0.0473459,0.0213919,0.0444171,0.031351,0.0310065,0.0529733,0.00750366,0.0993542
1.412,0.0445782,0.027616,0.0579388,0.05728,-0.008685,0.0639847,0.0570456,-0.0654825,0.0546701,0.0436697,0.0456378,0.0307407,0.0639655,0.0441232,0.0151331,0.116139
1.413,0.0732648,0.0236487,0.0536664,0.0420212,-0.0123471,0.0560501,0.0332419,-0.0371011,0.0494821,0.0415335,0.0444171,0.0374545,0.0560309,0.0425973,0.0459558,0.104542
1.414,0.0577008,0.0382971,0.0558026,0.053923,-0.0215024,0.0468948,0.0576559,-0.0432047,0.0647409,0.0442801,0.0245807,0.0459995,0.0758673,0.0187936,0.0743372,0.0917249
1.415,0.0644147,0.0379919,0.0442059,0.0542282,-0.00624359,0.0764969,0.0521628,-0.0340494,0.0491769,0.0421439,0.0300739,0.0398959,0.13202,0.06457,0.0700647,0.107594
1.416,0.0732648,0.0373816,0.0576337,0.0453781,-0.00776947,0.0557449,0.0494162,-0.050834,0.0531442,0.0442801,0.051131,0.0377597,0.15857,0.0648752,0.0883752,0.112782
1.417,0.0509869,0.0590491,0.0637372,0.0490402,0.0941592,0.0587967,0.0616232,-0.0148233,0.0543649,0.0342093,0.0505206,0.0432529,0.143616,0.0725046,0.127438,0.0740247
1.418,0.058006,0.0788855,0.0570233,0.0496506,0.142377,0.0703934,0.0536887,-0.0300821,0.0900705,0.0699149,0.0767657,0.0728549,0.0429083,0.100581,0.158871,0.115529
1.419,0.0485455,0.0697302,0.0652631,0.064299,0.0563174,0.0694778,0.0509421,-0.0319131,0.0394113,0.0775442,0.0886676,0.0609531,0.00140442,0.0947824,0.149105,0.114613
1.42,0.0622784,0.0569128,0.0588544,0.0569748,0.0941592,0.0649002,0.0488058,-0.0352701,0.0409372,0.0451956,0.0776813,0.0456943,0.0105597,0.0874582,0.132931,0.122548
1.421,0.0668561,0.0550818,0.0680096,0.0667404,0.0474673,0.0603226,0.0658957,-0.0285562,0.0543649,0.0360403,0.0505206,0.0475253,0.0459601,0.0859323,0.108822,0.116444
1.422,0.068382,0.0563025,0.0698407,0.059111,0.0566226,0.0520828,0.031716,-0.0273355,0.0604684,0.00369171,0.0505206,0.0530185,0.0169684,0.0877634,0.0895959,0.129261
1.423,0.0577008,0.057218,0.0545819,0.0713181,0.053876,0.057576,0.0311057,-0.0224527,0.038801,0.0366507,0.0377032,0.0505771,0.00170959,0.0795236,0.0599939,0.124379
1.424,0.0607526,0.0575232,0.0536664,0.0646042,0.0630313,0.0685623,0.0588766,-0.00719391,0.0742014,0.0189505,-0.00319031,0.0685825,0.0465704,0.0612131,-0.00348267,0.122242
1.425,0.0479352,0.0569128,0.0524457,0.0740646,0.0648624,0.0612381,0.026528,-0.00536285,0.0558908,0.0220023,0.0743243,0.0838412,0.0654913,0.0639597,-0.0462073,0.110035
1.426,0.054649,0.0614905,0.058244,0.0557541,0.0544864,0.0496414,0.0460593,0.00165619,0.0638254,0.0708304,0.10942,0.0646152,0.102418,0.0602975,-0.0611609,0.110951
1.427,0.0692975,0.0559973,0.0393231,0.0536179,0.0505191,0.0600174,0.0521628,0.00104584,0.0803049,0.106536,0.085921,0.0511874,0.0889899,0.0657907,-0.0340002,0.107899
1.428,0.0442731,0.0517249,0.0567181,0.053923,0.0236636,0.0642899,0.054299,0.0245444,0.0589426,0.0973807,0.0526569,0.0142612,0.082276,0.0487009,-0.0361365,0.0956921
1.429,0.0534283,0.0593542,0.0292523,0.0484299,0.0337344,0.0566605,0.043923,0.00714935,0.0586374,0.0943289,0.0523517,-0.0122891,0.0712897,0.0691476,-0.00500854,0.102711
1.43,0.0555646,0.0657629,0.0606854,0.0594162,0.0447208,0.0484207,0.0372092,0.0257651,0.0699289,0.0720511,0.0752399,-0.0013028,0.0816657,0.0438181,-0.0181311,0.103627
1.431,0.0506818,0.0324988,0.0518353,0.0646042,0.0380069,0.0832108,0.0314108,0.0373618,0.0491769,0.097991,0.0660846,0.0402011,0.110352,0.0474802,-0.000736084,0.09203
1.432,0.04763,0.0358557,0.0570233,0.0655197,0.0404483,0.0658157,0.0478903,0.0410239,0.0534494,0.0265799,0.0578448,0.0426425,0.105164,0.0487009,0.0334436,0.0975232
1.433,0.0467145,0.0514197,0.0661786,0.0673508,0.0328189,0.0493362,0.0497214,0.0370566,0.0250681,0.000334778,0.0618121,0.0453891,0.0963141,0.0581613,0.0413782,0.112782
1.434,0.0601422,0.055387,0.058244,0.064299,0.0444156,0.0392654,0.0393454,0.0333945,0.0641306,0.0284109,0.0554034,0.0456943,0.101197,0.0691476,0.0419885,0.0999646
1.435,0.0644147,0.0630164,0.0457318,0.0502609,0.0425845,0.0642899,0.052468,0.044686,0.0491769,0.0561819,0.0566241,0.0316562,0.109437,0.0642648,0.061825,0.0956921
1.436,0.0549542,0.0602698,0.0728925,0.0514816,0.0474673,0.0722244,0.052468,0.0315634,0.0568063,0.0760184,0.0758502,0.0575961,0.0917365,0.0731149,0.0560266,0.0932507
1.437,0.0549542,0.0425696,0.0680096,0.0646042,0.0499088,0.0606277,0.0466696,0.0315634,0.0638254,0.0226126,0.0648639,0.0527133,0.0990607,0.0706735,0.0654871,0.0877576
1.438,0.0586163,0.0511145,0.0515302,0.0551437,0.0535709,0.0606277,0.0396506,0.0474326,0.058027,0.0143729,0.0560138,0.0478305,0.107911,0.0615182,0.0538904,0.090199
1.439,0.0741803,0.0621008,0.0576337,0.059111,0.0435001,0.0514725,0.049111,0.0791708,0.0549753,0.0244437,0.0572345,0.0508823,0.120423,0.0425973,0.0264246,0.0865369
1.44,0.0467145,0.05203,0.0570233,0.0588058,0.053876,0.0682571,0.0546042,0.096871,0.0732858,0.0479422,0.0627277,0.0533237,0.0972296,0.0544992,0.0328333,0.0822644
1.441,0.0451886,0.0462317,0.0466473,0.0523972,0.0358707,0.0591019,0.0585715,0.101754,0.061384,0.0390921,0.0657794,0.0472202,0.0886847,0.0432077,0.0468713,0.0935559
1.442,0.0680768,0.0599646,0.0500043,0.0859665,0.0529605,0.0734451,0.0341574,0.102364,0.0610788,0.0555716,0.040755,0.0609531,0.089295,0.024592,0.0606042,0.0718884
1.443,0.0497662,0.0453162,0.0774701,0.0752853,0.0584537,0.0603226,0.0527731,0.1045,0.0644357,0.0567923,0.0648639,0.0484409,0.105775,0.0291696,0.0563318,0.0700574
1.444,0.0592267,0.0566077,0.0423749,0.0722336,0.0691348,0.07314,0.0619284,0.104195,0.0751169,0.0512991,0.0544879,0.0664462,0.0938727,0.0169626,0.074032,0.0795178
1.445,0.0561749,0.0794958,0.0576337,0.0716232,0.0789004,0.0688675,0.0512473,0.114571,0.0638254,0.0482474,0.0541827,0.0554599,0.0920416,0.0480905,0.0557214,0.0645642
1.446,0.0628888,0.0602698,0.080827,0.0337814,0.0859195,0.0572708,0.0503317,0.124337,0.0473459,0.0519095,0.0618121,0.0685825,0.0758673,0.0242868,0.0776941,0.0532727
1.447,0.0708234,0.0678992,0.0762494,0.0450729,-0.0010556,0.0572708,0.0436179,0.113351,0.0473459,0.068389,0.0663898,0.0621738,0.0883795,0.0444284,0.102719,0.0697522
1.448,0.0699078,0.0489783,0.0741132,0.0505661,0.00230133,0.0447586,0.052468,0.108773,0.0702341,0.0506888,0.0676105,0.0566806,0.0786139,0.0709787,0.0752527,0.0532727
1.449,0.0531232,0.00106567,0.0429852,0.0560593,0.0358707,0.0591019,0.0445334,0.124947,0.0586374,0.0534354,0.0474689,0.0554599,0.0709845,0.0700632,0.0786096,0.0758557
1.45,0.0793683,0.0260901,0.0496991,0.0606369,0.0474673,0.0493362,0.0500266,0.141732,0.0626047,0.0305472,0.0596759,0.0438632,0.082276,0.059382,0.0651819,0.0587659
1.451,0.0509869,0.0633215,0.0536664,0.0563644,0.0389224,0.0581863,0.0134055,0.13929,0.0445993,0.0494681,0.0715778,0.0563754,0.0645758,0.059382,0.0703699,0.0566296
1.452,0.0564801,0.0630164,0.0399335,0.0581955,0.0447208,0.0603226,0.0530783,0.141122,0.0668771,0.0549612,0.068526,0.0481357,0.0871588,0.0599924,0.0899011,0.045033
1.453,0.0479352,0.0578284,0.0677045,0.0581955,0.0514346,0.0652054,0.0500266,0.117928,0.0549753,0.0506888,0.0679156,0.0527133,0.0612189,0.0563303,0.0731165,0.0673108
1.454,0.0628888,0.0447058,0.0579388,0.0560593,0.0337344,0.0688675,0.0469748,0.128914,0.0519235,0.0592337,0.0569293,0.0661411,0.0554205,0.0776926,0.0722009,0.0654797
1.455,0.0543439,0.0648474,0.0545819,0.0511765,0.0279361,0.0569656,0.0497214,0.135628,0.0558908,0.0491629,0.0670001,0.0615634,0.0606085,0.069758,0.0764734,0.0615125
1.456,0.0512921,0.0462317,0.0496991,0.05728,0.03465,0.0591019,0.0610129,0.141427,0.058027,0.0369559,0.0740192,0.053934,0.0560309,0.0715891,0.0902063,0.0889783
1.457,0.0442731,0.069425,0.063432,0.0508713,0.0145084,0.0533035,0.0460593,0.119759,0.0577219,0.0378714,0.056319,0.0566806,0.122864,0.0633493,0.0834924,0.0770764
1.458,0.065025,0.050199,0.0451215,0.0612473,0.0428897,0.0621536,0.0393454,0.123727,0.0607736,0.0696097,0.0718829,0.0737704,0.105164,0.0657907,0.0874597,0.072804
1.459,0.0479352,0.0465369,0.0692303,0.0633835,0.0431949,0.062764,0.059487,0.113656,0.0610788,0.0360403,0.0618121,0.0670566,0.0725104,0.0795236,0.0624353,0.085011
1.46,0.0647198,0.069425,0.0554974,0.0749802,0.0511295,0.0649002,0.0494162,0.0996176,0.0534494,0.047637,0.0697467,0.0554599,0.0575568,0.076777,0.048092,0.0892834
1.461,0.0607526,0.0550818,0.0673993,0.0523972,0.0758487,0.0816849,0.0509421,0.131051,0.0714548,0.0442801,0.075545,0.0575961,-0.0370477,0.0642648,0.0602991,0.0859265
1.462,0.065025,0.0508093,0.0585492,0.048735,0.0596744,0.0734451,0.0436179,0.119454,0.068403,0.0418387,0.061507,0.0682773,0.0151373,0.0499216,0.0535852,0.0984387
1.463,0.0610577,0.0489783,0.0606854,0.0423264,0.0233585,0.0508621,0.0518576,0.126168,0.0528391,0.0546561,0.0612018,0.074686,0.0337531,0.0737253,0.0276453,0.110341
1.464,0.052818,0.0492834,0.0661786,0.0566696,-0.0181454,0.0774124,0.0555197,0.134713,0.0626047,0.0482474,0.0648639,0.0618686,0.0401617,0.0667062,0.046261,0.09203
1.465,0.0439679,0.0355505,0.0783856,0.053923,-0.0614804,0.0493362,0.0533835,0.115182,0.051008,0.0473318,0.0688312,0.071329,0.0834967,0.0639597,0.0606042,0.113392
1.466,0.0570905,0.0483679,0.101884,0.0697922,-0.0831479,0.0746658,0.0625388,0.12983,0.0592477,0.0464163,0.0456378,0.0496616,0.052674,0.0508371,0.01849,0.112172
1.467,0.0583112,0.0407385,0.11165,0.0844406,-0.0663632,0.0615433,0.0423972,0.121895,0.0610788,0.0506888,0.0441119,0.0499667,0.0548102,0.0554147,0.0517542,0.110035
1.468,0.0479352,0.0447058,0.10402,0.0801682,-0.0141782,0.0572708,0.036904,0.134713,0.0555856,0.0689993,0.0618121,0.0636996,0.0233771,0.0609079,0.098446,0.110035
1.469,0.0482404,0.0444006,0.0753339,0.0893234,0.237897,0.0658157,0.0564352,0.132577,0.0574167,0.0497733,0.0569293,0.0441684,-0.0367426,0.0612131,0.0899011,0.114003
1.47,0.0589215,0.0416541,0.075639,0.0795578,0.240949,0.0566605,0.0662009,0.131356,0.0723703,0.0552664,0.0578448,0.069498,-0.063598,0.0511423,0.0712854,0.0996594
1.471,0.0616681,0.0218176,0.0637372,0.0560593,0.12132,0.0584915,0.0607077,0.12159,0.0650461,0.063201,0.0550983,0.0627841,-0.0291132,0.0441232,0.0569421,0.0987439
1.472,0.0415265,0.045011,-0.00889465,0.0484299,0.0947696,0.0502518,0.0451437,0.118844,0.0497873,0.0512991,0.0544879,0.06431,0.00964416,0.02978,0.0572473,0.104237
1.473,0.0555646,0.0514197,0.0335248,0.0398849,0.0767642,0.0566605,0.0521628,0.0996176,0.04582,0.0482474,0.0621173,0.06431,0.0255133,0.02978,0.0578577,0.0959973
1.474,0.0796735,0.046842,0.122331,0.0542282,0.0755435,0.0487259,0.0478903,0.0929037,0.0748117,0.0430594,0.078902,0.0612582,0.0233771,0.0529733,0.0129968,0.0825696
1.475,0.0815045,0.0505042,0.0405438,0.0652145,0.0651675,0.0517776,0.0402609,0.0996176,0.0516183,0.0323782,0.0740192,0.0606479,0.0224615,0.0395456,0.0020105,0.0950818
1.476,0.0412213,0.0547766,0.0646527,0.0325607,0.0612003,0.0600174,0.052468,0.0840537,0.0607736,0.0384817,0.0541827,0.0466098,0.0261237,0.0544992,0.0157434,0.0981335
1.477,0.0506818,0.0617957,0.0588544,0.0197433,0.0718814,0.0563553,0.0613181,0.091683,0.0540598,0.037261,0.0663898,0.0472202,0.0307013,0.0499216,0.0483972,0.0969128
1.478,0.0665509,0.0575232,-0.0610797,0.0224899,0.0697452,0.0703934,0.0442282,0.0831381,0.0818307,0.0540457,0.0801227,0.0597324,0.0288702,0.069758,0.0850183,0.0978284
1.479,0.0573956,0.062406,0.00270203,0.0420212,0.0673038,0.0649002,0.0530783,0.101754,0.0680978,0.0610648,0.080733,0.0563754,0.03711,0.0673166,0.0569421,0.0898938
1.48,0.040611,0.0596594,0.047868,0.0404953,0.0669986,0.0542191,0.0610129,0.0739828,0.0583322,0.0830374,0.0966022,0.086893,0.0328375,0.0560251,0.0548059,0.0917249
1.481,0.0622784,0.0300574,0.0518353,0.0392746,0.0630313,0.064595,0.0515524,0.0803915,0.0729806,0.0686942,0.119185,0.0862827,-0.00439392,0.0752512,0.0444299,0.081654
1.482,0.0775372,0.0352454,0.0213177,0.0514816,0.0529605,0.0569656,0.0417868,0.079476,0.0644357,0.0293265,0.134139,0.104898,-0.00866638,0.0566354,0.0557214,0.0639539
1.483,0.0491559,0.0401282,0.0307782,0.0536179,0.0666934,0.0652054,0.0585715,0.0868002,0.0619943,-0.0402536,0.124984,0.104898,0.0285651,0.0630441,0.0386316,0.0749402
1.484,0.0573956,0.0654578,0.0326093,0.041716,0.0554019,0.0597122,0.0436179,0.0868002,0.0494821,-0.0399484,0.0950763,0.0908603,0.0322272,0.0618234,0.0419885,0.0679211
1.485,0.0723492,0.0627112,0.0329144,0.0508713,0.0477725,0.0621536,0.0433127,0.0925986,0.0363596,-0.0320139,0.0392291,0.076517,0.0328375,0.0502267,0.0386316,0.0514417
1.486,0.0607526,0.045011,0.028642,0.0585007,0.0511295,0.0691727,0.0457541,0.0691,0.0476511,0.0744925,0.018172,0.0810947,0.047486,0.0569406,0.0578577,0.0474744
1.487,0.0540387,0.0630164,0.0301678,0.05728,0.0673038,0.0426224,0.0292746,0.0843588,0.0552805,0.187713,0.0200031,0.000833435,0.0578619,0.062739,0.0398523,0.0352673
1.488,0.0686871,0.0471472,0.020097,0.0530075,0.0630313,0.0548294,0.0488058,0.0880209,0.061384,0.115081,0.0444171,0.0179233,0.0334479,0.0651804,0.0346643,0.046864
