Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.313,0.0503766,0.0651526,0.0759442,0.0496506,0.0508243,0.0462845,0.0228659,0.436837,0.0357492,0.0397025,0.0557086,0.0545444,0.0709845,-0.00653595,0.263851,0.0541882
2.314,0.032066,0.0370764,0.0701459,0.024321,0.0627261,0.0520828,0.0234763,0.45118,0.0369699,0.0491629,0.0566241,0.0569858,0.0719,-0.0169119,0.275448,0.0374036
2.315,0.0256573,0.0477576,0.073808,0.0356125,0.062421,0.0795486,0.0118796,0.510384,0.0546701,0.042449,0.0489947,0.0597324,0.0993658,-0.0166067,0.22601,0.0319104
2.316,0.0223004,0.05203,0.0628217,0.046904,0.06944,0.0331619,0.014321,0.634896,0.0626047,0.0415335,0.0239703,0.0429477,0.0563361,-0.00409454,0.0902063,0.00993774
2.317,0.0216901,0.0465369,0.0765546,0.0380539,0.0651675,0.0578812,0.00730194,0.801827,0.0626047,0.0439749,0.0554034,0.0560703,0.0548102,0.0169626,0.0718957,-0.0126453
2.318,0.122093,0.045011,0.0881512,0.0368332,0.0566226,0.0612381,0.0152365,0.991341,0.0522287,0.0403128,0.0593707,0.0459995,0.0618292,0.0258127,0.0850183,-0.0163074
2.319,0.116905,0.0733923,0.0890668,0.0441574,0.0688296,0.0883987,-0.000327453,1.16956,0.0659616,0.0308524,0.0508258,0.0441684,0.0639655,0.0160471,0.0804407,-0.013866
2.32,0.101036,0.0688147,0.0796063,0.0462936,0.0532657,0.0798538,0.0127951,1.31788,0.0589426,0.0616751,0.0599811,0.0585117,0.0981451,0.0242868,0.048092,-0.0306506
2.321,0.0967633,0.0883459,0.0945599,0.03134,0.0486881,0.0548294,-0.00124298,1.41798,0.0690134,0.0564871,0.0700519,0.0563754,0.0834967,0.0123849,0.0447351,-0.0199695
2.322,0.0787579,0.0770544,0.0796063,0.0523972,0.0752383,0.0545242,0.0118796,1.38319,0.0537546,0.0577078,0.0386188,0.0484409,0.0694586,0.00261932,0.0416833,0.00200317
2.323,0.0747906,0.0712561,0.0905927,0.0267624,0.0630313,0.0429276,0.00638641,1.30994,0.0610788,0.0534354,0.0798175,0.0612582,0.089295,0.0267282,0.0422937,0.00322388
2.324,0.0644147,0.079801,0.0799115,0.0621628,0.0599796,0.0578812,0.0027243,1.31696,0.04582,0.0622855,0.0648639,0.0517978,0.0877692,0.0465646,0.0541956,0.0245862
2.325,0.0604474,0.0639319,0.0768597,0.0514816,0.0569278,0.0600174,-0.00826202,1.33344,0.0604684,0.052825,0.0731036,0.0426425,0.075257,0.0328317,0.0868494,0.0401501
2.326,0.068382,0.046842,0.0866254,0.052092,0.0612003,0.0649002,-0.00765167,1.31696,0.0659616,0.0546561,0.0627277,0.0133456,0.0630499,0.0538889,0.0935632,0.0383191
2.327,0.0894391,0.0611853,0.0918134,0.0536179,0.0654727,0.0612381,-0.0207742,1.36457,0.066572,0.0574026,0.0776813,0.0414218,0.0551154,0.0612131,0.0490076,0.0535779
2.328,0.0595319,0.0376868,0.0850995,0.0343918,0.0554019,0.0490311,-0.0287088,1.41706,0.0546701,0.0589285,0.0612018,0.0484409,0.0587775,0.0606027,0.0422937,0.041676
2.329,0.0436627,0.0303625,0.0872357,0.0551437,0.0550967,0.0334671,-0.0332864,1.42957,0.056196,0.058013,0.063338,0.0514926,0.0624396,0.0502267,0.0422937,0.041676
2.33,0.0323712,0.0660681,0.0945599,0.0722336,0.0740176,0.0542191,-0.0210794,1.43568,0.0479562,0.0326834,0.0279376,0.0508823,0.0627448,0.059382,0.0444299,0.0255017
2.331,0.0555646,0.0700354,0.086015,0.0441574,0.0502139,0.0700882,-0.0232156,1.50282,0.0476511,0.0699149,0.0489947,0.0575961,0.0514532,0.0764719,0.0377161,0.00261353
2.332,0.0644147,0.0758337,0.0762494,0.0575851,0.0526553,0.0569656,-0.0439676,1.49152,0.0400217,0.0625906,0.0398395,0.041727,0.049317,0.080134,0.0499231,0.00932739
2.333,0.0931012,0.0636267,0.0716718,0.0502609,0.0471622,0.0554398,-0.0482401,1.50587,0.0546701,0.0766287,0.0602863,0.0557651,0.049317,0.0880685,0.0447351,-0.0227161
2.334,0.0836407,0.0306677,0.0670941,0.0456833,0.057233,0.0639847,-0.0607523,1.52784,0.0659616,0.0790701,0.0743243,0.0698032,0.0499274,0.0877634,0.0194055,-0.0395007
2.335,0.0592267,0.0419592,0.0832684,0.0368332,0.0535709,0.0468948,-0.0778421,1.51685,0.0870187,0.0799857,0.0767657,0.0636996,0.042298,0.0859323,0.058468,-0.036449
2.336,0.0558698,0.0532507,0.0747235,0.0408005,0.0605899,0.0511673,-0.0262674,1.49549,0.103498,0.0763235,0.0718829,0.0374545,0.0502325,0.0810495,0.0322229,-0.03828
2.337,0.025047,0.0672888,0.0750287,0.0392746,0.0636417,0.0554398,-0.056785,1.44148,0.0949533,0.0677786,0.0792072,0.0514926,0.0337531,0.0850168,0.0218469,-0.036449
2.338,0.0338971,0.0785803,0.0979169,0.0447678,0.0706607,0.0761917,-0.0683817,1.33009,0.0882394,0.0320731,0.0496051,0.043558,0.0368048,0.0917307,0.0432092,-0.0160022
2.339,0.0711285,0.0758337,0.108903,0.0441574,0.0712711,0.0536087,-0.0589212,1.14973,0.0824411,0.0622855,0.0596759,0.0386752,0.052674,0.0926462,0.0557214,-0.0196643
2.34,0.04763,0.07797,0.0796063,0.0527023,0.0645572,0.0472,-0.0558694,0.904671,0.00797821,0.0525198,0.0654742,0.0499667,0.0618292,0.0941721,0.0551111,-0.0120349
2.341,0.0244366,0.072782,0.0747235,0.0264572,0.0602847,0.0581863,-0.0494608,0.602852,0.0311716,0.0619803,0.0575397,0.0514926,0.0679327,0.0883737,0.0624353,-0.0263782
2.342,0.0488507,0.0715613,0.0710614,0.0478195,0.0639468,0.0389603,-0.03939,0.342538,0.0503976,0.0674734,0.0651691,0.0579013,0.0310065,0.102107,0.0499231,-0.0245471
2.343,0.0387799,0.072782,0.0780804,0.0618576,0.0529605,0.0560501,-0.0271829,0.111214,0.106855,0.0543509,0.0670001,0.0475253,0.0673224,0.0944772,0.0599939,-0.0419421
2.344,0.0271832,0.0559973,0.0759442,0.05728,0.0615054,0.0514725,-0.0189432,-0.0450357,0.0348337,0.0418387,0.0688312,0.0499667,0.0407721,0.0953928,0.107906,-0.0587268
2.345,0.0229108,0.0541663,0.0719769,0.0542282,0.0560123,0.0490311,-0.00154816,-0.0932535,0.0326975,0.0451956,0.0627277,0.0548496,0.0627448,0.0960031,0.159786,-0.0797839
2.346,0.0442731,0.0688147,0.0722821,0.0618576,0.0422794,0.0447586,-0.00795685,-0.152763,0.0708444,0.0247488,0.0526569,0.0475253,0.0621344,0.0892892,0.180538,-0.0922961
2.347,0.0418317,0.060575,0.0594647,0.0734543,0.0541812,0.0581863,-0.00704132,-0.188468,-0.0243704,0.0400076,0.0517413,0.0301303,0.0612189,0.119502,0.20953,-0.113658
2.348,0.0338971,0.0559973,0.0701459,0.0404953,0.0633365,0.0545242,-0.0445779,-0.143302,-0.0683157,0.0537405,0.0694415,0.0731601,0.0697638,0.101191,0.184811,-0.144176
2.349,0.0433575,0.0709509,0.0652631,0.0578903,0.0517398,0.052388,-0.0137552,-0.13964,0.0220163,0.080596,0.100875,0.0698032,0.0715948,0.0929514,0.0902063,-0.15028
2.35,0.0253522,0.0483679,0.0545819,0.0548386,0.0648624,0.0548294,-0.00398956,-0.114616,0.191694,0.0674734,0.0895831,0.053934,0.0548102,0.097529,0.0364954,-0.167064
2.351,0.0543439,0.0492834,0.0545819,0.0404953,0.0639468,0.0536087,-0.000937805,-0.0947794,0.234113,0.0451956,0.0724933,0.0667514,0.0618292,0.09051,-0.0220984,-0.190258
2.352,0.13491,0.0526404,0.0747235,0.0465988,0.0679141,0.0432327,0.026528,-0.0764688,0.0708444,0.00796417,0.085921,0.0350131,0.0612189,0.097529,-0.0742835,-0.190868
2.353,0.157798,0.060575,0.0545819,0.0472092,0.0840884,0.0554398,0.00363983,-0.0789102,0.0326975,0.00521759,0.0950763,0.0475253,0.0456549,0.0880685,-0.0880164,-0.195751
2.354,0.15139,0.0654578,0.0265057,0.0581955,0.0801212,0.0514725,-0.0122293,-0.113395,0.0500925,0.0393973,0.0825641,0.048746,0.0776984,0.104853,-0.119755,-0.245494
2.355,0.131859,0.0563025,0.0701459,0.0725388,0.0773746,0.0352982,0.00211395,-0.108207,0.0168283,0.050994,0.080733,0.0530185,0.0749518,0.0847116,-0.0968665,-0.222606
2.356,0.106529,0.0529456,0.0576337,0.0688766,0.0721866,0.0508621,-0.000327453,-0.100883,0.0211008,0.052825,0.0792072,0.0600375,0.0593878,0.0682321,-0.0806921,-0.210094
2.357,0.131248,0.0822424,0.0750287,0.0557541,0.0776797,0.0414017,0.00119843,-0.156425,0.0482614,0.0494681,0.0822589,0.0548496,0.0624396,0.0517526,-0.0504797,-0.187816
2.358,0.101951,0.0776648,0.0640424,0.0481247,0.0673038,0.0456741,0.0152365,-0.162834,0.0568063,0.0537405,0.0691364,0.0734653,0.0557257,0.0563303,-0.00317749,-0.140514
2.359,0.110801,0.074613,0.0493939,0.0493454,0.0648624,0.0432327,0.0365988,-0.20037,0.0696237,0.0393973,0.0706622,0.0685825,0.0715948,0.0386301,0.0416833,-0.0822253
2.36,0.10012,0.0770544,0.0454266,0.0563644,0.053876,0.0410965,0.0585715,-0.255607,0.0595529,0.0500784,0.0566241,0.0447787,0.0908209,0.0392404,0.0593835,-0.0428577
2.361,0.0668561,0.0758337,0.0484784,0.052092,0.0554019,0.042012,0.0585715,-0.297416,0.0568063,0.0366507,0.0627277,0.0524081,0.0795294,0.0334421,0.0447351,-0.0248523
2.362,0.0811993,0.0874304,0.0521405,0.0548386,0.0715762,0.0154617,0.0951926,-0.33007,0.0369699,0.0686942,0.061507,0.0609531,0.0386359,0.062739,0.0770837,-0.0355334
2.363,0.0519025,0.0794958,0.046037,0.0670456,0.0602847,0.0362137,0.103737,-0.394767,0.0497873,0.0342093,0.0923297,0.0276889,0.0981451,0.0416818,0.0883752,-0.0153918
2.364,0.0799786,0.0703406,0.0307782,0.053923,0.0535709,0.0487259,0.115029,-0.435356,0.0528391,0.0531302,0.0413654,0.0402011,0.0764777,0.0425973,0.0551111,0.00627563
2.365,0.101036,0.0736975,0.0371869,0.0633835,0.0535709,0.0508621,0.136086,-0.454582,0.0534494,0.0647269,0.0517413,0.0502719,0.0728156,0.0477853,0.0551111,0.0267224
2.366,0.0735699,0.0736975,0.0442059,0.0664352,0.0544864,0.0472,0.192544,-0.513786,0.0476511,0.0674734,0.0605914,0.0463046,0.075257,0.0615182,0.0865442,0.0270276
2.367,-0.037514,0.0682043,0.0442059,0.0517868,0.0526553,0.0365189,0.157143,-0.562919,0.051008,0.0577078,0.0572345,0.0527133,0.0651862,0.0514474,0.074032,0.00810669
2.368,-0.117165,0.0459265,0.0359662,0.0676559,0.041669,0.069783,0.161416,-0.622123,0.0452097,0.0567923,0.0612018,0.0350131,0.0569464,0.0441232,0.0709802,-0.0141711
2.369,-0.114113,0.062406,0.051225,0.0581955,0.052045,0.0270584,0.164773,-0.722526,0.0449045,0.0656424,0.0496051,0.0548496,0.0715948,0.0416818,0.0673181,0.00719116
2.37,-0.0839008,0.0584387,0.0606854,0.0414108,0.0645572,0.0493362,0.175454,-0.797904,0.0455148,0.0689993,0.030379,0.069498,0.0889899,0.0468698,0.0664026,-0.0120349
2.371,0.0439679,0.0556921,0.0359662,0.0475143,0.0612003,0.0410965,0.168435,-0.826896,0.0485666,0.0973807,0.0349567,0.074686,0.0636603,0.0462595,0.0828821,-0.00196411
2.372,0.0787579,0.0697302,0.0445111,0.0749802,0.0685245,0.0639847,0.169045,-0.881217,0.0461252,0.0799857,0.0349567,0.0743808,0.0780035,0.0407663,0.0926477,0.0135999
2.373,0.014671,0.0581335,0.0603803,0.0560593,0.0477725,0.0249222,0.196511,-0.89495,0.0568063,0.0769339,0.085921,0.0682773,0.0767828,-0.0236258,0.0429041,0.00200317
2.374,0.0103986,0.0529456,0.0600751,0.0557541,0.0489932,0.0365189,0.18705,-0.904716,0.0574167,0.0888358,0.0267169,0.0621738,0.0630499,-0.0190482,0.0374109,0.0135999
2.375,0.0586163,0.0379919,0.0677045,0.0444626,0.0480777,0.0191238,0.189492,-0.888847,0.0339182,0.0747977,0.0523517,0.0673618,0.0645758,-0.0199637,0.0441248,0.00841187
2.376,0.0442731,0.0486731,0.0515302,0.048735,0.0630313,0.0346878,0.174843,-0.881523,0.0369699,0.0824271,0.0413654,0.0606479,0.0691534,-0.020574,0.0499231,0.0212292
2.377,0.0351178,0.0621008,0.0692303,0.0514816,0.0514346,0.0185135,0.193154,-0.844901,0.0494821,0.0329886,0.0416705,0.036539,0.0767828,-0.0202689,0.0383264,0.095387
2.378,0.0784528,0.046842,0.0625165,0.0493454,0.0660831,0.00600128,0.214211,-0.833915,0.0656564,-0.0198068,0.0334308,0.0170078,0.0569464,-0.0410208,0.0493127,0.0764661
2.379,0.0808942,0.0730872,0.0429852,0.0514816,0.0575381,0.0264481,0.194985,-0.839103,0.0482614,0.0088797,0.0236652,0.0188388,0.0807501,-0.0181326,0.0657922,0.10088
2.38,0.0821149,0.0639319,0.075639,0.0408005,0.0676089,0.0252274,0.190713,-0.852226,0.0589426,-0.0448312,0.0435016,0.0398959,0.0780035,-0.0144705,0.0734216,0.142689
2.381,0.0494611,0.0373816,0.0664838,0.0386642,0.0779849,0.0380447,0.183388,-0.852226,0.0476511,0.00704865,0.0441119,0.0301303,0.0767828,-0.0254568,0.0657922,0.157032
2.382,0.0387799,0.0489783,0.0622113,0.0478195,0.0691348,0.024617,0.193764,-0.879081,0.0546701,-0.0140085,0.0688312,0.0356235,0.0850226,-0.043157,0.0444299,0.193654
2.383,0.0152814,0.0541663,0.06862,0.0441574,0.0810367,0.0127151,0.202004,-0.907157,0.0690134,0.0299368,0.0438068,0.0533237,0.0676276,-0.0224051,0.041073,0.203114
2.384,0.0253522,0.0587439,0.0689252,0.064299,0.0792056,0.0148514,0.206582,-0.93859,0.0375803,0.050994,0.0663898,0.0447787,0.0694586,-0.0172171,0.0331384,0.210438
2.385,0.129112,0.0621008,0.046037,0.05728,0.0929385,0.0365189,0.186745,-0.986503,0.0445993,0.0561819,0.0889728,0.0566806,0.0654913,-0.00531525,0.0279504,0.247059
2.386,0.114769,0.0770544,0.0683148,0.0514816,0.090192,0.0307205,0.192238,-1.0454,0.0864084,0.0503836,0.120406,0.0777377,0.0780035,0.0169626,0.0538904,0.287343
2.387,0.0595319,0.0862097,0.0722821,0.0691818,0.0947696,0.0331619,0.181557,-1.08324,0.108076,0.0152884,0.148482,0.0991,0.0798346,-0.00134796,0.0734216,0.306263
2.388,0.0638043,0.0859045,0.0612958,0.0844406,0.105756,0.0294998,0.169655,-1.12749,0.0687082,0.0738821,0.105757,0.137857,0.110963,0.0252023,0.0606042,0.30962
2.389,-0.00211365,0.0743079,0.0573285,0.0762009,0.100263,0.0511673,0.165688,-1.18548,0.0375803,0.0619803,0.012984,0.109781,0.0798346,0.0129953,0.0682336,0.31847
2.39,-0.0405658,0.0627112,0.0725873,0.0697922,0.0999576,0.0203445,0.171487,-1.24132,0.040632,0.0635062,-0.0395062,0.0698032,0.0993658,0.0395456,0.0718957,0.301686
2.391,-0.0301898,0.0627112,0.0735028,0.0499557,0.0990421,0.0130203,0.157754,-1.2636,0.0497873,-0.0301828,-0.0160077,0.024332,0.155823,0.0514474,0.0841028,0.308705
2.392,0.0161969,0.0691199,0.058244,0.0511765,0.0975162,-0.00467987,0.172402,-1.28405,0.089155,-0.0536813,0.00199768,0.00358002,0.173524,0.02978,0.00231567,0.305348
2.393,0.126976,0.0489783,0.0680096,0.0588058,0.0929385,0.01241,0.152566,-1.2691,0.0738962,0.068389,0.0447223,-8.21E-05,0.199464,0.0328317,-0.0629919,0.289784
2.394,0.0906598,0.0447058,0.0835736,0.0627731,0.101483,0.0255325,0.170876,-1.22759,0.0598581,0.075408,0.0584552,0.00785248,0.233338,0.0300851,-0.0632971,0.28246
2.395,0.0491559,0.0428748,0.080827,0.0429367,0.0898868,0.0450638,0.173318,-1.19829,0.0537546,0.0894461,0.0502155,0.0154819,0.246155,0.0279489,-0.044071,0.276661
2.396,0.0567853,0.0453162,0.0728925,0.048735,0.0804263,0.0356033,0.155312,-1.13238,0.063215,0.152312,0.0612018,0.0389804,0.266297,0.0285593,-0.00744995,0.224781
2.397,0.137047,0.0340247,0.0692303,0.0514816,0.0673038,0.0328568,0.151345,-1.12109,0.0595529,0.120269,0.0496051,0.0319614,0.293152,0.0282541,0.0563318,0.195179
2.398,0.182213,0.0248694,0.0765546,0.0527023,0.0843936,0.040181,0.164467,-1.03686,0.0464304,0.0802908,0.0419757,0.0398959,0.287964,0.0230661,0.0837976,0.161915
2.399,0.222191,0.034635,0.0652631,0.053923,0.0679141,0.0352982,0.155312,-0.959342,0.0653513,0.065032,0.0483844,0.0691928,0.307496,0.036799,0.0960046,0.150319
2.4,0.246299,0.0303625,0.0838788,0.0456833,0.0697452,0.00905304,0.153786,-0.840934,0.0558908,0.0390921,0.0190875,0.0368442,0.296204,0.02978,0.113094,0.121937
2.401,0.196251,0.0321936,0.0667889,0.0688766,0.0480777,0.0343826,0.148904,-0.651115,0.0601633,0.0574026,0.0557086,0.0279941,0.286133,0.0364938,0.132626,0.109425
2.402,0.148643,0.0559973,0.0539716,0.0658249,0.0486881,0.0441483,0.154091,-0.466483,0.0763376,0.085784,0.0483844,0.0319614,0.287964,0.0624338,0.188168,0.0612073
2.403,0.0900494,0.057218,0.0353558,0.0755905,0.0514346,0.0395706,0.129067,-0.236076,0.04582,0.0418387,0.0340411,0.0548496,0.292847,0.0792184,0.168331,0.0370984
2.404,0.0830304,0.0584387,0.0381024,0.0700973,0.0401431,0.0472,0.134865,-0.0236734,0.0516183,0.102263,0.0544879,0.0414218,0.294373,0.0898996,0.162533,0.0239758
2.405,0.00795715,0.0566077,0.0570233,0.0548386,0.0508243,0.019429,0.117776,0.122811,0.0449045,0.100738,0.0456378,0.0563754,0.312379,0.0990549,0.110348,0.0169568
2.406,-0.0732196,0.0621008,0.0524457,0.0581955,0.0358707,0.0307205,0.146462,0.216195,0.0595529,0.0839529,0.0703571,0.0472202,0.318787,0.0865427,0.0993616,-0.00440552
2.407,-0.155312,0.0569128,0.0594647,0.0600265,0.0389224,0.0304153,0.14219,0.283639,0.0622995,0.0625906,0.0401447,0.041727,0.313294,0.101801,0.0648767,-0.0251575
2.408,-0.0472797,0.0419592,0.0899823,0.0600265,0.0544864,0.0761917,0.115639,0.350777,0.0394113,0.0653372,0.0569293,0.0533237,0.33191,0.106684,0.0328333,-0.0172229
2.409,-0.00913269,0.045011,0.0735028,0.0542282,0.0309879,0.0655106,0.12632,0.3993,0.0824411,0.0522147,0.0743243,0.0759067,0.33313,0.105769,-0.0056189,-0.0300403
2.41,0.000327759,0.0407385,0.0765546,0.0398849,0.0554019,0.0566605,0.118081,0.459725,0.051008,0.0451956,0.0886676,0.0389804,0.321534,0.103938,-0.00256714,-0.0510974
2.411,0.00795715,0.05203,0.0771649,0.0267624,0.0331241,0.0548294,0.104348,0.484444,0.0534494,0.0705252,0.0538776,0.0347079,0.283692,0.104243,0.00109497,-0.0559802
2.412,-0.0131,0.0517249,0.0579388,0.0517868,0.0358707,0.0691727,0.126015,0.437752,0.0534494,0.0879202,0.0428912,0.0490512,0.25409,0.115534,-0.00500854,-0.0443835
2.413,-0.0015033,0.0578284,0.0625165,0.0505661,0.0135928,0.0703934,0.103127,0.454537,0.0433786,0.0647269,0.045943,0.0658359,0.253785,0.123164,-0.00409302,-0.0489612
2.414,0.0342023,0.0846838,0.0405438,0.0612473,0.000470276,0.0688675,0.0988547,0.459115,0.0491769,0.0235281,0.0404498,0.0780429,0.25409,0.158259,0.0148279,-0.0709338
2.415,0.0186383,0.0703406,0.0362714,0.0670456,0.0245792,0.0813797,0.10801,0.434701,0.0671823,-0.00637909,0.0462482,0.0350131,0.240967,0.106989,0.0200159,-0.0410266
2.416,0.102867,0.0801062,0.0435956,0.0542282,0.0212222,0.0664261,0.0909201,0.382516,0.0198801,0.0226126,0.0554034,0.057291,0.239136,0.11706,0.0242883,-0.046825
2.417,0.0937115,0.0566077,0.0307782,0.05728,0.0193912,0.0716141,0.0900046,0.371529,0.0351389,0.0278006,0.0456378,0.0600375,0.241883,0.155818,0.0587732,-0.041637
2.418,-0.0225604,0.0334143,0.0701459,0.0337814,0.000775452,0.0859573,0.0893942,0.357186,0.0442941,2.96E-05,0.040755,0.0615634,0.234559,0.131098,0.075863,-0.060863
2.419,2.26E-05,0.0373816,0.0622113,0.0404953,0.0117618,0.0667313,0.0906149,0.334908,0.0571115,0.080596,0.0505206,0.0658359,0.242188,0.124995,0.0947839,-0.0651355
2.42,0.0152814,0.0489783,0.0573285,0.0563644,0.0135928,0.0676468,0.075051,0.310799,0.0537546,0.0747977,0.0444171,0.0350131,0.235169,0.147578,0.129879,-0.0822253
2.421,0.00826233,0.0566077,0.0603803,0.0340866,0.031293,0.0883987,0.0790183,0.346505,0.0626047,0.018035,0.0679156,0.0179233,0.224793,0.135981,0.126827,-0.0761218
2.422,0.0204694,0.0880408,0.0597699,0.0490402,0.00230133,0.0688675,0.0796286,0.331551,0.0629098,0.0708304,0.063338,0.0392856,0.223572,0.16833,0.109432,-0.0568958
2.423,0.0561749,0.0666785,0.0414594,0.064299,0.0013858,0.0887039,0.064675,0.349862,0.0763376,0.0558768,0.0862262,0.0395908,0.205872,0.145136,0.104855,-0.0822253
2.424,0.0821149,0.0483679,0.0542767,0.0432419,-0.000140076,0.0795486,0.0878683,0.3462,0.0751169,0.042449,0.0932452,0.0685825,0.219605,0.162226,0.103329,-0.0913806
2.425,0.105919,0.0566077,0.0594647,0.0566696,-0.00258148,0.0844315,0.0643698,0.308358,0.0677927,0.0738821,0.102706,0.0585117,0.212586,0.157649,0.0880701,-0.100841
2.426,0.0839459,0.069425,0.0600751,0.0630783,0.000775452,0.0670364,0.0689474,0.278451,0.0384958,0.0677786,0.0560138,0.053934,0.222962,0.152461,0.0294763,-0.0962634
2.427,0.123619,0.074613,0.0374921,0.0563644,-0.0129575,0.08199,0.0829855,0.242135,0.0519235,0.0766287,0.0496051,0.0429477,0.206483,0.150324,0.0316125,-0.0999255
2.428,0.149864,0.072782,0.0500043,0.0612473,-0.0099057,0.0893143,0.0784079,0.204903,0.0497873,0.0604544,0.0349567,0.0545444,0.188782,0.15185,0.0551111,-0.116405
2.429,0.156273,0.0770544,0.0490887,0.0768112,-0.0108212,0.0948074,0.071694,0.179879,0.0528391,0.0223074,0.0532672,0.0496616,0.173829,0.1607,0.0468713,-0.0840564
2.43,0.207237,0.0602698,0.0365765,0.0545334,-0.00685394,0.0859573,0.0637595,0.115792,0.0558908,0.0467215,0.0627277,0.0698032,0.188782,0.119196,0.0325281,-0.0950427
2.431,0.161155,0.0807166,0.0622113,0.0475143,-0.0205869,0.097554,0.0686423,0.0626913,0.0543649,0.07022,0.0752399,0.0756015,0.168946,0.118891,0.01849,-0.0739856
2.432,0.0931012,0.0654578,0.0716718,0.05728,-0.00715912,0.0935867,0.0622336,0.000435486,0.0781686,0.0818167,0.0666949,0.0771274,0.153382,0.11584,0.0209314,-0.0739856
2.433,0.128502,0.039823,0.0625165,0.053923,-0.0150937,0.104878,0.0616232,-0.0209268,0.0708444,0.0253592,0.0578448,0.0859775,0.153992,0.124079,0.0148279,-0.0498767
2.434,0.075401,0.0416541,0.051225,0.0536179,-0.0199765,0.0926712,0.0546042,-0.0627359,0.0503976,0.0522147,0.0630328,0.0429477,0.129273,0.113398,0.0252039,-0.0376697
2.435,0.0512921,0.0672888,0.0707562,0.0630783,-0.0172299,0.0722244,0.0533835,-0.102714,0.0549753,0.00552277,0.0850055,0.0496616,0.111878,0.124995,0.0270349,-0.00348999
2.436,0.0149762,0.0645422,0.056413,0.0646042,-0.013873,0.103047,0.0442282,-0.118888,0.0778635,0.0512991,0.100875,0.053934,0.117676,0.103633,0.0136072,0.00566528
2.437,-0.106484,0.069425,0.0319989,0.0713181,-0.008685,0.0838211,0.0533835,-0.120414,0.0659616,0.0149832,0.104842,0.0548496,0.0859381,0.0911203,0.0444299,0.0410657
2.438,-0.0640643,0.0721716,0.051225,0.0633835,-0.015704,0.0917557,0.0463644,-0.103629,0.0391061,0.0168143,0.0847003,0.0688876,0.0758673,0.0837961,0.0416833,0.0523572
2.439,-0.0454486,0.0593542,0.0600751,0.0432419,-0.0175351,0.0981644,0.036904,-0.100273,0.0488718,0.0415335,0.0773761,0.0484409,0.0886847,0.0822702,0.041073,0.0773816
2.44,-0.142189,0.0584387,0.0588544,0.0563644,-0.0105161,0.100911,0.0515524,-0.110648,0.0378854,0.0546561,0.0694415,0.00174896,0.0691534,0.0865427,0.0545007,0.0981335
2.441,0.0882184,0.069425,0.0545819,0.062468,-0.000140076,0.0960281,0.0576559,-0.102104,0.0442941,0.0775442,0.0819537,0.0395908,0.0532843,0.0816599,0.0563318,0.131703
2.442,0.262474,0.0926184,0.0423749,0.0722336,-0.0126523,0.0813797,0.075051,-0.101493,0.0565012,0.0262747,0.11064,0.0231113,0.0413824,0.0660959,0.068844,0.178395
2.443,0.123924,0.113065,0.0439008,0.0777267,-0.0175351,0.0877884,0.0631491,-0.337699,0.0766428,-0.0298776,0.078902,0.0197543,0.0239874,0.0615182,0.0563318,0.165883
2.444,0.181297,0.0941443,0.0384076,0.0575851,-0.00685394,0.0877884,0.0390402,-0.332816,0.0436838,0.052825,0.00382874,0.0444736,0.0178839,0.0566354,0.0682336,0.182972
2.445,0.202964,0.0801062,0.0612958,0.0560593,-0.0117368,0.0829056,0.0579611,-0.340446,0.0430734,0.105926,0.0404498,0.0517978,0.00262512,0.0520578,0.0606042,0.18694
2.446,0.16024,0.0440955,0.063432,0.0438522,-0.0099057,0.0771072,0.0427023,-0.313285,0.0680978,0.0799857,0.0480792,0.0472202,-0.0129388,0.0383249,0.0816614,0.191823
2.447,0.152,0.0376868,0.0799115,0.0557541,-0.0160092,0.0783279,0.0613181,-0.310539,0.0592477,0.0183401,0.0425861,0.053934,-0.0111078,0.0337473,0.0801355,0.207692
2.448,0.119041,0.019071,0.0622113,0.0560593,-0.0309628,0.0615433,0.036904,-0.284599,0.0659616,0.014678,0.0404498,0.0502719,-0.0318597,0.0355783,0.0947839,0.238514
2.449,0.0836407,0.00900024,0.0573285,0.074675,-0.0215024,0.0783279,0.0521628,-0.267509,0.0461252,0.0351248,0.0758502,-0.0037442,-0.0239252,0.0447336,0.0911218,0.250416
2.45,-0.0173724,0.0407385,0.0567181,0.0545334,-0.0196713,0.0774124,0.0451437,-0.259574,0.0598581,0.0439749,0.116133,0.0496616,-0.0196527,0.0102487,0.0599939,0.272694
2.451,-0.111367,0.0483679,0.0384076,0.0618576,-0.0324887,0.0755814,0.0427023,-0.201286,0.0732858,0.0940237,0.0972125,0.103983,-0.0266718,0.00933319,0.0801355,0.269947
2.452,-0.0784076,0.0132727,0.0683148,0.0368332,-0.00715912,0.0700882,0.0393454,-0.212272,0.0638254,0.0323782,0.0792072,0.130228,-0.0544427,-0.00134796,0.0703699,0.28246
2.453,-0.102211,-0.00564819,0.0783856,0.0459885,-0.0300473,0.0725296,0.0304953,-0.187553,0.0415475,0.00491241,0.0377032,0.15922,-0.0629877,0.00322968,0.0560266,0.29192
