Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.691,0.0570905,0.0596594,0.0652631,0.0472092,0.0758487,0.0545242,0.0619284,0.444466,0.0677927,0.0119315,0.0547931,0.0777377,-0.112121,0.105769,0.0734216,0.418263
0.692,0.0457989,0.0617957,0.0741132,0.0368332,0.0550967,0.0551346,0.0466696,0.432564,0.0616891,0.00125031,0.0346515,0.0679721,-0.133178,0.0947824,0.0621301,0.424061
0.693,0.0430524,0.0459265,0.0725873,0.0743698,0.029462,0.059407,0.0451437,0.395333,0.056196,-0.00698944,0.0340411,0.0340976,-0.134704,0.0889841,0.0602991,0.424366
0.694,0.0607526,0.0617957,0.0631268,0.0441574,0.024274,0.0621536,0.0533835,0.377328,0.0415475,0.0305472,0.0453326,0.0594272,-0.138671,0.105464,0.0691492,0.432301
0.695,0.0491559,0.0660681,0.0435956,0.0606369,0.0157291,0.0636795,0.0585715,0.344369,0.0732858,0.0229178,0.0572345,0.0444736,-0.125244,0.0908151,0.0682336,0.408802
0.696,0.0589215,0.0801062,0.0411542,0.0523972,0.0157291,0.0624588,0.0454489,0.328194,0.0635202,0.000334778,0.0718829,0.0475253,-0.120361,0.0990549,0.0670129,0.41338
0.697,0.0515973,0.0752234,0.0368817,0.0414108,0.0172549,0.0636795,0.0494162,0.304696,0.0546701,0.0125418,0.0776813,0.0612582,-0.108764,0.105769,0.0581628,0.410939
0.698,0.0491559,0.0428748,0.0222333,0.0563644,0.0181705,0.0566605,0.0570456,0.283028,0.0586374,0.0491629,0.0694415,0.0594272,-0.0904535,0.0981393,0.0627405,0.403004
0.699,0.0485455,0.0306677,0.00789001,0.0981735,0.0425845,0.0548294,0.0485007,0.250374,0.0519235,0.0836478,0.0535724,0.0740756,-0.104492,0.0911203,0.0422937,0.381031
0.7,0.0500714,0.0837683,0.0387128,0.0981735,0.0102359,0.069783,0.0512473,0.204293,0.0656564,0.0320731,0.0776813,0.0752963,-0.124328,0.09936,0.0355798,0.334645
0.701,0.0549542,0.11337,0.0802167,0.0710129,-0.0251645,0.0450638,0.043923,0.168893,0.0476511,0.0641165,0.0572345,0.0743808,-0.11853,0.0944772,0.0245935,0.339222
0.702,0.0619733,0.102689,0.104631,0.00417938,-0.013873,0.0621536,0.0497214,0.150582,0.0513132,0.078765,0.056319,0.0557651,-0.104492,0.0758615,0.0139124,0.327626
0.703,0.0558698,0.0581335,0.0704511,0.0560593,-0.0239438,0.0685623,0.0442282,0.110604,0.0378854,0.0839529,0.0538776,0.0566806,-0.0968622,0.0389352,0.0453455,0.315724
0.704,0.0656354,0.0404334,0.0316937,0.074675,-0.0340146,0.0636795,0.0527731,0.0803915,0.0473459,0.0903616,0.0572345,0.0612582,-0.0928949,0.0584665,0.0429041,0.269337
0.705,0.0729596,0.0444006,0.0225385,0.0758957,-0.053851,0.0615433,0.0466696,0.0318686,0.0522287,0.0799857,0.0541827,0.0914706,-0.0736688,0.0688425,0.0718957,0.252858
0.706,0.0610577,0.0477576,0.0500043,0.0557541,-0.0239438,0.0874832,0.0549094,0.0275961,0.0528391,0.0516043,0.0126788,0.0740756,-0.0706171,0.0548044,0.0722009,0.240345
0.707,0.0381696,-0.0254846,0.0374921,0.0704025,-0.0282162,0.0572708,0.038735,-0.00139557,0.0610788,0.0607596,0.0364825,0.115274,-0.0800775,0.0566354,0.0541956,0.217762
0.708,0.0534283,-0.00961548,0.040849,0.0789474,-0.0330991,0.0560501,0.0488058,-0.0151285,0.0595529,0.0656424,0.0160358,0.0804843,-0.0693964,0.0441232,0.0398523,0.180226
0.709,0.0772321,0.0392126,0.0573285,0.0618576,-0.0401181,0.0215652,0.0433127,-0.0380167,0.0552805,0.0638113,0.0343463,0.0316562,-0.0941156,0.0612131,0.0285608,0.150624
0.71,0.0531232,0.0425696,0.0579388,0.0612473,-0.0315732,0.0642899,0.0616232,-0.0721963,0.0455148,0.0607596,0.0474689,0.0447787,-0.0831293,0.0587717,0.0761682,0.147877
0.711,0.068382,0.0389075,0.0448163,0.0667404,-0.000445251,0.0581863,0.0509421,-0.0801309,0.0595529,0.0677786,0.0126788,0.0160922,-0.0944208,0.0703683,0.0880701,0.108815
0.712,0.0384747,0.0523352,0.0551923,0.0734543,-0.0370663,0.0621536,0.0500266,-0.119193,0.0497873,0.0531302,0.0294635,0.000528259,-0.11029,0.0688425,0.0822717,0.120717
0.713,0.0549542,0.0447058,0.0655682,0.0542282,-0.0462216,0.0600174,0.0503317,-0.0856241,0.0555856,0.0369559,0.0431964,0.0362338,-0.0980829,0.0761667,0.104855,0.0895886
0.714,0.052818,0.0428748,0.0536664,0.0652145,-0.0221127,0.0359085,0.0414816,-0.133232,0.0586374,-0.0393381,0.0422809,0.0389804,-0.0794672,0.0651804,0.112179,0.0761609
0.715,0.0525128,0.01724,0.058244,0.0807785,-0.00166595,0.0508621,0.0506369,-0.153678,0.0568063,-0.00302216,0.0608966,0.0499667,-0.108764,0.054194,0.160092,0.0670056
0.716,0.0259625,0.0447058,0.0551923,0.0530075,-0.0385922,0.0456741,0.0610129,-0.185722,0.0742014,0.0824271,0.0599811,0.0463046,-0.0986932,0.0728098,0.214108,0.0743298
0.717,0.058006,0.0392126,0.047868,0.0438522,-0.0343198,0.0597122,0.0433127,-0.210441,0.0494821,0.144683,0.0715778,0.0289096,-0.0822137,0.0789133,0.189999,0.0459485
0.718,0.0259625,0.0489783,0.0432904,0.0533127,-0.0450009,0.0835159,0.0430075,-0.206779,0.0522287,0.119659,0.0847003,0.0371494,-0.0825189,0.0917307,0.111569,0.0471692
0.719,0.0567853,0.1033,0.0503094,0.0627731,-0.0465268,0.0520828,0.0600974,-0.240959,0.0397165,0.0931082,0.0773761,0.0402011,-0.0825189,0.0773874,0.0429041,0.0316052
0.72,0.0641095,0.126188,0.0594647,0.0581955,-0.0562924,0.0761917,0.054299,-0.2434,0.056196,0.075408,0.0776813,0.0459995,-0.0855707,0.0721994,-0.00378784,0.0343518
0.721,0.0494611,0.0990271,0.0716718,0.0401901,-0.0498837,0.0636795,0.0597922,-0.263847,0.0415475,0.0769339,0.0828693,0.0398959,-0.0776361,0.0752512,-0.00989136,0.0148206
0.722,0.0583112,0.0376868,0.0420697,0.034697,-0.0572079,0.0444534,0.049111,-0.249503,0.0528391,0.000945129,0.0776813,0.0594272,-0.0822137,0.0972238,-0.0123328,-0.00226929
0.723,0.0638043,-0.00656372,0.0347455,0.0447678,-0.0327939,0.0554398,0.0399558,-0.260185,0.0525339,-0.00759979,0.0718829,0.0472202,-0.0797723,0.0694528,0.0114709,0.00627563
0.724,0.0519025,0.0416541,0.0411542,0.0533127,-0.0614804,0.0542191,0.0552145,-0.260185,0.0452097,-0.0466623,0.0254962,0.102457,-0.0764154,0.0648752,0.00262085,0.00444458
0.725,0.0680768,0.0498938,0.0744183,0.0508713,-0.0578183,0.0526932,0.0576559,-0.251945,0.0546701,-0.0103464,0.00382874,0.0823154,-0.0681757,0.0828806,-0.00867065,0.00658081
0.726,0.065025,0.0697302,0.0622113,0.0606369,-0.0776547,0.0383499,0.059487,-0.252555,0.0668771,-0.00515839,0.0441119,0.0734653,-0.0507806,0.0999704,0.0413782,0.0029187
0.727,0.0482404,0.0541663,0.0658734,0.0615524,-0.059039,0.0444534,0.0567404,-0.274833,0.0598581,0.110198,0.00260803,0.046915,-0.0361322,0.0981393,0.0380212,0.00841187
0.728,0.0430524,0.0511145,0.00605896,0.0710129,-0.0639218,0.0328568,0.0832907,-0.247367,0.0723703,0.14804,0.0361774,0.0148715,-0.035827,0.0972238,0.0816614,0.0230603
0.729,0.0537335,0.0764441,0.00514343,0.0563644,-0.0443906,0.0554398,0.0683371,-0.229972,0.0619943,0.1575,0.0630328,0.0145663,-0.0434564,0.100886,0.0960046,0.0248914
0.73,0.0647198,0.062406,0.0103314,0.0893234,-0.0385922,0.0587967,0.0704733,-0.200675,0.0680978,0.0281058,0.035567,0.0167026,-0.0257562,0.0529733,0.0972253,0.0267224
0.731,0.0479352,0.0563025,0.0576337,0.0670456,-0.0501889,0.0655106,0.0658957,-0.195487,0.0537546,0.0335989,0.0673053,0.0395908,-0.0101923,0.0908151,0.0709802,0.045033
0.732,0.0418317,0.0764441,0.0731976,0.041716,-0.041644,0.0560501,0.0536887,-0.189384,0.058027,0.0732718,0.0425861,0.0585117,-0.0190424,0.0886789,0.0465662,0.0551038
0.733,0.0656354,0.069425,0.0600751,0.0105881,-0.0428647,0.0618485,0.0433127,-0.171378,0.061384,0.0827322,0.0505206,0.0655307,-0.0108026,0.0938669,0.0496179,0.0557141
0.734,0.0427472,0.0215125,0.0448163,0.0307297,-0.0675839,0.0267532,0.0521628,-0.145439,0.0485666,0.0943289,0.0499103,0.0722446,0.00720276,0.0648752,0.0194055,0.081654
0.735,0.0586163,0.0318884,0.0664838,0.0453781,-0.0688046,0.0505569,0.0597922,-0.134147,0.0357492,0.10501,0.0395343,0.0646152,-0.0211786,0.0517526,0.0114709,0.0871472
0.736,0.0522076,0.039823,0.0655682,0.0685715,-0.0569028,0.0606277,0.0527731,-0.124687,0.0516183,0.116607,0.0383136,0.0441684,0.00170959,0.0807443,0.00506226,0.117054
0.737,0.0689923,0.0810217,0.061601,0.085051,-0.0504941,0.0417068,0.0518576,-0.114921,0.0583322,0.0958548,0.0358722,0.0423373,0.00231995,0.057551,-0.0172156,0.128956
0.738,0.0607526,0.0688147,0.0405438,0.0716232,-0.0651425,0.0569656,0.0457541,-0.0908121,0.056196,0.0668631,0.0492999,0.043558,0.0200201,0.0731149,0.0209314,0.147877
0.739,0.0607526,0.0663733,0.0222333,0.0536179,-0.0477475,0.0517776,0.064675,-0.0636514,0.0568063,0.0378714,0.0627277,0.0478305,-0.00378357,0.0685373,-0.00226196,0.168324
0.74,0.0522076,0.0428748,0.061601,0.0108932,-0.0443906,0.0597122,0.0610129,-0.0532755,0.0647409,0.0809012,0.0801227,0.0603427,0.0178839,0.06457,-0.00653442,0.168629
0.741,0.0512921,0.0108313,0.114091,0.0102829,-0.0535458,0.0658157,0.043923,-0.0401529,0.0641306,0.0375662,0.0645587,0.0597324,0.0239874,0.0483957,-0.0153845,0.177174
0.742,0.0506818,0.0257849,0.0817426,0.0285934,-0.0541562,0.0703934,0.0549094,-0.0563272,0.0427683,0.0339041,0.0734088,0.0835361,0.0209357,0.0416818,-0.0080603,0.18755
0.743,0.0509869,0.0376868,0.0451215,0.0618576,-0.0388974,0.0615433,0.0723044,-0.0270303,0.0513132,0.03543,0.0575397,0.0463046,0.0203253,0.0410715,0.00994507,0.182362
0.744,0.0540387,0.0184607,0.0472577,0.0462936,-0.0648373,0.0438431,0.0359885,-0.0255045,0.0528391,0.0613699,0.0505206,0.0508823,0.0294806,0.0371042,-0.00317749,0.181141
0.745,0.0366437,0.032804,0.0609906,0.0218796,-0.0648373,0.0551346,0.0604025,-0.0352701,0.0159128,0.0308524,0.0636432,0.0447787,0.0316168,0.0145212,0.013302,0.192128
0.746,0.0442731,0.0434851,0.0588544,0.034697,-0.0672788,0.0591019,0.0518576,-0.00139557,0.0537546,0.0488577,0.0340411,0.0377597,0.0224615,0.0255075,0.0703699,0.171071
0.747,0.058006,0.0401282,0.0612958,0.0484299,-0.0721616,0.0606277,0.0570456,-0.0178751,0.0412424,0.0714407,0.051131,0.059122,0.038941,0.0450388,0.0975305,0.189076
0.748,0.0433575,0.0373816,0.0310834,0.048735,-0.0230283,0.0496414,0.0582663,-0.0255045,0.0531442,0.0659476,0.030379,0.0542392,0.0300909,0.0578561,0.119198,0.194264
0.749,0.0332867,0.0193762,0.03383,0.0414108,0.00474274,0.0462845,0.0457541,-0.028251,0.0610788,0.0119315,0.0639484,0.0649204,0.0538947,0.0532785,0.138729,0.172596
0.75,0.0512921,0.039823,0.0399335,0.0523972,-0.00715912,0.0490311,0.0527731,-0.0322183,0.0656564,-0.0420847,0.0746295,0.0792636,0.0465704,0.049006,0.0932581,0.158864
0.751,0.0482404,0.0614905,0.0539716,0.0704025,-0.0279111,0.0484207,0.0503317,-0.021232,0.0381906,-0.0140085,0.0560138,0.052103,0.0435187,0.0496164,0.0111658,0.171986
0.752,0.0482404,0.0840735,0.0741132,0.0597214,-0.0355405,0.0447586,0.0423972,-0.031608,0.0394113,0.0522147,0.02336,0.0490512,0.0459601,0.0679269,-0.0260657,0.160389
0.753,0.0525128,0.095365,0.080827,0.0432419,-0.0202817,0.0566605,0.0448386,-0.0258096,0.0433786,0.0671683,0.0346515,0.0606479,0.0191046,0.0230661,-0.0410193,0.148793
0.754,0.0592267,0.0825476,0.0585492,0.0356125,-0.0187558,0.0572708,0.0448386,-0.0120767,0.0534494,0.0686942,0.0325153,0.0624789,0.0166632,0.0429025,-0.0504797,0.138112
0.755,0.0500714,0.0614905,0.053056,0.0511765,-0.0172299,0.0874832,0.0210349,-0.0776895,0.0574167,0.0836478,0.0410602,0.0505771,0.0551154,0.0337473,-0.014469,0.133839
0.756,0.0638043,0.0706457,0.0588544,0.0514816,-0.013873,0.0603226,0.0558249,-0.0480875,0.078779,0.0747977,0.0465533,0.026163,0.049317,0.0364938,0.0142175,0.107594
0.757,0.0726544,0.0602698,0.0396283,0.0325607,-0.00380218,0.0441483,0.0506369,-0.0590738,0.0705392,0.045806,0.0398395,0.0203647,0.0346686,0.0429025,0.0487024,0.0911145
0.758,0.0567853,0.0678992,0.0319989,0.0499557,-0.0150937,0.0618485,0.052468,-0.0758585,0.0638254,0.0442801,0.0572345,0.0627841,0.0230719,0.0343576,0.103939,0.10088
0.759,0.0586163,0.0627112,0.0262006,0.0404953,-0.0114316,0.040181,0.0585715,-0.064567,0.0516183,0.0494681,0.0453326,0.052103,0.038941,0.0190988,0.215023,0.067616
0.76,0.0833356,0.0648474,0.0603803,0.0707077,-0.0166196,0.052388,0.0588766,-0.0798257,0.0537546,0.0494681,0.0392291,0.0377597,0.0456549,0.0361887,0.269344,0.0581555
0.761,0.0540387,0.069425,0.0762494,0.0823044,-0.00624359,0.0499466,0.0784079,-0.0908121,0.061384,0.0610648,0.0453326,0.0569858,0.0343634,0.0441232,0.225094,0.0404553
0.762,0.054649,0.0343298,0.0649579,0.0646042,-0.00471771,0.0587967,0.0570456,-0.088981,0.061384,0.058013,0.0596759,0.0444736,0.0477911,0.0529733,0.24432,0.00444458
0.763,0.0238263,0.046842,0.063432,0.0743698,0.00535309,0.0542191,0.0539938,-0.0969156,0.0485666,0.0488577,0.0734088,0.053934,0.0383307,0.0511423,0.240963,-0.0172229
0.764,0.0525128,0.0691199,0.0518353,0.0780319,0.0145084,0.0655106,0.0500266,-0.0874551,0.0629098,0.0628958,0.0721881,0.0536288,0.01117,0.0459543,0.17413,-0.0517078
0.765,0.0519025,0.0770544,0.0393231,0.0682663,0.0248843,0.0649002,0.0570456,-0.109123,0.066572,0.0473318,0.0975177,0.0304355,0.0358893,0.0334421,0.113705,-0.0749011
0.766,0.0564801,0.0758337,0.0509198,0.0768112,0.041669,0.0621536,0.0579611,-0.107902,0.0558908,0.03543,0.103621,0.0545444,0.000794067,0.0154367,0.0453455,-0.0831409
0.767,0.0522076,0.0990271,0.0518353,0.0728439,0.0239688,0.0652054,0.0503317,-0.0932535,0.0549753,0.0421439,0.0804279,0.0618686,-0.00988709,0.00658661,0.025509,-0.122203
0.768,0.0577008,0.0965857,0.0655682,0.0508713,0.0328189,0.0414017,0.0555197,-0.0868448,0.0412424,0.0296317,0.0731036,0.0630893,-0.0129388,-0.00806183,0.00353638,-0.145702
0.769,0.0577008,0.0422644,0.0570233,0.0548386,0.0355655,0.0633743,0.0506369,-0.113395,0.0305612,0.045806,0.0505206,0.0701083,-0.00378357,0.0221506,-0.0105017,-0.171947
0.77,0.0549542,0.00228638,0.0490887,0.0478195,0.0279361,0.0468948,0.0546042,-0.0929483,0.0351389,0.0143729,0.0352618,0.0624789,-0.00622498,0.0447336,0.0191003,-0.167675
0.771,0.0479352,0.0410437,0.0439008,0.0533127,0.0200015,0.0563553,0.0497214,-0.124076,0.0537546,0.0497733,0.0599811,0.0585117,0.00750793,0.0358835,0.00414673,-0.199718
0.772,0.0534283,0.0559973,0.0503094,0.0404953,0.0279361,0.0649002,0.0607077,-0.111869,0.058027,0.0873099,0.0874469,0.0688876,-0.0242303,0.0465646,0.0395471,-0.21162
0.773,0.0506818,0.0370764,0.0353558,0.0465988,0.0282413,0.029805,0.0506369,-0.110954,0.0693185,0.119659,0.0666949,0.0478305,-0.0111078,0.0313058,0.0279504,-0.228405
0.774,0.0537335,0.0419592,0.0500043,0.0478195,0.0453311,0.0587967,0.0607077,-0.10485,0.0708444,0.0604544,0.0358722,0.0569858,-0.028808,0.0233713,0.0334436,-0.240001
0.775,0.0296246,0.0697302,0.0670941,0.0527023,0.0331241,0.0557449,0.0448386,-0.109428,0.0589426,0.0335989,0.0502155,0.0585117,-0.0300287,0.0389352,0.0474817,-0.245494
0.776,0.0503766,0.0682043,0.0405438,0.0780319,0.0221378,0.0630691,0.0582663,-0.110343,0.058027,0.0384817,0.0889728,0.048746,-0.0343011,0.0401559,0.0731165,-0.248851
0.777,0.0686871,0.0505042,0.0472577,0.0932907,0.0273257,0.0545242,0.0433127,-0.106071,0.0751169,0.0433646,0.0917194,0.0707187,-0.0297235,0.00872284,0.0557214,-0.249156
0.778,0.0515973,0.0364661,0.0585492,0.0740646,0.0148135,0.0566605,0.0469748,-0.107292,0.073591,0.0421439,0.110335,0.0981845,-0.0404047,0.0233713,0.0465662,-0.277843
0.779,0.0509869,0.0395178,0.0374921,0.0874924,0.0267154,0.0545242,0.0308005,-0.0981363,0.0442941,0.0503836,0.0502155,0.108255,-0.0300287,0.021235,0.0102502,-0.273571
0.78,0.0445782,0.0678992,0.0603803,0.0499557,0.0221378,0.0536087,0.0405661,-0.106681,0.0601633,0.0714407,0.033736,0.134806,-0.0141595,0.0389352,0.0538904,-0.283336
0.781,0.0595319,0.062406,0.0884564,0.019133,0.0151187,0.0478104,0.054299,-0.0880655,0.0436838,0.0863943,-0.0215009,0.0728549,-0.0373529,0.0422922,0.0673181,-0.282421
0.782,0.0531232,0.0843787,0.0799115,0.0334763,0.0377017,0.0612381,0.0433127,-0.0902017,0.0473459,0.00918488,0.00321838,0.0163974,-0.0117181,0.0325265,0.0834924,-0.282421
0.783,0.0567853,-0.0138879,0.0838788,0.0368332,0.0331241,0.0533035,0.0423972,-0.0865396,0.0714548,-0.0558176,0.0444171,0.0225009,-0.0181268,0.0850168,0.0767786,-0.294933
0.784,0.0625836,-0.0352502,0.0585492,0.0914597,0.0325137,0.0536087,0.0451437,-0.0761636,0.0598581,0.0451956,0.0358722,0.041727,-0.0059198,0.0389352,0.0786096,-0.284557
0.785,0.0451886,0.0477576,0.0793011,0.0801682,0.0544864,0.0694778,0.0536887,-0.0999673,0.0595529,0.104095,0.0377032,0.0182285,-0.0214838,0.0526682,0.0822717,-0.279064
0.786,0.052818,0.0938391,0.0533612,0.0731491,0.012067,0.0533035,0.0381247,-0.0938638,0.0732858,0.107757,0.05815,0.0603427,0.000488891,0.0572458,0.0850183,-0.284252
0.787,0.0790631,0.0987219,0.0600751,0.0386642,0.0203067,0.0649002,0.0433127,-0.0804361,0.0616891,0.0598441,0.0453326,0.0478305,0.004151,0.0731149,0.0776941,-0.272655
0.788,0.0586163,0.0730872,0.0606854,0.0395798,0.0224429,0.085347,0.0469748,-0.0624307,0.0442941,0.0488577,0.045943,0.0456943,0.0206305,0.0535837,0.0349695,-0.261974
0.789,0.0586163,0.0865149,0.0637372,0.0435471,0.0175601,0.0636795,0.0610129,-0.0572427,0.0500925,0.0552664,0.0416705,0.0368442,0.0123907,0.059382,0.0206262,-0.238475
0.79,0.0604474,0.0471472,0.0741132,0.0569748,0.0315982,0.0621536,0.049111,-0.0557169,0.0409372,0.0281058,0.0444171,0.053934,0.004151,0.0664011,-0.0361365,-0.221385
0.791,0.0531232,0.0407385,0.0603803,0.0392746,0.0236636,0.0472,0.0500266,-0.0496133,0.0650461,0.0400076,0.0792072,0.0502719,-0.000426636,0.069758,0.0209314,-0.224437
0.792,0.0400006,0.0489783,0.0622113,0.0429367,0.0157291,0.0548294,0.0549094,-0.0349649,0.043989,0.0195609,0.0642535,0.0279941,0.0130011,0.0569406,0.025509,-0.207958
0.793,0.0415265,0.0492834,0.0603803,0.0456833,0.0178653,0.0615433,0.0475851,-0.0245889,0.0449045,0.047637,0.0975177,0.0151767,0.0255133,0.0337473,0.0316125,-0.196056
0.794,0.0519025,0.05203,0.0542767,0.0288986,0.0123721,0.0478104,0.043923,-0.0178751,0.0568063,0.080596,0.0792072,0.0444736,0.0377203,0.0535837,0.0163538,-0.164012
0.795,0.0525128,0.0581335,0.0521405,0.0368332,0.0163394,0.0447586,0.069863,-0.0279459,0.0598581,0.0455008,0.0706622,0.0408115,0.049317,0.0322214,0.0242883,-0.15089
0.796,0.0522076,0.0569128,0.0551923,0.0374435,0.0328189,0.0621536,0.059487,-0.00139557,0.0485666,0.0613699,0.0547931,0.0621738,0.0471808,0.0322214,0.0474817,-0.135631
0.797,0.0525128,0.0782751,0.0524457,0.0585007,-0.00624359,0.0481155,0.0555197,0.0336996,0.0622995,0.0522147,0.0532672,0.0472202,0.0438239,0.0673166,0.0166589,-0.106029
0.798,0.0515973,0.0773596,0.0750287,0.0673508,0.0145084,0.0584915,0.0494162,0.0282065,0.0522287,0.0775442,0.0486896,0.0447787,0.0487067,0.0538889,-0.0129431,-0.0932117
0.799,0.0583112,0.0804114,0.0774701,0.0618576,-0.00776947,0.0639847,0.0536887,0.0706259,0.0577219,0.047637,0.056319,0.0588168,0.0654913,0.0721994,0.0020105,-0.0709338
0.8,0.0494611,0.0871252,0.0609906,0.0563644,-0.00563324,0.0664261,0.0561301,0.0727621,0.0467355,0.047637,0.0657794,0.0514926,0.089295,0.0538889,0.030697,-0.0489612
0.801,0.0427472,0.0706457,0.0448163,0.0527023,0.00443756,0.080159,0.0506369,0.0932089,0.0671823,0.0564871,0.068526,0.0517978,0.0850226,0.0837961,0.0456506,-0.0358386
0.802,0.0360333,0.0462317,0.0747235,0.074675,-0.00929535,0.0508621,0.0408713,0.112435,0.0586374,0.0561819,0.0673053,0.0624789,0.0963141,0.097529,0.0453455,-0.0123401
0.803,0.0537335,0.0843787,0.0744183,0.0554489,-0.00837982,0.0499466,0.0378195,0.130746,0.0516183,0.0506888,0.0679156,0.0398959,0.0767828,0.0786081,0.0319177,0.0132947
0.804,0.054649,0.135953,0.0551923,0.0536179,0.00504791,0.064595,0.0417868,0.131356,0.051008,0.0592337,0.0462482,0.0749912,0.0975348,0.0844064,0.0294763,0.0285535
0.805,0.070213,0.170133,0.0377972,0.0447678,-0.00746429,0.0417068,0.0671164,0.19056,0.0497873,0.0390921,0.0261066,0.0606479,0.0920416,0.0789133,0.0450403,0.0490002
0.806,0.0482404,0.109708,0.0606854,0.0536179,-0.0099057,0.0703934,0.0536887,0.180489,0.0494821,0.0363455,0.0502155,0.0569858,0.102723,0.0712839,0.0368005,0.0584607
0.807,0.0555646,0.0425696,0.0854047,0.0575851,-0.0215024,0.0496414,0.0457541,0.191781,0.0485666,0.0564871,0.0560138,0.0636996,0.111268,0.0956979,0.0471765,0.0627332
0.808,0.0680768,-0.0291467,0.0490887,0.0514816,-0.0205869,0.0508621,0.0460593,0.217415,0.0641306,0.0433646,0.0590656,0.0362338,0.153992,0.0789133,0.0441248,0.0871472
0.809,0.0570905,-0.0633264,0.0323041,0.0401901,0.00779449,0.0377396,0.043923,0.236031,0.0543649,0.0644217,0.0428912,0.0508823,0.128968,0.0792184,0.0319177,0.095387
0.81,0.0729596,-0.0459314,0.0594647,0.062468,-0.0117368,0.0233963,0.0436179,0.269906,0.058027,0.0473318,0.0572345,0.059122,0.136597,0.0602975,0.0825769,0.113698
0.811,0.0473248,-0.0080896,0.0570233,0.0585007,-0.00319183,0.0539139,0.0509421,0.254037,0.0522287,0.0299368,0.0435016,0.0502719,0.128663,0.0728098,0.098446,0.11736
0.812,0.0586163,0.0334143,0.0472577,0.0511765,-0.00258148,0.0432327,0.0579611,0.26838,0.058027,0.0522147,0.0535724,0.0478305,0.12439,0.0798288,0.167111,0.124684
0.813,0.0692975,0.0321936,0.0509198,0.0749802,-0.00715912,0.0371292,0.0442282,0.274178,0.0604684,0.0537405,0.0676105,0.0579013,0.128052,0.0755563,0.244015,0.139332
0.814,0.0509869,0.0147986,0.0426801,0.0530075,-0.0114316,0.0722244,0.0362936,0.308053,0.0507028,0.0543509,0.0660846,0.0676669,0.148804,0.102107,0.200375,0.155507
0.815,0.0534283,0.0755286,0.025285,0.05728,-0.0102109,0.0551346,0.0527731,0.30378,0.0531442,0.040618,0.068526,0.0566806,0.117676,0.0859323,0.180538,0.158253
0.816,0.0613629,0.0602698,0.0277264,0.0743698,-0.00960052,0.057576,0.0518576,0.319344,0.0830515,0.0271902,0.0492999,0.0707187,0.135071,0.105769,0.153988,0.176259
0.817,0.0519025,0.0736975,0.0435956,0.0707077,-0.0163144,0.0706985,0.0539938,0.322091,0.0677927,0.0418387,0.0688312,0.0517978,0.144532,0.114314,0.07922,0.182667
0.818,0.0421368,0.123136,0.0554974,0.0682663,-0.0102109,0.0447586,0.0466696,0.363289,0.056196,0.073577,0.0612018,0.0652255,0.14209,0.0654855,0.0267297,0.192433
0.819,0.0540387,0.110319,0.0524457,0.0462936,-0.0297421,0.0374344,0.0500266,0.363595,0.0668771,0.0583182,0.045943,0.06431,0.118897,0.0615182,0.0105554,0.192433
0.82,0.0570905,0.102079,0.0124677,0.0490402,-0.00410736,0.0960281,0.0512473,0.37214,0.0592477,0.0564871,0.0636432,0.0704135,0.138734,0.0718942,-0.0202673,0.200062
0.821,0.0506818,0.0260901,0.0451215,0.0758957,-0.00807465,0.0746658,0.0344626,0.385567,0.0873239,0.0854788,0.0657794,0.0615634,0.146973,0.0639597,-0.0153845,0.211049
0.822,0.0619733,0.00838989,0.0561078,0.0661301,-0.0199765,0.062764,0.0582663,0.392281,0.0687082,0.0638113,0.0673053,0.0792636,0.139649,0.0618234,-0.0257605,0.202198
0.823,0.0638043,0.0440955,0.0954755,0.0551437,-0.00960052,0.0560501,0.0561301,0.407235,0.0540598,0.0705252,0.0468585,0.0737704,0.146668,0.0584665,-0.0260657,0.203114
0.824,0.0601422,0.0559973,0.0539716,0.052092,-0.0172299,0.0475052,0.0658957,0.413643,0.066572,0.0577078,0.0654742,0.0945224,0.148499,0.0779977,0.00872437,0.207997
0.825,0.0531232,0.0611853,0.051225,0.0527023,-0.00685394,0.0517776,0.04728,0.407845,0.0693185,0.0439749,0.0508258,0.079874,0.142396,0.0828806,0.0215417,0.228138
0.826,0.0543439,0.0718665,0.0783856,0.029509,-0.00837982,0.0563553,0.04728,0.409371,0.0677927,0.0311575,0.0914142,0.0685825,0.152466,0.0612131,0.0453455,0.218068
0.827,0.0552594,0.0215125,0.101579,0.0166916,0.00169098,0.0649002,0.0378195,0.40815,0.0537546,0.0369559,0.0752399,0.0136508,0.158875,0.0969186,0.0425989,0.202198
0.828,0.0314557,0.0117468,0.0664838,0.0362228,0.00260651,0.067952,0.0512473,0.392586,0.0488718,0.0335989,0.0697467,0.0075473,0.149109,0.0743356,0.0377161,0.191823
0.829,0.0653302,0.000455322,0.0689252,0.0884079,0.012067,0.0569656,0.0570456,0.399605,0.0540598,0.0366507,0.0447223,0.0356235,0.143616,0.080134,-0.000125733,0.207692
