Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.4,-0.0430072,0.0569128,0.0115521,0.0606369,0.0560123,0.0426224,0.0372092,0.041329,0.0705392,0.0772391,0.0523517,0.052103,0.119202,0.0505319,0.0450403,0.0474744
1.401,2.26E-05,0.069425,0.0112469,0.0636887,0.0499088,0.0468948,0.0365988,0.0382773,0.00462128,0.0656424,0.0291583,0.0374545,0.0847174,0.0526682,0.0538904,0.0380139
1.402,-0.023476,0.0459265,-0.0070636,0.0340866,0.0435001,0.0505569,0.043923,0.0321738,0.174604,0.0915823,0.0532672,0.041727,0.0639655,0.0499216,0.0413782,0.0584607
1.403,0.0543439,0.0437903,-0.00218079,0.0652145,0.0492984,0.0529984,0.0423972,0.0388876,0.0659616,0.0686942,0.0502155,0.0438632,0.0712897,0.0477853,0.051449,0.0441174
1.404,0.0873029,0.0395178,0.0155194,0.0630783,0.0483829,0.0600174,0.0423972,0.0443808,-0.016741,0.0662527,0.0624225,0.0444736,0.0630499,0.0572458,0.0621301,0.0557141
1.405,0.0732648,0.0422644,0.0194867,0.0566696,0.0431949,0.0508621,0.0436179,0.0370566,0.0159128,0.0506888,0.0550983,0.0517978,0.0450446,0.0468698,0.0520593,0.0447278
1.406,0.115074,0.0419592,0.0164349,0.0700973,0.0438052,0.0432327,0.0448386,0.0422446,0.078779,0.0455008,0.0578448,0.0426425,-0.00744568,0.0340524,0.0444299,0.041676
1.407,0.156273,0.034635,0.0268109,0.0588058,0.0465518,0.036824,0.0442282,0.0336996,0.111738,0.0308524,0.0621173,0.0383701,0.000183716,0.0566354,0.0395471,0.0493054
1.408,-0.0436176,0.0370764,0.0179608,0.0707077,0.0505191,0.0496414,0.0475851,0.0312582,0.122724,0.0375662,0.056319,0.0414218,0.0398566,0.0578561,0.0609094,0.0486951
1.409,-0.0811542,0.0358557,0.0298627,0.0737595,0.0514346,0.0484207,0.0555197,0.0379721,0.0964792,0.0589285,0.045943,0.0423373,0.09784,0.0563303,0.0572473,0.0511365
1.41,-0.0137103,0.0407385,0.0100262,0.0768112,0.0428897,0.0548294,0.0628439,0.041329,0.0143869,0.0491629,0.0526569,0.0334872,0.0731207,0.0630441,0.0447351,0.041676
1.411,0.0268781,0.0386023,0.0335248,0.0813889,0.0529605,0.0664261,0.0497214,0.0474326,-0.0701468,0.0592337,0.0642535,0.036539,0.0398566,0.0654855,0.0483972,0.0587659
1.412,0.0284039,0.0288367,0.0316937,0.0725388,0.0605899,0.0578812,0.0509421,0.044686,-0.0207083,0.0543509,0.0520465,0.020975,0.0227667,0.0548044,0.034054,0.0401501
1.413,0.0284039,0.046842,0.0197919,0.0679611,0.0492984,0.064595,0.0500266,0.023934,0.00187469,0.0589285,0.0624225,0.0377597,0.024903,0.0590768,0.0517542,0.0477795
1.414,0.101036,0.0532507,0.0262006,0.0652145,0.0514346,0.0545242,0.0536887,0.0477377,0.0275095,0.050994,0.0569293,0.0402011,0.0151373,0.0435129,0.0395471,0.0462537
1.415,0.257896,0.0541663,0.0258954,0.0597214,0.039838,0.0597122,0.0411765,0.044686,0.0217111,0.0244437,0.0593707,0.0359287,0.021546,0.0380197,0.0520593,0.0532727
1.416,0.283226,0.0462317,0.018266,0.0438522,0.046857,0.0584915,0.0463644,0.0544516,-0.00667023,0.0473318,0.0554034,0.0392856,0.0212408,0.0303903,0.0599939,0.0563245
1.417,0.266746,0.0352454,0.0185712,0.0258469,0.0404483,0.064595,0.0332419,0.0486533,0.00492645,0.0482474,0.0538776,0.036539,0.0291754,0.0477853,0.0389368,0.0551038
1.418,0.260643,0.0486731,0.0298627,0.0493454,0.0477725,0.0597122,0.0518576,0.0657431,0.0256784,0.042449,0.0438068,0.041727,0.0572516,0.0432077,0.0361902,0.0535779
1.419,0.239586,0.0361609,0.0240643,0.0481247,0.0496036,0.0591019,0.0402609,0.0364462,0.0464304,0.0369559,0.0465533,0.0374545,0.0407721,0.0572458,0.0517542,0.0584607
1.42,0.106224,0.0410437,0.030473,0.0414108,0.0422794,0.0539139,0.0372092,0.0388876,0.101972,0.0369559,0.0438068,0.0270786,0.0361945,0.0416818,0.0261194,0.0541882
1.421,-0.0472797,0.0382971,0.0405438,0.03134,0.0459415,0.0639847,0.0237814,0.044686,0.11479,0.0470267,0.0517413,0.0304355,0.0166632,0.0395456,0.0361902,0.0535779
1.422,-0.165993,0.0376868,0.0509198,0.0209641,0.0413638,0.062764,0.0304953,0.0507895,0.122114,0.0567923,0.0508258,0.02952,0.0325323,0.0358835,0.0474817,0.0602917
1.423,-0.226113,0.0431799,0.0414594,0.0301193,0.0441104,0.0569656,0.0417868,0.0401083,0.106245,0.0647269,0.0483844,0.0362338,0.0310065,0.0358835,0.0560266,0.0618176
1.424,-0.0924457,0.0462317,0.0448163,0.0224899,0.0303775,0.0633743,0.0402609,0.0391928,0.0854929,0.0610648,0.0465533,0.0127353,0.0303961,0.0248972,0.0425989,0.0602917
1.425,-0.0466693,0.039823,0.0374921,0.0215744,0.0422794,0.064595,0.0335471,0.0388876,0.10594,0.0668631,0.0541827,0.00968353,0.024903,0.0508371,0.0441248,0.0596814
1.426,-0.0924457,0.0489783,0.0442059,0.0264572,0.0425845,0.059407,0.0350729,0.0352255,0.128828,0.0680838,0.0560138,-0.00160797,0.0108649,0.0618234,0.0508386,0.0435071
1.427,0.0265729,0.0559973,0.0371869,0.0319504,0.0315982,0.0584915,0.0362936,0.0340048,0.10594,0.0491629,0.0636432,-0.00588043,0.00689758,0.085322,0.0368005,0.0544934
1.428,0.137962,0.0648474,0.0423749,0.0453781,0.0395328,0.0624588,0.0393454,0.0358359,0.114485,0.0393973,0.0596759,-0.00954254,-0.0147699,0.0850168,0.025509,0.05724
1.429,0.13491,0.0651526,0.0384076,0.036528,0.0309879,0.0496414,0.0332419,0.0452963,0.112043,0.0616751,0.061507,-0.0162564,-0.0202631,0.0679269,0.0108606,0.0566296
1.43,-0.0039447,0.0578284,0.040849,0.0386642,0.046857,0.0438431,0.0414816,0.0398032,0.0784738,0.0516043,0.0731036,-0.0403653,-0.00134216,0.0453439,0.0352747,0.046864
1.431,0.0189435,0.0593542,0.0292523,0.0441574,0.0383121,0.019429,0.0314108,0.0361411,0.0238474,0.0348196,0.0547931,-0.0464688,-0.00134216,0.0267282,0.0551111,0.0380139
1.432,0.103782,0.0685095,0.0280316,0.0414108,0.0322086,0.0566605,0.0466696,0.046517,0.0183542,0.0448904,0.0700519,0.0310458,-0.0483392,0.0169626,0.0606042,0.0432019
1.433,0.0519025,0.0691199,0.0445111,0.0484299,0.0358707,0.0636795,0.0344626,0.0315634,-0.00972199,0.0534354,0.0569293,0.109171,-0.0849603,0.00475555,0.101498,0.0459485
1.434,0.00368469,0.0602698,0.0313886,0.0566696,0.0462466,0.059407,0.0234763,0.03431,-0.077471,0.0488577,0.0523517,0.105509,-0.0529169,-0.0111136,0.123776,0.0621228
1.435,0.0390851,0.0639319,0.0326093,0.0502609,0.0380069,0.0499466,0.0408713,0.0449912,-0.161089,0.00369171,0.0642535,0.0527133,-0.0443719,0.0154367,0.0874597,0.0377087
1.436,0.0866925,0.0495886,0.0258954,0.0502609,0.0499088,0.0603226,0.0475851,0.0404135,-0.124468,0.023223,0.0505206,0.0063266,0.0337531,0.0483957,0.0813562,0.0444226
1.437,0.0689923,0.0474524,0.0323041,0.0484299,0.0331241,0.0600174,0.0423972,0.0459067,-0.0835745,0.0329886,0.0612018,0.000223083,0.171693,0.0630441,0.0783044,0.0505261
1.438,0.08242,0.0352454,0.0390179,0.0588058,0.0474673,0.0624588,0.0521628,0.0520102,-0.0503104,0.0686942,0.051131,0.0316562,0.181458,0.0621286,0.0828821,0.0438123
1.439,0.0900494,0.0349402,0.0518353,0.0490402,0.0486881,0.0752762,0.043923,0.0385825,-0.000871887,0.0873099,0.0575397,0.103372,0.0960089,0.0715891,0.0505334,0.062428
1.44,0.146812,0.0285315,0.0384076,0.0606369,0.0438052,0.0768021,0.042092,0.039498,0.0595529,0.0970755,0.0340411,0.113443,-0.00836121,0.0703683,0.0441248,0.0618176
1.441,0.0345074,0.0382971,0.0487836,0.0450729,0.0483829,0.0584915,0.0469748,0.0379721,0.192915,0.101043,0.0364825,0.15037,-0.0733636,0.0581613,0.0377161,0.0511365
1.442,0.0451886,0.0410437,0.0594647,0.0514816,0.0666934,0.0417068,0.0561301,0.0245444,0.281111,0.0888358,0.0227496,0.127176,0.0029303,0.0572458,0.0248987,0.0465588
1.443,0.0143658,0.0440955,0.0323041,0.0557541,0.0529605,0.0371292,0.0509421,0.0349203,0.272566,0.0897513,0.0435016,0.0963535,0.135682,0.0496164,0.0419885,0.0532727
1.444,0.096153,0.0511145,0.0420697,0.0447678,0.053876,0.0441483,0.054299,0.0300375,0.222212,0.0628958,0.0422809,0.06431,0.0551154,0.0584665,0.041073,0.052052
1.445,0.0903546,0.0517249,0.0417645,0.0673508,0.0355655,0.036824,0.042092,0.0388876,0.155988,0.075408,0.0431964,0.0627841,-0.0507806,0.0474802,0.0386316,0.0560193
1.446,0.112632,0.0709509,0.0500043,0.0728439,0.0544864,0.057576,0.0488058,0.0422446,0.124555,0.0723563,0.0544879,0.0826205,0.0294806,0.0618234,0.0639612,0.0645642
1.447,0.068382,0.0666785,0.0481732,0.0527023,0.0550967,0.0526932,0.0497214,0.0306479,0.0970895,0.0662527,0.030379,0.0875034,0.0709845,0.0465646,0.0526697,0.0483899
1.448,0.0699078,0.0508093,0.0448163,0.0618576,0.0496036,0.0407913,0.0497214,0.0327841,0.112654,0.0601492,0.0291583,0.0893344,0.0993658,0.0511423,0.0648767,0.0596814
1.449,0.0396954,0.0526404,0.0393231,0.0441574,0.0456363,0.0441483,0.0497214,0.0364462,0.0897653,0.0744925,0.0480792,0.0829257,0.294678,0.0609079,0.0520593,0.0651746
1.45,-0.0161517,0.0547766,0.047868,0.0554489,0.0526553,0.0490311,0.0423972,0.0376669,0.143476,0.0647269,0.0444171,0.074686,0.243104,0.0599924,0.0517542,0.0648694
1.451,-0.0216449,0.0575232,0.0374921,0.0496506,0.0492984,0.0639847,0.0475851,0.0382773,0.166364,0.0253592,0.0721881,0.06431,0.175965,0.0602975,0.0429041,0.0721936
1.452,0.0238263,0.0517249,0.0481732,0.0453781,0.0550967,0.0737503,0.0423972,0.0318686,0.127912,-0.00393768,0.0721881,0.0673618,0.146058,0.0737253,0.0346643,0.0621228
1.453,0.0619733,0.0492834,0.0542767,0.0603317,0.0547916,0.0737503,0.0497214,0.0364462,0.0745065,-0.0176706,0.0682208,0.0597324,0.137818,0.0816599,0.0453455,0.0752454
1.454,0.0793683,0.0511145,0.0500043,0.0523972,0.0459415,0.0505569,0.0515524,0.0211874,-0.0442068,-0.0542917,0.0663898,0.0533237,0.118592,0.0743356,0.0395471,0.0648694
1.455,0.0836407,0.0343298,0.0426801,0.0380539,0.059064,0.0569656,0.0497214,0.0269858,-0.0805228,-0.0506296,0.0700519,0.057291,0.111878,0.0615182,0.0389368,0.0551038
1.456,0.0839459,0.0462317,0.0423749,0.0536179,0.052045,0.0465897,0.038735,0.0361411,-0.0851004,-0.0561227,0.0596759,0.0328769,0.059693,0.0447336,0.0459558,0.0493054
1.457,0.0781476,0.0437903,0.0381024,0.0447678,0.0407535,0.0621536,0.0430075,0.0398032,-0.0753348,-0.0338449,0.0673053,0.0316562,0.0767828,0.0450388,0.051449,0.0700574
1.458,0.0601422,0.0407385,0.0442059,0.0569748,0.0477725,0.0615433,0.026528,0.0495688,-0.0710623,-0.0280466,0.0660846,0.0225009,0.0712897,0.036799,0.0490076,0.0538831
1.459,0.0448834,0.0437903,0.0451215,0.0438522,0.0441104,0.0481155,0.0341574,0.039498,-0.0454275,2.96E-05,0.0648639,0.0389804,0.0633551,0.041987,0.0633508,0.0456433
1.46,0.0659406,0.0440955,0.0521405,0.0481247,0.0511295,0.0609329,0.0414816,0.0480429,-0.032305,0.0274954,0.0554034,0.0478305,0.0664069,0.0554147,0.0813562,0.0554089
1.461,0.0418317,0.0425696,0.0536664,0.0581955,0.0541812,0.0600174,0.0512473,0.0398032,0.0534494,0.042449,0.0550983,0.0334872,0.0435187,0.0480905,0.058468,0.0465588
1.462,0.0369489,0.0547766,0.0414594,0.0536179,0.0373965,0.0587967,0.0347678,0.0440756,0.109602,0.0491629,0.0380084,0.0307407,0.0398566,0.0508371,0.0615198,0.0615125
1.463,0.0280988,0.055387,0.0429852,0.0490402,0.0489932,0.0716141,0.038735,0.0483481,0.0989206,0.0717459,0.0410602,0.0362338,0.0419928,0.0474802,0.0700647,0.0551038
1.464,0.018028,0.0599646,0.0457318,0.0444626,0.0465518,0.0746658,0.0521628,0.0388876,0.0433786,0.0821219,0.0401447,0.0441684,0.03711,0.0279489,0.0413782,0.0514417
1.465,0.0107037,0.0691199,0.0561078,0.046904,0.053876,0.0755814,0.0411765,0.0596396,0.0482614,0.0894461,0.0389239,0.0423373,0.0386359,0.0230661,0.0316125,0.0465588
1.466,0.0213849,0.0514197,0.0533612,0.0411057,0.0428897,0.067952,0.0350729,0.0376669,0.0384958,0.0799857,0.0612018,0.0426425,0.0349738,0.0447336,0.0181848,0.0538831
1.467,0.0531232,0.0511145,0.0646527,0.0603317,0.0554019,0.0700882,0.0451437,0.0535361,0.04582,0.0726614,0.0718829,0.0362338,0.0337531,0.0474802,0.0261194,0.0526624
1.468,0.0534283,0.0471472,0.0515302,0.0527023,0.0514346,0.0566605,0.04728,0.0401083,0.0452097,0.0329886,0.0627277,0.0289096,0.021546,0.0444284,0.041073,0.0551038
1.469,0.0726544,0.0483679,0.0524457,0.0523972,0.0401431,0.0642899,0.0506369,0.0452963,-0.00331329,0.0351248,0.0645587,0.0310458,0.0233771,0.0676218,0.0639612,0.0428967
1.47,0.0934064,0.05203,0.0457318,0.0542282,0.0480777,0.0597122,0.0576559,0.0425497,-0.0222342,0.0247488,0.0560138,0.0380649,0.0368048,0.0715891,0.0432092,0.0490002
1.471,0.0943219,0.0419592,0.047868,0.0465988,0.0471622,0.0621536,0.0408713,0.0520102,0.00187469,0.0290213,0.0447223,0.0405063,0.0285651,0.0548044,0.0270349,0.0483899
1.472,0.0958478,0.0431799,0.0466473,0.0484299,0.0499088,0.057576,0.0442282,0.0376669,0.0790842,0.0442801,0.05815,0.0356235,0.024903,0.0685373,0.0383264,0.041676
1.473,0.101341,0.0489783,0.0545819,0.0560593,0.0511295,0.0603226,0.0481955,0.0544516,0.129438,0.0363455,0.047774,0.0389804,0.00384583,0.0670114,0.0227625,0.0334363
1.474,0.0982892,0.050199,0.0527509,0.05728,0.0587589,0.0618485,0.0326315,0.0456015,0.133405,0.0491629,0.0605914,0.0459995,0.00659241,0.0773874,0.0465662,0.0386243
1.475,0.0808942,0.0389075,0.0429852,0.0639938,0.0496036,0.0392654,0.043923,0.0398032,0.113874,0.0534354,0.051131,0.0340976,-0.00103699,0.0721994,0.0270349,0.0392346
1.476,0.0305402,0.0401282,0.0527509,0.0456833,0.0486881,0.0667313,0.0353781,0.0477377,0.120283,0.0381766,0.0486896,0.0121249,0.0297858,0.0743356,0.0368005,0.039845
1.477,-0.00333435,0.0376868,0.0493939,0.0511765,0.057233,0.0826004,0.0365988,0.0462119,0.120588,0.0308524,0.0419757,0.0145663,-0.00561462,0.0599924,0.0563318,0.0529675
1.478,0.0103986,0.045011,0.0496991,0.0581955,0.0480777,0.0691727,0.0308005,0.041329,0.125166,0.0256644,0.0322101,-0.0177823,-0.0294183,0.0514474,0.0493127,0.0444226
1.479,0.0265729,0.0267004,0.0445111,0.0575851,0.0370914,0.0917557,0.0298849,0.055062,0.115705,0.0335989,0.0431964,-0.0470792,0.0172736,0.0346628,0.0541956,0.0401501
1.48,0.0491559,0.0352454,0.0524457,0.0447678,0.0517398,0.0813797,0.0277487,0.0419394,0.0799997,0.0293265,0.052962,-0.0550137,0.0593878,0.0392404,0.0639612,0.0367932
1.481,0.0842511,0.0453162,0.063432,0.0557541,0.0477725,0.0832108,0.0430075,0.0599448,0.0412424,0.0516043,0.0706622,-0.053793,0.0322272,0.0416818,0.0596887,0.0496106
1.482,0.0949323,0.0395178,0.0484784,0.053923,0.0413638,0.0642899,0.0485007,0.0520102,0.0131662,0.0348196,0.0639484,-0.0598965,-0.00256287,0.0401559,0.0117761,0.0569348
1.483,0.101341,0.0355505,0.0536664,0.0557541,0.0471622,0.0472,0.0448386,0.055062,-0.011553,0.0415335,0.0602863,-0.0638638,-0.00805603,0.0441232,0.0459558,0.0523572
1.484,0.120567,0.0382971,0.0503094,0.0514816,0.0380069,0.0398758,0.0506369,0.0504843,-0.0139944,0.0503836,0.0639484,-0.0333463,-0.028808,0.0480905,0.0554163,0.0557141
1.485,0.134605,0.0392126,0.0442059,0.0588058,0.0550967,0.0252274,0.0567404,0.063912,0.00767303,0.0699149,0.0636432,-0.0183926,-0.0922845,0.0508371,0.034054,0.059071
1.486,0.109581,0.0382971,0.0442059,0.0517868,0.0425845,0.00905304,0.0469748,0.0636069,0.0183542,0.0638113,0.0596759,0.121378,-0.00500427,0.0548044,0.030697,0.0563245
1.487,0.00887268,0.0428748,0.047868,0.0578903,0.0502139,0.0157669,0.0539938,0.0663535,0.0369699,0.0824271,0.0557086,0.23765,0.0410773,0.0685373,0.0273401,0.067616
1.488,0.0155865,0.046842,0.0661786,0.0527023,0.0550967,0.029805,0.0503317,0.0419394,0.0272043,0.092803,0.056319,0.177225,0.024903,0.0532785,0.0374109,0.0718884
1.489,0.0244366,0.0444006,0.046037,0.0646042,0.0453311,0.0291946,0.0457541,0.0535361,0.0290353,0.0891409,0.0404498,0.0804843,0.0355841,0.0313058,0.0599939,0.067616
1.49,0.00215881,0.022428,0.051225,0.0600265,0.064252,0.0337723,0.0662009,0.0535361,0.0268991,0.0751028,0.0465533,0.0545444,0.0966193,0.0480905,0.0728113,0.0618176
1.491,-0.0228656,0.0382971,0.0469525,0.0594162,0.0517398,0.0139359,0.0497214,0.051705,0.0516183,0.0775442,0.0483844,-0.0104581,0.0404669,0.041987,0.0654871,0.0593762
1.492,-0.0134052,0.0373816,0.0551923,0.0545334,0.0373965,0.0179031,0.0381247,0.0477377,0.0757272,0.0708304,0.0554034,-0.0168668,0.0541998,0.0477853,0.0648767,0.0621228
1.493,0.0616681,0.0285315,0.0490887,0.0517868,0.0407535,0.0301102,0.038735,0.0556723,-0.00117706,0.0848685,0.0523517,-0.0232755,0.09784,0.0526682,0.0575525,0.0547986
1.494,0.0869977,0.0395178,0.0545819,0.0527023,0.0486881,0.0426224,0.0454489,0.0565878,-0.0417654,0.0906668,0.0630328,0.0194492,0.126221,0.0493112,0.0578577,0.0715832
1.495,0.0781476,0.0382971,0.058244,0.0639938,0.064252,0.0633743,0.0555197,0.0532309,0.0381906,0.0986014,0.0557086,0.119242,0.109437,0.0532785,0.0734216,0.0724988
1.496,0.0534283,0.0215125,0.0454266,0.0533127,0.0425845,0.07314,0.0509421,0.0367514,-0.111651,0.080596,0.0297687,0.18638,0.116456,0.054194,0.0602991,0.0551038
1.497,0.070213,0.0419592,0.0518353,0.0453781,0.0480777,0.0890091,0.0433127,0.0373618,-0.192217,0.0653372,0.0166461,0.15037,0.146973,0.0499216,0.0575525,0.0486951
1.498,0.0784528,0.0334143,0.0451215,0.0380539,0.0319034,0.0887039,0.0280539,0.0416342,0.0134714,0.073577,0.0221393,0.172342,0.110047,0.0566354,0.0545007,0.0526624
1.499,0.0741803,0.0392126,0.0417645,0.0545334,0.0471622,0.090535,0.0362936,0.0373618,0.220381,0.0628958,0.0325153,0.148233,0.100281,0.0599924,0.0416833,0.0566296
1.5,0.0570905,0.0291418,0.051225,0.0459885,0.0373965,0.0896194,0.0372092,0.0456015,0.286909,0.0601492,0.0630328,0.110697,0.103028,0.0688425,0.0429041,0.0596814
1.501,0.0656354,0.0245642,0.0591595,0.0441574,0.039838,0.0862625,0.0399558,0.0468222,0.21977,0.0433646,0.0639484,0.0917758,0.0993658,0.06457,0.0435144,0.0599866
1.502,0.10775,0.0477576,0.0542767,0.0548386,0.0584537,0.100911,0.0463644,0.056893,0.116926,0.0555716,0.0608966,0.0881137,0.092652,0.0618234,0.0575525,0.0575452
1.503,0.110191,0.0544714,0.0509198,0.059111,0.0621158,0.0829056,0.036904,0.0443808,0.0488718,0.0390921,0.0496051,0.0749912,0.064881,0.0606027,0.056637,0.0584607
1.504,0.0381696,0.0621008,0.0350507,0.0499557,0.0462466,0.0810745,0.04728,0.0480429,0.0821359,0.0433646,0.0508258,0.0737704,0.0676276,0.0551096,0.046261,0.0712781
1.505,0.0110089,0.0752234,0.0457318,0.0636887,0.0410587,0.0539139,0.0448386,0.0459067,0.20268,0.0659476,0.0431964,0.046915,0.0517584,0.054194,0.0404626,0.0639539
1.506,0.0308453,0.0685095,0.0292523,0.0453781,0.0370914,0.0581863,0.0573508,0.0425497,0.2451,0.0570975,0.0538776,0.0356235,0.0529791,0.0685373,0.0441248,0.0593762
1.507,0.0473248,0.0563025,0.0515302,0.0554489,0.052045,0.0456741,0.0481955,0.0404135,0.22801,0.0619803,0.0679156,0.0447787,0.0468756,0.0862375,0.0352747,0.0493054
1.508,0.0677716,0.0584387,0.0463422,0.0508713,0.041669,0.0426224,0.0488058,0.0449912,0.15782,0.030242,0.0898883,0.0484409,0.044129,0.0898996,0.0297815,0.0563245
1.509,0.0766217,0.0648474,0.051225,0.0652145,0.0581485,0.042012,0.0570456,0.0495688,0.0861032,-0.0545969,0.0889728,0.0441684,0.0606085,0.0770822,0.0325281,0.0490002
1.51,0.0952374,0.0434851,0.0515302,0.0459885,0.0593692,0.042012,0.0430075,0.0492636,0.030256,-0.0750436,0.0889728,0.0429477,0.0398566,0.041987,0.0447351,0.046864
1.511,0.136436,0.0630164,0.0475629,0.0453781,0.0431949,0.0359085,0.0533835,0.0373618,0.0720651,-0.0738229,0.0810382,0.0380649,0.0419928,0.0380197,0.0316125,0.0425916
1.512,0.0958478,0.0425696,0.0466473,0.0499557,0.0462466,0.0545242,0.0451437,0.0449912,0.109602,-0.0719919,0.0718829,0.0453891,0.0377203,0.0444284,0.0441248,0.0523572
1.513,0.0827252,0.0340247,0.0539716,0.0533127,0.0483829,0.0459793,0.0411765,0.0535361,0.102278,-0.0655832,0.0666949,0.0304355,0.0444342,0.0392404,0.0493127,0.0541882
1.514,0.161766,0.0288367,0.0442059,0.0542282,0.0453311,0.0563553,0.0433127,0.0437704,0.0357492,-0.0249948,0.0492999,0.0316562,0.0429083,0.0255075,0.0422937,0.0447278
1.515,0.10897,0.0392126,0.0561078,0.0502609,0.0407535,0.0472,0.0509421,0.044686,-0.0390189,0.0412283,0.047774,0.0527133,0.0447394,-0.00775665,0.0441248,0.0462537
1.516,0.096153,0.0282263,0.0463422,0.0615524,0.0523502,0.0578812,0.0463644,0.0562827,-0.0643485,0.0506888,0.047774,0.0511874,0.0432135,-0.00531525,0.0520593,0.0462537
1.517,0.0396954,0.0270056,0.0518353,0.0490402,0.0535709,0.0499466,0.0399558,0.0486533,-0.0304739,0.0522147,0.0334308,0.0466098,0.0380255,0.0285593,0.0419885,0.0428967
1.518,-0.0228656,0.0288367,0.0515302,0.0514816,0.0560123,0.0563553,0.0430075,0.0434653,0.0998361,0.0824271,0.047774,0.0359287,0.0450446,0.0276437,0.0465662,0.0599866
1.519,-0.000587769,0.0386023,0.0506146,0.0404953,0.0480777,0.0502518,0.0457541,0.0510947,0.0452097,0.0760184,0.0425861,0.0340976,0.0340582,0.014216,0.0563318,0.0563245
1.52,-0.0323261,0.0486731,0.0423749,0.0432419,0.0383121,0.0517776,0.0430075,0.0486533,-0.114702,0.0726614,0.0514362,0.0398959,0.031922,0.0029245,0.061825,0.0511365
1.521,-0.0643695,0.0538611,0.0493939,0.0517868,0.0483829,0.0688675,0.0521628,0.0584189,-0.193743,0.0812064,0.0416705,0.0414218,0.0270392,0.0285593,0.0612146,0.0544934
1.522,-0.0225604,0.0566077,0.0539716,0.0459885,0.0554019,0.064595,0.0411765,0.0526205,-0.184283,0.0924979,0.0325153,0.0493564,0.0398566,0.034968,0.074032,0.0483899
1.523,-0.0439227,0.0691199,0.0579388,0.053923,0.0547916,0.0755814,0.0533835,0.0584189,-0.187334,0.100432,0.0386188,0.0484409,0.0316168,0.0633493,0.101803,0.0544934
1.524,-0.0301898,0.0566077,0.046037,0.0581955,0.0541812,0.0761917,0.0433127,0.0513998,0.0925119,0.0830374,0.0468585,0.0221957,0.0337531,0.0535837,0.075863,0.0462537
1.525,0.037254,0.0700354,0.0475629,0.0542282,0.0300723,0.0664261,0.0445334,0.0562827,0.321089,0.0522147,0.0471637,-0.00923737,0.0331427,0.0789133,0.056637,0.0291638
1.526,0.0381696,0.0563025,0.0426801,0.0530075,0.052045,0.0728348,0.0442282,0.0599448,0.178571,0.0570975,0.0660846,0.0160922,0.0255133,0.0926462,0.0624353,0.0340466
1.527,0.0454938,0.0538611,0.035661,0.0496506,0.0456363,0.0710037,0.0445334,0.0492636,0.0818307,0.0293265,0.0483844,0.0206699,0.0303961,0.0892892,0.041073,0.0340466
1.528,0.0418317,0.05203,0.0341351,0.0517868,0.0496036,0.0786331,0.0454489,0.0483481,0.156904,0.0165091,0.0435016,0.0264682,0.0297858,0.0737253,0.0392419,0.0303845
1.529,0.0454938,0.069425,0.0554974,0.0462936,0.0465518,0.0710037,0.0427023,0.0535361,0.232893,0.0171194,0.0605914,0.0420322,0.0279547,0.0776926,0.0441248,0.0490002
1.53,0.0491559,0.0596594,0.0548871,0.0545334,0.0560123,0.0716141,0.0485007,0.0745932,0.154768,0.0284109,0.0596759,0.0347079,0.0291754,0.0725046,0.0499231,0.0459485
1.531,0.0735699,0.0550818,0.040849,0.0435471,0.0453311,0.0685623,0.0475851,0.0535361,0.0674875,0.0168143,0.052962,0.0353183,0.0355841,0.0630441,0.0450403,0.0438123
1.532,0.0662457,0.0599646,0.0527509,0.0554489,0.052045,0.0618485,0.0430075,0.0605551,0.0708444,0.0149832,0.0508258,0.0362338,0.0291754,0.0667062,0.051449,0.0569348
1.533,0.0778424,0.0617957,0.058244,0.0551437,0.036481,0.0566605,0.0488058,0.0651328,0.0494821,0.00521759,0.045943,0.0331821,0.0285651,0.0581613,0.0529749,0.0517468
1.534,0.0604474,0.050199,0.0393231,0.0432419,0.0541812,0.0557449,0.036904,0.0593344,0.0272043,-0.0115671,0.0639484,0.041727,0.0426032,0.059382,0.0557214,0.0477795
1.535,0.0686871,0.0498938,0.040849,0.0475143,0.0477725,0.0581863,0.0481955,0.0529257,0.0125558,-0.000275574,0.0627277,0.0423373,0.0438239,0.0474802,0.0331384,0.0480847
1.536,0.058006,0.0437903,0.0405438,0.0435471,0.0413638,0.0536087,0.0503317,0.0492636,0.0192697,0.0210867,0.0416705,0.0225009,0.049317,0.0502267,0.0252039,0.0438123
1.537,0.0741803,0.0498938,0.0521405,0.0484299,0.062421,0.0505569,0.0436179,0.0483481,0.0491769,0.0271902,0.0590656,0.0450839,0.0505377,0.0615182,0.0453455,0.0554089
1.538,0.0375592,0.0440955,0.0640424,0.046904,0.0465518,0.045369,0.0393454,0.0486533,0.0381906,0.0326834,0.0486896,0.0350131,0.0575568,0.0435129,0.0383264,0.0453381
1.539,0.0601422,0.0285315,0.0423749,0.0377487,0.0438052,0.0310257,0.0423972,0.0410239,0.00950409,0.0366507,0.0334308,0.0356235,0.049317,0.0487009,0.0496179,0.0486951
