Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.786,0.0479352,0.0486731,0.0429852,-0.00100861,-0.0755185,0.0526932,0.0469748,0.0404135,0.0601633,0.0308524,0.60533,0.0502719,0.0395514,0.0480905,0.0551111,0.0618176
2.787,0.04763,0.0373816,0.0625165,-0.00375519,-0.0987119,0.0505569,0.0375143,0.0410239,0.0671823,0.0635062,0.780196,0.0603427,0.0490118,0.0520578,0.0526697,0.0474744
2.788,0.0293195,0.0404334,0.0558026,-0.0278641,-0.0288266,0.0578812,0.0356833,0.0388876,0.0699289,0.141326,0.641036,0.0441684,0.0502325,0.0413766,0.0538904,0.0627332
2.789,0.0293195,0.0550818,0.056413,-0.0440384,0.0776797,0.0447586,0.0582663,0.0523154,0.089155,0.173369,0.0428912,0.0661411,0.0401617,0.0441232,0.0490076,0.0547986
2.79,0.0494611,0.0355505,0.0542767,-0.0330521,0.140241,0.0563553,0.0427023,0.0535361,0.0760324,0.148345,-0.025163,0.0426425,0.0364996,0.0386301,0.0538904,0.0551038
2.791,0.0747906,0.0392126,0.0417645,-0.0577713,0.2263,0.0468948,0.04728,0.0449912,0.0717599,0.160552,-0.121904,0.0499667,0.0587775,0.0520578,0.0572473,0.0474744
2.792,0.105613,0.034635,0.0612958,-0.0159622,0.211957,0.0606277,0.0533835,0.0477377,0.0360544,0.141631,-0.500016,0.0517978,0.0529791,0.0432077,0.0477869,0.0465588
2.793,0.0821149,0.0514197,0.0506146,0.0395798,0.100568,0.0529984,0.0457541,0.0449912,0.0473459,0.0809012,-1.06001,0.0569858,0.0688483,0.0499216,0.0523645,0.0486951
2.794,0.0500714,0.0318884,0.0481732,0.0374435,0.0630313,0.0493362,0.054299,0.0456015,0.0528391,-0.020112,-1.24922,0.048746,0.0560309,0.059382,0.0422937,0.0547986
2.795,0.0195538,0.0343298,0.0643475,0.00509491,0.0331241,0.0560501,0.0430075,0.0547568,0.0229318,-0.0454416,-1.05727,0.0536288,0.0621344,0.0459543,0.0395471,0.0490002
2.796,-0.0402606,0.045011,0.0500043,0.0435471,0.03465,0.0493362,0.0558249,0.0471274,0.0149973,-0.0674142,-0.688005,0.0411166,0.0691534,0.0465646,0.0471765,0.0462537
2.797,-0.0344623,0.0428748,0.0536664,0.148222,0.0846988,0.0481155,0.0579611,0.0501791,0.035444,-0.0106516,-0.474992,0.052103,0.0593878,0.0557199,0.0444299,0.0529675
2.798,-0.00699646,0.0416541,0.0536664,0.209868,0.062421,0.0591019,0.0463644,0.0443808,0.0635202,0.00674347,-0.319352,0.0350131,0.0340582,0.0306955,0.0505334,0.0630383
2.799,0.0161969,0.0425696,0.0570233,0.203154,0.0145084,0.0529984,0.0469748,0.051705,0.0827463,0.0842581,-0.228715,0.0426425,0.0364996,0.047175,0.0407678,0.0428967
2.8,0.0430524,0.046842,0.0655682,0.215056,0.0431949,0.0441483,0.0475851,0.0504843,0.0952585,0.0693045,-0.0764325,0.0423373,0.0352789,0.0313058,0.0483972,0.0490002
2.801,0.0610577,0.0541663,0.0539716,0.168059,0.052045,0.042012,0.0417868,0.0434653,0.0955637,0.00918488,0.117049,0.0444736,0.0410773,0.041987,0.0493127,0.0486951
2.802,0.070213,0.0663733,0.0417645,0.121977,0.0785953,0.0444534,0.0536887,0.039498,0.0766428,-0.0402536,0.323958,0.0423373,0.0471808,0.0487009,0.0450403,0.0584607
2.803,0.0882184,0.0584387,0.0554974,0.112212,0.0581485,0.040181,0.0604025,0.0486533,0.0311716,-0.0396433,0.365157,0.0499667,0.0471808,0.0483957,0.0483972,0.0480847
2.804,0.0750958,0.074613,0.0503094,0.0926804,0.0325137,0.0517776,0.0619284,0.044686,-0.060076,-0.0610056,0.329756,0.0484409,0.0554205,0.0422922,0.0676233,0.0557141
2.805,0.0708234,0.0602698,0.047868,0.0807785,0.00718414,0.0383499,0.0533835,0.0578085,-0.100054,-0.0188913,0.0645587,0.0551547,0.0523688,0.0487009,0.0535852,0.0544934
2.806,0.0882184,0.0538611,0.0515302,0.064299,-0.00288666,0.0511673,0.042092,0.0584189,-0.0240652,-0.0613107,-0.261674,0.0481357,0.0401617,0.0480905,0.0517542,0.0544934
2.807,0.0674664,0.0471472,0.0374921,0.0301193,-0.013873,0.0481155,0.031716,0.062081,0.0809152,-0.111054,-0.327592,0.0548496,0.0566412,0.0474802,0.0487024,0.05724
2.808,0.0436627,0.0465369,0.0457318,0.0255417,-0.0993222,0.0572708,0.0423972,0.041329,0.122114,-0.14615,-0.0681928,0.0484409,0.0429083,0.0380197,0.0425989,0.0566296
2.809,0.0277936,0.0511145,0.0558026,0.0298141,-0.13106,0.0432327,0.0320212,0.0526205,0.159956,-0.0835886,0.112776,0.0478305,0.0554205,0.036799,0.0487024,0.0584607
2.81,0.0265729,0.0596594,0.0496991,0.0273727,0.0688296,0.0493362,0.0427023,0.039498,0.14958,-0.013093,0.132613,0.0548496,0.0593878,0.0404611,0.0471765,0.0523572
2.811,0.0744855,0.0379919,0.0445111,0.0282883,0.175031,0.0478104,0.0274435,0.0422446,-0.0231497,0.0561819,0.0779864,0.0517978,0.0419928,0.0435129,0.0526697,0.0441174
2.812,0.0943219,0.0547766,0.0466473,0.0173019,0.13078,0.0478104,0.0417868,0.0367514,-0.00789093,0.101348,-0.0398114,0.059122,0.0612189,0.0474802,0.0642664,0.0569348
2.813,0.0564801,0.0392126,0.051225,0.0231003,0.0267154,0.0514725,0.0433127,0.0468222,0.0418527,0.100432,-0.152116,0.0389804,0.0490118,0.0453439,0.0535852,0.052052
2.814,0.0464093,0.0382971,0.0481732,0.00112762,-0.0245541,0.0526932,0.0353781,0.0340048,0.0674875,0.0641165,-0.0205853,0.0444736,0.0419928,0.0483957,0.0450403,0.0599866
2.815,0.0906598,0.0395178,0.063432,0.0142502,-0.0150937,0.0609329,0.0549094,0.0504843,0.110517,0.111114,0.134139,0.0478305,0.0435187,0.0435129,0.0517542,0.0532727
2.816,0.108665,0.0309729,0.0558026,-9.31E-05,-0.0147885,0.0600174,0.0430075,0.0489584,0.117536,0.118133,0.245833,0.059122,0.0285651,0.0389352,0.0413782,0.0483899
2.817,0.104088,0.0349402,0.0612958,0.0111984,-0.0587338,0.0481155,0.0564352,0.0410239,0.118452,0.128509,0.340132,0.0478305,0.0386359,0.0548044,0.0438196,0.0502209
2.818,-0.0228656,0.0407385,0.0576337,0.041716,-0.059039,0.0441483,0.0411765,0.0352255,0.0946481,0.168487,0.398421,0.0542392,0.0419928,0.0398508,0.0453455,0.0456433
2.819,-0.111977,0.0389075,0.0545819,0.0560593,0.092023,0.0410965,0.0533835,0.039498,0.0601633,0.131255,0.47563,0.0511874,0.0484015,0.0480905,0.0523645,0.0407605
2.82,-0.0341571,0.0511145,0.0518353,0.121062,0.236371,0.0548294,0.0539938,0.067269,0.0381906,0.141631,0.601973,0.0624789,0.054505,0.0459543,0.048092,0.0477795
2.821,0.096153,0.060575,0.0323041,0.109465,0.149396,0.0511673,0.0463644,0.0352255,0.0308664,0.167266,0.763106,0.0502719,0.0548102,0.0496164,0.0529749,0.0526624
2.822,0.0653302,0.0532507,0.0310834,0.053923,0.0563174,0.0545242,0.0485007,0.0352255,0.0796945,0.216704,0.650191,0.0453891,0.0453497,0.054194,0.0496179,0.0587659
2.823,0.0604474,0.0608801,0.0426801,0.00997772,0.0444156,0.0508621,0.0375143,0.0480429,0.0769479,0.126983,0.284896,0.0456943,0.0496222,0.0499216,0.0526697,0.0490002
2.824,0.0750958,0.0660681,0.0396283,0.0404953,0.0608951,0.0468948,0.036904,0.0523154,0.0238474,0.163299,-0.0941327,0.0481357,0.0413824,0.0508371,0.0483972,0.0441174
2.825,0.075401,0.0547766,0.0448163,0.0368332,0.0410587,0.0365189,0.0402609,0.0388876,0.00645233,0.176421,-0.294938,0.0508823,0.0541998,0.0532785,0.051449,0.0477795
2.826,0.0866925,0.0700354,0.0554974,0.0176071,0.0477725,0.0450638,0.0442282,0.0523154,-0.0536673,0.00704865,-0.509477,0.0484409,0.0404669,0.0465646,0.0422937,0.0410657
2.827,0.0818097,0.0810217,0.0426801,0.00753632,0.0181705,0.0343826,0.0396506,0.0474326,-0.0420706,-0.082673,-0.464616,0.0334872,0.0517584,0.0548044,0.0471765,0.0569348
2.828,0.0396954,0.0608801,0.053056,0.0221848,0.00382721,0.0468948,0.0570456,0.0538412,0.0574167,-0.0823679,-0.118242,0.0377597,0.0456549,0.0532785,0.0499231,0.0438123
2.829,-0.00943787,0.0682043,0.0435956,0.0575851,0.041669,0.0609329,0.0604025,0.0596396,0.0793893,-0.0487985,0.246138,0.0414218,0.0502325,0.0642648,0.0529749,0.0483899
2.83,-0.0323261,0.0514197,0.047868,0.0780319,0.0489932,0.0490311,0.0771872,0.0483481,0.101972,0.0168143,0.279097,0.0359287,0.0508429,0.0557199,0.0493127,0.0584607
2.831,-0.0243915,0.0489783,0.0451215,0.0823044,0.0428897,0.0841263,0.0759665,0.0614706,0.122114,0.0726614,0.229964,0.0395908,0.0484015,0.0560251,0.0401575,0.0505261
2.832,-0.0137103,0.0660681,0.0439008,0.0993942,0.0288516,0.0850418,0.0701682,0.0626913,0.0940378,0.164519,0.0654742,0.0334872,0.0392462,0.0441232,0.041073,0.0514417
2.833,-0.00486023,0.0602698,0.0542767,0.115263,0.0273257,0.0908401,0.0579611,0.0523154,0.101057,0.240203,-0.452104,0.0402011,0.0468756,0.0609079,0.0523645,0.0563245
2.834,0.0103986,0.0483679,0.0527509,0.112212,0.0209171,0.0813797,0.0640646,0.0608603,0.063215,0.272552,-0.485063,0.0398959,0.0490118,0.0508371,0.035885,0.0389294
2.835,0.0110089,0.0370764,0.0533612,0.0819992,0.0148135,0.0621536,0.0600974,0.0513998,0.0821359,0.243255,0.0947711,0.0502719,0.0426032,0.0529733,0.046261,0.0496106
2.836,0.040611,0.050199,0.0640424,0.0603317,0.00413239,0.0505569,0.0610129,0.0532309,0.0851877,0.0595389,0.376754,0.0508823,0.0450446,0.0468698,0.0496179,0.0389294
2.837,0.0757062,0.0483679,0.0527509,0.0536179,0.00169098,0.0356033,0.0680319,0.0480429,0.0375803,-0.147981,0.270858,0.0545444,0.0465704,0.0508371,0.051449,0.0459485
2.838,0.10897,0.0422644,0.0612958,0.0411057,-0.00441254,0.0456741,0.0558249,0.0614706,-0.0460379,-0.280427,-0.0742963,0.0514926,0.0548102,0.0664011,0.0447351,0.0554089
2.839,0.113548,0.0575232,0.0496991,0.0353073,-0.0010556,0.0414017,0.0506369,0.0648276,-0.0210135,-0.261201,-0.202775,0.053934,0.0459601,0.0548044,0.0538904,0.05724
2.84,0.0891339,0.0514197,0.0484784,0.0472092,-0.00685394,0.0459793,0.0460593,0.0526205,0.0326975,0.00430206,0.219283,0.0554599,0.0468756,0.0435129,0.0563318,0.0587659
2.841,0.0836407,0.0337195,0.0521405,0.0398849,0.0212222,0.0468948,0.0121848,0.0575034,0.0818307,0.245086,0.363936,0.0603427,0.0426032,0.0584665,0.0438196,0.0612073
2.842,0.0772321,0.0645422,0.0591595,0.0438522,0.0404483,0.0426224,0.00882782,0.0510947,0.105634,0.323821,0.402083,0.0588168,0.0447394,0.0432077,0.0477869,0.0496106
2.843,0.0772321,0.0447058,0.0561078,0.0331711,0.0276309,0.0340775,0.0106589,0.0541464,0.0821359,0.387603,0.414901,0.0530185,0.0459601,0.0493112,0.0551111,0.0462537
2.844,0.0656354,0.0447058,0.0524457,0.0359177,0.0203067,0.0334671,0.0314108,0.0581137,0.0308664,0.407439,0.0505206,0.0588168,0.0456549,0.0563303,0.041073,0.0410657
2.845,0.0668561,0.0444006,0.0496991,0.0282883,0.0383121,0.0362137,0.014321,0.0480429,0.0217111,0.303679,-0.121293,0.059122,0.0404669,0.0529733,0.0499231,0.045033
2.846,0.0628888,0.0413489,0.0524457,0.036528,0.062421,0.0475052,0.02134,0.0510947,0.0372751,0.185882,0.0236652,0.053934,0.0566412,0.0529733,0.0477869,0.0575452
2.847,0.0653302,0.0456213,0.0588544,0.0343918,0.0840884,0.042012,0.0411765,0.0535361,0.0140817,0.030242,0.0761554,0.053934,0.047486,0.059382,0.0627405,0.0575452
2.848,0.0616681,0.0382971,0.0536664,0.0359177,0.0734073,0.0493362,0.0253073,0.0571982,-0.00544952,-0.194062,-0.303178,0.053934,0.0651862,0.0517526,0.0548059,0.0554089
2.849,0.0561749,0.0425696,0.0594647,0.0173019,0.0587589,0.0545242,0.0152365,0.0507895,-0.00483917,-0.297517,-0.408159,0.0530185,0.0584723,0.0548044,0.0447351,0.0612073
2.85,0.0647198,0.0379919,0.0628217,-0.00375519,0.0254947,0.0603226,0.0185934,0.0501791,0.00767303,-0.227632,-0.446306,0.0560703,0.0560309,0.0465646,0.0352747,0.0480847
2.851,0.0628888,0.0453162,0.0548871,-0.0129105,-0.00227631,0.0517776,0.0362936,0.0629965,0.0503976,-0.127229,-0.260759,0.0459995,0.066712,0.054194,0.0471765,0.0599866
2.852,0.0210797,0.0593542,0.0558026,-0.0278641,0.0148135,0.0414017,0.049111,0.0562827,0.0583322,-0.236176,-0.0239423,0.0420322,0.0609137,0.0578561,0.0404626,0.0514417
2.853,0.0140607,0.0547766,0.0515302,-0.024202,0.0874454,0.057576,0.0445334,0.046517,0.0394113,-0.375337,0.0694415,0.0411166,0.0538947,0.0581613,0.0453455,0.0621228
2.854,0.0061261,0.0511145,0.0600751,-0.0336624,0.124372,0.059407,0.0539938,0.056893,0.0326975,-0.288972,0.0743243,0.0438632,0.0551154,0.0483957,0.0490076,0.0541882
2.855,-0.0140155,0.0514197,0.0658734,-0.0357986,0.120099,0.0691727,0.049111,0.0401083,0.035444,-0.252046,0.0819537,0.0316562,0.0361945,0.0563303,0.048092,0.0645642
2.856,-0.0237811,0.0492834,0.0518353,-0.053804,0.0859195,0.0526932,0.0616232,0.0513998,0.0571115,-0.203828,-0.0202802,0.0432529,0.0261237,0.0514474,0.0425989,0.0596814
2.857,-0.00577576,0.0587439,0.0619061,-0.0303055,0.00962555,0.0664261,0.0588766,0.044686,0.0717599,-0.042695,-0.145402,0.0353183,0.0386359,0.0465646,0.0419885,0.0508313
2.858,0.0116193,0.0413489,0.0591595,0.0115036,-0.0349301,0.0597122,0.0552145,0.0419394,0.0809152,0.0934134,-0.252519,0.0371494,0.0520636,0.0425973,0.0392419,0.0477795
2.859,0.0583112,0.05203,0.0579388,0.0762009,-0.0977963,0.0591019,0.0518576,0.0416342,0.0705392,0.236236,-0.270829,0.0432529,0.0569464,0.0517526,0.041073,0.0438123
2.86,0.0479352,0.0547766,0.056413,0.162566,-0.0657529,0.0465897,0.0546042,0.0459067,0.0745065,0.414458,-0.066972,0.041727,0.049317,0.0462595,0.0389368,0.0462537
2.861,0.0421368,0.05203,0.0643475,0.211699,0.0935489,0.0414017,0.0365988,0.0336996,0.0833566,0.522491,0.551619,0.0304355,0.0245978,0.0508371,0.0496179,0.0496106
2.862,0.0869977,0.0465369,0.056413,0.197356,0.200666,0.0343826,0.04728,0.0477377,0.083967,0.690948,1.06492,0.0450839,0.0450446,0.0544992,0.0548059,0.0435071
2.863,0.0958478,0.0382971,0.0545819,0.146391,0.146955,0.0328568,0.0549094,0.0474326,0.0845773,0.629302,1.16533,0.0325717,0.0538947,0.0459543,0.0483972,0.0438123
2.864,0.0757062,0.0254797,0.0670941,0.114043,0.0944644,0.0517776,0.0536887,0.0431601,0.0778635,0.366851,1.06615,0.0426425,0.047486,0.0456491,0.0425989,0.0496106
2.865,0.0512921,0.0361609,0.0637372,0.0908493,0.0550967,0.0539139,0.0372092,0.041329,0.0540598,-0.0973215,0.555892,0.0316562,0.0532843,0.0459543,0.0508386,0.0514417
2.866,0.0659406,0.0447058,0.0649579,0.0948166,0.0453311,0.045369,0.0332419,0.0486533,0.0207956,-0.310945,-0.591569,0.026163,0.0624396,0.0355783,0.0346643,0.0465588
2.867,0.0747906,0.0447058,0.0658734,0.120146,0.0358707,0.0465897,0.0417868,0.0391928,0.0198801,-0.352754,-0.916887,0.0301303,0.0450446,0.0493112,0.0496179,0.0502209
2.868,0.0854718,0.0660681,0.0619061,0.100005,0.0599796,0.0539139,0.0512473,0.0333945,0.0290353,-0.415315,-0.550676,0.02952,0.0444342,0.0435129,0.0447351,0.045033
2.869,0.113548,0.0590491,0.0597699,0.0658249,0.0795108,0.0511673,0.0292746,0.0318686,0.0424631,-0.411653,-0.323015,0.0325717,0.0496222,0.0532785,0.0447351,0.0535779
2.87,0.124229,0.0563025,0.0603803,0.0639938,0.090192,0.0533035,0.0283591,0.051705,0.0473459,-0.370759,-0.112748,0.0350131,0.0709845,0.0450388,0.0499231,0.0453381
2.871,0.0934064,0.055387,0.0551923,0.0356125,0.0612003,0.0517776,0.0112692,0.0440756,0.0626047,-0.290803,0.138716,0.0444736,0.0816657,0.0447336,0.0450403,0.0523572
2.872,0.0677716,0.0367712,0.0503094,0.0426315,0.0605899,0.0352982,0.0277487,0.0388876,0.0662668,-0.150117,0.269026,0.0575961,0.0581671,0.0425973,0.0505334,0.0401501
2.873,0.0799786,0.0639319,0.0585492,0.0368332,0.0581485,0.0478104,0.036904,0.044686,0.0589426,0.0244437,0.311141,0.0566806,0.042298,0.0480905,0.0483972,0.0505261
2.874,0.0763165,0.0718665,0.0545819,0.0227951,0.0319034,0.0462845,0.0604025,0.0434653,0.0400217,0.137359,0.0273273,0.0621738,0.0325323,0.0459543,0.0465662,0.0554089
2.875,0.0583112,0.0663733,0.0466473,0.0282883,0.0236636,0.0548294,0.0835959,0.0565878,0.0345285,0.158111,-0.172868,0.0670566,0.0313116,0.0456491,0.058468,0.0441174
2.876,0.0519025,0.0834631,0.053056,0.0264572,0.0471622,0.0566605,0.0988547,0.0544516,0.0333078,0.106841,-0.0810101,0.0545444,0.0322272,0.0435129,0.0453455,0.0413709
2.877,0.0537335,0.0532507,0.0500043,0.0227951,0.0700504,0.0529984,0.0765768,0.0373618,0.0421579,0.0726614,0.0715778,0.0707187,0.0438239,0.0413766,0.0508386,0.0526624
2.878,0.0451886,0.0538611,0.0591595,0.0169968,0.0532657,0.0542191,0.0732199,0.0425497,0.0583322,0.141326,0.369124,0.0609531,0.0572516,0.0551096,0.0465662,0.0621228
2.879,0.0366437,0.0440955,0.0533612,-0.0281693,0.0373965,0.0435379,0.0643698,0.0474326,0.0711496,0.238067,0.681319,0.048746,0.026734,0.0416818,0.0465662,0.0566296
2.88,0.0280988,0.0315833,0.0509198,-0.0321365,-0.00227631,0.0520828,0.0631491,0.039498,0.0934274,0.274383,0.740218,0.0533237,0.026734,0.0386301,0.0563318,0.0587659
2.881,0.032066,0.0306677,0.0542767,-0.0501419,-0.0266904,0.0410965,0.0390402,0.0401083,0.0992258,0.222198,0.37889,0.0609531,0.0502325,0.0398508,0.0560266,0.0697522
2.882,0.0531232,0.0260901,0.058244,-0.0376297,-0.0865048,0.0392654,0.0460593,0.0422446,0.0528391,0.157195,-0.092912,0.0719394,0.0734259,0.0322214,0.0493127,0.0554089
2.883,0.0714337,0.0117468,0.0545819,-0.0351883,-0.0709409,0.0313309,0.0375143,0.039498,0.00523163,0.0351248,-0.407853,0.0728549,0.0883795,0.0386301,0.0657922,0.0563245
2.884,0.0955426,0.00777954,0.0426801,-0.0123001,0.0395328,0.0337723,0.0188986,0.0391928,0.0055368,-0.0225534,-0.588212,0.0652255,0.0963141,0.0398508,0.0441248,0.0447278
2.885,0.0677716,0.0160193,0.0527509,0.0111984,0.142377,0.0209549,0.0198141,0.0266806,-0.0139944,-0.0594797,-0.5934,0.0667514,0.087464,0.0371042,0.0517542,0.0532727
2.886,0.0470197,0.0184607,0.0585492,0.0493454,0.200055,0.045369,0.0121848,0.0471274,0.0308664,-0.115022,-0.347123,0.0691928,0.0847174,0.047175,0.0493127,0.0441174
2.887,-0.0741351,0.00381226,0.0704511,0.0630783,0.141767,0.0456741,0.0356833,0.0300375,0.0906808,-0.0945749,-0.121293,0.071329,0.099671,0.0477853,0.0453455,0.0547986
2.888,-0.147988,0.0312781,0.0585492,0.138762,0.11369,0.0484207,0.0585715,0.0431601,0.073591,-0.0317087,0.0224445,0.0618686,0.114625,0.0606027,0.0523645,0.0480847
2.889,-0.0127948,0.0614905,0.0643475,0.143034,0.0731021,0.0505569,0.0414816,0.0401083,0.0485666,0.0387869,0.142684,0.0453891,0.107911,0.0474802,0.0563318,0.0465588
2.89,0.0311505,0.0700354,0.0484784,0.0911545,0.0645572,0.0444534,0.0228659,0.0327841,0.1331,0.101653,0.0880572,0.0252475,0.0691534,0.0483957,0.0453455,0.0535779
2.891,0.0747906,0.069425,0.0509198,0.0490402,0.0557071,0.0346878,0.031716,0.0358359,0.112654,0.183135,-0.156694,-0.00679596,0.0178839,0.0474802,0.0413782,0.0541882
2.892,0.0811993,0.0654578,0.0448163,0.0234055,0.0358707,0.0380447,0.0396506,0.0382773,0.0726755,0.275908,-0.116716,-0.00649078,-0.0150751,0.057551,0.0361902,0.0438123
2.893,0.0692975,0.0712561,0.0481732,-0.0116898,0.0267154,0.0404861,0.0323264,0.0266806,0.0799997,0.305511,0.219588,-0.00588043,-0.0175165,0.0508371,0.0230676,0.0575452
2.894,0.0531232,0.0672888,0.053056,-0.0385452,0.0132877,0.0423172,0.0344626,0.0419394,0.133405,0.227386,0.462813,-0.0049649,-0.0153802,0.0496164,0.0389368,0.0343518
2.895,0.0601422,0.0788855,0.047868,-0.048616,0.0340396,0.0423172,0.0344626,0.0361411,0.112959,0.186797,0.47441,0.0051059,-0.00500427,0.0508371,0.0401575,0.0511365
2.896,0.0543439,0.0791907,0.0469525,-0.036409,0.0645572,0.0407913,0.0393454,0.051705,0.118147,0.085784,0.513472,0.0182285,-0.00683533,0.0560251,0.0465662,0.0532727
2.897,0.090965,0.0825476,0.0457318,-0.00924835,0.0612003,0.0331619,0.0454489,0.0340048,0.0574167,0.0870047,0.340438,0.0292148,0.00140442,0.0572458,0.0407678,0.0529675
2.898,0.126365,0.0630164,0.0371869,0.048735,0.0401431,0.0667313,0.0497214,0.0288168,-0.0521414,0.180999,0.0102374,0.0334872,0.00903381,0.0535837,0.0435144,0.0544934
2.899,0.137352,0.0578284,0.0435956,0.0710129,0.0447208,0.0542191,0.0729147,0.0333945,0.0473459,0.253936,-0.125261,0.0270786,0.00842346,0.0413766,0.0343591,0.0477795
2.9,0.16085,0.0285315,0.0377972,0.0826096,0.0529605,0.0639847,0.0781027,0.0330893,0.0784738,0.394927,0.00108215,0.0340976,0.0209357,0.0483957,0.0465662,0.0566296
2.901,0.154747,0.0334143,0.0374921,0.121672,0.057233,0.0618485,0.059487,0.0407187,0.0738962,0.401031,0.245528,0.0371494,0.0178839,0.0456491,0.0477869,0.0648694
2.902,0.0912701,0.0184607,0.0448163,0.123503,0.0718814,0.0560501,0.0427023,0.0407187,0.159956,0.162688,0.334639,0.0398959,0.038941,0.0447336,0.0493127,0.0584607
2.903,0.0430524,0.0102209,0.0521405,0.160124,0.0639468,0.0587967,0.0515524,0.0364462,0.142256,-0.123872,0.392623,0.0514926,0.0465704,0.0569406,0.0459558,0.0569348
2.904,0.0396954,0.00411743,0.0484784,0.193999,0.0654727,0.0551346,0.0823752,0.0376669,0.0635202,-0.530061,0.236068,0.0548496,0.0368048,0.0444284,0.0368005,0.0523572
2.905,-0.0567401,0.00900024,0.0597699,0.150359,0.0547916,0.0414017,0.0796286,0.0419394,-0.00392365,-0.486115,-0.12465,0.0496616,0.0462653,0.0398508,0.0487024,0.0480847
2.906,-0.110451,-0.00107056,0.0689252,0.0908493,0.0456363,0.0630691,0.087258,0.0520102,-0.0326102,-0.24167,-0.350175,0.0395908,0.0444342,0.0383249,0.0441248,0.0563245
2.907,-0.133034,0.0129675,0.0585492,0.0948166,0.0328189,0.0475052,0.076882,0.0556723,-0.0225394,-0.0372018,-0.368791,0.0490512,0.0297858,0.0441232,0.0438196,0.0471692
2.908,-0.0832904,0.0279211,0.0524457,0.0975632,0.0355655,0.07314,0.0686423,0.0553671,-0.004534,0.13919,-0.182023,0.0481357,0.0221564,0.0502267,0.0425989,0.0538831
2.909,0.0622784,0.029447,0.0606854,0.0954269,0.0456363,0.0813797,0.0417868,0.067269,0.0372751,0.198699,-0.0749066,0.0414218,0.0352789,0.0441232,0.0468713,0.0563245
2.91,0.160545,0.0218176,0.0457318,0.103972,0.0663882,0.0810745,0.0893942,0.0593344,0.0574167,0.136138,-0.0446942,0.052103,0.0398566,0.0514474,0.051449,0.0523572
2.911,0.0351178,0.0514197,0.0399335,0.0890182,0.0941592,0.0752762,0.119607,0.0495688,0.0296457,0.0995169,-0.030351,0.0499667,0.03711,0.0392404,0.0474817,0.0560193
2.912,-0.065285,0.0611853,0.0527509,0.0664352,0.0724918,0.0755814,0.163552,0.0434653,0.0433786,0.0116263,-0.0337079,0.0548496,0.0325323,0.0441232,0.0541956,0.0587659
2.913,-0.0542987,0.0706457,0.0493939,0.0377487,0.0492984,0.0728348,0.138528,0.0468222,0.0690134,-0.0616159,-0.0382855,0.0453891,0.0444342,0.0526682,0.0654871,0.0639539
2.914,-0.0347675,0.0874304,0.0475629,0.0105881,0.0352603,0.0603226,0.0546042,0.0349203,0.0738962,-0.0719919,-0.026994,0.0472202,0.0490118,0.0404611,0.0529749,0.0535779
2.915,-0.00882751,0.0978064,0.0429852,-0.0330521,-0.0529355,0.0490311,0.0164572,0.0459067,0.0946481,-0.0442209,-0.0327924,0.053934,0.0444342,0.0529733,0.0667078,0.0587659
2.916,0.0680768,0.0794958,0.0350507,-0.0556351,-0.246722,0.0359085,-0.0152811,0.055062,0.0928171,0.0989066,-0.0202802,0.053934,0.0499274,0.0483957,0.056637,0.0557141
2.917,0.113548,0.0840735,0.0381024,-0.0373245,-0.259845,0.0188187,-0.084556,0.0437704,0.0842722,0.162993,0.0142047,0.0466098,0.0407721,0.0493112,0.0734216,0.0547986
2.918,0.144371,0.0654578,0.0463422,0.00478973,-0.132281,0.0130203,-0.0839456,0.0385825,0.0574167,0.0784598,0.117049,0.0557651,0.0459601,0.0673166,0.05328,0.0511365
2.919,0.132774,0.0471472,0.0487836,0.0523972,-0.0822324,0.0264481,-0.0247415,0.0529257,0.0415475,-0.147065,0.121627,0.046915,0.0404669,0.0477853,0.0456506,0.0499158
2.92,0.0497662,0.0370764,0.053056,0.0688766,-0.132281,0.0410965,-0.0128397,0.0623862,0.018049,-0.213899,0.0932452,0.0560703,0.0477911,0.0618234,0.0487024,0.0596814
2.921,0.0619733,0.0236487,0.0377972,0.0823044,-0.0257748,0.0389603,0.00730194,0.0666586,-0.0106375,-0.238618,0.0804279,0.0524081,0.0566412,0.0459543,0.0572473,0.0575452
2.922,0.0253522,0.0321936,0.0298627,0.0856613,0.165876,0.0380447,0.0243918,0.0611655,0.00187469,-0.176972,0.0944659,0.0563754,0.0484015,0.0493112,0.048092,0.0523572
2.923,0.0403058,0.024259,0.0332196,0.099089,0.294049,0.0429276,0.0308005,0.0596396,0.0256784,-0.0466623,0.122237,0.0560703,0.0346686,0.0560251,0.0496179,0.059071
2.924,0.0885236,0.000455322,0.0445111,0.112212,0.354779,0.0511673,0.0314108,0.0697104,0.0452097,0.0439749,0.160994,0.0594272,0.0487067,0.0590768,0.0538904,0.0602917
2.925,0.188621,0.0105261,0.0368817,0.116179,0.274823,0.0636795,0.0475851,0.055062,0.0519235,0.0644217,0.197005,0.0536288,0.03711,0.0459543,0.0535852,0.0651746
