Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.937,0.0265729,0.0303625,0.0600751,-0.0193192,0.0602847,0.0456741,0.0634543,0.0761191,0.0644357,0.0586234,0.0608966,0.0466098,0.0499274,0.0609079,0.0471765,0.0514417
1.938,0.0262677,0.0422644,0.0576337,-0.0177933,0.0334293,0.0703934,0.0500266,0.0596396,0.0586374,0.0357352,0.0486896,0.0453891,0.047486,0.0389352,0.0398523,0.0456433
1.939,0.0277936,0.0367712,0.0561078,-0.0266434,-0.0251645,0.059407,0.0384299,0.0578085,0.0583322,0.0244437,0.0425861,0.0536288,0.0450446,0.0514474,0.0432092,0.0547986
1.94,0.0299298,0.0367712,0.0521405,-0.00619659,0.0108463,0.0633743,0.0311057,0.0614706,0.0644357,0.0397025,0.0444171,0.0566806,0.0450446,0.0435129,0.0471765,0.0538831
1.941,0.0491559,0.0596594,0.0393231,0.0566696,0.0666934,0.0703934,0.0152365,0.0547568,0.0745065,0.0375662,0.0431964,0.0395908,0.0429083,0.0483957,0.0505334,0.0447278
1.942,0.0747906,0.062406,0.0625165,0.0505661,0.0404483,0.0835159,0.0390402,0.0462119,0.0555856,0.0418387,0.0471637,0.0356235,0.0438239,0.0496164,0.0432092,0.052052
1.943,0.0815045,0.0538611,0.061601,0.00936737,0.0477725,0.0832108,0.00974335,0.0596396,0.0595529,0.0503836,0.0468585,0.0493564,0.0477911,0.049006,0.0477869,0.0410657
1.944,0.0888287,0.0489783,0.0585492,-0.00253448,-0.0279111,0.0621536,0.016152,0.0495688,0.0534494,0.0284109,0.052962,0.0383701,0.0361945,0.0401559,0.0401575,0.0483899
1.945,0.0622784,0.050199,0.0493939,-0.0104691,-0.0108212,0.0468948,0.0234763,0.0474326,0.0607736,0.0577078,0.0560138,0.0508823,0.0413824,0.0590768,0.0487024,0.0511365
1.946,0.0403058,0.0477576,0.0490887,-0.0223709,0.0367862,0.0529984,0.0298849,0.0376669,0.0507028,0.0485526,0.0541827,0.0505771,0.047486,0.0374094,0.046261,0.0505261
1.947,0.0140607,0.0437903,0.0390179,-0.0330521,0.0178653,0.0450638,0.0262228,0.0312582,0.0375803,0.0696097,0.0560138,0.0499667,0.0471808,0.0520578,0.0374109,0.0682263
1.948,0.000632935,0.0459265,0.0643475,-0.0324417,-0.0169247,0.0591019,0.0250021,0.0318686,0.0452097,0.0558768,0.0416705,0.0551547,0.0435187,0.059382,0.05328,0.0514417
1.949,0.0073468,0.0416541,0.0585492,-0.0443436,0.0206119,0.0462845,0.0295798,0.0217978,0.0455148,0.0491629,0.0508258,0.0423373,0.0538947,0.0642648,0.0554163,0.0471692
1.95,0.0171124,0.0410437,0.0539716,-0.0254227,0.25163,0.0612381,0.0353781,0.023934,0.0616891,0.0482474,0.0496051,0.0398959,0.0465704,0.0505319,0.0520593,0.0593762
1.951,0.0378644,0.0459265,0.0509198,0.034697,0.352948,0.0667313,0.0289694,0.0355307,0.0717599,0.0574026,0.0483844,0.0548496,0.0523688,0.0630441,0.0554163,0.0514417
1.952,0.0638043,0.0483679,0.0625165,0.111601,0.262616,0.0581863,0.0396506,0.0144736,0.0558908,0.0558768,0.0566241,0.0475253,0.0401617,0.0673166,0.0560266,0.0560193
1.953,0.0613629,0.045011,0.053056,0.171111,0.195783,0.0490311,0.0631491,0.0199667,0.0384958,0.075408,0.0492999,0.0530185,0.0487067,0.0505319,0.0529749,0.0532727
1.954,0.0491559,0.0447058,0.0506146,0.155852,0.145734,0.0493362,0.0500266,0.0190512,0.030256,0.0628958,0.0535724,0.0484409,0.0468756,0.0432077,0.0517542,0.0529675
1.955,0.054649,0.0370764,0.0405438,0.0652145,0.108808,0.0447586,0.0460593,0.0181357,0.0528391,0.0665579,0.0520465,0.0456943,0.044129,0.0532785,0.0502283,0.0529675
1.956,0.157493,0.0422644,0.0237592,0.0334763,0.0523502,0.0468948,0.0515524,0.0300375,0.0626047,0.0635062,0.0416705,0.0505771,0.0496222,0.054194,0.0657922,0.0566296
1.957,0.233787,0.0324988,0.0307782,0.130827,0.0380069,0.0496414,0.0503317,0.0288168,0.066572,0.0470267,0.0471637,0.0502719,0.0511481,0.0587717,0.0526697,0.0554089
1.958,0.214866,-0.000155029,0.0381024,0.110075,0.0257999,0.0468948,0.0637595,0.0178305,0.0601633,0.0531302,0.0419757,0.0414218,0.0386359,0.0548044,0.0487024,0.046864
1.959,0.15139,0.0132727,0.046037,0.120757,0.0193912,0.0447586,0.0549094,0.0367514,0.0601633,0.0522147,0.0483844,0.0356235,0.0508429,0.0511423,0.0621301,0.0554089
1.96,0.0845563,0.0135779,0.0484784,0.107634,0.0373965,0.0459793,0.0399558,0.0211874,0.0433786,0.0537405,0.0471637,0.0493564,0.0337531,0.0447336,0.0496179,0.0523572
1.961,0.0403058,-0.00595337,0.0484784,0.0966476,0.0657779,0.0301102,0.0402609,0.0266806,0.0342233,0.0491629,0.0480792,0.0334872,0.0511481,0.0477853,0.0490076,0.0560193
1.962,0.0451886,-0.00869995,0.0573285,0.107939,0.0914127,0.0359085,0.0433127,0.0336996,0.0409372,0.0393973,0.0584552,0.0319614,0.0398566,0.0596872,0.0554163,0.0587659
1.963,-0.0481952,-0.00595337,0.0661786,0.103667,0.0486881,0.0377396,0.0521628,0.0324789,0.0464304,0.0397025,0.0523517,0.046915,0.0480963,0.0505319,0.058468,0.0605969
1.964,-0.121743,-0.00534302,0.06862,0.0649094,0.0392276,0.0572708,0.0423972,0.0315634,0.0491769,0.045806,0.0465533,0.0478305,0.0554205,0.0544992,0.0529749,0.0605969
1.965,-0.040871,-0.000765381,0.0600751,0.0465988,0.0673038,0.0398758,0.0530783,0.044686,0.0464304,0.0393973,0.0450275,0.0414218,0.0450446,0.054194,0.0569421,0.0392346
1.966,0.032066,0.0193762,0.0554974,0.0227951,0.064252,0.0447586,0.0485007,0.0388876,0.0400217,0.0339041,0.0520465,0.0301303,0.0358893,0.052363,0.0490076,0.0529675
1.967,0.0461041,0.0538611,0.0323041,0.0203537,0.0337344,0.0444534,0.0344626,0.0422446,0.073591,0.0238333,0.0532672,0.0350131,0.0477911,0.0538889,0.0523645,0.0554089
1.968,0.0497662,0.104825,0.0411542,0.000517273,0.0483829,0.0395706,0.0338522,0.0492636,0.0693185,0.0189505,0.0474689,0.0459995,0.052674,0.0544992,0.0487024,0.0456433
1.969,0.035423,0.0962805,0.013078,-0.0458694,0.0401431,0.0237015,0.026528,0.0419394,0.0687082,0.007659,0.047774,0.0392856,0.0563361,0.059382,0.0499231,0.0505261
1.97,0.0943219,0.117643,0.0121625,-0.0721146,0.0386172,0.0252274,0.026528,0.0370566,0.0790842,0.00338654,0.0492999,0.0374545,0.0453497,0.0642648,0.0606042,0.0441174
1.971,0.059837,0.143888,0.0384076,-0.0864578,0.0474673,0.034993,0.038735,0.0538412,0.0754221,-0.00363251,0.0520465,0.0478305,0.0453497,0.0633493,0.0557214,0.05724
1.972,0.00673645,0.0688147,0.051225,-0.079744,0.0453311,0.0407913,0.0408713,0.0367514,0.0668771,-0.00393768,0.0447223,0.0423373,0.0426032,0.0712839,0.0505334,0.0612073
1.973,-0.053078,0.0135779,0.0542767,0.0368332,0.0334293,0.0371292,0.0381247,0.0489584,0.0668771,-0.00729462,0.0505206,0.0392856,0.0581671,0.0554147,0.0642664,0.0541882
1.974,-0.0295795,0.0584387,0.0854047,0.162566,0.0502139,0.0584915,0.0549094,0.0358359,0.0531442,-0.00424286,0.047774,0.0383701,0.0386359,0.0621286,0.0517542,0.0517468
1.975,0.00368469,0.062406,0.0857098,0.148833,0.0184756,0.0545242,0.0591818,0.044686,0.0571115,-0.00393768,0.0489947,0.0472202,0.0374152,0.0606027,0.0599939,0.0541882
1.976,-0.0222552,0.00930542,0.0368817,0.116789,0.00809967,0.0706985,0.0756613,0.0486533,0.0552805,-0.0155344,0.0520465,0.0447787,0.0480963,0.06457,0.0538904,0.0490002
1.977,0.00887268,-0.0166345,-0.00431702,0.160429,0.0105411,0.0777176,0.0753561,0.0474326,0.0528391,-0.0109567,0.0526569,0.0270786,0.0487067,0.0624338,0.0453455,0.059071
1.978,-0.0372089,-0.0773645,0.0164349,0.1705,0.0114566,0.0676468,0.0756613,0.0364462,0.0595529,-0.0231638,0.045943,0.0502719,0.0374152,0.0688425,0.0569421,0.0541882
1.979,-0.0921405,-0.0303674,0.0484784,0.114043,0.00474274,0.0706985,0.0610129,0.0495688,0.0586374,-0.0338449,0.0550983,0.0432529,0.0541998,0.0761667,0.0505334,0.0435071
1.98,0.161155,0.0630164,0.0731976,0.0368332,0.0129825,0.0612381,0.0430075,0.0471274,0.0656564,-0.0243845,0.0395343,0.036539,0.0413824,0.0618234,0.0505334,0.0499158
1.981,0.242332,0.107572,0.0500043,-0.0150467,0.0251895,0.0664261,0.0414816,0.0428549,0.0699289,-0.0176706,0.0520465,0.0386752,0.0377203,0.0630441,0.0587732,0.0557141
1.982,0.188926,0.110013,0.0585492,-0.0165726,0.0163394,0.0551346,0.0274435,0.0312582,0.0824411,-0.0317087,0.0547931,0.0374545,0.0401617,0.0569406,0.0560266,0.0581555
1.983,0.0964581,0.122526,0.0509198,-0.000398254,0.0184756,0.045369,0.026528,0.0422446,0.0803049,-0.0317087,0.0486896,0.0514926,0.0419928,0.0682321,0.0548059,0.0563245
1.984,0.068382,0.109708,0.0405438,0.0151657,0.0248843,0.0520828,0.0362936,0.0382773,0.0717599,-0.0222482,0.0618121,0.0411166,0.0447394,0.0581613,0.05328,0.0538831
1.985,0.0470197,0.128324,0.0442059,0.0569748,0.0444156,0.069783,0.0460593,0.0449912,0.073591,-0.0210275,0.051131,0.0441684,0.0471808,0.0615182,0.0502283,0.0541882
1.986,0.0415265,0.133207,0.0490887,0.0697922,0.0343448,0.0584915,0.0460593,0.0300375,0.0696237,-0.0249948,0.0502155,0.0423373,0.0368048,0.0654855,0.0609094,0.0547986
1.987,0.0445782,0.121,0.0524457,0.0371384,0.0309879,0.0578812,0.043923,0.0373618,0.0601633,-0.0127878,0.0621173,0.0405063,0.042298,0.06457,0.0554163,0.0575452
1.988,0.0558698,0.095365,0.0655682,-0.0119949,0.0273257,0.0529984,0.0326315,0.0507895,0.0485666,-0.0140085,0.0331256,0.0356235,0.0456549,0.0630441,0.0529749,0.0529675
1.989,0.0659406,0.0782751,0.0521405,-0.0708939,0.0276309,0.0435379,0.0500266,0.0581137,0.0464304,-0.0143137,0.0535724,0.0429477,0.0468756,0.0685373,0.0545007,0.039845
1.99,0.0781476,0.0386023,0.0292523,-0.0522781,0.0367862,0.0505569,0.0402609,0.0483481,0.056196,-0.00485321,0.0544879,0.0508823,0.0569464,0.0667062,0.0432092,0.0508313
1.991,0.0952374,0.0611853,0.0350507,0.0786423,0.0386172,0.0450638,0.0448386,0.0535361,0.0424631,0.00155548,0.0474689,0.0463046,0.0471808,0.0639597,0.0538904,0.0529675
1.992,0.0854718,0.0526404,0.0350507,0.233366,0.0422794,0.0536087,0.0600974,0.0587241,0.0360544,0.00613312,0.0508258,0.0432529,0.052674,0.0691476,0.0474817,0.0529675
1.993,0.150169,0.0697302,0.0228436,0.261443,0.0401431,0.0621536,0.0454489,0.0602499,0.0391061,0.0220023,0.0471637,0.0453891,0.0404669,0.0569406,0.05328,0.0462537
1.994,0.114464,0.119169,0.0439008,0.219023,0.0227481,0.0404861,0.0515524,0.0541464,0.0418527,0.0320731,0.0474689,0.0405063,0.0377203,0.0584665,0.058468,0.0514417
1.995,0.0711285,0.0907874,0.0262006,0.204985,0.0309879,0.0505569,0.0564352,0.0544516,0.0449045,0.040618,0.0422809,0.0414218,0.03711,0.0639597,0.0496179,0.0538831
1.996,0.0821149,0.0340247,0.0554974,0.136626,0.0322086,0.0514725,0.0506369,0.0636069,0.0360544,0.0390921,0.052962,0.0450839,0.049317,0.0563303,0.0545007,0.0514417
1.997,0.103782,0.0199866,0.0954755,0.0755905,0.026105,0.0441483,0.0427023,0.0510947,0.0345285,0.0491629,0.0682208,0.0490512,0.0398566,0.0630441,0.0630457,0.0535779
1.998,0.116295,0.0337195,0.104631,0.0667404,0.0428897,0.0548294,0.0518576,0.0578085,0.0430734,0.0473318,0.0538776,0.0533237,0.0426032,0.0682321,0.0474817,0.0493054
1.999,0.0973737,0.0233435,0.10341,0.0710129,0.0422794,0.0560501,0.0399558,0.0642172,0.0314767,0.0564871,0.0480792,0.0438632,0.0340582,0.0544992,0.0560266,0.0526624
2,-0.0466693,0.0309729,0.0619061,0.0508713,0.0404483,0.0597122,0.0454489,0.0605551,0.0275095,0.0516043,0.0517413,0.0585117,0.0355841,0.059382,0.0389368,0.052052
2.001,-0.0485004,0.0355505,0.00422791,0.0456833,0.0377017,0.0624588,0.049111,0.0520102,0.04582,0.0613699,0.051131,0.0423373,0.0395514,0.0517526,0.0538904,0.0523572
2.002,-0.0680316,0.0645422,0.0310834,0.0408005,0.0370914,0.0426224,0.0390402,0.0504843,0.0546701,0.063201,0.0435016,0.0444736,0.0380255,0.0505319,0.046261,0.0523572
2.003,-0.0481952,0.0538611,0.0368817,0.0301193,0.0325137,0.0533035,0.0396506,0.0510947,0.0546701,0.0723563,0.0468585,0.046915,0.0432135,0.0548044,0.0505334,0.0627332
2.004,-0.0152362,0.0645422,0.0359662,0.0337814,0.031293,0.057576,0.0433127,0.0657431,0.0690134,0.065032,0.0517413,0.0441684,0.0438239,0.0508371,0.0444299,0.0551038
2.005,2.26E-05,0.0444006,0.0359662,0.0118088,0.0352603,0.0456741,0.0457541,0.0553671,0.0714548,0.0689993,0.0419757,0.0450839,0.0426032,0.0548044,0.0572473,0.0496106
2.006,0.000327759,0.0291418,0.0371869,0.0130295,0.0331241,0.0591019,0.0448386,0.0513998,0.0748117,0.0671683,0.0468585,0.0548496,0.0480963,0.052363,0.0508386,0.0566296
2.007,-0.00699646,0.0331091,0.0524457,0.00295868,0.0392276,0.0465897,0.0430075,0.0562827,0.0662668,0.0635062,0.0660846,0.0447787,0.0413824,0.0389352,0.0422937,0.0538831
2.008,-0.00455505,0.0883459,0.0466473,-0.00070343,0.0383121,0.0465897,0.0417868,0.0538412,0.0549753,0.0561819,0.0431964,0.0383701,0.049317,0.0438181,0.0438196,0.0511365
2.009,0.0244366,0.102689,0.0515302,0.0197433,0.0444156,0.0560501,0.0372092,0.0532309,0.0485666,0.0747977,0.0572345,0.0545444,0.0450446,0.0401559,0.0538904,0.0511365
2.01,0.0296246,0.0996374,0.0588544,0.0111984,0.0328189,0.0438431,0.0405661,0.0507895,0.0491769,0.0534354,0.0386188,0.0453891,0.0456549,0.0502267,0.0538904,0.0596814
2.011,0.0534283,0.0672888,0.0381024,0.0124191,0.0395328,0.0603226,0.0451437,0.0520102,0.0534494,0.0714407,0.0535724,0.046915,0.047486,0.0404611,0.0508386,0.0563245
2.012,0.0634991,0.0678992,0.0573285,-0.00650177,0.0410587,0.0520828,0.0518576,0.0523154,0.0485666,0.0708304,0.05815,0.0356235,0.0590826,0.0404611,0.0529749,0.0578503
2.013,0.0439679,0.0318884,0.061601,0.0179123,0.0450259,0.0548294,0.0481955,0.0523154,0.0412424,0.0699149,0.0508258,0.0459995,0.054505,0.0429025,0.0569421,0.0471692
2.014,0.0290143,0.0349402,0.053056,0.0465988,0.0358707,0.0493362,0.0417868,0.0462119,0.0494821,0.07022,0.0438068,0.0496616,0.0584723,0.0364938,0.0627405,0.0499158
2.015,0.0317609,0.0376868,0.0527509,0.0255417,0.0447208,0.0557449,0.0423972,0.0513998,0.0546701,0.0659476,0.052962,0.0423373,0.0465704,0.0358835,0.0456506,0.0499158
2.016,0.0409161,0.0343298,0.0606854,-0.02939,0.0270206,0.0414017,0.0417868,0.0483481,0.0467355,0.07022,0.0560138,0.0466098,0.0603033,0.0404611,0.048092,0.0505261
2.017,0.0357281,0.0257849,0.0570233,-0.0345779,0.0358707,0.0563553,0.0463644,0.0510947,0.0455148,0.0876151,0.0612018,0.0517978,0.0636603,0.0328317,0.0593835,0.0523572
2.018,0.0634991,0.0233435,0.0558026,-0.0254227,0.0499088,0.0517776,0.0466696,0.0544516,0.0449045,0.0747977,0.0502155,0.0466098,0.0514532,0.0429025,0.0554163,0.062428
2.019,0.0451886,0.01724,0.0493939,-0.0266434,0.0401431,0.0514725,0.049111,0.0437704,0.0461252,0.0763235,0.051131,0.0374545,0.0566412,0.0377145,0.0450403,0.0535779
2.02,0.0540387,0.019071,0.056413,0.0472092,0.0566226,0.0407913,0.0555197,0.0584189,0.0278146,0.075408,0.063338,0.046915,0.0630499,0.0416818,0.0520593,0.05724
2.021,0.0796735,0.0205969,0.0496991,0.114958,0.0447208,0.0423172,0.0564352,0.0428549,0.0391061,0.0635062,0.0505206,0.0405063,0.0496222,0.0300851,0.0554163,0.0502209
2.022,0.0848614,0.0126624,0.0576337,0.164397,0.0441104,0.0481155,0.0478903,0.0376669,0.0497873,0.0693045,0.0499103,0.0472202,0.0572516,0.0337473,0.0529749,0.0459485
2.023,0.112327,0.0248694,0.0350507,0.140898,0.0441104,0.057576,0.052468,0.0425497,0.0662668,0.0766287,0.0544879,0.046915,0.0505377,0.0319162,0.0548059,0.0459485
2.024,0.104393,-0.00442749,0.0402386,0.0630783,0.0358707,0.0517776,0.0515524,0.0440756,0.0998361,0.0616751,0.0505206,0.0447787,0.0642706,0.0432077,0.0465662,0.0563245
2.025,0.092796,0.00930542,0.0509198,0.0465988,0.0526553,0.0536087,0.0463644,0.0385825,0.112959,0.0802908,0.0496051,0.0408115,0.0709845,0.0377145,0.056637,0.0526624
2.026,0.0873029,0.0392126,0.0289471,0.0523972,0.052045,0.0432327,0.0509421,0.0358359,0.108686,0.0824271,0.0520465,0.0475253,0.0603033,0.0364938,0.0596887,0.0660901
2.027,0.0738751,0.00869507,-0.0104205,0.0508713,0.0413638,0.0499466,0.0604025,0.0376669,0.118147,0.0815115,0.0541827,0.0542392,0.0612189,0.0371042,0.048092,0.0538831
2.028,0.0561749,0.0324988,0.0493939,0.0481247,0.0511295,0.0584915,0.0579611,0.0529257,0.113264,0.0671683,0.056319,0.0502719,0.0679327,0.0215402,0.0438196,0.0599866
2.029,0.0912701,0.0477576,0.0255902,0.0325607,0.0355655,0.0508621,0.0567404,0.0324789,0.0949533,0.0851736,0.0636432,0.0511874,0.0581671,0.0288644,0.051449,0.0514417
2.03,0.12606,0.0666785,0.030473,0.0368332,0.0435001,0.0578812,0.0497214,0.039498,0.0629098,0.0714407,0.0453326,0.0664462,0.0719,0.0340524,0.0432092,0.0526624
2.031,0.149254,0.0688147,0.0136884,0.0493454,0.0471622,0.0615433,0.0576559,0.0398032,0.00645233,0.0751028,0.0508258,0.0548496,0.0682379,0.0355783,0.0502283,0.0551038
2.032,0.130333,0.0627112,-0.00431702,0.0404953,0.0377017,0.0536087,0.049111,0.0449912,-0.0435965,0.0711356,0.045943,0.0505771,0.0719,0.0389352,0.0471765,0.0547986
2.033,0.0952374,0.0471472,-4.46E-05,0.0273727,0.0419742,0.057576,0.0527731,0.0410239,-0.0606863,0.0900565,0.0517413,0.0554599,0.0654913,0.0392404,0.0499231,0.0514417
2.034,0.0729596,0.0584387,0.0164349,0.0218796,0.0450259,0.0447586,0.0518576,0.0398032,-0.0475638,0.0818167,0.0410602,0.0463046,0.0593878,0.0386301,0.0538904,0.0526624
2.035,0.0760114,0.032804,0.101274,0.00967255,0.0456363,0.0542191,0.0567404,0.0367514,-0.0576346,0.0989066,0.051131,0.0545444,0.0551154,0.0374094,0.0432092,0.0514417
2.036,0.0592267,0.029447,0.213578,-9.31E-05,0.0474673,0.0560501,0.0527731,0.0440756,-0.0646536,0.0967703,0.051131,0.0566806,0.0532843,0.0258127,0.0474817,0.0584607
2.037,-0.00638611,0.0175452,0.142167,-0.00253448,0.0413638,0.0557449,0.0509421,0.0333945,-0.0109427,0.0918875,0.0404498,0.0505771,0.0459601,0.0392404,0.0630457,0.0471692
2.038,-0.0039447,0.00503296,0.0609906,-0.0327469,0.0489932,0.0652054,0.0549094,0.0303427,0.0055368,0.0891409,0.0505206,0.06431,0.0581671,0.0377145,0.0520593,0.0413709
2.039,0.0293195,0.00381226,0.0518353,-0.0437332,0.0462466,0.0642899,0.0613181,0.0376669,0.0183542,0.0931082,0.0465533,0.0502719,0.049317,0.031611,0.0505334,0.0483899
2.04,0.0210797,-0.00961548,0.0551923,-0.0547195,0.0435001,0.0557449,0.0518576,0.0379721,0.0400217,0.068389,0.0541827,0.0563754,0.0578619,0.0435129,0.0493127,0.0581555
2.041,-0.00577576,0.0587439,0.0649579,-0.0629593,0.0264102,0.0545242,0.04728,0.0468222,0.0268991,0.085784,0.0535724,0.0600375,0.0541998,0.0343576,0.0487024,0.0432019
2.042,-0.0274432,0.0907874,0.0643475,-0.0477005,0.0380069,0.0490311,0.0378195,0.0373618,0.0568063,0.0781546,0.0566241,0.0560703,0.0438239,0.0377145,0.0447351,0.0578503
2.043,-0.0433124,0.0709509,0.0579388,-0.019014,0.0450259,0.0472,0.0338522,0.0373618,0.0967844,0.0738821,0.0456378,0.0545444,0.0453497,0.0374094,0.0520593,0.0511365
2.044,-0.00699646,0.101469,0.0420697,0.013945,0.0370914,0.0481155,0.0295798,0.0401083,0.107466,0.0799857,0.0468585,0.0423373,0.0444342,0.0380197,0.0563318,0.0496106
2.045,0.0537335,0.0642371,-0.0464313,-0.0443436,0.0407535,0.052388,0.0323264,0.0559775,0.0708444,0.07022,0.047774,0.0447787,0.0407721,0.0361887,0.0578577,0.0532727
2.046,0.118126,0.0422644,-0.080611,-0.0342728,0.0471622,0.0536087,0.0402609,0.044686,0.0528391,0.0705252,0.0416705,0.0527133,0.0517584,0.0395456,0.0505334,0.0499158
2.047,0.144676,0.0410437,-0.0696246,0.069487,0.0505191,0.0560501,0.054299,0.0504843,0.0525339,0.0638113,0.045943,0.0530185,0.049317,0.0270334,0.0523645,0.0551038
2.048,0.172752,0.0205969,-0.0668781,0.0722336,0.0660831,0.0475052,0.0518576,0.0495688,4.36E-05,0.047637,0.0279376,0.0420322,0.0520636,0.036799,0.051449,0.0517468
2.049,0.253318,0.0154089,-0.047652,0.0231003,0.0749332,0.0493362,0.0463644,0.0480429,0.0772531,0.0586234,0.0404498,0.0475253,0.0413824,0.0273386,0.0596887,0.0514417
2.05,0.253624,0.0215125,-0.0851886,-0.0321365,0.062421,0.0475052,0.0442282,0.0544516,0.0815256,0.0448904,0.0276324,0.0371494,0.0459601,0.0236765,0.0609094,0.0587659
2.051,0.068382,-0.0300623,-0.102584,0.0224899,0.062421,0.0490311,0.0469748,0.0605551,0.0824411,0.0662527,0.0358722,0.0524081,0.0520636,0.0303903,0.0599939,0.0557141
2.052,-0.0741351,-0.0093103,-0.25273,0.129301,0.0587589,0.0539139,0.0427023,0.0636069,0.122114,0.0522147,0.0499103,0.0475253,0.0468756,0.0380197,0.0483972,0.0587659
2.053,-0.014931,0.0321936,-0.311934,0.219328,0.0361758,0.0472,0.0564352,0.051705,0.14195,0.0451956,0.0505206,0.0456943,0.0352789,0.0377145,0.0453455,0.0523572
2.054,0.0610577,-0.0437952,-0.099837,0.318816,0.0435001,0.0444534,0.0628439,0.0471274,0.105329,0.037261,0.0492999,0.0511874,0.0487067,0.0306955,0.0520593,0.0587659
2.055,-0.0625385,0.00716919,0.256608,0.36032,0.0474673,0.0554398,0.0662009,0.0437704,0.0497873,0.0335989,0.0590656,0.0575961,0.0383307,0.0294748,0.0468713,0.0618176
2.056,-0.254189,0.119474,0.366472,0.303252,0.0297672,0.0499466,0.0643698,0.0510947,0.043989,0.0210867,0.056319,0.043558,0.047486,0.0313058,0.0441248,0.0584607
2.057,-0.155007,0.0691199,0.440324,0.171111,0.0337344,0.0459793,0.0488058,0.0321738,0.00187469,0.0174246,0.0666949,0.0383701,0.0426032,0.0230661,0.0563318,0.0532727
2.058,-0.0365985,0.012052,0.330461,0.107024,0.0392276,0.0502518,0.0607077,0.0434653,-0.0551932,0.030242,0.0483844,0.0481357,0.0358893,0.026423,0.0593835,0.0673108
2.059,0.0851666,0.00900024,0.212968,0.0844406,0.0343448,0.0398758,0.0604025,0.0327841,-0.0692313,0.0470267,0.0483844,0.0463046,0.03711,0.0248972,0.0398523,0.0547986
2.06,0.102562,0.0202917,0.154069,0.0783371,0.0456363,0.0639847,0.0478903,0.0379721,-0.004534,0.0448904,0.0422809,0.0496616,0.0508429,0.0377145,0.041073,0.0563245
2.061,0.0723492,0.027616,0.178483,0.0615524,0.0419742,0.0414017,0.0457541,0.041329,-0.020098,0.0589285,0.0471637,0.0444736,0.038941,0.041987,0.0581628,0.0526624
2.062,0.059837,0.155485,0.161393,0.0542282,0.0355655,0.0432327,0.0417868,0.0260703,-0.0332205,0.0677786,0.0541827,0.053934,0.0340582,0.0404611,0.0523645,0.0691418
2.063,0.0287091,0.132596,0.151017,0.0459885,0.0404483,0.0514725,0.0402609,0.0300375,0.0265939,0.0671683,0.0410602,0.0450839,0.0374152,0.0389352,0.0526697,0.0538831
2.064,0.0210797,0.103605,0.15468,0.048735,0.031293,0.0511673,0.0408713,0.0391928,0.0241525,0.0705252,0.0392291,0.0389804,0.0380255,0.0392404,0.0368005,0.0459485
2.065,0.00917786,0.115812,0.132707,0.0411057,0.0505191,0.0548294,0.0399558,0.0333945,0.0235422,0.0638113,0.0517413,0.0429477,0.0416876,0.0493112,0.0529749,0.0593762
2.066,0.0204694,0.128934,0.125078,0.0258469,0.0456363,0.0551346,0.0518576,0.0333945,0.0537546,0.0720511,0.0444171,0.0536288,0.0361945,0.0462595,0.0554163,0.0660901
2.067,0.0113141,0.0822424,0.108293,0.0240158,0.0407535,0.0511673,0.0460593,0.0388876,0.0708444,0.0699149,0.045943,0.0527133,0.0438239,0.0313058,0.0432092,0.0557141
2.068,0.0223004,0.0480627,0.0915082,0.019133,0.0557071,0.0496414,0.0430075,0.0358359,0.0565012,0.0589285,0.0425861,0.0517978,0.0462653,0.0325265,0.0419885,0.045033
2.069,0.0274884,0.0355505,0.0997479,0.0212692,0.0441104,0.0508621,0.0451437,0.0449912,0.0983102,0.0729666,0.0431964,0.0353183,0.0401617,0.0398508,0.0483972,0.036488
2.07,0.0457989,0.0273108,0.0786908,0.0218796,0.0413638,0.0526932,0.0494162,0.0300375,0.126386,0.0644217,0.0489947,0.057291,0.0444342,0.0313058,0.0435144,0.052052
2.071,0.0634991,0.060575,0.0820477,0.0273727,0.0410587,0.0545242,0.0399558,0.0437704,0.144087,0.0589285,0.0541827,0.0511874,0.0374152,0.0453439,0.0432092,0.0441174
2.072,0.0696027,0.0834631,0.0793011,0.0273727,0.0456363,0.0487259,0.0433127,0.0486533,0.130964,0.0619803,0.0654742,0.0453891,0.0419928,0.0383249,0.0505334,0.0563245
2.073,0.0613629,0.0517249,0.0771649,0.0240158,0.0453311,0.0514725,0.0625388,0.0440756,0.104109,0.0470267,0.0462482,0.0505771,0.0386359,0.0371042,0.0578577,0.0477795
2.074,0.0207745,0.0410437,0.0677045,0.0197433,0.0425845,0.0529984,0.0466696,0.0196616,0.0400217,0.0696097,0.0502155,0.0438632,0.0404669,0.0383249,0.0505334,0.0447278
2.075,-0.0118793,0.0404334,0.0631268,0.0215744,0.0413638,0.0502518,0.0411765,0.0422446,0.0976999,0.0677786,0.0572345,0.046915,0.0401617,0.0398508,0.0487024,0.0529675
2.076,0.00307434,0.0633215,0.0515302,0.0441574,0.0480777,0.0636795,0.0408713,0.0367514,0.209394,0.0601492,0.0535724,0.0511874,0.0340582,0.0407663,0.0483972,0.0621228
