Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.147,-0.00608093,0.0761389,0.0542767,0.0804733,0.0496036,0.0343826,0.0341574,0.0864951,0.162702,0.0686942,0.0691364,0.0508823,0.0676276,0.0319162,0.0526697,0.0404553
3.148,0.0601422,0.0956702,-0.00462219,0.0993942,0.0486881,0.0487259,0.0179831,0.0996176,0.173078,0.0561819,0.0715778,0.0450839,0.070069,0.02978,0.0364954,0.046864
3.149,0.080589,0.0175452,-0.0311725,0.0801682,0.0471622,0.0343826,0.0231711,0.0843588,0.150495,0.0540457,0.0703571,0.0478305,0.0722052,0.0435129,0.0422937,0.045033
3.15,0.0378644,-0.0398279,-0.0989215,0.0514816,0.0419742,0.0362137,0.043923,0.0813071,0.121809,0.0497733,0.0706622,0.052103,0.0679327,0.034968,0.0450403,0.0401501
3.151,-0.00943787,-0.0675989,-0.0534503,0.0728439,0.0483829,0.0459793,0.0378195,0.0773398,0.0845773,0.0628958,0.0709674,0.059122,0.0691534,0.041987,0.0517542,0.0563245
3.152,-0.023476,-0.0511194,0.0448163,0.0533127,0.0532657,0.0438431,0.0338522,0.0788657,0.0461252,0.0723563,0.0624225,0.0481357,0.0709845,0.0383249,0.0380212,0.0526624
3.153,0.00185364,0.055387,0.121415,0.0517868,0.0441104,0.0410965,0.0375143,0.0932089,0.0174387,0.0717459,0.0453326,0.053934,0.0691534,0.0328317,0.0361902,0.046864
3.154,0.0439679,0.110624,0.113176,0.0450729,0.0465518,0.0481155,0.0347678,0.067269,-0.0326102,0.0833426,0.0566241,0.0423373,0.0676276,0.0227609,0.0447351,0.0462537
3.155,0.0552594,0.034635,0.121415,0.0453781,0.0453311,0.0673416,0.0314108,0.0590292,-0.0674002,0.0912772,0.0538776,0.0490512,0.0715948,0.0340524,0.0453455,0.0465588
3.156,0.0274884,0.0541663,0.115922,0.0319504,0.0438052,0.0569656,0.0405661,0.0587241,-0.0860159,0.0973807,0.0532672,0.0502719,0.0737311,0.0221506,0.0129968,0.0425916
3.157,-0.0167621,0.0834631,0.0704511,0.0462936,0.0441104,0.0572708,0.0338522,0.0529257,-0.0503104,0.115691,0.052962,0.0499667,0.0706793,0.0236765,0.034054,0.0453381
3.158,-0.0158466,0.095365,0.0496991,0.0758957,0.0489932,0.0615433,0.0427023,0.0523154,0.0247629,0.129729,0.0639484,0.0615634,0.0694586,0.0303903,0.0419885,0.0480847
3.159,-0.00699646,0.0740027,0.0365765,0.0328659,0.0444156,0.0578812,0.0399558,0.0315634,0.0528391,0.115081,0.0541827,0.0557651,0.0679327,0.0218454,0.0487024,0.0474744
3.16,-0.0274432,0.0324988,0.0762494,0.0490402,0.0389224,0.0600174,0.0485007,0.0419394,0.0516183,0.116302,0.0401447,0.0484409,0.0664069,0.0239816,0.0343591,0.0453381
3.161,0.0073468,0.0465369,0.0518353,0.0511765,0.0499088,0.0664261,0.0546042,0.0257651,0.0287302,0.115386,0.0425861,0.0490512,0.0773932,0.0255075,0.0425989,0.0639539
3.162,0.0525128,0.0660681,0.0258954,0.0499557,0.0499088,0.0557449,0.0448386,0.0428549,0.0595529,0.11386,0.035567,0.0545444,0.0776984,0.0184885,0.0331384,0.0471692
3.163,0.106834,0.0883459,0.00727966,0.0371384,0.0389224,0.0563553,0.0552145,0.0263754,0.0915964,0.110503,0.0453326,0.0502719,0.0737311,0.0169626,0.0554163,0.0483899
3.164,0.0845563,0.0804114,-0.00370667,0.0328659,0.0441104,0.0533035,0.0494162,0.0227133,0.200544,0.101958,0.0435016,0.0640048,0.0758673,0.0157419,0.0432092,0.0386243
3.165,0.0561749,0.0627112,0.0271161,0.0459885,0.0444156,0.0566605,0.0530783,0.0282065,0.232893,0.106841,0.0587604,0.071329,0.0798346,0.0175729,0.0471765,0.052052
3.166,0.0967633,0.00106567,-0.0339191,0.041716,0.046857,0.0487259,0.0466696,0.0230185,0.170332,0.110198,0.0538776,0.0658359,0.0694586,0.0139108,0.0545007,0.0529675
3.167,0.0854718,0.0227332,-0.0543658,0.0499557,0.0465518,0.0462845,0.0405661,0.0208823,0.0821359,0.0986014,0.0682208,0.0609531,0.0633551,0.0203195,0.0392419,0.0581555
3.168,-0.0240863,0.00625366,-0.0070636,0.0307297,0.0563174,0.0386551,0.0478903,0.00318207,-0.00789093,0.0992117,0.063338,0.0511874,0.0538947,0.00933319,0.0474817,0.0499158
3.169,-0.139748,-0.0599695,0.172685,0.046904,0.0489932,0.0508621,0.0423972,0.0111166,-0.00758575,0.0912772,0.0532672,0.0652255,0.0599982,0.0133005,0.0496179,0.0444226
3.17,-0.194069,0.00106567,0.260881,0.0636887,0.0474673,0.0441483,0.0396506,0.00592865,-0.0423758,0.0674734,0.0557086,0.0560703,0.054505,0.00780731,0.0441248,0.0511365
3.171,-0.111061,0.131986,0.202592,0.0408005,0.0453311,0.0484207,0.0393454,0.00959076,-0.0649588,0.058013,0.0496051,0.0438632,0.0538947,0.0148264,0.0483972,0.0502209
3.172,0.0567853,0.110624,0.123857,0.0414108,0.0612003,0.0584915,0.0530783,-0.00139557,0.00797821,0.0866995,0.0483844,0.0533237,0.0560309,0.0102487,0.0563318,0.0544934
3.173,0.189232,0.0852942,0.0902875,0.026152,0.0447208,0.0551346,0.0423972,-0.00170074,0.143476,0.0714407,0.0444171,0.0392856,0.0429083,0.0133005,0.0575525,0.046864
3.174,0.22097,0.0541663,0.0921185,0.0307297,0.0340396,0.0578812,0.0430075,-0.00994049,0.121504,0.058013,0.052962,0.0453891,0.0224615,0.00445038,0.0413782,0.05724
3.175,0.240501,0.0819373,0.101274,0.0343918,0.0331241,0.0655106,0.0433127,0.00257172,0.0809152,0.0534354,0.0508258,0.0282993,0.0358893,0.00658661,0.0520593,0.0496106
3.176,0.245994,0.097196,0.0838788,0.0148605,0.0502139,0.0621536,0.0500266,0.00714935,-0.004534,0.0418387,0.0691364,0.0426425,0.0401617,0.0200143,0.0444299,0.0471692
3.177,0.226768,0.0944495,0.0689252,0.00997772,0.039838,0.0459793,0.042092,-0.0139078,-0.0292532,0.0430594,0.0663898,0.0179233,0.038941,0.00719696,0.0404626,0.0557141
3.178,0.153526,0.0703406,0.078996,0.00967255,0.0322086,0.0511673,0.0365988,-0.00505768,-0.0127737,0.0522147,0.0682208,0.0517978,0.0456549,0.0105539,0.0499231,0.0563245
3.179,0.0811993,0.0630164,0.0799115,0.0185226,0.0453311,0.0539139,0.0417868,-0.000174866,0.0503976,0.0653372,0.0767657,0.0560703,0.0487067,0.0114694,0.0554163,0.0596814
3.18,0.097984,0.0489783,0.0698407,0.0301193,0.036481,0.0426224,0.0326315,-0.0276407,0.0662668,0.0622855,0.063338,0.053934,0.0505377,0.0105539,0.0508386,0.0554089
3.181,0.144676,0.0370764,0.0695355,0.0722336,0.0480777,0.0475052,0.0460593,-0.0245889,0.0436838,0.0574026,0.0569293,0.0505771,0.0435187,0.0178781,0.0508386,0.0514417
3.182,0.0982892,0.0144934,0.0670941,0.0609421,0.0447208,0.0404861,0.04728,-0.00810944,0.0229318,0.0696097,0.051131,0.0618686,0.0435187,0.0160471,0.0535852,0.0532727
3.183,-0.0863422,0.0428748,0.0603803,0.0392746,0.0486881,0.0542191,0.0445334,-0.00871979,-0.0258963,0.075408,0.0422809,0.0606479,0.0349738,0.0145212,0.0529749,0.0462537
3.184,-0.194374,0.0563025,0.0362714,0.0661301,0.0441104,0.0496414,0.0402609,-0.0166544,0.00828339,0.0833426,0.0438068,0.0780429,0.0288702,0.0203195,0.0447351,0.0578503
3.185,-0.138832,0.0456213,-0.00553772,0.107024,0.0505191,0.0557449,0.0457541,-0.0181802,0.043989,0.0970755,0.0566241,0.0786533,0.0126959,0.0136057,0.0438196,0.0636487
3.186,-0.0896991,0.0419592,0.0323041,0.10977,0.046857,0.0539139,0.0509421,-0.0181802,0.0500925,0.10501,0.0557086,0.071329,0.0273444,0.0197092,0.0612146,0.0618176
3.187,-0.136391,0.0193762,0.0185712,0.12686,0.0450259,0.0563553,0.0457541,-0.0258096,0.0824411,0.10501,0.0416705,0.0911655,0.0212408,0.00353485,0.0563318,0.0599866
3.188,-0.146157,0.00564331,0.0115521,0.0996994,0.0422794,0.0591019,0.04728,-0.0291666,0.155988,0.0912772,0.0468585,0.0991,0.0297858,0.0129953,0.0541956,0.0578503
3.189,-0.106484,-0.00290161,0.0353558,0.069487,0.0422794,0.0508621,0.0445334,-0.0136026,0.0748117,0.0824271,0.0441119,0.0911655,0.0166632,0.0108591,0.0413782,0.0596814
3.19,-0.014931,-0.0218225,0.0948651,0.0649094,0.0514346,0.0511673,0.0518576,-0.0157388,0.108076,0.0769339,0.0566241,0.0829257,0.0340582,0.0184885,0.0575525,0.0688367
3.191,0.0610577,-0.0172449,0.0371869,0.0646042,0.0514346,0.0456741,0.04728,-0.0300821,0.200239,0.0604544,0.0401447,0.079874,0.026734,0.0181833,0.0425989,0.0538831
3.192,0.222496,0.0517249,-0.00340149,0.0679611,0.0450259,0.0475052,0.0359885,-0.0313028,0.168501,0.0586234,0.0346515,0.0575961,0.0307013,0.0261179,0.0557214,0.0602917
3.193,0.341209,0.0852942,-0.0119464,0.0673508,0.052045,0.0581863,0.0414816,-0.0123819,0.139204,0.0772391,0.0496051,0.0560703,0.0471808,0.02978,0.0673181,0.0554089
3.194,0.419639,0.0923132,-0.0381915,0.0575851,0.0492984,0.0414017,0.0485007,-0.0126871,0.199629,0.090972,0.0431964,0.0276889,0.0487067,0.0151315,0.0673181,0.0551038
3.195,0.354942,0.0752234,-0.0778644,0.0707077,0.0480777,0.0798538,0.0488058,-0.0187906,0.111433,0.108672,0.0471637,0.0282993,0.0398566,0.0154367,0.0499231,0.0587659
3.196,0.198387,0.0602698,-0.0470416,0.059111,0.0456363,0.0475052,0.0488058,-0.0120767,-0.0307791,0.0821219,0.0380084,0.0145663,0.0575568,0.0215402,0.0548059,0.064259
3.197,0.0934064,0.0736975,-0.127913,0.0557541,0.0480777,0.0551346,0.0405661,-0.0187906,-0.161089,0.0784598,0.0566241,0.0133456,0.0480963,0.0267282,0.0529749,0.062428
3.198,0.0747906,0.115812,-0.204512,0.0505661,0.0407535,0.0517776,0.0527731,-0.0169595,-0.17116,0.0610648,0.0352618,-0.00679596,0.0462653,0.0395456,0.0538904,0.0575452
3.199,0.068382,0.109098,-0.267684,0.0307297,0.0395328,0.0514725,0.0338522,-0.0221475,-0.141863,0.0653372,0.0447223,-0.00984772,0.0487067,0.0282541,0.0392419,0.0486951
3.2,0.0293195,0.128324,-0.119063,0.0432419,0.0557071,0.0386551,0.0378195,-0.00139557,-0.117449,0.0799857,0.0377032,-0.0150357,0.052674,0.0395456,0.0483972,0.0551038
3.201,0.0155865,0.111844,0.0902875,0.0356125,0.0352603,0.0551346,0.0372092,-0.00963532,0.00614716,0.0757132,0.0547931,-0.0251065,0.0477911,0.0355783,0.0471765,0.0551038
3.202,-0.0109637,0.0663733,0.265764,0.0310349,0.041669,0.0499466,0.0411765,-0.0175699,0.106855,0.0512991,0.0483844,-0.00832184,0.0477911,0.0352731,0.0523645,0.0639539
3.203,-0.0185931,0.00289673,0.167802,0.0389694,0.036481,0.0548294,0.0463644,-0.0148233,0.154768,0.0360403,0.0590656,-0.00343903,0.0313116,0.0374094,0.041073,0.0560193
3.204,-0.0494159,0.019071,0.199846,0.0475143,0.0560123,0.0481155,0.0411765,-0.0245889,0.180403,-0.0088205,0.0709674,-0.00588043,0.0374152,0.0538889,0.0404626,0.0389294
3.205,-0.0378192,0.0132727,0.180925,0.0319504,0.0575381,0.0560501,0.0503317,-0.0377115,0.13249,-0.0268259,0.0663898,0.00785248,0.0279547,0.0462595,0.041073,0.052052
3.206,0.0265729,0.0505042,0.272477,0.0533127,0.0453311,0.0539139,0.0433127,-0.0194009,0.103498,-0.0628366,0.0557086,0.0194492,0.0187994,0.0401559,0.0499231,0.0459485
3.207,0.0790631,0.0355505,0.356401,0.0533127,0.053876,0.0633743,0.0457541,-0.00963532,0.0262888,-0.06009,0.0691364,0.0310458,0.0252081,0.0508371,0.0490076,0.0551038
3.208,0.0540387,0.0254797,0.203203,0.052092,0.0328189,0.0520828,0.0326315,-0.0218423,-0.00636505,-0.0741281,0.0715778,0.0234164,0.0166632,0.0404611,0.0413782,0.0636487
3.209,0.0342023,0.0352454,0.148576,0.0353073,0.0496036,0.0526932,0.0442282,-0.00139557,0.00584198,-0.0619211,0.0715778,0.0380649,0.0181891,0.0435129,0.0349695,0.0480847
3.21,0.0277936,0.0740027,0.137895,0.0514816,0.0438052,0.057576,0.0442282,-0.00841461,0.0345285,-0.0405588,0.0645587,0.0405063,0.0166632,0.0450388,0.0499231,0.0529675
3.211,0.0216901,0.0477576,0.113176,0.0386642,0.0325137,0.0633743,0.0256125,-0.00597321,0.0363596,-0.0207224,0.0593707,0.0438632,0.0105597,0.0483957,0.041073,0.0477795
3.212,0.0247418,0.0404334,0.121415,0.0350021,0.039838,0.0536087,0.042092,-0.00597321,0.0268991,0.00735382,0.0538776,0.0511874,0.0230719,0.0413766,0.034054,0.039845
3.213,0.110496,0.0111365,0.15529,0.036528,0.0151187,0.0438431,0.0329367,0.00501312,0.033613,0.0183401,0.0462482,0.0517978,0.0261237,0.0447336,0.0587732,0.0486951
3.214,0.148948,0.000455322,0.191301,0.0267624,0.0486881,0.0591019,0.0448386,-0.0047525,0.0214059,0.0335989,0.0605914,0.0661411,0.0334479,0.0606027,0.0520593,0.0593762
3.215,0.130333,-0.00412231,0.11165,-0.008638,0.0550967,0.0655106,0.0396506,-0.00688873,0.0326975,0.0482474,0.0526569,0.0527133,0.0404669,0.0474802,0.0468713,0.0477795
3.216,0.0787579,-0.04349,-0.0549762,-0.00345001,0.046857,0.0514725,0.0359885,0.00165619,0.0452097,0.0638113,0.0410602,0.0670566,0.0416876,0.0502267,0.058468,0.0471692
3.217,0.0494611,-0.0321985,-0.164229,0.0151657,0.0480777,0.0490311,0.0481955,-0.00200592,0.0693185,0.0546561,0.0389239,0.052103,0.0419928,0.0487009,0.0456506,0.0435071
3.218,-0.00119812,0.00777954,-0.271346,0.0218796,0.0401431,0.0591019,0.0445334,0.00867523,0.0778635,0.0665579,0.056319,0.0508823,0.0148322,0.0511423,0.0508386,0.0480847
3.219,-0.00669128,0.115507,-0.362899,0.0301193,0.064252,0.0584915,0.0448386,0.0138632,0.0793893,0.0674734,0.0370929,0.043558,0.0105597,0.0474802,0.0499231,0.0435071
3.22,0.00917786,0.131986,-0.182845,0.0673508,0.0547916,0.0584915,0.038735,0.013558,0.0662668,0.0717459,0.0450275,0.0569858,0.0297858,0.0459543,0.0386316,0.0392346
3.221,0.075401,0.117643,-0.0128619,0.101225,0.0541812,0.0572708,0.0436179,0.0178305,0.094343,0.07022,0.0599811,0.0566806,0.0490118,0.0630441,0.0499231,0.0541882
3.222,0.090965,0.0865149,0.0719769,0.118925,0.0578433,0.0554398,0.0460593,0.0193564,0.0879343,0.0482474,0.0508258,0.0542392,0.0435187,0.0502267,0.0490076,0.0517468
3.223,0.085777,0.0947546,0.255998,0.0993942,0.0453311,0.0447586,0.043923,0.0193564,0.0729806,0.050994,0.0502155,0.0527133,0.0462653,0.0602975,0.0612146,0.0511365
3.224,0.0103986,0.0700354,0.280107,0.0871872,0.0428897,0.0475052,0.0451437,0.016915,0.061384,0.0525198,0.0441119,0.053934,0.0313116,0.0548044,0.0425989,0.0322156
3.225,-0.0158466,-0.0187708,0.315507,0.0371384,0.0422794,0.0572708,0.0338522,-0.00139557,0.0467355,0.0210867,0.0517413,0.0615634,0.0300909,0.0566354,0.0569421,0.0401501
3.226,0.00521057,0.0132727,0.227311,0.0606369,0.0563174,0.0581863,0.0579611,0.00837006,0.0427683,0.0348196,0.052962,0.0496616,0.0438239,0.0529733,0.0383264,0.0425916
3.227,0.0116193,-0.0126672,0.19893,0.0508713,0.0447208,0.052388,0.0408713,-0.000785217,0.0415475,0.0195609,0.0593707,0.0603427,0.0340582,0.0618234,0.0493127,0.0428967
3.228,0.0363385,0.0111365,0.192216,0.0557541,0.0566226,0.0566605,0.0475851,-0.000785217,0.0467355,0.0400076,0.0612018,0.0612582,0.0273444,0.0612131,0.0505334,0.0477795
3.229,0.0525128,0.0651526,0.227311,0.0459885,0.0523502,0.0505569,0.0448386,0.00714935,0.0275095,0.0332938,0.0572345,0.0548496,0.0313116,0.0499216,0.0471765,0.0462537
3.23,0.0732648,0.102994,0.217851,0.026152,0.0477725,0.0591019,0.0311057,0.0105063,0.0220163,0.040618,0.0532672,0.0530185,0.0337531,0.0462595,0.0593835,0.0456433
3.231,0.101951,0.0569128,0.17238,0.0108932,0.0523502,0.0569656,0.0427023,0.00837006,0.0149973,0.0393973,0.0505206,0.0679721,0.0227667,0.0493112,0.0438196,0.0511365
3.232,0.0808942,0.0382971,0.0954755,-0.00497589,0.0395328,0.0618485,0.0423972,0.00318207,0.0293405,0.0485526,0.052962,0.06431,0.0328375,0.0581613,0.0355798,0.0547986
3.233,0.0525128,0.0617957,0.0872357,-0.0177933,0.0428897,0.0557449,0.043923,0.0126425,0.0320871,0.0607596,0.0642535,0.0618686,0.0288702,0.0474802,0.0483972,0.0441174
3.234,0.0338971,-0.00869995,0.0683148,-0.0354935,0.0447208,0.0566605,0.0378195,0.0153891,0.0360544,0.0699149,0.0456378,0.0466098,0.0404669,0.0514474,0.0453455,0.0496106
3.235,0.0201642,0.0279211,0.0637372,-0.0113846,0.0465518,0.067952,0.0497214,0.0379721,0.0565012,0.0711356,0.051131,0.0615634,0.0407721,0.062739,0.0477869,0.0538831
3.236,0.0137555,0.0718665,0.0381024,-0.0296951,0.0453311,0.0591019,0.0390402,0.023934,0.0421579,0.0610648,0.0398395,0.0588168,0.031922,0.0557199,0.0554163,0.0526624
3.237,0.00978821,0.0309729,0.0454266,0.00478973,0.0465518,0.0606277,0.0329367,0.0315634,0.0513132,0.0693045,0.0441119,0.0502719,0.0361945,0.059382,0.0572473,0.0447278
3.238,-0.00241882,0.0404334,0.0030072,0.0411057,0.0526553,0.0462845,0.0353781,0.0202719,0.068403,0.0711356,0.0596759,0.0600375,0.0383307,0.0502267,0.0468713,0.0496106
3.239,-0.00302917,0.0773596,-0.0778644,0.0627731,0.0492984,0.0465897,0.0463644,0.029122,0.0769479,0.0696097,0.0471637,0.0630893,0.0261237,0.0587717,0.0523645,0.0456433
3.24,-0.00791199,0.101163,-0.153548,0.0566696,0.0508243,0.0517776,0.0384299,0.0336996,0.0583322,0.07022,0.056319,0.059122,0.0343634,0.0590768,0.0471765,0.0441174
3.241,-0.0332416,0.0874304,-0.0745074,0.12686,0.0535709,0.0487259,0.043923,0.0370566,0.0381906,0.0802908,0.045943,0.0563754,0.0294806,0.0529733,0.0554163,0.0593762
3.242,-0.0481952,0.0950598,-0.0238483,0.257475,0.0584537,0.0615433,0.0744406,0.0404135,0.0424631,0.0784598,0.0560138,0.0676669,0.0401617,0.06457,0.0645715,0.059071
3.243,-0.0939716,0.0431799,-0.0369708,0.22177,0.059064,0.0560501,0.0527731,0.0330893,0.0464304,0.075408,0.0621173,0.0588168,0.0291754,0.0526682,0.0438196,0.0529675
3.244,-0.119301,-0.00656372,0.0603803,0.127165,0.0465518,0.0508621,0.0402609,0.051705,0.0650461,0.075408,0.051131,0.0530185,0.0346686,0.0459543,0.0517542,0.0554089
3.245,-0.042702,0.00259155,0.142167,0.0887131,0.046857,0.0511673,0.0375143,0.0419394,0.117536,0.0552664,0.0514362,0.0463046,0.0310065,0.047175,0.0374109,0.0428967
3.246,0.00673645,0.00503296,0.0908978,0.0664352,0.0392276,0.0520828,0.0320212,0.039498,0.161176,0.0625906,0.0508258,0.0459995,0.0419928,0.0682321,0.0572473,0.0581555
3.247,0.0882184,0.0117468,0.12874,0.0566696,0.0392276,0.0609329,0.0259177,0.0398032,0.0931223,0.0592337,0.045943,0.0441684,0.0264288,0.0493112,0.0425989,0.0508313
3.248,0.0735699,0.0547766,0.131791,0.0435471,0.0499088,0.0584915,0.0365988,0.0388876,0.0540598,0.065032,0.0584552,0.048746,0.0328375,0.0544992,0.0575525,0.0532727
3.249,0.165123,0.0462317,0.0902875,0.0554489,0.062421,0.0612381,0.0433127,0.044686,0.0412424,0.0689993,0.0575397,0.0603427,0.0398566,0.0578561,0.0419885,0.0575452
3.25,0.210289,0.0425696,0.0677045,0.0502609,0.0544864,0.0548294,0.0335471,0.0269858,0.0272043,0.0467215,0.0593707,0.0514926,0.0270392,0.054194,0.05328,0.0566296
3.251,0.0879132,0.00930542,0.0744183,0.0548386,0.0612003,0.0621536,0.0280539,0.0294272,0.0183542,0.0494681,0.0566241,0.041727,0.0386359,0.0572458,0.0511438,0.0438123
3.252,0.0873029,0.0312781,0.116533,0.0438522,0.0465518,0.0548294,0.0301901,0.0254599,0.0348337,0.0601492,0.047774,0.0453891,0.0419928,0.049006,0.0386316,0.0541882
3.253,0.127281,0.0511145,0.119584,0.0408005,0.046857,0.0691727,0.0332419,0.0294272,0.035444,0.0494681,0.0480792,0.057291,0.0331427,0.059382,0.0471765,0.052052
3.254,0.217003,0.0550818,0.0945599,0.0423264,0.0441104,0.064595,0.0485007,0.0501791,0.00462128,0.0494681,0.0453326,0.0371494,0.0535895,0.0517526,0.0468713,0.0523572
3.255,0.223411,0.0282263,0.0521405,0.0426315,0.0511295,0.0810745,0.0463644,0.0507895,0.0140817,0.0607596,0.0566241,0.0511874,0.0499274,0.0520578,0.0569421,0.0547986
3.256,0.253624,-0.0233484,0.0216229,0.0658249,0.0444156,0.0526932,0.0631491,0.0535361,0.00279022,0.0540457,0.056319,0.0511874,0.0200201,0.0612131,0.0545007,0.0575452
3.257,0.187095,-0.0230432,-0.0500934,0.0395798,0.0602847,0.0542191,0.0414816,0.0587241,-0.00758575,0.0558768,0.0517413,0.0511874,0.0053717,0.0535837,0.0526697,0.0557141
3.258,0.0949323,0.0389075,-0.0525348,0.0649094,0.0535709,0.0578812,0.0375143,0.067269,-0.0567191,0.0555716,0.0590656,0.041727,0.0209357,0.0535837,0.0490076,0.0535779
3.259,-0.0173724,0.0376868,-0.0323932,0.0292038,0.0441104,0.0526932,0.0362936,0.0651328,-0.0338309,0.042449,0.0645587,0.0389804,0.0282599,0.0441232,0.0578577,0.0517468
3.26,-0.0750507,0.119169,-0.082442,0.0359177,0.0456363,0.0533035,0.0375143,0.0629965,0.0433786,0.0430594,0.0517413,0.048746,0.024903,0.0596872,0.048092,0.0483899
3.261,-0.0311053,0.164945,-0.059859,0.0386642,0.0425845,0.0441483,0.0329367,0.0623862,0.0952585,0.0430594,0.0642535,0.0554599,0.0291754,0.0563303,0.0496179,0.0538831
3.262,-0.0256122,0.100858,0.0115521,0.0398849,0.0456363,0.0536087,0.0405661,0.0678793,0.141645,0.0451956,0.0496051,0.0484409,0.0316168,0.0572458,0.056637,0.0425916
3.263,0.00124329,0.0227332,-0.094649,0.0408005,0.0486881,0.0499466,0.0393454,0.0779501,0.146833,0.0540457,0.0538776,0.057291,0.0368048,0.0581613,0.0465662,0.052052
3.264,0.096153,0.0386023,-0.159957,0.0389694,0.052045,0.0478104,0.0414816,0.0684897,0.156599,0.0421439,0.0557086,0.0426425,0.0252081,0.0581613,0.0575525,0.0645642
3.265,0.111107,0.0938391,-0.00858948,0.0398849,0.0645572,0.0554398,0.0338522,0.0730673,0.101667,0.0534354,0.0651691,0.0484409,0.0380255,0.0590768,0.0541956,0.0560193
3.266,0.162071,0.119779,0.0161298,0.0426315,0.0462466,0.0694778,0.0442282,0.0642172,0.0525339,0.0680838,0.0682208,0.0514926,0.0322272,0.0630441,0.0560266,0.0560193
3.267,0.145286,0.0990271,-0.0458209,0.0533127,0.0532657,0.0615433,0.0588766,0.0663535,0.0494821,0.0604544,0.0486896,0.0514926,0.0212408,0.049006,0.0499231,0.0419812
3.268,0.0647198,0.0486731,-0.0119464,0.0389694,0.0444156,0.0691727,0.0509421,0.0703207,0.0781686,0.0628958,0.051131,0.0398959,0.0120856,0.0606027,0.0450403,0.0593762
3.269,0.025047,-0.015719,0.0204022,0.0484299,0.0550967,0.0755814,0.0411765,0.0779501,0.0870187,0.0549612,0.0654742,0.048746,0.0340582,0.0609079,0.0560266,0.0517468
3.27,0.0525128,0.00655884,-0.113265,0.0395798,0.0544864,0.0740555,0.049111,0.0706259,0.103498,0.0592337,0.0694415,0.0508823,0.0148322,0.0499216,0.0541956,0.0621228
3.271,0.0326764,0.0343298,-0.255782,0.0444626,0.046857,0.0621536,0.0689474,0.0657431,0.111433,0.0662527,0.0651691,0.0511874,0.0407721,0.052363,0.0517542,0.0557141
3.272,-0.0289691,0.0733923,-0.142867,0.0404953,0.0480777,0.0706985,0.0509421,0.0806967,0.0821359,0.0601492,0.0557086,0.0536288,0.0862433,0.0557199,0.0456506,0.0575452
3.273,-0.0243915,0.124662,0.0100262,0.0380539,0.0435001,0.0554398,0.0427023,0.0745932,0.0549753,0.068389,0.0544879,0.046915,0.0725104,0.0517526,0.0471765,0.0486951
3.274,-0.0115741,0.131681,-0.219771,0.0340866,0.0435001,0.0484207,0.0423972,0.0657431,0.0589426,0.0564871,0.0532672,0.0398959,0.0529791,0.0508371,0.0407678,0.0462537
3.275,0.0168073,0.0700354,-0.191695,0.0307297,0.0505191,0.0438431,0.0448386,0.0654379,0.0616891,0.0653372,0.0599811,0.0517978,0.0459601,0.052363,0.0554163,0.0581555
3.276,0.0680768,0.0657629,0.300554,0.0331711,0.0358707,0.0484207,0.0558249,0.0745932,-0.00148224,0.0589285,0.0676105,0.0438632,0.0480963,0.0520578,0.0517542,0.0605969
3.277,0.0848614,0.0764441,0.401567,0.046904,0.0554019,0.0505569,0.0521628,0.0770346,-0.0387137,0.0555716,0.0654742,0.0545444,0.0517584,0.0599924,0.0490076,0.0633435
3.278,0.0918805,0.0489783,0.245012,0.0475143,0.0489932,0.0490311,0.04728,0.0709311,0.0372751,0.0467215,0.0575397,0.0499667,0.0807501,0.0538889,0.0520593,0.0581555
3.279,0.0720441,0.022428,-0.0226276,0.0465988,0.0377017,0.0472,0.0478903,0.0687949,0.0436838,0.0378714,0.0554034,0.0557651,0.0850226,0.0517526,0.0459558,0.0557141
3.28,0.0183331,-0.0407434,-0.0690143,0.0423264,0.0422794,0.0496414,0.0555197,0.0739828,0.0485666,0.0403128,0.0651691,0.0499667,0.0691534,0.0502267,0.0545007,0.0517468
3.281,0.0137555,-0.0352502,0.0783856,0.0508713,0.0486881,0.0459793,0.0527731,0.0739828,0.0195749,0.0387869,0.0474689,0.0475253,0.0563361,0.0465646,0.0526697,0.0560193
3.282,-0.0552142,-0.022738,0.27614,0.0429367,0.0483829,0.057576,0.0497214,0.0715414,0.0238474,0.0387869,0.0508258,0.0502719,0.0404669,0.0383249,0.0474817,0.0554089
3.283,-0.0643695,0.00991577,0.423845,0.0502609,0.0492984,0.0719192,0.0622336,0.079476,0.0400217,0.0384817,0.0526569,0.0548496,0.0224615,0.0508371,0.0520593,0.0541882
3.284,-0.00730164,0.0505042,0.404924,0.0435471,0.0541812,0.0835159,0.0463644,0.0785605,0.0455148,0.0525198,0.0618121,0.0542392,0.0538947,0.0612131,0.0685388,0.0566296
3.285,-0.0137103,0.072782,0.296281,0.0481247,0.0492984,0.0850418,0.036904,0.084664,0.0461252,0.0412283,0.0566241,0.0478305,0.052674,0.0520578,0.0413782,0.0584607
