Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.016,0.144676,0.0282263,0.0545819,-0.0269485,-0.02608,0.0282791,0.0390402,0.0199667,0.00706268,-0.0381174,-0.0660565,0.0566806,0.0502325,0.0398508,0.0490076,0.0486951
3.017,0.130027,0.0254797,0.0594647,-0.0315262,-0.000140076,0.0169876,0.024697,0.027291,0.035444,-0.00393768,0.133528,0.0627841,0.061524,0.0429025,0.0477869,0.05724
3.018,0.0577008,0.0340247,0.0558026,-0.0339676,0.0676089,0.0337723,0.0155417,0.0352255,0.0482614,0.0699149,0.22386,0.0664462,0.0673224,0.0453439,0.0459558,0.0523572
3.019,-0.0301898,0.0434851,0.0539716,-0.00436554,0.0807315,0.0365189,0.0329367,0.0370566,0.0464304,0.12271,0.215926,0.0563754,0.0569464,0.0404611,0.0505334,0.0609021
3.02,-0.0811542,0.0544714,0.0472577,0.0209641,0.0587589,0.0624588,0.0390402,0.0471274,0.0827463,0.144683,-0.424638,0.0533237,0.0636603,0.054194,0.0361902,0.0551038
3.021,-0.00608093,0.05203,0.0359662,0.0929855,0.024274,0.0591019,0.0613181,0.0449912,0.083967,0.118743,-0.410905,0.0472202,0.0520636,0.0572458,0.05328,0.0560193
3.022,0.0375592,0.0410437,0.0216229,0.154326,0.0273257,0.0624588,0.071694,0.039498,0.10594,0.106536,-0.15944,0.0475253,0.0484015,0.0432077,0.0352747,0.0551038
3.023,0.0744855,0.0340247,0.028642,0.205595,0.0151187,0.0624588,0.0640646,0.0513998,0.124861,0.0888358,-0.0538495,0.0304355,0.0276495,0.0548044,0.0474817,0.0526624
3.024,0.0915753,0.022428,0.0213177,0.22238,0.0688296,0.0655106,0.0573508,0.0544516,0.11601,0.0671683,-0.0816205,0.0344028,0.0166632,0.0538889,0.0438196,0.05724
3.025,0.0815045,0.0151038,0.0390179,0.245879,0.132001,0.0682571,0.0518576,0.0718466,0.0906808,0.0506888,-0.190263,0.0185336,0.0172736,0.052363,0.0395471,0.0602917
3.026,0.0952374,0.0218176,0.051225,0.221465,0.131391,0.0502518,0.0216452,0.0590292,0.0409372,0.0442801,-0.113054,0.015787,0.0154425,0.0496164,0.0413782,0.0636487
3.027,0.0891339,0.00594849,0.0600751,0.157988,0.0941592,0.0389603,0.0158469,0.0605551,0.0238474,0.068389,-0.0208905,0.0246371,0.0322272,0.0587717,0.0435144,0.0349622
3.028,0.035423,0.00228638,0.0673993,0.101836,0.0428897,0.040181,0.0176779,0.0452963,0.0577219,0.136138,-0.054765,0.02952,0.054505,0.0621286,0.0432092,0.0502209
3.029,0.0686871,0.0135779,0.0771649,0.0597214,0.00321686,0.0301102,0.0341574,0.0581137,0.0528391,0.229217,-0.156694,0.0267734,0.0587775,0.0416818,0.0459558,0.0544934
3.03,0.0760114,0.0285315,0.0551923,0.00326385,-0.0239438,0.0209549,0.0649802,0.0602499,-0.0127737,0.274688,-0.106035,0.02952,0.0487067,0.047175,0.0389368,0.046864
3.031,0.0622784,0.0337195,0.0585492,-0.0379349,-0.0440854,0.0365189,0.0628439,0.0623862,0.14958,0.28659,0.0221393,0.02952,0.0343634,0.0551096,0.0395471,0.0511365
3.032,0.0293195,0.034635,0.0381024,-0.076387,0.00871002,0.0310257,0.0475851,0.0669638,0.138288,0.196258,0.0801227,0.0267734,0.0435187,0.0612131,0.0538904,0.0596814
3.033,-0.00516541,0.0337195,0.0283368,-0.106599,0.0618106,0.0276688,0.0481955,0.0663535,0.0836618,0.0778494,0.206465,0.0405063,0.0325323,0.049006,0.0493127,0.0627332
3.034,-0.0280536,0.0489783,0.0222333,-0.118196,0.0599796,0.0649002,0.04728,0.0730673,0.0888498,-0.0851144,0.159774,0.0347079,0.0285651,0.0581613,0.0441248,0.0413709
3.035,-0.0118793,0.0611853,0.00392273,-0.0840164,0.0499088,0.0862625,0.0362936,0.0803915,0.0671823,-0.272798,0.0273273,0.0337924,0.0291754,0.0584665,0.0465662,0.0441174
3.036,0.0375592,0.0547766,0.0152142,-0.100496,0.0361758,0.100606,0.0353781,0.0633017,0.085798,-0.278901,0.00657532,0.026163,0.0303961,0.0514474,0.0499231,0.0599866
3.037,0.0280988,0.0535559,0.025285,-0.111482,0.0315982,0.0780228,0.0701682,0.0642172,0.0833566,-0.0857248,0.0496051,0.0447787,0.0322272,0.0587717,0.0523645,0.0538831
3.038,-0.0466693,0.0627112,0.0402386,-0.0510574,0.0200015,0.0414017,0.100686,0.0669638,0.0742014,0.0705252,0.0947711,0.0395908,0.0181891,0.0566354,0.0429041,0.0517468
3.039,-0.00821716,0.0709509,0.047868,0.0282883,0.0615054,0.0288895,0.0903098,0.0703207,0.0363596,0.112945,0.107283,0.0386752,0.0184943,0.0642648,0.035885,0.0523572
3.04,0.0384747,0.060575,0.0396283,0.133574,0.0892764,0.0291946,0.0909201,0.0700156,0.0339182,0.128203,0.103621,0.0444736,0.0209357,0.0529733,0.0523645,0.0691418
3.041,0.0772321,0.079801,0.0274213,0.26541,0.125287,0.0441483,0.102822,0.0803915,0.0616891,0.111419,0.0798175,0.0514926,0.0484015,0.0642648,0.0474817,0.0532727
3.042,0.134605,0.0715613,0.0274213,0.329802,0.16557,0.0713089,0.124795,0.0959555,0.0592477,0.165435,0.0651691,0.0463046,0.0361945,0.06457,0.0383264,0.0621228
3.043,0.173973,0.0404334,0.0149091,0.302641,0.100568,0.0606277,0.106789,0.0861899,0.0485666,0.20053,0.0782916,0.0496616,0.0322272,0.054194,0.0361902,0.0508313
3.044,0.278953,0.0300574,0.0365765,0.250761,0.0578433,0.0526932,0.0784079,0.0980917,0.0363596,0.119048,0.133834,0.0432529,0.0355841,0.0544992,0.0383264,0.046864
3.045,0.309166,0.0392126,0.030473,0.18759,0.039838,0.0291946,0.0805441,0.0962607,0.0131662,-0.104035,0.108199,0.0441684,0.042298,0.0712839,0.0438196,0.0563245
3.046,0.257286,0.0358557,0.0411542,0.107329,0.0151187,0.0325516,0.094277,0.0944296,0.0305612,-0.313691,0.0895831,0.0603427,0.0432135,0.0660959,0.0456506,0.0596814
3.047,0.106834,0.0312781,0.0490887,0.0398849,0.00230133,0.040181,0.0890891,0.0919882,0.0412424,-0.245332,0.0575397,0.046915,0.0413824,0.0584665,0.0441248,0.0459485
3.048,-0.0365985,0.0248694,0.0561078,-0.0394608,-0.00349701,0.0554398,0.031716,0.0947348,0.0491769,-0.0753488,0.0474689,0.0472202,0.0511481,0.0590768,0.0368005,0.0474744
3.049,-0.110146,0.0480627,0.0524457,-0.069368,0.0142032,0.0835159,-0.0598367,0.0974814,0.0592477,0.111419,0.0572345,0.0472202,0.0471808,0.0648752,0.0535852,0.0538831
3.05,-0.121132,0.0642371,0.0439008,-0.0852371,-0.00197113,0.0972488,-0.123008,0.0925986,0.0537546,0.253631,0.0782916,0.0514926,0.042298,0.057551,0.0511438,0.0721936
3.051,-0.0195087,0.0566077,0.0359662,-0.0846268,-0.0742978,0.100301,-0.0461038,0.10389,0.0513132,0.165435,0.0724933,0.0618686,0.0471808,0.052363,0.0499231,0.0511365
3.052,0.0412213,0.0801062,0.0353558,-0.0733353,0.00169098,0.0706985,-0.0097879,0.089852,0.0540598,0.0491629,0.0682208,0.0719394,0.0432135,0.0535837,0.0563318,0.0404553
3.053,0.000632935,0.0532507,0.0454266,-0.0721146,0.103925,0.062764,-0.01345,0.0822226,0.0525339,0.0244437,0.0691364,0.0603427,0.0603033,0.0587717,0.0529749,0.0578503
3.054,0.0363385,0.0688147,0.0222333,-0.0596024,0.137189,0.0545242,0.00425018,0.0791708,0.051008,0.0348196,0.0926349,0.0658359,0.0569464,0.0618234,0.058468,0.0648694
3.055,0.0714337,0.0810217,0.0277264,-0.0306107,0.0813419,0.0502518,0.00974335,0.0831381,0.0622995,0.0442801,0.0862262,0.0588168,0.059693,0.0621286,0.0548059,0.0511365
3.056,0.0879132,0.0840735,0.0445111,0.0301193,0.031293,0.0435379,-0.0473245,0.077645,0.0494821,0.0622855,0.0767657,0.0432529,0.0606085,0.0609079,0.0429041,0.0453381
3.057,0.0491559,0.0736975,0.0390179,0.0813889,-0.0251645,0.0456741,-0.0213846,0.0657431,0.038801,0.0662527,0.0624225,0.0411166,0.0575568,0.0609079,0.0471765,0.0471692
3.058,0.0351178,0.0843787,0.0405438,0.148528,-0.0578183,0.0752762,0.0735251,0.055062,0.0610788,0.113555,0.0618121,0.0563754,0.0645758,0.0487009,0.0541956,0.039845
3.059,0.0995099,0.0715613,0.0451215,0.190031,-0.0950497,0.0996902,0.113198,0.0617758,0.0702341,0.189849,0.0422809,0.0621738,0.0572516,0.0502267,0.0529749,0.0532727
3.06,0.0866925,0.0813269,0.0381024,0.148528,-0.100848,0.102132,0.08207,0.0529257,0.0915964,0.271026,0.0749347,0.0728549,0.0447394,0.0590768,0.0612146,0.0584607
3.061,0.00917786,0.072782,0.0301678,0.0884079,-0.0810117,0.0569656,0.0796286,0.049874,0.0647409,0.201751,0.0691364,0.0670566,0.0581671,0.0386301,0.0581628,0.0547986
3.062,0.0332867,0.0743079,0.0213177,0.0636887,-0.117938,0.0377396,0.0805441,0.0376669,0.0558908,0.105926,0.073714,0.0603427,0.0685431,0.0429025,0.0541956,0.0557141
3.063,0.0564801,0.0517249,0.0359662,0.0206589,-0.0794858,0.0206497,0.0188986,0.0370566,0.0565012,-0.0314035,0.0566241,0.0569858,0.0664069,0.0502267,0.0569421,0.0453381
3.064,0.0360333,0.0453162,0.0414594,0.0166916,0.0834781,0.0395706,-0.036033,0.0257651,0.0503976,-0.169038,0.0492999,0.0429477,0.0563361,0.0581613,0.0560266,0.0438123
3.065,0.0457989,0.0666785,0.0561078,0.0533127,0.183271,0.0484207,-0.0448831,0.039498,0.0262888,-0.124482,0.0450275,0.0447787,0.059693,0.0554147,0.0389368,0.0438123
3.066,0.0485455,0.0657629,0.0692303,0.0734543,0.194562,0.0383499,-0.0366434,0.0456015,0.0400217,-0.0906076,0.0349567,0.0423373,0.0654913,0.06457,0.0523645,0.0422864
3.067,0.0317609,0.0404334,0.0585492,0.0752853,0.234845,0.042012,-0.000327453,0.041329,0.0503976,-0.06009,0.0361774,0.0472202,0.0682379,0.0578561,0.0572473,0.0544934
3.068,-0.000282593,0.0135779,0.0188763,0.0600265,0.237592,0.0526932,0.0118796,0.041329,0.0607736,-0.0146188,0.0422809,0.0514926,0.0740363,0.0563303,0.0569421,0.0605969
3.069,0.0158917,0.0306677,0.0207074,0.0203537,0.175946,0.0539139,0.0204245,0.0513998,0.0699289,0.018035,0.0428912,0.0548496,0.0725104,0.0532785,0.0529749,0.0474744
3.07,0.0696027,0.0245642,0.0115521,-0.00955353,0.119489,0.0499466,0.0869528,0.0559775,0.04582,0.0522147,0.0450275,0.046915,0.0642706,0.0599924,0.063656,0.0505261
3.071,0.0311505,0.0193762,0.0222333,0.0240158,0.0804263,0.0456741,0.138222,0.0523154,0.0528391,0.0747977,0.0554034,0.0579013,0.0682379,0.0563303,0.0538904,0.0508313
3.072,-0.0106586,0.0462317,0.0255902,0.119231,0.0657779,0.0493362,0.0356833,0.0565878,0.0525339,0.0604544,0.0499103,0.0459995,0.0694586,0.0569406,0.0587732,0.0380139
3.073,0.0448834,0.0480627,0.0289471,0.175078,0.041669,0.0505569,0.0423972,0.0648276,0.0577219,0.068389,0.0538776,0.0307407,0.070069,0.0590768,0.0471765,0.0490002
3.074,0.140098,0.0407385,0.0295575,0.117094,0.0657779,0.0789383,0.110451,0.0629965,0.0717599,0.068389,0.0670001,0.0505771,0.0618292,0.0587717,0.0575525,0.0538831
3.075,0.339988,0.0376868,0.0374921,0.0368332,0.106366,0.0780228,0.0817648,0.0581137,0.0555856,0.0671683,0.0590656,0.059122,0.0599982,0.0584665,0.0578577,0.0517468
3.076,0.486473,0.0199866,0.0463422,0.0462936,0.105146,0.0859573,0.0362936,0.0657431,0.0659616,0.080596,0.0709674,0.0560703,0.0468756,0.0477853,0.0599939,0.0578503
3.077,0.501732,0.0138831,0.0451215,0.105498,0.11308,0.0826004,0.0292746,0.0626913,0.0616891,0.0790701,0.0676105,0.0447787,0.0468756,0.0596872,0.05328,0.0551038
3.078,0.462364,0.00503296,0.0622113,0.165312,0.0959903,0.0887039,0.0332419,0.0626913,0.0516183,0.0790701,0.0676105,0.0392856,0.0569464,0.0526682,0.0599939,0.0566296
3.079,0.182518,0.00686401,0.0667889,0.186369,0.074628,0.0883987,0.0723044,0.0492636,0.0668771,0.0900565,0.0721881,0.0353183,0.042298,0.0554147,0.0517542,0.0563245
3.08,-0.201699,-0.0080896,0.0609906,0.170805,0.0721866,0.0703934,0.0719992,0.0590292,0.0531442,0.0821219,0.0621173,0.0472202,0.0236823,0.0529733,0.0459558,0.046864
3.081,-0.362831,-0.00259644,0.0515302,0.115263,0.0804263,0.069783,0.0915305,0.0593344,0.0687082,0.090972,0.0642535,0.0383701,0.0349738,0.0563303,0.0377161,0.0435071
3.082,-0.242592,0.00594849,0.0246747,0.0774216,0.074628,0.0728348,0.104653,0.0651328,0.0528391,0.0839529,0.0605914,0.041727,0.0435187,0.0499216,0.0474817,0.0532727
3.083,-0.0750507,0.00716919,0.0323041,0.0844406,0.053876,0.0761917,0.150429,0.0578085,0.0571115,0.0763235,0.080733,0.0542392,0.0514532,0.0410715,0.0541956,0.0496106
3.084,-0.0680316,0.0288367,0.0393231,0.0874924,0.0447208,0.069783,0.136391,0.0501791,0.0445993,0.0555716,0.0709674,0.048746,0.0541998,0.0468698,0.0441248,0.0367932
3.085,-0.0744403,0.0587439,0.0384076,0.0716232,0.0499088,0.0255325,0.145852,0.0587241,0.0323923,0.0592337,0.0599811,0.0536288,0.0480963,0.0450388,0.0429041,0.0395398
3.086,-0.0134052,0.0660681,0.040849,0.0551437,0.0554019,0.0356033,0.16874,0.0587241,0.043989,0.0567923,0.0514362,0.0459995,0.0502325,0.041987,0.0557214,0.0514417
3.087,0.0201642,0.095365,0.0384076,0.0282883,0.0407535,0.017598,0.138833,0.0602499,0.0519235,0.0641165,0.0734088,0.059122,0.0465704,0.0493112,0.0517542,0.0444226
3.088,-0.00821716,0.124357,0.0432904,0.0465988,0.0404483,0.00233917,0.103432,0.089852,0.0586374,0.0891409,0.0605914,0.0600375,0.0575568,0.0468698,0.0505334,0.0453381
3.089,-0.0542987,0.162198,0.06862,0.0603317,0.0181705,0.0249222,0.0604025,0.0956503,0.0452097,0.0708304,0.0648639,0.0414218,0.0264288,0.0578561,0.05328,0.0419812
3.09,-0.0320209,0.194547,0.053056,0.0414108,0.0203067,0.0282791,-0.00246368,0.0617758,0.0534494,0.0595389,0.0645587,0.0267734,0.00781311,0.0450388,0.0581628,0.0367932
3.091,0.0073468,0.150907,0.0762494,0.00723114,0.0200015,0.052388,-0.00368439,0.0703207,0.0619943,0.0610648,0.0605914,0.0408115,0.0300909,0.0389352,0.0493127,0.0493054
3.092,0.0183331,0.100553,0.040849,0.00692596,0.0160342,0.0874832,0.0652853,0.0761191,0.0519235,0.0522147,0.0642535,0.0438632,0.0261237,0.0566354,0.0563318,0.0441174
3.093,0.0259625,0.102079,-0.0070636,0.0386642,0.0343448,0.103658,0.0781027,0.0608603,0.0256784,0.058013,0.0596759,0.0411166,0.0123907,0.052363,0.0493127,0.0370984
3.094,0.0467145,0.0871252,0.0222333,0.0270676,0.0291568,0.122578,0.0442282,0.0599448,0.0238474,0.0482474,0.0541827,0.0267734,0.0142218,0.0386301,0.0395471,0.0435071
3.095,0.0625836,0.0633215,0.0432904,0.00173798,0.0157291,0.12502,0.0158469,0.0538412,0.0262888,0.0470267,0.045943,0.0264682,0.016358,0.0413766,0.0319177,0.0557141
3.096,0.054649,0.0324988,0.040849,-0.0357986,0.00657379,0.104573,0.0100485,0.0633017,0.0488718,0.0671683,0.0541827,0.0392856,0.0358893,0.0401559,0.0447351,0.0480847
3.097,0.0375592,0.0691199,0.0536664,-0.0681473,0.0257999,0.107625,0.0158469,0.0538412,0.0751169,0.0497733,0.0557086,0.0456943,0.0364996,0.0355783,0.048092,0.039845
3.098,0.014671,0.0984167,0.0579388,-0.0864578,0.0196964,0.0883987,0.0167624,0.0459067,0.0760324,0.0393973,0.0639484,0.0380649,0.0456549,0.041987,0.0422937,0.0325208
3.099,-0.0372089,0.0651526,0.0411542,-0.101717,0.00932037,0.0658157,0.0176779,0.0410239,0.0622995,0.0296317,0.0499103,0.0328769,0.0490118,0.052363,0.0425989,0.0413709
3.1,-0.0533832,0.0541663,0.0597699,-0.118196,-0.015704,0.0496414,0.0106589,0.0382773,0.0574167,0.0369559,0.0608966,0.0307407,0.0606085,0.0474802,0.0337488,0.0514417
3.101,-0.00363953,0.0471472,0.0551923,-0.140169,-0.0321835,0.0603226,0.024697,0.027291,0.0598581,0.0256644,0.0480792,0.0603427,0.0715948,0.0380197,0.0416833,0.0322156
3.102,0.0158917,0.00747437,0.0759442,-0.142915,-0.0758237,0.07314,0.10862,0.0279013,0.0558908,0.0299368,0.0499103,0.074686,0.0734259,0.0279489,0.0602991,0.041676
3.103,0.130943,0.0376868,0.0802167,-0.0904251,-0.0761288,0.0783279,0.0863425,0.0263754,0.0552805,0.0183401,0.0496051,0.059122,0.0798346,0.0291696,0.0615198,0.0343518
3.104,0.177025,0.0205969,0.0619061,0.00875702,-0.0211972,0.0542191,0.124489,0.0111166,0.0507028,0.0262747,0.0608966,0.0447787,0.0706793,0.0313058,0.0569421,0.0499158
3.105,0.157798,0.0367712,0.0588544,0.172026,0.0425845,0.0313309,0.111062,0.0242392,0.0421579,0.0165091,0.0468585,0.053934,0.0764777,0.0361887,0.0496179,0.0413709
3.106,0.128502,0.057218,0.0612958,0.239165,0.10423,0.0261429,-0.0113138,0.0153891,0.0528391,0.0149832,0.0389239,0.0652255,0.0709845,0.0380197,0.0612146,0.0630383
3.107,0.0854718,0.0718665,0.0554974,0.18698,0.105756,0.0224808,-0.0833353,0.013558,0.0534494,0.012847,0.0419757,0.0698032,0.059693,0.0508371,0.0557214,0.0621228
3.108,0.0427472,0.0706457,0.0597699,0.107024,0.0706607,0.0243118,-0.0885233,0.00959076,0.0497873,0.0265799,0.0590656,0.059122,0.0639655,0.052363,0.0615198,0.0554089
3.109,0.0696027,0.0544714,0.061601,0.0456833,0.064252,0.0343826,-0.0732645,0.0205771,0.0546701,0.0256644,0.0532672,0.0530185,0.061524,0.0578561,0.0548059,0.062428
3.11,0.0634991,0.0434851,0.0689252,0.0429367,0.092023,0.0450638,-0.0329813,0.0263754,0.0461252,0.0104056,0.0612018,0.0536288,0.064881,0.0648752,0.0508386,0.0578503
3.111,0.0732648,0.0340247,0.100969,0.104277,0.0825626,0.0566605,-0.0262674,0.0184409,0.0427683,0.0262747,0.0499103,0.0405063,0.075257,0.0682321,0.0548059,0.0435071
3.112,0.00429504,0.0373816,0.100358,0.130217,0.0535709,0.0685623,-0.0131448,0.0254599,0.051008,0.0268851,0.0532672,0.0423373,0.070069,0.0612131,0.0419885,0.0547986
3.113,-0.0710834,0.0541663,0.101274,0.111296,0.0502139,0.0764969,0.0243918,0.0318686,0.061384,0.0305472,0.0364825,0.0475253,0.0691534,0.0715891,0.0374109,0.0560193
3.114,0.0348126,0.0492834,0.113786,0.0890182,0.0380069,0.0813797,0.0204245,0.0346152,0.0650461,0.0403128,0.0499103,0.0484409,0.0657965,0.0706735,0.0429041,0.0465588
3.115,0.227379,0.0312781,0.109514,0.0392746,0.00535309,0.0832108,0.0332419,0.0282065,0.0659616,0.0384817,0.047774,0.043558,0.0673224,0.0755563,0.0459558,0.0551038
3.116,0.177025,0.0267004,0.0997479,-0.0147415,-0.0184506,0.0694778,0.0445334,0.0370566,0.0497873,0.0555716,0.061507,0.0514926,0.066712,0.0633493,0.0496179,0.0511365
3.117,0.127891,0.00838989,0.0878461,-0.0718094,0.0526553,0.0581863,0.0332419,0.0398032,0.0674875,0.0638113,0.0532672,0.0447787,0.0569464,0.0496164,0.0453455,0.0471692
3.118,0.0967633,-0.0138879,0.0716718,-0.154817,0.0898868,0.0432327,0.0326315,0.0364462,0.0604684,0.0427542,0.0462482,0.0453891,0.064881,0.0578561,0.0438196,0.0370984
3.119,0.0891339,-0.0291467,0.0683148,-0.270784,0.100873,0.0450638,0.02134,0.0285117,0.063215,0.0577078,0.0438068,0.0398959,0.0490118,0.0300851,0.0609094,0.0496106
3.12,0.0958478,0.0019812,0.0695355,-0.359895,0.0373965,0.0484207,0.0405661,0.0614706,0.0583322,0.047637,0.0578448,0.0527133,0.0624396,0.026423,0.0563318,0.0560193
3.121,0.110191,0.0282263,0.0298627,-0.373933,-0.0852841,0.0484207,0.0613181,0.0385825,0.0650461,0.0482474,0.0392291,0.0441684,0.0407721,0.0340524,0.0572473,0.0456433
3.122,0.0885236,0.0456213,0.0484784,-0.343111,-0.290362,0.0636795,0.0808493,0.049874,0.0751169,0.0519095,0.0370929,0.0402011,0.0383307,0.0450388,0.058468,0.0517468
3.123,0.0653302,0.0724768,0.0536664,-0.272615,-0.395038,0.0761917,0.104043,0.0535361,0.0748117,0.0543509,0.0471637,0.0353183,0.0355841,0.0282541,0.0419885,0.0648694
3.124,0.0384747,0.0703406,0.0493939,-0.250337,-0.203387,0.087178,0.0860373,0.0513998,0.0595529,0.0570975,0.0386188,0.0569858,0.0368048,0.0325265,0.0438196,0.0612073
3.125,0.0280988,0.079801,0.0243695,-0.161226,0.0151187,0.0862625,0.0372092,0.0608603,0.0497873,0.0558768,0.051131,0.0429477,0.0401617,0.0242868,0.0490076,0.0477795
3.126,0.0280988,0.0669836,0.0127728,0.0566696,0.204633,0.0737503,0.0384299,0.0645224,0.0442941,0.0482474,0.0499103,0.0533237,0.0325323,0.0313058,0.0441248,0.0441174
3.127,0.0485455,0.062406,0.0194867,0.367949,0.267194,0.0584915,0.0399558,0.063912,0.0461252,0.0506888,0.0410602,0.0524081,0.0316168,0.0377145,0.0416833,0.0300793
3.128,0.0583112,0.0721716,0.0353558,0.558073,0.195478,0.0502518,0.049111,0.0584189,0.0592477,0.0418387,0.0380084,0.0502719,0.0554205,0.0609079,0.0499231,0.0575452
3.129,0.0747906,0.0651526,0.0561078,0.53549,0.220502,0.0520828,0.0658957,0.0480429,0.0616891,0.0366507,0.040755,0.0594272,0.0435187,0.0737253,0.0548059,0.0584607
3.13,0.0946271,0.0514197,0.0435956,0.412505,0.290387,0.0569656,0.0610129,0.0468222,0.0604684,0.0473318,0.0416705,0.0704135,0.0490118,0.0435129,0.0413782,0.0557141
3.131,0.10012,0.0392126,0.0313886,0.427153,0.222028,0.0267532,0.0640646,0.0559775,0.0464304,0.040618,0.0422809,0.0603427,0.0645758,0.041987,0.0429041,0.0575452
3.132,0.063194,0.0263953,0.0191815,0.434782,0.242475,0.0209549,0.0561301,0.0529257,0.0326975,0.0409232,0.0331256,0.0618686,0.052674,0.0667062,0.0615198,0.0609021
3.133,0.0418317,0.0306677,0.0204022,0.36093,0.243085,0.0331619,0.0573508,0.046517,0.033613,0.0470267,0.0392291,0.0612582,0.0633551,0.0636545,0.0450403,0.0483899
3.134,0.0137555,0.0282263,0.028642,0.278532,0.162824,0.0304153,0.0243918,0.0584189,0.0516183,0.0397025,0.0322101,0.0597324,0.0627448,0.0630441,0.0389368,0.0526624
3.135,0.0241315,0.0404334,0.020097,0.225432,0.103925,0.0258377,0.00211395,0.0340048,0.0540598,0.0537405,0.0349567,0.043558,0.0599982,0.0462595,0.0322229,0.0355725
3.136,0.0235211,0.0321936,0.00972107,0.190947,0.0703555,0.0233963,-0.0161966,0.0428549,0.0790842,0.0564871,0.0352618,0.0463046,0.0630499,0.0407663,0.0477869,0.0602917
3.137,0.0219952,0.0508093,0.0139935,0.147307,0.0358707,0.0322464,0.0015036,0.0422446,0.0714548,0.0574026,0.0496051,0.0514926,0.0639655,0.041987,0.0456506,0.0557141
3.138,0.0201642,0.0477576,0.0152142,0.11801,0.0148135,0.0435379,0.0289694,0.0495688,0.0952585,0.0485526,0.0416705,0.0414218,0.0468756,0.0468698,0.0377161,0.0523572
3.139,0.0433575,0.0212073,0.0207074,0.115263,0.0181705,0.0294998,0.0155417,0.0526205,0.0919015,0.0564871,0.0541827,0.0447787,0.0557257,0.0380197,0.0383264,0.0523572
3.14,0.0445782,0.0248694,0.018266,0.104277,0.024274,0.0600174,0.0256125,0.0428549,0.0799997,0.0662527,0.0413654,0.0423373,0.0383307,0.02978,0.0493127,0.0660901
3.141,0.0485455,0.0300574,0.0164349,0.0823044,0.0404483,0.104878,0.0381247,0.0547568,0.0543649,0.0546561,0.0386188,0.0560703,0.0603033,0.0166574,0.051449,0.0563245
3.142,0.0656354,0.0218176,0.0289471,0.0618576,0.0291568,0.137532,0.0347678,0.0706259,0.0705392,0.0720511,0.0496051,0.0472202,0.0603033,0.00933319,0.0450403,0.0584607
3.143,0.0607526,0.0205969,0.0188763,0.0639938,0.0178653,0.138142,0.0668112,0.0681845,0.0586374,0.0680838,0.0428912,0.0502719,0.0377203,0.0206247,0.0551111,0.0547986
3.144,0.0622784,0.0205969,0.0326093,0.0353073,0.0163394,0.104878,0.0753561,0.0633017,0.0394113,0.0696097,0.040755,0.052103,0.0505377,0.0364938,0.0487024,0.0334363
3.145,0.0634991,0.0196814,0.0454266,-0.00345001,0.0117618,0.07314,0.0692526,0.0739828,0.0305612,0.0653372,0.0395343,0.0395908,0.0514532,0.0639597,0.0599939,0.0544934
3.146,0.0522076,0.0175452,0.0390179,-0.00222931,0.000470276,0.0597122,0.0744406,0.0648276,0.0238474,0.0751028,0.0383136,0.0493564,0.0477911,0.0758615,0.0529749,0.0493054
3.147,0.0497662,0.00625366,0.0472577,-0.00100861,0.00748932,0.0633743,0.0774924,0.072457,0.0427683,0.0726614,0.0438068,0.0609531,0.0538947,0.0581613,0.0364954,0.045033
3.148,0.0613629,0.0321936,0.0463422,0.0026535,0.00962555,0.0771072,0.069863,0.0803915,0.0470407,0.0595389,0.0541827,0.02952,0.0435187,0.0572458,0.0392419,0.0438123
3.149,0.0696027,0.0514197,0.0509198,-0.00406036,0.00809967,0.0774124,0.00638641,0.0788657,0.0555856,0.0589285,0.0471637,0.0368442,0.0450446,0.0538889,0.0548059,0.045033
3.15,0.0610577,0.0309729,0.0536664,-0.00497589,0.0123721,0.0914505,0.014321,0.0617758,0.0699289,0.0552664,0.05815,0.036539,0.0346686,0.0651804,0.0560266,0.0425916
3.151,0.0729596,0.0559973,0.0591595,0.00356903,0.0117618,0.085347,0.0539938,0.0755087,0.0674875,0.0635062,0.0608966,0.0420322,0.0438239,0.0694528,0.0413782,0.0551038
3.152,0.0628888,0.0630164,0.0707562,-0.00100861,0.00871002,0.0536087,0.0793234,0.0663535,0.0668771,0.0583182,0.045943,0.0459995,0.0316168,0.0694528,0.0310022,0.0407605
3.153,0.0720441,-0.0392175,0.0850995,-0.00680695,0.0108463,0.0685623,0.0707785,0.0571982,0.0680978,0.0543509,0.0435016,0.0371494,0.0316168,0.0544992,0.0529749,0.0560193
3.154,0.0628888,-0.0419641,0.0600751,-0.0147415,0.00748932,0.0716141,0.0228659,0.0593344,0.0565012,0.0415335,0.0428912,0.0392856,0.0303961,0.0633493,0.0502283,0.046864
3.155,0.0506818,-0.0163293,0.0716718,-0.0150467,0.0001651,0.0725296,0.0353781,0.0767294,0.058027,0.0436697,0.0496051,0.0545444,0.0303961,0.0688425,0.0422937,0.034657
