Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.631,0.063194,0.0447058,0.0442059,0.0578903,0.0392276,0.0493362,0.0481955,0.0370566,0.104414,0.249663,0.801253,0.0402011,0.0532843,0.0599924,0.0474817,0.0407605
1.632,0.0439679,0.0437903,0.0484784,0.0536179,0.0325137,0.0606277,0.0365988,0.0398032,0.0677927,0.236541,0.482039,0.0340976,0.0468756,0.047175,0.0471765,0.0514417
1.633,0.0543439,0.0486731,0.0527509,0.0389694,0.0453311,0.0426224,0.0527731,0.0391928,0.00980926,0.179778,-0.0608685,0.00724213,0.0346686,0.0551096,0.0541956,0.0563245
1.634,0.0674664,0.0462317,0.0579388,0.0475143,0.0413638,0.0508621,0.0436179,0.0459067,-0.0112479,-0.0155344,-0.469804,0.00998871,0.0236823,0.0544992,0.0505334,0.0523572
1.635,0.0879132,0.0434851,0.0548871,0.0478195,0.0431949,0.0545242,0.0463644,0.0373618,-0.0185721,-0.137299,-0.676713,0.0432529,0.0404669,0.0508371,0.056637,0.0581555
1.636,0.075401,0.0300574,0.0423749,0.0359177,0.0459415,0.0569656,0.0436179,0.0398032,0.0043161,-0.160493,-0.770097,0.0478305,0.0392462,0.0483957,0.0526697,0.0560193
1.637,0.0985944,0.0480627,0.0524457,0.0484299,0.0425845,0.0496414,0.0576559,0.0434653,0.0442941,-0.151032,-0.684648,0.0374545,-0.0059198,0.0480905,0.0468713,0.0529675
1.638,0.096153,0.039823,0.0442059,0.0523972,0.0438052,0.0533035,0.0408713,0.0379721,0.0522287,-0.102815,-0.7054,0.0194492,-0.0474237,0.0517526,0.0569421,0.0581555
1.639,0.0833356,0.0437903,0.0481732,0.0502609,0.0450259,0.0511673,0.0399558,0.0401083,0.0693185,-0.0585641,-0.43715,-0.0128995,-0.0657343,0.041987,0.0453455,0.0523572
1.64,0.0622784,0.0370764,0.0405438,0.0377487,0.0532657,0.0517776,0.0509421,0.0373618,0.0638254,-0.0344553,-0.0254681,-0.0147305,0.00231995,0.0483957,0.048092,0.0456433
1.641,0.018028,0.0303625,0.0576337,0.0502609,0.0480777,0.0444534,0.0512473,0.0361411,0.0571115,-0.0451364,0.115828,0.0258578,0.0990607,0.0535837,0.0468713,0.0392346
1.642,-0.0286639,0.0230383,0.0533612,0.0386642,0.0367862,0.0487259,0.0381247,0.0398032,0.0647409,0.007659,0.218978,0.079874,0.0883795,0.0459543,0.0569421,0.045033
1.643,-0.0314105,0.0303625,0.051225,0.0478195,0.0441104,0.0554398,0.059487,0.0355307,0.0314767,0.0461111,0.244612,0.0569858,0.0889899,0.0392404,0.0468713,0.0554089
1.644,0.0113141,0.0318884,0.0670941,0.0465988,0.036481,0.0395706,0.0457541,0.0364462,0.0241525,0.0497733,0.122237,0.0463046,0.110352,0.059382,0.0508386,0.0544934
1.645,0.0540387,0.0477576,0.0414594,0.0420212,0.0462466,0.0502518,0.036904,0.039498,0.0305612,0.0351248,-0.255876,0.100626,0.130189,0.0450388,0.0416833,0.0456433
1.646,0.0665509,0.0492834,0.0411542,0.0450729,0.0444156,0.045369,0.0411765,0.0309531,0.0397165,0.0262747,-0.400834,0.118021,0.125916,0.0474802,0.0508386,0.0502209
1.647,0.042442,0.062406,0.0472577,0.0453781,0.0422794,0.0630691,0.0451437,0.0410239,0.0366647,-0.0420847,-0.325761,0.126261,0.094483,0.0496164,0.048092,0.0486951
1.648,0.0290143,0.0492834,0.0445111,0.0444626,0.0435001,0.0557449,0.0329367,0.0285117,0.0449045,-0.0445261,-0.284257,0.0926913,0.0654913,0.0435129,0.0587732,0.0453381
1.649,0.00887268,0.0611853,0.0527509,0.0465988,0.0425845,0.0548294,0.043923,0.0358359,0.0467355,-0.0768747,-0.287309,0.0286044,0.0407721,0.0435129,0.0450403,0.0474744
1.65,0.00887268,0.0666785,0.0466473,0.0484299,0.0401431,0.0557449,0.0347678,0.0306479,0.0293405,-0.0701608,-0.247331,0.0133456,0.0355841,0.0422922,0.0548059,0.0593762
1.651,0.0131451,0.0721716,0.046037,0.0484299,0.0480777,0.0572708,0.0414816,0.0346152,0.0577219,-0.06009,-0.191484,0.0154819,0.0245978,0.0410715,0.0456506,0.0517468
1.652,0.0287091,0.0666785,0.0609906,0.0484299,0.0337344,0.0472,0.0423972,0.0407187,0.0671823,-0.0362863,-0.0861981,0.015787,0.0740363,0.0554147,0.0383264,0.0547986
1.653,0.0430524,0.0581335,0.0481732,0.0462936,0.0532657,0.0581863,0.0500266,0.0349203,0.0610788,0.007659,-0.0379803,0.000223083,0.0682379,0.0477853,0.0490076,0.0508313
1.654,0.0744855,0.0617957,0.047868,0.0453781,0.0447208,0.0584915,0.0500266,0.0370566,0.0601633,0.0183401,-0.0153973,0.000833435,0.0679327,0.0557199,0.046261,0.0560193
1.655,0.0735699,0.0529456,0.0475629,0.0517868,0.0438052,0.0624588,0.0536887,0.0407187,0.0488718,0.0201712,0.0160358,0.0566806,0.0715948,0.0563303,0.0300867,0.0575452
1.656,0.0677716,0.0529456,0.0493939,0.0493454,0.0465518,0.0539139,0.0433127,0.0315634,0.016218,0.0116263,0.0398395,0.0548496,0.0630499,0.0487009,0.051449,0.0630383
1.657,0.0723492,0.0532507,0.0506146,0.0499557,0.0428897,0.0526932,0.0613181,0.0385825,0.0445993,0.0104056,0.0660846,0.0374545,0.0581671,0.0505319,0.0459558,0.0566296
1.658,0.0772321,0.0505042,0.051225,0.0508713,0.0459415,0.0526932,0.0500266,0.0315634,0.0644357,0.0226126,0.0831744,0.0325717,0.0450446,0.0480905,0.0523645,0.0529675
1.659,0.0659406,0.0465369,0.0454266,0.0490402,0.053876,0.0545242,0.054299,0.041329,0.0677927,0.047637,0.16252,0.153421,0.0538947,0.0496164,0.051449,0.0392346
1.66,0.0653302,0.0459265,0.0493939,0.0542282,0.0499088,0.0587967,0.0442282,0.0428549,0.0696237,0.068389,0.27574,0.16868,0.0532843,0.0371042,0.0499231,0.0584607
1.661,0.0699078,0.0453162,0.0472577,0.0585007,0.0499088,0.0533035,0.0448386,0.0370566,0.0629098,0.0949393,0.294356,0.137857,0.047486,0.0526682,0.0496179,0.0483899
1.662,0.0558698,0.0440955,0.0509198,0.0484299,0.0428897,0.0496414,0.0457541,0.0361411,0.0378854,0.117217,0.319686,0.0801791,0.0316168,0.0526682,0.0502283,0.0395398
1.663,0.0515973,0.0480627,0.0487836,0.0563644,0.0447208,0.0319412,0.0536887,0.0401083,0.0409372,0.146819,0.468001,0.0640048,0.0123907,0.0529733,0.0517542,0.0486951
1.664,0.0543439,0.0483679,0.0405438,0.0429367,0.0355655,0.0557449,0.0375143,0.0391928,0.0525339,0.151702,0.417647,0.0554599,0.019715,0.0444284,0.0554163,0.0551038
1.665,0.0558698,0.0498938,0.0432904,0.0423264,0.03465,0.0545242,0.0396506,0.0495688,0.0546701,0.115996,0.195784,0.0524081,0.0325323,0.047175,0.0502283,0.0535779
1.666,0.0522076,0.0376868,0.0472577,0.0441574,0.0514346,0.0499466,0.042092,0.0452963,0.0644357,0.0744925,0.201277,0.0499667,0.0313116,0.052363,0.0499231,0.0563245
1.667,0.0491559,0.0376868,0.0518353,0.0432419,0.0486881,0.0722244,0.0448386,0.0370566,0.0720651,0.0915823,0.256514,0.0554599,0.0383307,0.0508371,0.0392419,0.0508313
1.668,0.0506818,0.0428748,0.0500043,0.0377487,0.0334293,0.0517776,0.0433127,0.0471274,0.0848825,0.107451,-0.080705,0.0588168,0.0471808,0.052363,0.0551111,0.0514417
1.669,0.0515973,0.0404334,0.0536664,0.0511765,0.0502139,0.0496414,0.0442282,0.0437704,0.0879343,0.135833,-0.0700238,0.0231113,0.0532843,0.0438181,0.0560266,0.0508313
1.67,0.0433575,0.027616,0.0536664,0.0527023,0.0373965,0.042012,0.0396506,0.0434653,0.0983102,0.270415,0.219283,0.0145663,0.052674,0.0459543,0.0493127,0.0502209
1.671,0.054649,0.0440955,0.0475629,0.0505661,0.0459415,0.0572708,0.0512473,0.0462119,0.115705,0.303069,0.363326,0.020975,0.0578619,0.062739,0.046261,0.0639539
1.672,0.0583112,0.0444006,0.0429852,0.0478195,0.0483829,0.0462845,0.0341574,0.0513998,0.0574167,0.175811,0.085921,0.0105991,0.0682379,0.0578561,0.0450403,0.0563245
1.673,0.0549542,0.0486731,0.0506146,0.041716,0.0377017,0.0481155,0.0488058,0.0437704,0.0397165,0.0741873,-0.0334027,0.0197543,0.0581671,0.0514474,0.0526697,0.0535779
1.674,0.054649,0.0453162,0.0414594,0.0392746,0.0453311,0.0554398,0.0390402,0.0388876,0.0326975,0.0366507,-0.123124,0.0121249,0.0456549,0.059382,0.0520593,0.0486951
1.675,0.052818,0.0465369,0.0551923,0.0523972,0.0404483,0.0597122,0.0518576,0.0437704,0.0412424,0.0210867,-0.430742,0.019144,0.0560309,0.0520578,0.0429041,0.0505261
1.676,0.054649,0.0410437,0.0548871,0.0273727,0.0361758,0.0609329,0.0433127,0.0367514,0.0030954,0.0262747,-0.310807,0.0777377,0.0407721,0.0395456,0.0551111,0.0505261
1.677,0.0348126,0.0361609,0.0429852,0.0505661,0.0462466,0.0624588,0.0494162,0.0434653,0.012861,0.0345145,0.0975177,0.0981845,0.0511481,0.0493112,0.0529749,0.0444226
1.678,0.0473248,0.0456213,0.0533612,0.0465988,0.0422794,0.0505569,0.0448386,0.0407187,0.0214059,-0.0518503,0.286116,0.0768222,0.0471808,0.0477853,0.0474817,0.0514417
1.679,0.0467145,0.0416541,0.0481732,0.0395798,0.0438052,0.0600174,0.0427023,0.0385825,0.0259836,-0.0945749,0.291915,0.0609531,0.0426032,0.0441232,0.0493127,0.0535779
1.68,0.0488507,0.0367712,0.0399335,0.053923,0.0425845,0.0545242,0.0457541,0.0477377,0.0473459,-0.070466,0.594649,0.0438632,0.0401617,0.0572458,0.05328,0.0462537
1.681,0.0430524,0.0428748,0.0487836,0.0447678,0.0380069,0.0597122,0.0475851,0.0370566,0.0384958,-0.0558176,0.811629,0.0456943,0.0407721,0.0544992,0.0419885,0.0496106
1.682,0.0461041,0.0459265,0.058244,0.0566696,0.0422794,0.0655106,0.042092,0.0321738,0.0705392,0.0332938,0.633712,0.0383701,0.0465704,0.0554147,0.0572473,0.0551038
1.683,0.0494611,0.0425696,0.0490887,0.0435471,0.0508243,0.0502518,0.0570456,0.044686,0.090986,0.0982962,0.588851,0.0533237,0.0410773,0.0602975,0.0538904,0.0490002
1.684,0.0525128,0.0318884,0.0420697,0.0465988,0.0444156,0.0612381,0.0469748,0.041329,0.0842722,0.131866,0.479903,0.0353183,0.0358893,0.0532785,0.0450403,0.0596814
1.685,0.0567853,0.0453162,0.0411542,0.0517868,0.0465518,0.052388,0.0503317,0.0486533,0.0726755,0.0641165,-0.255571,0.036539,0.0517584,0.0538889,0.0502283,0.0529675
1.686,0.0628888,0.0428748,0.0500043,0.0502609,0.0492984,0.057576,0.0436179,0.0425497,0.0897653,0.0403128,-0.779557,0.0432529,0.0468756,0.0374094,0.0456506,0.0441174
1.687,0.0689923,0.0495886,0.0469525,0.053923,0.0425845,0.0539139,0.0451437,0.0340048,0.0867136,0.0836478,-0.891862,0.0456943,0.0401617,0.047175,0.0508386,0.0563245
1.688,0.0671613,0.0373816,0.0475629,0.046904,0.0413638,0.0591019,0.0433127,0.0431601,0.0522287,0.0677786,-0.558915,0.0371494,0.049317,0.0337473,0.0444299,0.045033
1.689,0.0638043,0.0376868,0.0545819,0.0542282,0.0407535,0.0517776,0.0488058,0.0507895,0.0339182,0.0433646,-0.310502,0.0423373,0.0471808,0.0416818,0.0456506,0.0462537
1.69,0.0503766,0.0563025,0.0469525,0.053923,0.0355655,0.0630691,0.0463644,0.0425497,0.00828339,0.0451956,-0.182634,0.0328769,0.0496222,0.0374094,0.0456506,0.0358777
1.691,0.04763,0.0508093,0.047868,0.05728,0.0456363,0.057576,0.0448386,0.0407187,4.36E-05,0.0140677,-0.113054,0.0517978,0.0477911,0.034968,0.0670129,0.0502209
1.692,0.0470197,0.0544714,0.0493939,0.0420212,0.0505191,0.0493362,0.0463644,0.0443808,-0.0295584,-0.0219431,-0.139909,0.0405063,0.052674,0.0340524,0.058468,0.0386243
1.693,0.0543439,0.0474524,0.0509198,0.0450729,0.0465518,0.0621536,0.0399558,0.0440756,-0.00483917,-0.0237741,-0.127397,0.0380649,0.0569464,0.0459543,0.0609094,0.0529675
1.694,0.0500714,0.0477576,0.0432904,0.0505661,0.039838,0.0514725,0.0347678,0.0480429,0.0143869,0.0189505,-0.173784,0.0350131,0.0505377,0.0483957,0.0505334,0.0517468
1.695,0.0412213,0.0495886,0.0524457,0.0499557,0.0386172,0.0557449,0.0463644,0.0456015,0.0494821,0.0110159,-0.131669,0.0279941,0.0572516,0.0630441,0.0575525,0.0425916
1.696,0.0577008,0.0462317,0.0432904,0.0401901,0.0428897,0.0569656,0.0427023,0.0483481,0.066572,0.0122366,-0.0788739,0.0386752,0.0508429,0.0502267,0.0587732,0.0517468
1.697,0.063194,0.0422644,0.0405438,0.0502609,0.0441104,0.0569656,0.0512473,0.0474326,0.0647409,-0.0527658,-0.0492719,0.0380649,0.0490118,0.0566354,0.0517542,0.0480847
1.698,0.0540387,0.0431799,0.0506146,0.0533127,0.0340396,0.057576,0.0430075,0.0544516,0.0598581,-0.0643625,-0.0126508,0.0524081,0.0447394,0.0572458,0.0471765,0.0544934
1.699,0.0461041,0.0440955,0.0414594,0.0337814,0.0431949,0.0478104,0.0478903,0.0459067,-0.0155203,0.00643829,0.0666949,0.0423373,0.0392462,0.0453439,0.0520593,0.0483899
1.7,0.0415265,0.0434851,0.0493939,0.0563644,0.0489932,0.0511673,0.0445334,0.0373618,-0.037493,0.0223074,0.218062,0.053934,0.0453497,0.0648752,0.0380212,0.041676
1.701,0.0168073,0.0318884,0.0445111,0.0475143,0.0471622,0.0587967,0.0445334,0.0474326,0.0781686,-0.0164499,0.324263,0.0658359,0.0419928,0.0548044,0.0456506,0.0532727
1.702,0.0223004,0.0401282,0.0496991,0.0423264,0.0489932,0.052388,0.0481955,0.051705,0.162092,-0.0466623,0.418563,0.0569858,0.0429083,0.0502267,0.0538904,0.0477795
1.703,0.037254,0.0367712,0.0490887,0.0478195,0.0425845,0.0569656,0.0463644,0.046517,0.164839,0.0290213,0.407271,0.0588168,0.0355841,0.0416818,0.0511438,0.0535779
1.704,0.0552594,0.0355505,0.0527509,0.0505661,0.0377017,0.0606277,0.0408713,0.0373618,0.120893,0.0851736,0.126815,0.0411166,0.0377203,0.0514474,0.0508386,0.0547986
1.705,0.0573956,0.0337195,0.0442059,0.0426315,0.0438052,0.0526932,0.0497214,0.0492636,0.0745065,0.129424,-0.147844,0.0444736,0.0276495,0.0560251,0.0505334,0.0587659
1.706,0.0799786,0.0392126,0.0515302,0.0530075,0.0392276,0.0533035,0.0564352,0.0410239,0.0784738,0.208159,-0.0111249,0.0362338,0.0288702,0.0499216,0.0572473,0.0502209
1.707,0.0778424,0.0331091,0.0377972,0.0307297,0.0367862,0.0526932,0.049111,0.0263754,0.0873239,0.24356,0.0688312,0.043558,0.0255133,0.0535837,0.058468,0.0441174
1.708,0.0995099,0.0465369,0.0506146,0.046904,0.0395328,0.0542191,0.0433127,0.044686,0.0583322,0.221587,0.0175616,0.0444736,0.0331427,0.0493112,0.051449,0.0340466
1.709,0.0866925,0.0538611,0.0414594,0.036528,0.0489932,0.0502518,0.04728,0.0422446,0.0247629,0.195647,0.0209186,0.0496616,0.0599982,0.0557199,0.0511438,0.0471692
1.71,0.0921857,0.0532507,0.0368817,0.048735,0.0428897,0.0557449,0.042092,0.0388876,0.0244577,0.073577,0.290389,0.0456943,0.0523688,0.0563303,0.0322229,0.0523572
1.711,0.068382,0.0569128,0.0524457,0.0551437,0.0404483,0.0450638,0.0423972,0.0449912,0.0137766,-0.0597849,0.44847,0.0627841,0.0810553,0.0371042,0.0435144,0.0551038
1.712,0.0662457,0.0563025,0.0521405,0.048735,0.0575381,0.0493362,0.0457541,0.0529257,0.0119455,-0.0518503,0.476241,0.0630893,0.10669,0.0465646,0.0548059,0.0480847
1.713,0.0540387,0.0477576,0.0493939,0.0523972,0.0471622,0.0514725,0.0423972,0.0480429,0.0156076,-0.0722971,0.62181,0.0673618,0.0868536,0.0532785,0.0526697,0.0435071
1.714,0.0543439,0.0505042,0.0439008,0.0450729,0.0462466,0.0557449,0.0414816,0.0523154,0.0482614,-0.101899,0.694136,0.0502719,0.0725104,0.0532785,0.0422937,0.0532727
1.715,0.0525128,0.045011,0.0439008,0.0478195,0.0309879,0.0481155,0.0411765,0.044686,0.0552805,-0.0817575,0.244612,0.0414218,0.0450446,0.0544992,0.05328,0.0526624
1.716,0.0561749,0.0508093,0.0475629,0.0523972,0.0477725,0.0533035,0.0433127,0.0547568,0.0378854,-0.00271698,-0.0428632,0.0463046,0.0502325,0.0520578,0.0529749,0.0474744
1.717,0.0674664,0.0486731,0.0457318,0.0408005,0.0557071,0.0542191,0.0365988,0.0364462,0.0366647,0.0516043,-0.0633099,0.0386752,0.0459601,0.0551096,0.0435144,0.045033
1.718,0.0647198,0.0459265,0.0551923,0.0453781,0.0428897,0.0548294,0.0518576,0.0358359,0.0732858,0.0607596,-0.10756,0.0353183,0.0670172,0.0465646,0.051449,0.0453381
1.719,0.0674664,0.0532507,0.0539716,0.0456833,0.0453311,0.0490311,0.0478903,0.0361411,0.0476511,0.0763235,-0.234208,0.0533237,0.0541998,0.0551096,0.0438196,0.0523572
1.72,0.0738751,0.0511145,0.0469525,0.0511765,0.0514346,0.0566605,0.0503317,0.0422446,0.0668771,0.132171,-0.0962689,0.043558,0.0578619,0.052363,0.0545007,0.0544934
1.721,0.0879132,0.0462317,0.0500043,0.048735,0.0456363,0.0542191,0.0427023,0.0452963,0.0693185,0.127288,0.116439,0.0402011,0.061524,0.0569406,0.05328,0.0544934
1.722,0.0564801,0.0392126,0.0457318,0.0423264,0.0523502,0.0560501,0.0433127,0.0547568,0.0879343,0.122405,0.360579,0.0453891,0.0627448,0.0453439,0.0541956,0.0526624
1.723,0.0268781,0.0428748,0.053056,0.0533127,0.053876,0.0517776,0.0463644,0.0407187,0.0711496,0.160552,0.320296,0.0398959,0.0639655,0.0584665,0.0487024,0.0541882
1.724,0.019859,0.0428748,0.0417645,0.0533127,0.0373965,0.062764,0.0485007,0.041329,0.0619943,0.176726,0.366072,0.0493564,0.0679327,0.049006,0.0438196,0.0605969
1.725,0.0363385,0.0523352,0.0469525,0.048735,0.0447208,0.057576,0.0411765,0.039498,0.00523163,0.0949393,0.452742,0.0453891,0.0569464,0.041987,0.0459558,0.0538831
1.726,0.0488507,0.0395178,0.0454266,0.0374435,0.0453311,0.0487259,0.0506369,0.0486533,-0.00544952,0.012847,-0.016618,0.0505771,0.0398566,0.0483957,0.0468713,0.0496106
1.727,0.054649,0.0419592,0.0509198,0.0438522,0.0428897,0.0563553,0.0515524,0.0355307,0.0229318,-0.0945749,-0.951982,0.031351,0.0395514,0.0502267,0.0398523,0.0483899
1.728,0.0378644,0.0447058,0.0493939,0.0420212,0.0380069,0.0533035,0.0436179,0.0483481,0.0851877,-0.122956,-0.757585,0.0392856,0.0456549,0.0517526,0.0404626,0.0554089
1.729,0.030235,0.0459265,0.0496991,0.0389694,0.0444156,0.0597122,0.0509421,0.0391928,0.096174,-0.121736,-0.295854,0.0368442,0.0462653,0.0389352,0.0416833,0.0511365
1.73,0.0274884,0.0334143,0.0503094,0.0453781,0.0450259,0.0459793,0.0402609,0.0388876,0.106245,-0.0481882,-0.31447,0.0411166,0.0383307,0.0599924,0.0477869,0.0480847
1.731,0.0393903,0.0508093,0.0490887,0.0478195,0.0404483,0.0542191,0.0481955,0.0443808,0.131269,0.078765,-0.321794,0.0444736,0.0459601,0.0432077,0.0377161,0.0587659
1.732,0.0326764,0.0431799,0.046037,0.0362228,0.0404483,0.0517776,0.0399558,0.0468222,0.0244577,0.136138,-0.0694135,0.0411166,0.0444342,0.0462595,0.0523645,0.0499158
1.733,0.0360333,0.0462317,0.0524457,0.0496506,0.0435001,0.0536087,0.0555197,0.0410239,-0.0146048,0.194427,0.140547,0.0310458,0.0419928,0.0487009,0.0416833,0.0386243
1.734,0.0540387,0.0556921,0.0463422,0.0481247,0.0471622,0.0563553,0.049111,0.0370566,0.117231,0.257293,0.190901,0.0420322,0.0410773,0.0477853,0.0487024,0.0441174
1.735,0.0515973,0.0459265,0.0515302,0.0414108,0.0486881,0.0572708,0.0427023,0.0474326,0.158735,0.232879,0.0843951,0.0377597,0.0572516,0.0453439,0.0581628,0.034657
1.736,0.0500714,0.0437903,0.0554974,0.0374435,0.0474673,0.0569656,0.0423972,0.0361411,0.0873239,0.141936,-0.0855878,0.048746,0.0566412,0.0392404,0.0465662,0.0471692
1.737,0.0506818,0.0492834,0.0527509,0.048735,0.0404483,0.0545242,0.0344626,0.0495688,0.0449045,-0.0484933,-0.211015,0.0374545,0.0508429,0.0499216,0.0438196,0.052052
1.738,0.0500714,0.046842,0.0548871,0.0459885,0.0431949,0.0587967,0.0518576,0.0434653,0.0149973,-0.198335,-0.250993,0.0215854,0.049317,0.0578561,0.05328,0.0547986
1.739,0.0430524,0.0532507,0.0515302,0.0435471,0.0471622,0.0587967,0.0466696,0.0349203,-0.00758575,-0.187348,-0.157914,0.0240268,0.0429083,0.052363,0.0465662,0.0526624
1.74,0.0540387,0.0404334,0.053056,0.0511765,0.0370914,0.0542191,0.0506369,0.0578085,-0.0301688,-0.0851144,0.121016,0.0359287,0.0535895,0.0667062,0.0682336,0.052052
1.741,0.0464093,0.0444006,0.0500043,0.0551437,0.0425845,0.0514725,0.0430075,0.046517,-0.00819611,-0.00851532,0.563826,0.0667514,0.0361945,0.0468698,0.0523645,0.0444226
1.742,0.0482404,0.0404334,0.0463422,0.0484299,0.0435001,0.067952,0.0411765,0.0419394,0.0369699,0.0189505,0.919966,0.0551547,0.0169684,0.0377145,0.0535852,0.0602917
1.743,0.0589215,0.0547766,0.0432904,0.0578903,0.0377017,0.0490311,0.0433127,0.0373618,0.0687082,0.0583182,1.08842,0.0505771,0.0255133,0.0548044,0.0523645,0.0645642
1.744,0.052818,0.0367712,0.0384076,0.0319504,0.0413638,0.0548294,0.042092,0.044686,0.0616891,0.159637,0.888228,0.0514926,0.0313116,0.0517526,0.0413782,0.0581555
1.745,0.0537335,0.0480627,0.0539716,0.0533127,0.0554019,0.0578812,0.0527731,0.0449912,0.0174387,0.166961,0.260787,0.074686,0.0340582,0.0499216,0.0578577,0.0599866
1.746,0.0479352,0.0389075,0.0496991,0.0545334,0.046857,0.0529984,0.0503317,0.0440756,-0.0112479,0.133391,-0.58455,0.0960483,0.047486,0.0584665,0.051449,0.0514417
1.747,0.0555646,0.0532507,0.0506146,0.0475143,0.0492984,0.0554398,0.0448386,0.0361411,-0.0362723,0.0760184,-0.942827,0.0780429,0.0541998,0.052363,0.046261,0.0490002
1.748,0.040611,0.045011,0.0536664,0.0496506,0.046857,0.0560501,0.043923,0.0440756,0.0156076,0.0903616,-0.738054,0.0710239,0.0685431,0.0374094,0.0493127,0.0557141
1.749,0.0442731,0.0376868,0.0622113,0.0441574,0.046857,0.0465897,0.0564352,0.0431601,0.0900705,0.0757132,-0.305009,0.0585117,0.0630499,0.0532785,0.0496179,0.0480847
1.75,0.0387799,0.0422644,0.0396283,0.0408005,0.0444156,0.0444534,0.0445334,0.0376669,0.130354,0.0866995,0.126509,0.0505771,0.0734259,0.0532785,0.048092,0.0523572
1.751,0.040611,0.0474524,0.0606854,0.0505661,0.0523502,0.0508621,0.0503317,0.0428549,0.078779,0.0662527,0.262618,0.0450839,0.0767828,0.0526682,0.0593835,0.0532727
1.752,0.0277936,0.050199,0.0466473,0.0334763,0.0438052,0.0499466,0.0509421,0.049874,0.0311716,-0.0436105,0.171981,0.048746,0.077088,0.0508371,0.061825,0.0395398
1.753,0.0314557,0.0419592,0.0594647,0.0508713,0.0563174,0.0539139,0.0402609,0.0312582,0.0378854,-0.119904,0.00840637,0.036539,0.0569464,0.0462595,0.0483972,0.0410657
1.754,0.0454938,0.0437903,0.0500043,0.0420212,0.0465518,0.0566605,0.0463644,0.0462119,-0.00331329,-0.0851144,-0.0663617,0.0496616,0.0502325,0.0548044,0.0523645,0.0401501
1.755,0.0543439,0.0416541,0.0594647,0.0438522,0.057233,0.0468948,0.0460593,0.041329,-0.0210135,0.0470267,-0.0379803,0.0414218,0.0438239,0.0459543,0.0468713,0.0432019
1.756,0.0595319,0.0462317,0.0481732,0.0435471,0.0441104,0.040181,0.0405661,0.0440756,-0.00605988,0.0708304,0.0108478,0.046915,0.0517584,0.0477853,0.0538904,0.0490002
1.757,0.0677716,0.0566077,0.0600751,0.046904,0.0404483,0.0566605,0.0417868,0.0495688,0.0622995,0.0229178,-0.0648358,0.0447787,0.0511481,0.0493112,0.0392419,0.0267224
1.758,0.0732648,0.0532507,0.0539716,0.0389694,0.0541812,0.0487259,0.0433127,0.0419394,0.148664,0.00857452,-0.140214,0.0453891,0.0535895,0.057551,0.0557214,0.0547986
1.759,0.0610577,0.0532507,0.0548871,0.0585007,0.0462466,0.0499466,0.0423972,0.0462119,0.209089,0.0369559,-0.310197,0.0499667,0.0511481,0.0517526,0.0398523,0.0395398
1.76,0.0699078,0.0526404,0.0558026,0.0435471,0.057233,0.0545242,0.0271384,0.0422446,0.168501,0.0931082,-0.229631,0.0444736,0.0410773,0.052363,0.0395471,0.0529675
1.761,0.0634991,0.0462317,0.0466473,0.052092,0.0517398,0.0569656,0.0423972,0.0495688,0.155378,0.101653,-0.0517133,0.036539,0.0499274,0.0477853,0.0523645,0.0569348
1.762,0.0613629,0.0444006,0.0545819,0.0444626,0.0425845,0.0591019,0.0442282,0.0440756,0.153242,0.137359,0.192122,0.0478305,0.0590826,0.047175,0.0554163,0.0523572
1.763,0.0601422,0.0419592,0.0423749,0.0606369,0.0465518,0.0612381,0.0481955,0.0379721,0.162092,0.190764,0.424361,0.0386752,0.0459601,0.0453439,0.046261,0.0517468
1.764,0.0509869,0.0434851,0.0469525,0.0514816,0.0373965,0.0548294,0.0445334,0.0407187,0.0311716,0.189544,0.497298,0.0270786,0.0505377,0.0511423,0.0456506,0.0447278
1.765,0.0573956,0.0410437,0.0417645,0.052092,0.0535709,0.0499466,0.0500266,0.0385825,-0.0713675,0.164519,0.364241,0.0398959,0.0480963,0.0450388,0.0487024,0.0331311
1.766,0.0534283,0.0431799,0.046037,0.0493454,0.0441104,0.0520828,0.0478903,0.0422446,-0.0277274,0.197784,0.135359,0.0420322,0.0548102,0.057551,0.0526697,0.0438123
1.767,0.054649,0.0404334,0.0524457,0.0331711,0.0456363,0.0581863,0.0466696,0.0401083,0.00889374,0.0747977,0.0627277,0.0389804,0.0557257,0.057551,0.0453455,0.0425916
1.768,0.037254,0.0376868,0.0509198,0.0472092,0.0575381,0.052388,0.0393454,0.0449912,-0.00239777,-0.0527658,0.0422809,0.0450839,0.0590826,0.0474802,0.0615198,0.0499158
1.769,0.0360333,0.0575232,0.0484784,0.0560593,0.0492984,0.0597122,0.049111,0.0407187,-0.00972199,-0.0857248,0.0734088,0.0633945,0.0578619,0.0590768,0.056637,0.0544934
1.77,0.0158917,0.0410437,0.0527509,0.0456833,0.0489932,0.0612381,0.038735,0.0428549,0.0113351,-0.0820627,-0.0242474,0.0481357,0.042298,0.0578561,0.0398523,0.0554089
