Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.415,0.0308453,0.0413489,0.0469525,0.0453781,0.0358707,0.0600174,0.036904,0.0593344,0.0491769,-0.0924387,0.0639484,0.0865878,0.0599982,-0.0172171,0.0908166,0.0374036
2.416,0.0473248,0.0608801,0.0503094,0.0462936,0.0425845,0.0587967,0.0451437,0.0663535,0.018049,-0.100984,0.0706622,0.110086,0.109742,-0.000432434,0.0850183,0.0453381
2.417,0.0311505,0.0563025,0.053056,0.0523972,0.0331241,0.0472,0.0414816,0.0507895,0.0146921,-0.091218,0.0618121,0.138773,0.108521,0.036799,0.0947839,0.0380139
2.418,0.0470197,0.0395178,0.0554974,0.0368332,0.0438052,0.0533035,0.0481955,0.0590292,0.0326975,-0.075654,0.0682208,0.178751,0.0554205,0.059382,0.133541,0.0474744
2.419,0.0534283,0.0392126,0.061601,0.0426315,0.0383121,0.0649002,0.0414816,0.0666586,0.0571115,-0.0814523,0.0673053,0.168375,0.0297858,0.0761667,0.120724,0.0581555
2.42,0.0396954,0.0453162,0.0463422,0.0325607,0.0343448,0.0612381,0.0396506,0.0678793,0.061384,-0.0640573,0.0575397,0.103678,0.0194098,0.102412,0.0969202,0.0502209
2.421,0.0412213,0.0563025,0.0570233,0.0462936,0.0435001,0.0603226,0.0320212,0.0599448,0.0522287,-0.0451364,0.056319,0.0350131,0.0166632,0.1076,0.112484,0.0538831
2.422,0.0363385,0.0514197,0.0487836,0.0423264,0.0401431,0.0520828,0.0341574,0.0602499,0.058027,-0.0396433,0.0517413,-0.0049649,0.0105597,0.115534,0.109738,0.059071
2.423,0.0290143,0.057218,0.0472577,0.036528,0.0428897,0.0475052,0.0372092,0.0523154,0.0879343,-0.0274362,0.0502155,-0.00221832,0.00872864,0.117976,0.0807458,0.0547986
2.424,0.0360333,0.0559973,0.0402386,0.0288986,0.0395328,0.0426224,0.0381247,0.0648276,0.0830515,-0.00149628,0.0428912,0.0173129,0.0175787,0.109126,0.0270349,0.0502209
2.425,0.04763,0.0465369,0.0554974,0.0408005,0.0413638,0.0395706,0.0362936,0.0593344,0.0714548,0.0110159,0.0489947,0.0307407,0.01117,0.0996652,-0.00256714,0.0435071
2.426,0.0577008,0.0459265,0.0487836,0.0481247,0.0447208,0.0444534,0.0320212,0.0495688,0.0522287,0.0256644,0.0544879,0.0255527,-0.000731812,0.0786081,-0.0117224,0.0380139
2.427,0.0464093,0.0419592,0.0542767,0.0569748,0.0419742,0.0365189,0.0268332,0.0489584,0.0445993,0.0610648,0.0554034,0.0389804,0.0123907,0.0770822,0.00841919,0.0511365
2.428,0.0497662,0.0413489,0.0579388,0.048735,0.0505191,0.0404861,0.026528,0.0675742,0.0491769,0.0866995,0.0520465,0.0289096,0.0181891,0.0868478,0.0227625,0.039845
2.429,0.0555646,0.0379919,0.0503094,0.0502609,0.0523502,0.0395706,0.0378195,0.0571982,0.0427683,0.101653,0.0456378,0.0130405,0.00689758,0.100276,0.0218469,0.0386243
2.43,0.0583112,0.0425696,0.0484784,0.0465988,0.0544864,0.040181,0.0411765,0.062081,0.0549753,0.123321,0.0428912,0.0133456,0.00842346,0.120722,0.00597778,0.0474744
2.431,0.0647198,0.0273108,0.0603803,0.0404953,0.0377017,0.0423172,0.0335471,0.0645224,0.0403268,0.126678,0.0389239,0.00998871,0.0203253,0.131709,0.00811401,0.039845
2.432,0.0540387,0.0477576,0.0518353,0.0618576,0.0404483,0.0511673,0.0375143,0.0678793,0.0265939,0.152007,0.0517413,0.0374545,0.0133063,0.131098,0.0160486,0.0392346
2.433,0.0680768,0.0437903,0.0420697,0.0615524,0.0410587,0.062764,0.04728,0.0663535,0.0326975,0.14041,0.052962,0.0801791,0.0157477,0.118586,0.0282556,0.0490002
2.434,0.0647198,0.0389075,0.0435956,0.0569748,0.0462466,0.0734451,0.0271384,0.0642172,0.0528391,0.141326,0.0428912,0.0636996,0.0108649,0.125605,0.051449,0.0392346
2.435,0.0696027,0.0517249,0.0597699,0.059111,0.036481,0.0661209,0.0414816,0.0556723,0.0470407,0.157805,0.0450275,0.0423373,0.0133063,0.128352,0.0545007,0.0422864
2.436,0.0589215,0.0556921,0.0597699,0.0600265,0.0560123,0.0548294,0.0405661,0.0376669,0.0497873,0.17398,0.0377032,0.0176181,0.0117804,0.150019,0.0929529,0.0358777
2.437,0.0601422,0.0575232,0.058244,0.0646042,0.0431949,0.0642899,0.0393454,0.0703207,0.0638254,0.193511,0.0624225,0.00937836,0.0142218,0.150324,0.116146,0.0425916
2.438,0.0595319,0.0672888,0.0500043,0.0603317,0.0499088,0.0728348,0.052468,0.0617758,0.0592477,0.184051,0.0532672,-0.00832184,0.0191046,0.147883,0.118588,0.0367932
2.439,0.0445782,0.060575,0.0475629,0.0560593,0.0529605,0.0649002,0.0445334,0.0611655,0.0424631,0.184661,0.0425861,-0.0229703,0.021546,0.119502,0.113705,0.039845
2.44,0.0326764,0.0547766,0.0588544,0.0557541,0.057233,0.0688675,0.0463644,0.0523154,0.0540598,0.194732,0.0428912,0.00724213,0.0206305,0.102412,0.0841028,0.0496106
2.441,0.0287091,0.0639319,0.0576337,0.0679611,0.0532657,0.0636795,0.0271384,0.0669638,0.0568063,0.181914,0.0389239,0.0289096,0.0175787,0.116755,0.00170532,0.0490002
2.442,0.0171124,0.0608801,0.0567181,0.0569748,0.0486881,0.0542191,0.0433127,0.0456015,0.0641306,0.178863,0.0373981,0.0630893,0.0297858,0.126521,-0.0501746,0.0380139
2.443,0.0219952,0.0642371,0.0490887,0.0444626,0.0560123,0.0410965,0.0536887,0.0538412,0.063215,0.184051,0.0215289,0.052103,0.0264288,0.131404,-0.0559729,0.036488
2.444,0.0161969,0.0486731,0.0496991,0.0636887,0.0453311,0.0502518,0.0485007,0.0657431,0.0635202,0.180999,0.0325153,0.0371494,0.0203253,0.122553,-0.0166052,0.0389294
2.445,0.025047,0.0614905,0.0316937,0.0594162,0.0438052,0.0481155,0.0509421,0.049874,0.0690134,0.167266,0.0608966,0.0340976,0.00598206,0.113398,0.0111658,0.039845
2.446,0.0390851,0.0761389,0.0387128,0.0484299,0.0526553,0.0182083,0.0536887,0.0468222,0.0555856,0.148955,0.0431964,0.0475253,0.0160529,0.10882,0.035885,0.0261121
2.447,0.0494611,0.0639319,0.0432904,0.048735,0.0523502,0.0478104,0.0509421,0.0642172,0.0424631,0.125152,0.0425861,0.0463046,0.0139166,0.117365,0.0380212,0.0392346
2.448,0.0464093,0.0678992,0.0365765,0.0508713,0.0474673,0.0429276,0.0546042,0.0504843,0.0381906,0.133391,0.0441119,0.0459995,-0.00225769,0.132624,0.0581628,0.0319104
2.449,0.052818,0.0544714,0.0506146,0.0447678,0.0413638,0.034993,0.0579611,0.056893,0.0214059,0.134917,0.051131,0.0533237,-0.0190424,0.143916,0.0606042,0.034657
2.45,0.0622784,0.0389075,0.0472577,0.0432419,0.0322086,0.0346878,0.0430075,0.0520102,0.0293405,0.0888358,0.0608966,0.048746,-0.0394891,0.13415,0.0606042,0.0331311
2.451,0.042442,0.0416541,0.0548871,0.0517868,0.0456363,0.0374344,0.042092,0.0416342,0.0424631,0.0552664,0.0468585,0.0395908,-0.02362,0.132929,0.0465662,0.0407605
2.452,0.0332867,0.0404334,0.0429852,0.0389694,0.0352603,0.0334671,0.0485007,0.0468222,0.0668771,0.0488577,0.0486896,0.0517978,0.0444342,0.112483,0.0368005,0.0483899
2.453,0.0543439,0.0355505,0.0503094,0.0380539,0.0541812,0.0481155,0.0445334,0.0510947,0.0708444,0.0137625,0.0486896,0.0316562,0.0761725,0.0972238,0.0529749,0.0438123
2.454,0.0671613,0.0407385,0.0554974,0.0432419,0.0471622,0.0438431,0.0442282,0.056893,0.0900705,0.00796417,0.0444171,-0.000692444,0.00170959,0.0737253,0.035885,0.0392346
2.455,0.0519025,0.050199,0.0454266,0.0478195,0.0404483,0.0472,0.0314108,0.0452963,0.0848825,0.0494681,0.035567,-0.0037442,-0.0138544,0.0612131,0.0545007,0.0389294
2.456,0.04763,0.0483679,0.0490887,0.0563644,0.0480777,0.0423172,0.0295798,0.0459067,0.0824411,0.0720511,0.0496051,0.00144379,-0.0138544,0.0358835,0.0529749,0.0389294
2.457,0.075401,0.0538611,0.0551923,0.0398849,0.0407535,0.0499466,0.0228659,0.0559775,0.08061,0.0491629,0.0526569,0.0105991,-0.0773309,0.0303903,0.0432092,0.0377087
2.458,0.0931012,0.0386023,0.0500043,0.0380539,0.0395328,0.0465897,0.0393454,0.051705,0.0772531,0.0278006,0.0377032,-0.00832184,0.0731207,0.0236765,0.0493127,0.0428967
2.459,0.0811993,0.0361609,0.053056,0.0459885,0.0355655,0.0468948,0.0283591,0.0825278,0.0619943,0.0116263,0.0279376,-0.0168668,0.173524,-0.00409454,0.0734216,0.0535779
2.46,0.0818097,0.0495886,0.047868,0.0429367,0.0419742,0.0487259,0.0301901,0.0678793,0.0452097,-0.0024118,0.0264117,-0.00710114,0.125916,-0.00928253,0.0828821,0.0493054
2.461,0.0519025,0.0453162,0.0411542,0.0392746,0.0343448,0.045369,0.0344626,0.0489584,0.0525339,-0.00607391,0.0267169,0.0475253,0.0694586,-0.0282034,0.0752527,0.0419812
2.462,0.014671,0.0413489,0.0432904,0.0322556,0.0367862,0.0475052,0.04728,0.0486533,0.0497873,0.0158987,0.0190875,0.132975,0.0798346,-0.0364432,0.0676233,0.0419812
2.463,-0.0188983,0.0364661,0.053056,0.0499557,0.057233,0.0526932,0.0341574,0.0422446,0.058027,0.0809012,0.0193927,0.19462,0.0932623,-0.0321707,0.0511438,0.0444226
2.464,-0.00241882,0.0498938,0.0515302,0.0523972,0.0477725,0.0664261,0.0384299,0.0407187,0.0516183,0.141631,0.0135944,0.186991,0.0941779,-0.0459036,0.0673181,0.0554089
2.465,0.0100934,0.0413489,0.0554974,0.0438522,0.0532657,0.064595,0.0427023,0.0410239,0.0723703,0.156585,0.0441119,0.175699,0.117066,-0.0425467,0.0633508,0.0612073
2.466,0.0299298,0.019071,0.0469525,0.0398849,0.0480777,0.0655106,0.0314108,0.0526205,0.0662668,0.145904,0.0929401,0.130838,0.0847174,-0.0318655,0.0722009,0.0502209
2.467,0.0491559,0.0291418,0.0536664,0.0514816,0.0413638,0.0557449,0.0396506,0.0480429,0.0668771,0.0732718,0.0874469,0.0893344,0.0490118,-0.0355277,0.0822717,0.0648694
2.468,0.10897,0.0379919,0.061601,0.0441574,0.0489932,0.0587967,0.0396506,0.0425497,0.0571115,0.007659,0.0456378,0.0783481,0.049317,-0.0459036,0.0975305,0.0648694
2.469,0.15963,0.0349402,0.0457318,0.0420212,0.0392276,0.0642899,0.0402609,0.0474326,0.0598581,0.0397025,0.0126788,0.0551547,0.0603033,-0.0278983,0.110043,0.0731091
2.47,0.252098,0.0444006,0.0524457,0.0472092,0.0349551,0.0587967,0.0411765,0.0404135,0.0711496,0.137664,0.00627014,0.0463046,0.0438239,-0.020574,0.0999719,0.0724988
2.471,0.278343,0.050199,0.056413,0.0328659,0.036481,0.0484207,0.0399558,0.0336996,0.0680978,0.202056,0.0450275,0.0371494,0.0484015,-0.0184378,0.0828821,0.0688367
2.472,0.196556,0.055387,0.0701459,0.0304245,0.0380069,0.0597122,0.0430075,0.056893,0.0742014,0.167571,0.106368,0.041727,0.0468756,-0.0227103,0.0670129,0.0505261
2.473,0.0714337,0.0636267,0.06862,0.0441574,0.0422794,0.057576,0.0417868,0.0523154,0.0555856,0.109588,0.136885,0.0356235,0.0410773,-0.023931,0.0343591,0.0636487
2.474,-0.002724,0.0566077,0.0554974,0.0444626,0.0373965,0.0542191,0.0399558,0.0477377,0.0308664,0.00674347,0.138716,0.0225009,0.0374152,-0.00684113,0.0349695,0.0612073
2.475,-0.0488055,0.0559973,0.0515302,0.0353073,0.0453311,0.0514725,0.0436179,0.0483481,0.0272043,-0.0497141,0.122542,0.0221957,0.0398566,-0.0101981,0.0386316,0.0563245
2.476,-0.0713886,0.0614905,0.0469525,0.0414108,0.0380069,0.0587967,0.0564352,0.0523154,0.0299509,-0.0970163,0.129256,0.00266449,0.0398566,-0.00806183,0.0270349,0.0554089
2.477,-0.0665057,0.0749182,0.0420697,0.0664352,0.0377017,0.0520828,0.0460593,0.046517,0.0116403,-0.080842,0.0908038,-0.0135098,0.038941,0.0133005,0.0261194,0.0541882
2.478,-0.0570453,0.0651526,0.0432904,0.0585007,0.0306827,0.0539139,0.0448386,0.0398032,0.0259836,-0.0677194,0.0386188,0.0405063,0.0331427,0.026423,0.0404626,0.0691418
2.479,-0.0250018,0.0709509,0.0323041,0.0569748,0.0395328,0.057576,0.0430075,0.0526205,0.0223215,-0.00271698,0.0215289,0.0734653,0.0419928,0.0441232,0.0450403,0.0657849
2.48,0.0122296,0.0721716,0.0326093,0.053923,0.0431949,0.0526932,0.0451437,0.0456015,0.0424631,0.0278006,0.00443909,0.0737704,0.0401617,0.0361887,0.0435144,0.0496106
2.481,0.0400006,0.0590491,0.0384076,0.034697,0.0355655,0.0505569,0.0436179,0.0532309,0.0421579,0.080596,0.0245807,0.0484409,0.0331427,0.0340524,0.0502283,0.0517468
2.482,0.0396954,0.0718665,0.0469525,0.0542282,0.024274,0.0609329,0.0460593,0.0486533,0.0372751,0.103484,0.0361774,0.0301303,0.0392462,0.00200897,0.0538904,0.0493054
2.483,0.0375592,0.0645422,0.0463422,0.0423264,0.0401431,0.0526932,0.0417868,0.0535361,0.0357492,0.0531302,0.0398395,0.0484409,0.031922,-0.0199637,0.0526697,0.0499158
2.484,0.0589215,0.0621008,0.0411542,0.0389694,0.0407535,0.0554398,0.0469748,0.0407187,0.0330026,0.0412283,0.0474689,0.0847568,0.0456549,-0.0340018,0.0651819,0.0453381
2.485,0.0885236,0.0526404,0.0426801,0.046904,0.036481,0.0484207,0.0485007,0.0535361,0.0424631,0.0345145,0.0349567,0.0810947,0.0413824,-0.0147757,0.0645715,0.0529675
2.486,0.0577008,0.0465369,0.046037,0.0569748,0.041669,0.0529984,0.0460593,0.0468222,0.0360544,0.0381766,0.025191,0.0710239,0.0294806,-0.0105032,0.0468713,0.041676
2.487,0.0564801,0.0303625,0.0442059,0.0496506,0.0447208,0.0639847,0.0381247,0.0428549,0.0342233,-0.0338449,0.0294635,0.081705,0.0261237,-0.00745148,0.0554163,0.0395398
2.488,0.0931012,0.0239539,0.0402386,0.0563644,0.0380069,0.0581863,0.0460593,0.046517,0.0485666,-0.12021,0.0334308,0.0542392,0.0334479,0.0175729,0.0465662,0.0401501
2.489,0.0976788,0.00137085,0.0524457,0.0527023,0.0373965,0.0630691,0.0460593,0.0336996,0.0586374,-0.115632,0.0612018,0.0337924,0.0160529,0.0126901,0.0392419,0.0428967
2.49,0.0747906,0.0117468,0.0445111,0.053923,0.062421,0.0557449,0.0353781,0.0382773,0.0491769,-0.0820627,0.0605914,0.0429477,0.0221564,0.0203195,0.0523645,0.0477795
2.491,0.113243,-0.00534302,0.0603803,0.052092,0.0413638,0.0505569,0.0423972,0.0385825,0.0516183,-0.0161447,0.0630328,0.041727,0.0203253,0.0114694,0.0798303,0.0419812
2.492,0.134605,0.0151038,0.0762494,0.041716,0.0401431,0.0572708,0.0463644,0.0422446,0.0497873,0.0628958,0.0480792,0.0377597,0.0310065,0.0157419,0.0987512,0.0441174
2.493,0.0241315,0.0141882,0.0765546,0.0523972,0.0492984,0.0484207,0.0466696,0.039498,0.0558908,0.0772391,0.0428912,0.0429477,0.0313116,0.0206247,0.0831873,0.0456433
2.494,-0.0204242,0.0132727,0.0786908,0.0340866,0.0450259,0.0465897,0.0356833,0.0388876,0.0479562,0.0751028,0.0517413,0.0453891,0.0322272,0.0166574,0.0834924,0.0453381
2.495,0.00887268,0.00869507,0.0750287,0.0496506,0.0419742,0.0612381,0.0460593,0.0474326,0.0500925,0.0281058,0.0639484,0.0368442,0.0383307,0.0248972,0.086239,0.0422864
2.496,0.019859,0.0202917,0.0799115,0.0551437,0.0386172,0.0545242,0.0485007,0.0364462,0.0543649,0.0207816,0.056319,0.0267734,0.0383307,0.0206247,0.0722009,0.0303845
2.497,0.0213849,0.062406,0.0652631,0.0502609,0.0425845,0.0520828,0.0503317,0.0532309,0.0589426,0.0204764,0.0541827,0.015787,0.0377203,0.0377145,0.0578577,0.059071
2.498,0.00368469,0.057218,0.0506146,0.0514816,0.046857,0.0554398,0.0463644,0.0437704,0.0516183,0.0384817,0.0593707,0.0136508,0.059693,0.0572458,0.030697,0.0541882
2.499,0.0210797,0.0663733,0.0466473,0.0465988,0.0386172,0.0475052,0.038735,0.0449912,0.0537546,0.0461111,0.0471637,0.0240268,0.0502325,0.0578561,0.0194055,0.0407605
2.5,0.0519025,0.0578284,0.0463422,0.0423264,0.0444156,0.0493362,0.0503317,0.0404135,0.0568063,0.0519095,0.0532672,0.0167026,0.0502325,0.0721994,-0.000736084,0.0386243
2.501,0.0454938,0.0639319,0.0457318,0.0609421,0.0401431,0.0502518,0.049111,0.039498,0.0549753,0.0668631,0.05815,0.0167026,0.0520636,0.0773874,-0.000430908,0.0401501
2.502,0.0451886,0.0736975,0.0469525,0.0551437,0.0370914,0.0688675,0.049111,0.0327841,0.056196,0.07022,0.0447223,0.0121249,0.0383307,0.0740305,0.0352747,0.046864
2.503,0.0140607,0.0871252,0.0542767,0.0462936,0.0453311,0.0569656,0.0475851,0.0242392,0.0516183,0.0677786,0.0489947,0.0115146,0.049317,0.0776926,0.0395471,0.0441174
2.504,0.00521057,0.07797,0.047868,0.0456833,0.0334293,0.0505569,0.0402609,0.046517,0.068403,0.0747977,0.0462482,0.0121249,0.0404669,0.087153,0.0441248,0.0593762
2.505,0.0100934,0.0602698,0.0405438,0.0566696,0.0575381,0.0496414,0.0414816,0.0367514,0.0650461,0.0689993,0.0444171,0.0075473,0.044129,0.085322,0.0291711,0.0401501
2.506,0.0604474,0.0672888,0.0426801,0.0456833,0.046857,0.0490311,0.0481955,0.0312582,0.0650461,0.0723563,0.0151202,0.0536288,0.0499274,0.0865427,0.0136072,0.0328259
2.507,0.103782,0.0642371,0.0319989,0.0490402,0.0386172,0.0658157,0.0536887,0.0352255,0.0656564,0.101653,0.0187823,0.107645,0.061524,0.100276,0.0111658,0.0523572
2.508,0.196251,0.069425,0.0439008,0.0472092,0.0373965,0.0493362,0.0436179,0.0324789,0.0662668,0.117522,0.0200031,0.0878085,0.0480963,0.0868478,0.00140015,0.0505261
2.509,0.242027,0.0559973,0.0475629,0.0542282,0.0380069,0.0407913,0.038735,0.0282065,0.0726755,0.149261,0.00718567,0.0594272,0.0462653,0.0966135,0.0279504,0.0508313
2.51,0.158409,0.0315833,0.0521405,0.0429367,0.0630313,0.0612381,0.0375143,0.0254599,0.0705392,0.169097,0.0248859,0.0655307,0.0462653,0.09936,0.0401575,0.0554089
2.511,0.14315,0.0477576,0.056413,0.0713181,0.0483829,0.0487259,0.0448386,0.041329,0.0671823,0.162993,0.0447223,0.0789584,0.0322272,0.0911203,0.0361902,0.0441174
2.512,0.179771,0.0382971,0.0548871,0.0456833,0.0563174,0.0566605,0.0332419,0.0297324,0.0644357,0.180388,0.0770709,0.0896396,0.0191046,0.0981393,0.0453455,0.0419812
2.513,0.208458,0.0419592,0.0573285,0.0441574,0.0492984,0.0487259,0.0378195,0.0352255,0.0589426,0.22586,0.130172,0.0719394,0.00659241,0.105464,0.0490076,0.0474744
2.514,0.11721,0.024259,0.075639,0.0453781,0.0438052,0.0603226,0.0237814,0.0358359,0.0540598,0.141326,0.189681,0.0612582,0.00628723,0.110957,0.0441248,0.0395398
2.515,-0.10038,0.0248694,0.0771649,0.0450729,0.0486881,0.0484207,0.0463644,0.029122,0.0424631,0.0247488,0.118575,0.048746,0.00933899,0.0978342,0.046261,0.0465588
2.516,-0.158669,0.0184607,0.0652631,0.0475143,0.0471622,0.0459793,0.0378195,0.0288168,0.033613,-0.116853,0.104537,0.0530185,0.0108649,0.0895944,0.0551111,0.0462537
2.517,-0.120522,0.0273108,0.0500043,0.0481247,0.0459415,0.0551346,0.0396506,0.0352255,0.0360544,-0.12082,0.222945,0.059122,0.0349738,0.0895944,0.0337488,0.0578503
2.518,-0.143105,0.0300574,0.0381024,0.0462936,0.0462466,0.0398758,0.0393454,0.0138632,0.0622995,0.00399689,0.275435,0.0557651,0.0673224,0.097529,0.0554163,0.0547986
2.519,-0.131203,0.0349402,0.0350507,0.0307297,0.0465518,0.0536087,0.0442282,0.0340048,0.0668771,0.130034,0.305037,0.0475253,0.101502,0.0941721,0.0517542,0.0447278
2.52,-0.0491107,0.0413489,0.0509198,0.0496506,0.0587589,0.059407,0.0433127,0.018746,0.0647409,0.16513,0.324568,0.0359287,0.0722052,0.0874582,0.0465662,0.0438123
2.521,-0.0283588,0.0566077,0.0414594,0.0585007,0.0517398,0.0606277,0.0448386,0.0233237,0.0696237,0.0891409,0.146651,0.0286044,0.00842346,0.0883737,0.0444299,0.0654797
2.522,-0.0152362,0.0700354,0.0423749,0.0493454,0.0575381,0.057576,0.0338522,0.0141684,0.0751169,-0.0399484,-0.183244,0.0380649,0.00445618,0.0883737,0.0545007,0.0587659
2.523,-0.0115741,0.0614905,0.0442059,0.0377487,0.0608951,0.0456741,0.0405661,0.0147787,0.0717599,-0.0664987,-0.224138,0.0340976,0.00720276,0.0874582,0.0587732,0.0609021
2.524,-0.0112689,0.0685095,0.0329144,0.0404953,0.0428897,0.0456741,0.0417868,0.00898041,0.0549753,-0.105256,-0.111223,0.0374545,0.0401617,0.0816599,0.0517542,0.0514417
2.525,-0.00669128,0.0688147,0.035661,0.0530075,0.0587589,0.0456741,0.043923,0.0166098,0.0677927,-0.0729074,-0.0553754,0.0322665,0.087464,0.0825754,0.0444299,0.0465588
2.526,0.0647198,0.0602698,0.0426801,0.0484299,0.0569278,0.045369,0.0417868,0.00898041,0.0555856,-0.0314035,-0.0468304,0.0252475,0.104249,0.0758615,0.0422937,0.0401501
2.527,0.0921857,0.0563025,0.0503094,0.0612473,0.0499088,0.0496414,0.0335471,0.011727,0.0577219,-0.00637909,-0.0843671,0.026163,0.0773932,0.0776926,0.0432092,0.0358777
2.528,0.052818,0.0376868,0.0448163,0.0557541,0.059064,0.0444534,0.0463644,0.0153891,0.058027,0.0171194,-0.0675824,0.0325717,0.0804449,0.0725046,0.0676233,0.0358777
2.529,-0.00363953,0.0309729,0.0493939,0.064299,0.0666934,0.0542191,0.0497214,0.0123373,0.0528391,0.0326834,-0.0181439,0.0322665,0.125611,0.0657907,0.0572473,0.0453381
2.53,-0.0875629,0.0315833,0.053056,0.062468,0.0529605,0.0484207,0.0530783,0.00745453,0.0534494,0.00369171,-0.00105408,0.0310458,0.101807,0.062739,0.0401575,0.0428967
2.531,-0.00730164,0.0245642,0.0625165,0.0740646,0.0569278,0.0526932,0.054299,0.00714935,0.0577219,0.014678,-0.0108197,0.0340976,0.0746466,0.074946,0.05328,0.0447278
2.532,0.100425,0.00930542,0.0600751,0.0612473,0.0492984,0.052388,0.0570456,0.00501312,0.0644357,0.0134573,0.0203082,0.0579013,0.0636603,0.0615182,0.0563318,0.0593762
2.533,0.107139,-0.00137573,0.0597699,0.0609421,0.0569278,0.0450638,0.0427023,0.000740662,0.0522287,-0.0011911,0.0715778,0.0615634,0.054505,0.0584665,0.048092,0.0505261
2.534,0.144066,-0.0117517,0.0411542,0.0563644,0.0575381,0.052388,0.04728,0.00287689,0.0604684,0.0268851,0.0761554,0.0588168,0.0462653,0.0557199,0.0432092,0.0605969
2.535,0.176109,0.00900024,0.053056,0.0609421,0.0544864,0.0490311,0.0442282,0.00806488,0.0601633,0.0607596,0.0834796,0.0551547,0.0468756,0.0511423,0.0535852,0.0401501
2.536,0.178856,0.00655884,0.06862,0.0502609,0.0627261,0.0526932,0.0390402,-0.010856,0.0589426,0.0326834,0.0816486,0.0514926,0.0392462,0.0386301,0.0487024,0.0557141
2.537,0.202354,0.0199866,0.0658734,0.0530075,0.0541812,0.0664261,0.0436179,-0.010856,0.056196,0.042449,0.0093219,0.0484409,0.0404669,0.0432077,0.0511438,0.0532727
2.538,0.209373,0.0199866,0.0432904,0.0554489,0.0557071,0.0533035,0.0509421,0.00592865,0.0629098,0.0345145,-0.0138715,0.0502719,0.0349738,0.0435129,0.0587732,0.045033
2.539,0.0158917,0.0340247,0.0646527,0.0585007,0.0547916,0.0499466,0.0512473,-0.00414215,0.0537546,0.0393973,0.0453326,0.0350131,0.0331427,0.036799,0.0490076,0.0538831
2.54,-0.0887836,0.0349402,0.0643475,0.0459885,0.0499088,0.0536087,0.0536887,-0.00994049,0.0565012,0.0403128,0.0373981,0.0368442,0.0337531,0.0319162,0.0517542,0.05724
2.541,0.0274884,0.0489783,0.0652631,0.0447678,0.0660831,0.0505569,0.0460593,-0.0166544,0.0571115,0.0378714,0.0505206,0.046915,0.0438239,0.0291696,0.051449,0.0490002
2.542,0.0879132,0.0590491,0.061601,0.0502609,0.052045,0.0514725,0.0365988,-0.0120767,0.0470407,0.0809012,0.0309894,0.0429477,0.0444342,0.0285593,0.0563318,0.0529675
2.543,0.0781476,0.0678992,0.0381024,0.0456833,0.0380069,0.0417068,0.0463644,0.00898041,0.0397165,0.0378714,-0.00990418,0.046915,0.0429083,0.0355783,0.0557214,0.0587659
2.544,0.114769,0.072782,0.0469525,0.0523972,0.059064,0.0374344,0.0481955,0.000740662,0.0436838,0.00308136,-0.0178387,0.0411166,0.0285651,0.0236765,0.05328,0.0462537
2.545,0.156273,0.0834631,0.0536664,0.0411057,0.0608951,0.0554398,0.0408713,0.0150839,0.0384958,-0.0207224,0.0160358,0.0423373,0.0236823,0.00597626,0.051449,0.0432019
2.546,0.137657,0.0776648,0.0588544,0.0472092,0.0496036,0.0426224,0.0466696,0.0147787,0.0348337,-0.0249948,0.0312946,0.0316562,0.0517584,0.0203195,0.0523645,0.0563245
2.547,0.0137555,0.0678992,0.0493939,0.0505661,0.0444156,0.0447586,0.0555197,0.0202719,0.0726755,-0.0268259,0.109725,0.0252475,0.0697638,0.0197092,0.0615198,0.0612073
2.548,-0.158364,0.0920081,0.0439008,0.0362228,0.0523502,0.0536087,0.0320212,0.0251547,0.0400217,-0.00637909,0.181441,0.0176181,0.064881,0.00689178,0.0541956,0.0551038
2.549,-0.194069,0.083158,0.0509198,0.0398849,0.0462466,0.0462845,0.04728,0.0315634,0.0519235,0.0311575,0.193038,0.0221957,0.0508429,0.0108591,0.0548059,0.0532727
2.55,-0.109841,0.0889563,0.0411542,0.0447678,0.0471622,0.0441483,0.0430075,0.0361411,0.0531442,0.0628958,0.181136,0.0194492,0.00140442,0.0221506,0.0502283,0.0578503
2.551,-0.0500262,0.0862097,0.0374921,0.041716,0.0535709,0.0435379,0.043923,0.0370566,0.0397165,0.100127,0.167098,0.0188388,0.00933899,0.0133005,0.0508386,0.0493054
2.552,-0.00760681,0.0767493,0.0402386,0.0420212,0.0441104,0.0472,0.0326315,0.0370566,0.0467355,0.0876151,0.126815,0.0206699,0.0221564,0.00536591,0.048092,0.0554089
2.553,0.0558698,0.0660681,0.0521405,0.0411057,0.0462466,0.062764,0.0488058,0.0513998,0.0534494,0.092803,-0.0330975,0.0459995,0.0514532,0.0133005,0.0477869,0.0544934
2.554,0.0451886,0.0697302,0.0594647,0.0523972,0.0450259,0.0581863,0.0573508,0.055062,0.0610788,0.0448904,0.0624225,0.0612582,0.0911261,0.0105539,0.0450403,0.0367932
