Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.932,0.0671613,0.120695,0.0554974,0.0395798,0.0413638,0.0517776,0.0433127,0.0440756,0.0482614,0.0421439,0.0645587,0.459207,0.152466,0.0560251,0.0200159,0.0435071
0.933,0.052818,0.128629,0.051225,0.0527023,0.0367862,0.057576,0.0466696,0.0477377,0.0565012,0.0320731,0.0645587,0.331949,0.140565,0.0676218,-0.00317749,0.0581555
0.934,0.0467145,0.129545,0.0481732,0.0371384,-0.00227631,0.0505569,0.0494162,0.0486533,0.0622995,0.0699149,0.0401447,0.241617,0.126221,0.0563303,-0.00104126,0.0667004
0.935,0.0488507,0.119474,0.0487836,0.0215744,-0.0196713,0.0529984,0.0457541,0.0501791,0.0516183,0.0732718,0.0428912,0.240091,0.110657,0.047175,0.00170532,0.067616
0.936,0.035423,0.0895666,0.0384076,0.0292038,-0.0504941,0.0502518,0.0332419,0.0477377,0.0571115,0.0747977,0.0489947,0.197061,0.102723,0.0578561,0.023678,0.0645642
0.937,0.0396954,0.0889563,0.0359662,0.0404953,-0.0498837,0.0462845,0.0338522,0.0513998,0.0479562,0.0470267,0.0465533,0.188211,0.0883795,0.0718942,0.041073,0.074635
0.938,0.040611,0.0840735,0.0454266,0.0389694,0.00840485,0.0472,0.0372092,0.0495688,0.0449045,0.0348196,0.0584552,0.160135,0.0880743,0.085322,0.0645715,0.0547986
0.939,0.0457989,0.0685095,0.040849,0.048735,0.0914127,0.0548294,0.0362936,0.049874,0.0476511,0.0278006,0.0535724,0.127787,0.0783087,0.100276,0.109127,0.0578503
0.94,0.0412213,0.050199,0.0292523,0.0536179,0.176557,0.0520828,0.0512473,0.0440756,0.0519235,0.0235281,0.040755,0.106424,0.0651862,0.0856271,0.125607,0.0535779
0.941,0.0387799,0.0477576,0.0469525,0.0670456,0.175336,0.0493362,0.0384299,0.0507895,0.0577219,0.0714407,0.0254962,0.079874,0.0459601,0.0859323,0.130489,0.0636487
0.942,0.054649,0.0386023,0.0558026,0.0566696,0.102094,0.062764,0.0399558,0.0547568,0.0586374,0.0958548,0.0227496,0.0749912,0.0502325,0.0599924,0.115536,0.0532727
0.943,0.0470197,0.0395178,0.0542767,0.0502609,0.0169498,0.0542191,0.0427023,0.0398032,0.0494821,0.0625906,0.0288532,0.0438632,0.0358893,0.047175,0.0789148,0.0615125
0.944,0.0461041,0.0410437,0.0439008,0.0502609,-0.0492734,0.0472,0.0478903,0.0376669,0.0571115,0.0369559,0.0666949,0.0597324,0.0462653,0.0599924,0.070675,0.0688367
0.945,0.040611,0.0395178,0.0365765,0.0484299,-0.0828427,0.0529984,0.0457541,0.0544516,0.0592477,0.0155936,0.0862262,0.0563754,0.0499274,0.0667062,0.0883752,0.0609021
0.946,0.0323712,0.0367712,0.0341351,0.0490402,-0.129229,0.0484207,0.042092,0.0361411,0.0464304,-0.00576874,0.0996539,0.0517978,0.0538947,0.0395456,0.0969202,0.0557141
0.947,0.0369489,0.0321936,0.0484784,0.0661301,-0.0773496,0.0508621,0.0497214,0.0520102,0.0430734,0.0119315,0.0734088,0.0374545,0.0404669,0.0139108,0.0963098,0.0645642
0.948,0.0427472,0.0404334,0.0545819,0.0807785,0.132611,0.0520828,0.0509421,0.0449912,0.0409372,0.00796417,0.0608966,0.0301303,0.0230719,-0.0376639,0.0612146,0.062428
0.949,0.0485455,0.039823,0.051225,0.0905441,0.26872,0.0465897,0.0414816,0.0468222,0.0241525,0.0177298,0.0560138,0.0322665,0.0346686,-0.0355277,0.0187952,0.0645642
0.95,0.0342023,0.0419592,0.0844891,0.0844406,0.240644,0.0520828,0.0338522,0.0523154,0.0436838,0.0162039,0.0554034,0.0234164,0.0191046,0.00597626,-0.0532263,0.069447
0.951,0.0500714,0.0297522,0.0701459,0.053923,0.138105,0.0481155,0.0304953,0.0474326,0.0409372,0.0290213,0.0599811,0.0133456,0.0157477,0.0136057,-0.0819128,0.0615125
0.952,0.0357281,0.0270056,0.0558026,0.0523972,0.101178,0.0505569,0.0463644,0.0617758,0.0397165,0.0342093,0.0590656,0.00358002,-0.00500427,0.02978,-0.0800818,0.0465588
0.953,0.0534283,0.0431799,0.0469525,0.0459885,0.0840884,0.0514725,0.0527731,0.0541464,0.0415475,0.0168143,0.068526,-0.00465973,-0.0187372,0.034968,-0.0428503,0.0456433
0.954,0.052818,0.0233435,0.058244,0.0459885,0.041669,0.0490311,0.0390402,0.0492636,0.0473459,0.0088797,0.0572345,0.000223083,-0.00378357,0.0612131,-0.0135535,0.0575452
0.955,0.0473248,0.0373816,0.053056,0.0337814,0.0377017,0.0529984,0.043923,0.0504843,0.0528391,0.0177298,0.056319,0.0182285,0.000183716,0.0551096,-0.00470337,0.0633435
0.956,0.0430524,0.0361609,0.0567181,0.0356125,0.0331241,0.0481155,0.0414816,0.0480429,0.0534494,0.0244437,0.0602863,0.0246371,0.0178839,0.0310007,-0.0312537,0.0636487
0.957,0.0387799,0.019071,0.0496991,0.0258469,0.0422794,0.0670364,0.042092,0.056893,0.0531442,0.0223074,0.0492999,0.0249423,0.016358,0.0487009,-0.0230139,0.0505261
0.958,0.0479352,0.0431799,0.0509198,0.0398849,0.0367862,0.0609329,0.059487,0.0590292,0.0497873,0.0235281,0.0483844,0.00968353,0.00842346,0.0691476,0.00506226,0.0575452
0.959,0.0540387,0.0331091,0.0573285,0.0380539,0.0392276,0.0542191,0.0469748,0.0556723,0.0421579,0.0387869,0.0544879,0.0136508,0.00964416,0.0999704,0.0355798,0.0474744
0.96,0.0497662,0.0218176,0.051225,0.0343918,0.0273257,0.0499466,0.0436179,0.0669638,0.0479562,0.0506888,0.0627277,0.00266449,0.00689758,0.0856271,0.0123865,0.0645642
0.961,0.042442,0.0273108,0.0481732,0.029509,0.0224429,0.0377396,0.0372092,0.056893,0.0528391,0.0433646,0.0535724,-0.0104581,0.00354065,0.0880685,0.0157434,0.0554089
0.962,0.0384747,0.0218176,0.0323041,0.0279831,0.0184756,0.0533035,0.043923,0.0489584,0.0534494,0.0589285,0.052962,-0.00221832,0.0108649,0.0804392,0.0102502,0.0499158
0.963,0.0473248,0.0413489,0.0625165,0.0343918,0.0291568,0.0667313,0.0503317,0.0575034,0.051008,0.0500784,0.0340411,0.00449554,0.0148322,0.0557199,0.0520593,0.02245
0.964,0.042442,0.0373816,0.0463422,0.0356125,0.0322086,0.0490311,0.0393454,0.0379721,0.058027,0.0628958,0.0340411,0.0112094,0.0191046,0.0236765,0.07922,0.0377087
0.965,0.0461041,0.0389075,0.0371869,0.0465988,0.0224429,0.0609329,0.0393454,0.0510947,0.0607736,0.065032,0.0386188,0.0447787,0.0361945,0.0041452,0.0801355,0.0297742
0.966,0.0512921,0.0376868,0.0393231,0.0404953,0.0438052,0.0639847,0.026528,0.0370566,0.0635202,0.0558768,0.0419757,0.041727,0.0166632,0.0133005,0.0709802,0.00963257
0.967,0.0509869,0.0462317,0.0487836,0.0258469,0.0422794,0.0581863,0.0375143,0.0410239,0.0531442,0.0586234,0.05815,0.036539,0.0477911,0.0029245,0.0752527,-0.000743408
0.968,0.0488507,0.0456213,0.0628217,0.0404953,0.0334293,0.0624588,0.0304953,0.0495688,0.0601633,0.0964651,0.078902,0.0459995,0.0200201,0.0041452,0.0712854,0.0111584
0.969,0.0457989,0.0404334,0.0387128,0.0383591,0.0300723,0.0612381,0.0384299,0.0428549,0.0574167,0.0866995,0.0785968,0.0267734,0.0142218,0.0242868,0.0505334,0.0148206
0.97,0.0512921,0.0444006,0.0472577,0.0270676,0.0447208,0.0551346,0.0359885,0.0346152,0.0568063,0.0348196,0.068526,0.0109042,0.0130011,0.049006,0.0432092,0.00963257
0.971,0.0436627,0.029447,0.0493939,0.0310349,0.0431949,0.0459793,0.0314108,0.0340048,0.0412424,0.0512991,0.0883624,0.0206699,-0.0300287,0.0487009,0.063656,0.0145154
0.972,0.0390851,0.0337195,0.0466473,0.0240158,0.0254947,0.0560501,0.0271384,0.0434653,0.0409372,0.0378714,0.0734088,0.043558,-0.0272821,0.0731149,0.102413,0.017262
0.973,0.0656354,0.0453162,0.0539716,0.0554489,0.0392276,0.0569656,0.0323264,0.03431,0.0326975,-0.0088205,0.0505206,0.0359287,-0.00561462,0.100581,0.115841,0.02245
0.974,0.0436627,0.0425696,0.0493939,0.0288986,0.0407535,0.0572708,0.0332419,0.0428549,0.0308664,-0.0222482,0.0438068,0.0258578,-0.0300287,0.0938669,0.0911218,0.0245862
0.975,0.0467145,0.0318884,0.056413,0.0447678,0.0297672,0.0526932,0.0271384,0.0459067,0.0357492,-0.00363251,0.05815,0.0231113,0.0789191,0.136591,0.0471765,0.0386243
0.976,0.0430524,0.0389075,0.0521405,0.0414108,0.0279361,0.0554398,0.0375143,0.0474326,0.0366647,0.00552277,0.0468585,0.0228061,0.117982,0.13415,-0.0257605,0.0496106
0.977,0.0433575,0.0343298,0.0509198,0.0429367,0.0462466,0.0557449,0.0341574,0.0538412,0.0409372,0.0299368,0.0486896,0.0194492,0.0606085,0.0963083,-0.0376624,0.0712781
0.978,0.0491559,0.0349402,0.0579388,0.0444626,0.0578433,0.0587967,0.043923,0.055062,0.0516183,0.0220023,0.0544879,0.0350131,0.00659241,0.0517526,0.000484619,0.0792126
0.979,0.0549542,0.0422644,0.0487836,0.0453781,0.0462466,0.0587967,0.052468,0.0584189,0.0622995,0.0363455,0.0636432,0.0273837,-0.0327753,0.0190988,0.0572473,0.0938611
0.98,0.0479352,0.0431799,0.0585492,0.0639938,0.0523502,0.0517776,0.0494162,0.0532309,0.0519235,0.0512991,0.0734088,0.0231113,-0.0489496,0.0328317,0.100277,0.0993542
0.981,0.0512921,0.0364661,0.0484784,0.0292038,0.0410587,0.0548294,0.0579611,0.0489584,0.0577219,0.0662527,0.0599811,0.036539,-0.0285028,0.000788269,0.123165,0.103322
0.982,0.0552594,0.0367712,0.0381024,0.046904,0.0328189,0.0475052,0.0344626,0.0510947,0.0430734,0.0653372,0.0679156,0.0337924,-0.0614618,-0.0266776,0.134762,0.0874524
0.983,0.0436627,0.0544714,0.0411542,0.0478195,0.0334293,0.0578812,0.0561301,0.0462119,0.0543649,0.0357352,0.0660846,0.0368442,-0.0764154,-0.0312552,0.129879,0.0822644
0.984,0.0567853,0.0505042,0.0472577,0.0533127,0.03465,0.0560501,0.0494162,0.0626913,0.0507028,0.0531302,0.0496051,0.0408115,0.0496222,-0.03095,0.0865442,0.0670056
0.985,0.0470197,0.0416541,0.0493939,0.0478195,0.0254947,0.0655106,0.043923,0.0535361,0.0476511,0.0473318,0.0550983,0.0432529,0.0624396,-0.025762,0.0215417,0.0825696
0.986,0.0634991,0.0428748,0.0475629,0.0432419,0.0328189,0.0621536,0.0430075,0.0605551,0.0522287,0.0226126,0.0474689,0.0273837,0.0935675,0.0255075,-0.0452917,0.0782971
0.987,0.0479352,0.0440955,0.0442059,0.0533127,0.0392276,0.0618485,0.04728,0.0544516,0.0403268,0.0500784,0.052962,0.036539,0.19336,0.0511423,-0.0333899,0.0648694
0.988,0.0381696,0.046842,0.0551923,0.0493454,0.0319034,0.0478104,0.0588766,0.0697104,0.0610788,0.073577,0.051131,0.0307407,0.167115,0.0517526,0.020321,0.0703625
0.989,0.0338971,0.0529456,0.0619061,0.0499557,0.0355655,0.0652054,0.0546042,0.0611655,0.0662668,0.0906668,0.0361774,0.0225009,0.112488,0.0715891,0.0123865,0.0563245
0.99,0.0403058,0.0471472,0.0390179,0.0438522,0.0276309,0.064595,0.0591818,0.0538412,0.0638254,0.101958,0.0404498,0.0142612,0.0740363,0.0883737,-0.0217932,0.074635
0.991,0.037254,0.0486731,0.0435956,0.0475143,0.0279361,0.0554398,0.0546042,0.0556723,0.068403,0.115386,0.0352618,0.0264682,0.0734259,0.112177,-0.0376624,0.0627332
0.992,0.059837,0.0431799,0.0585492,0.0456833,0.0233585,0.0621536,0.049111,0.051705,0.0513132,0.116302,0.0279376,0.0423373,0.0664069,0.110957,-0.0303381,0.0609021
0.993,0.0641095,0.0410437,0.0707562,0.0414108,0.0230533,0.0706985,0.0503317,0.0547568,0.058027,0.0839529,0.0670001,0.0398959,0.077088,0.128962,-0.0309485,0.0667004
0.994,0.068382,0.0477576,0.0405438,0.0676559,0.0453311,0.0694778,0.049111,0.0623862,0.0494821,0.0943289,0.0795123,0.0316562,0.0673224,0.100886,-0.0120276,0.062428
0.995,0.0720441,0.0495886,0.0576337,0.0511765,0.0254947,0.0633743,0.0497214,0.0523154,0.0427683,0.0216971,0.0697467,0.0310458,0.0676276,0.0642648,0.0139124,0.0630383
0.996,0.0592267,0.0422644,0.0542767,0.0575851,0.0453311,0.0539139,0.0463644,0.0623862,0.0433786,-0.0286569,0.110335,0.0820102,0.0886847,0.0581613,0.0294763,0.069447
0.997,0.0601422,0.0465369,0.0640424,0.0514816,0.0380069,0.0514725,0.0308005,0.0480429,0.0272043,-0.0262155,0.0712726,0.0853671,0.0661017,0.0462595,0.0493127,0.0871472
0.998,0.0601422,0.0370764,0.0515302,0.0353073,0.0410587,0.0462845,0.0295798,0.0526205,0.0491769,-0.0173654,0.0569293,0.0606479,0.077088,0.0413766,0.0728113,0.0731091
0.999,0.0564801,0.0331091,0.0515302,0.0395798,0.0660831,0.0581863,0.0390402,0.0425497,0.0519235,0.019866,0.0721881,0.0423373,0.0715948,0.0456491,0.0606042,0.0581555
1,0.0653302,0.0367712,0.0554974,0.0310349,0.0422794,0.0572708,0.0344626,0.0562827,0.0491769,0.0537405,0.0584552,0.0545444,0.0651862,0.0673166,0.0746423,0.0697522
1.001,0.0433575,0.0471472,0.0432904,0.0462936,0.0309879,0.0496414,0.0433127,0.0562827,0.0485666,0.0332938,0.0612018,0.0603427,0.0606085,0.0374094,0.100582,0.0691418
1.002,0.0412213,0.0474524,0.0466473,0.0359177,0.013898,0.0423172,0.0500266,0.0526205,0.0552805,0.0497733,0.0264117,0.0603427,0.0599982,0.00475555,0.116451,0.0670056
1.003,0.0540387,0.0309729,0.0240643,0.0316452,0.00871002,0.0450638,0.0326315,0.0608603,0.0638254,0.133697,0.0276324,0.0762119,0.0517584,0.0172678,0.135067,0.0535779
1.004,0.0393903,0.029447,0.0426801,0.0404953,0.00413239,0.0621536,0.0604025,0.0526205,0.0745065,0.173064,0.0175616,0.0698032,0.0505377,0.000788269,0.12286,0.0438123
1.005,0.0488507,0.0447058,0.0481732,0.0392746,0.00626862,0.059407,0.0506369,0.0562827,0.0610788,0.253936,0.0486896,0.0768222,0.0569464,0.00200897,0.149716,0.0447278
1.006,0.0461041,0.032804,0.0466473,0.0404953,0.0148135,0.0649002,0.0445334,0.0590292,0.0699289,0.272857,0.0657794,0.0667514,0.0532843,0.0166574,0.177487,0.046864
1.007,0.054649,0.0260901,0.0451215,0.0447678,0.0236636,0.059407,0.0570456,0.0556723,0.0525339,0.154449,0.121932,0.0551547,0.0368048,0.0413766,0.135677,0.0486951
1.008,0.0668561,0.0556921,0.0448163,0.0542282,0.0425845,0.0636795,0.0320212,0.0443808,0.0381906,0.00613312,0.120406,0.0414218,0.0361945,0.0566354,0.123776,0.069447
1.009,0.0659406,0.0657629,0.0475629,0.0548386,0.0407535,0.0615433,0.0466696,0.0459067,0.0287302,-0.0845041,0.100875,0.0386752,0.0337531,0.0535837,0.115231,0.0538831
1.01,0.0552594,0.062406,0.0606854,0.0713181,0.0621158,0.0609329,0.0308005,0.0462119,0.0235422,-0.116853,0.0871417,0.0347079,0.0432135,0.0679269,0.0947839,0.0483899
1.011,0.0519025,0.0532507,0.0490887,0.0615524,0.118268,0.0606277,0.0219504,0.0330893,0.0375803,-0.122651,0.0657794,0.0225009,0.0285651,0.0917307,0.051449,0.0563245
1.012,0.0451886,0.0508093,0.0579388,0.0673508,0.0865298,0.0633743,0.0323264,0.0367514,0.0531442,-0.0570383,0.0624225,0.0176181,-0.00500427,0.110041,-0.0571936,0.0465588
1.013,0.0509869,0.0410437,0.0655682,0.0713181,0.0859195,0.0569656,0.0308005,0.03431,0.0485666,-0.0231638,0.0697467,0.0194492,-0.011413,0.106074,-0.0694006,0.0483899
1.014,0.0680768,0.0376868,0.0597699,0.0722336,0.0669986,0.0557449,0.0323264,0.0410239,0.0622995,-0.0179758,0.0630328,0.019144,-0.0172113,0.0981393,-0.0495642,0.0428967
1.015,0.0644147,0.0471472,0.0432904,0.086882,0.0731021,0.0551346,0.036904,0.0346152,0.0708444,-0.0451364,0.0645587,0.0212802,-0.0175165,0.0895944,-0.047428,0.0499158
1.016,0.0625836,0.0505042,0.0551923,0.0749802,0.062421,0.0597122,0.0466696,0.0388876,0.0503976,-0.0545969,0.0724933,0.0252475,-0.0294183,0.0786081,-0.0468176,0.0441174
1.017,0.0863873,0.0379919,0.0579388,0.0743698,0.0602847,0.0649002,0.0436179,0.0401083,0.0348337,-0.0466623,0.0642535,0.0371494,-0.0123285,0.0654855,-0.0532263,0.0410657
1.018,0.0894391,0.0370764,0.0515302,0.0636887,0.0462466,0.042012,0.0445334,0.0398032,0.0372751,-0.0784006,0.047774,0.0395908,0.0133063,0.0657907,-0.0523108,0.045033
1.019,0.0738751,0.0410437,0.0518353,0.0636887,0.0413638,0.0542191,0.042092,0.0428549,0.0366647,-0.0695505,0.0444171,0.0377597,0.0575568,0.0779977,0.00689331,0.039845
1.02,0.0558698,0.0459265,0.0429852,0.0411057,0.0535709,0.0639847,0.019509,0.0474326,0.0421579,-0.0469675,0.0697467,0.0548496,0.0764777,0.0758615,0.00689331,0.0325208
1.021,-0.00486023,0.039823,0.053056,0.0533127,0.0474673,0.0499466,0.0561301,0.051705,0.0589426,-0.0536813,0.0660846,0.0484409,0.0642706,0.0886789,0.00902954,0.034657
1.022,0.00154846,0.0358557,0.0432904,0.0639938,0.0569278,0.0517776,0.0546042,0.049874,0.0507028,-0.0863351,0.052962,0.036539,0.0624396,0.0889841,0.0129968,0.0419812
1.023,0.0314557,0.0267004,0.0500043,0.0661301,0.0486881,0.0587967,0.0564352,0.0513998,0.0375803,-0.0637521,0.0450275,0.0337924,0.064881,0.103633,0.0197107,0.0407605
1.024,0.0448834,0.0254797,0.0335248,0.0594162,0.039838,0.0529984,0.0481955,0.0486533,0.0449045,-0.0237741,0.0520465,0.0456943,0.0557257,0.0920358,0.0194055,0.0490002
1.025,0.0271832,0.0584387,0.0539716,0.0560593,0.0438052,0.0682571,0.0597922,0.0602499,0.0449045,-0.0347604,0.0520465,0.0548496,0.0633551,0.092341,0.023678,0.0496106
1.026,0.030235,0.0929236,0.0326093,0.0581955,0.041669,0.0621536,0.0539938,0.0538412,0.0503976,-0.0289621,0.0428912,0.0579013,0.0593878,0.0667062,0.0221521,0.039845
1.027,0.0482404,0.0984167,0.0469525,0.0502609,0.0550967,0.0633743,0.0530783,0.0471274,0.0491769,-0.0195016,0.0325153,0.0609531,0.0529791,0.0380197,0.0438196,0.0508313
1.028,0.0479352,0.0614905,0.0393231,0.0438522,0.046857,0.0642899,0.0445334,0.0507895,0.0494821,-0.0249948,0.0383136,0.0536288,0.0618292,0.0425973,0.0496179,0.0413709
1.029,0.0506818,0.0544714,0.0469525,0.0456833,0.0486881,0.0639847,0.0414816,0.0294272,0.0616891,-0.00851532,0.0492999,0.0582065,0.0364996,0.0499216,0.0548059,0.0447278
1.03,0.0384747,0.0718665,0.056413,0.0374435,0.0340396,0.0606277,0.0558249,0.0468222,0.0583322,0.00399689,0.0471637,0.0533237,0.0465704,0.0566354,0.0743372,0.0471692
1.031,0.0107037,0.0419592,0.0701459,0.0472092,0.0502139,0.0584915,0.0414816,0.0327841,0.0494821,0.00674347,0.0465533,0.0545444,0.0532843,0.0398508,0.0715906,0.0401501
1.032,-0.0112689,0.0309729,0.0652631,0.0420212,0.036481,0.0636795,0.0552145,0.0349203,0.0598581,-0.00790497,0.040755,0.0441684,0.0566412,0.0328317,0.061825,0.0496106
1.033,-0.0323261,0.034635,0.080827,0.0398849,0.0410587,0.0636795,0.049111,0.0324789,0.0571115,0.007659,0.0367877,0.0636996,0.0673224,0.0303903,0.0645715,0.0337415
1.034,-0.0207294,0.0331091,0.0542767,0.0600265,0.0407535,0.0615433,0.0485007,0.0178305,0.0479562,0.0152884,0.0315997,0.0533237,0.049317,0.0343576,0.0593835,0.0221448
1.035,0.0299298,0.0233435,0.0521405,0.0240158,0.0389224,0.062764,0.0488058,0.0419394,0.0558908,0.0213919,0.0395343,0.0533237,0.0593878,0.0493112,0.0612146,0.00932739
1.036,0.0570905,0.0303625,0.0545819,0.0545334,0.0560123,0.0673416,0.0539938,0.0483481,0.0622995,0.0390921,0.045943,0.0542392,0.061524,0.0517526,0.0783044,0.0132947
1.037,0.101646,0.0358557,0.0542767,0.0456833,0.0306827,0.0703934,0.0500266,0.0449912,0.0528391,0.0403128,0.0380084,0.0502719,0.0532843,0.0508371,0.0822717,0.0178723
1.038,0.172752,0.0169348,0.0500043,0.0398849,0.0355655,0.0587967,0.0481955,0.0520102,0.0482614,0.0537405,0.0291583,0.0505771,0.0645758,0.0508371,0.0859338,0.0163464
1.039,0.215782,0.0273108,0.053056,0.0438522,0.0267154,0.052388,0.0445334,0.0422446,0.0409372,0.0503836,0.0291583,0.0560703,0.0523688,0.0242868,0.0932581,0.0273328
1.04,0.217613,0.0306677,0.046037,0.0383591,0.0200015,0.0459793,0.0512473,0.0385825,0.066572,0.0696097,0.0386188,0.046915,-0.0071405,0.0148264,0.0932581,0.0358777
1.041,0.110191,0.0382971,0.0579388,0.0395798,0.0471622,0.059407,0.0509421,0.0544516,0.0461252,0.0671683,0.035567,0.0511874,-0.016601,0.0117746,0.0722009,0.0581555
1.042,-0.0173724,0.0315833,0.0573285,0.0401901,0.0352603,0.0606277,0.0561301,0.0440756,0.0351389,0.075408,0.0309894,0.048746,-0.0266718,0.0279489,0.0960046,0.0599866
1.043,0.0107037,0.0349402,0.0521405,0.048735,0.0486881,0.0591019,0.0582663,0.0462119,0.0250681,0.0812064,0.0380084,0.0444736,-0.0553583,0.0447336,0.0926477,0.0596814
1.044,0.107139,0.0251746,0.0551923,0.0456833,0.0459415,0.0478104,0.042092,0.0434653,0.0259836,0.0906668,0.0297687,0.036539,0.044129,0.0499216,0.091427,0.0605969
1.045,0.103172,0.0184607,0.0405438,0.0395798,0.0410587,0.0508621,0.0365988,0.0425497,0.0827463,0.108367,0.045943,0.0438632,0.125611,0.0529733,0.0834924,0.0651746
1.046,0.0540387,0.0343298,0.0381024,0.0505661,0.0447208,0.0667313,0.0494162,0.0340048,0.144392,0.115691,0.0492999,0.0505771,0.122864,0.0764719,0.0670129,0.0566296
1.047,-0.00669128,0.0425696,0.0381024,0.0249313,0.0422794,0.0581863,0.0393454,0.0382773,0.118147,0.118133,0.0325153,0.0380649,0.107606,0.0859323,0.00994507,0.0691418
1.048,-0.100685,0.0373816,0.0475629,0.0310349,0.0413638,0.0615433,0.0283591,0.0456015,0.0555856,0.117217,0.0383136,0.0533237,0.0825812,0.0731149,0.0172693,0.0706677
1.049,-0.229775,0.0413489,0.0518353,0.0337814,0.0462466,0.0520828,0.026528,0.0401083,0.106855,0.11386,0.0248859,0.0301303,0.0566412,0.0664011,0.0264246,0.067616
1.05,-0.25663,0.0315833,0.0542767,0.0441574,0.0438052,0.0490311,0.0286642,0.0251547,0.103803,0.108367,0.0331256,0.0444736,0.0377203,0.0825754,0.0447351,0.0749402
1.051,0.0158917,0.0285315,0.0698407,0.0340866,0.0422794,0.0462845,0.0494162,0.0370566,0.0326975,0.106841,0.0395343,0.052103,0.0331427,0.0947824,0.0520593,0.0743298
1.052,0.233482,0.0248694,0.0606854,0.0423264,0.0343448,0.0508621,0.0231711,0.03431,-0.0695364,0.116912,0.0367877,0.048746,0.0444342,0.0999704,0.0343591,0.0718884
1.053,0.231041,0.0337195,0.0481732,0.0484299,0.0343448,0.0517776,0.0350729,0.0382773,-0.00117706,0.0897513,0.0486896,0.0548496,0.0392462,0.119196,0.0377161,0.0630383
1.054,0.30886,0.0447058,0.0463422,0.0429367,0.041669,0.0514725,0.038735,0.0208823,0.0653513,0.0720511,0.0361774,0.0426425,0.0239874,0.121638,0.0465662,0.0630383
1.055,0.262779,0.0578284,0.0609906,0.0310349,0.0407535,0.0459793,0.0204245,0.0294272,0.0641306,0.0555716,0.0410602,0.0475253,0.0499274,0.133235,0.0377161,0.0593762
1.056,0.174888,0.0334143,0.0319989,0.0292038,0.0251895,0.0508621,0.0308005,0.041329,0.0403268,0.0265799,0.0395343,0.0408115,0.0358893,0.132929,0.0380212,0.0673108
1.057,0.0885236,0.0196814,0.0371869,0.0221848,0.0145084,0.0557449,0.0311057,0.0382773,0.016218,0.0192557,0.0523517,0.0423373,0.038941,0.139033,0.0487024,0.0596814
1.058,-0.340248,0.00625366,0.0396283,0.00570526,0.00474274,0.0414017,0.0158469,0.0407187,0.0528391,0.0421439,0.051131,0.0505771,0.0279547,0.150935,0.046261,0.0526624
1.059,-0.546242,0.0032019,0.0487836,0.00753632,-0.0245541,0.0545242,0.0283591,0.046517,0.073591,0.0494681,0.0319049,0.0478305,0.0401617,0.140864,0.0374109,0.0663953
1.06,-0.409828,0.0209021,0.0515302,-0.00192413,-0.0266904,0.0429276,0.0390402,0.0358359,0.0885446,0.0726614,0.0645587,0.048746,0.0383307,0.148799,0.0252039,0.0724988
1.061,-0.0170673,0.012052,0.0646527,0.00295868,-0.0150937,0.0502518,0.0365988,0.0404135,0.0809152,0.0836478,0.0770709,0.0603427,0.0407721,0.161311,0.0325281,0.0615125
1.062,0.253318,0.0254797,0.0689252,0.00845184,-0.00319183,0.0499466,0.0365988,0.0370566,0.0442941,0.0497733,0.0990436,0.0560703,0.0477911,0.143,0.0212366,0.0435071
1.063,0.228904,0.0462317,0.0384076,0.0111984,-0.0163144,0.0508621,0.0362936,0.0489584,0.0326975,0.0403128,0.0816486,0.053934,0.0465704,0.12469,0.0264246,0.0596814
1.064,0.193809,0.0801062,0.0442059,0.0148605,0.00626862,0.0545242,0.0375143,0.0520102,0.0247629,0.0482474,0.0944659,0.0670566,0.0450446,0.112177,0.0346643,0.0654797
1.065,0.218528,0.102689,0.040849,0.0224899,0.0309879,0.0352982,0.0262228,0.0462119,0.0204904,0.0278006,0.0618121,0.0563754,0.0575568,0.0688425,0.0517542,0.052052
1.066,0.261253,0.095365,0.0310834,0.0465988,0.0483829,0.0490311,0.0298849,0.0361411,0.0223215,0.0177298,0.0764606,0.0771274,0.0566412,0.0355783,0.0816614,0.0575452
1.067,0.263389,0.114286,0.0381024,0.0649094,0.0560123,0.0700882,0.0372092,0.0391928,0.0345285,-0.00759979,0.0785968,0.0829257,0.0633551,-0.00348419,0.127743,0.0490002
1.068,0.12606,0.122831,0.0344403,0.086882,0.0731021,0.0685623,0.0442282,0.0404135,0.0455148,0.0299368,0.0816486,0.0707187,0.0578619,-0.00165314,0.159176,0.0508313
1.069,0.030235,0.131376,0.023454,0.111296,0.0987369,0.0673416,0.0497214,0.027291,0.0503976,0.0448904,0.0941608,0.0646152,0.0621344,0.00750214,0.175961,0.0511365
1.07,0.0049054,0.128934,0.0292523,0.128691,0.0993472,0.0755814,0.0570456,0.0404135,0.0427683,0.0708304,0.0889728,0.0225009,0.0484015,0.0346628,0.134152,0.0425916
1.071,0.00704163,0.139005,0.0307782,0.141203,0.109418,0.0841263,0.0692526,0.0340048,0.0281198,0.0592337,0.0743243,0.0276889,0.0328375,0.0609079,0.0499231,0.0407605
