Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.534,0.0985944,-0.0093103,-0.0391071,0.0542282,0.0563174,0.0548294,0.0527731,0.0407187,0.242964,0.0500784,0.0492999,-0.0025235,0.0368048,0.0932565,0.0538904,0.0441174
2.535,-0.00119812,0.0157141,0.0966962,0.0603317,0.0389224,0.0468948,0.0414816,0.0373618,0.178571,0.0342093,0.0560138,-0.0235806,-0.0333856,0.0715891,0.0105554,0.0462537
2.536,-0.0106586,0.0517249,0.486711,0.0490402,0.0401431,0.0624588,0.0475851,0.0358359,0.157514,0.0125418,0.0590656,-0.0122891,-0.0596307,0.0706735,0.0291711,0.0486951
2.537,0.0799786,0.039823,0.280717,0.0578903,0.0587589,0.0557449,0.0475851,0.0312582,0.128828,-0.0011911,0.0569293,-0.00160797,-0.0071405,0.0703683,0.00994507,0.0404553
2.538,0.0931012,-0.0163293,0.0319989,0.0731491,0.0407535,0.0584915,0.0558249,0.0471274,0.0818307,0.00155548,0.0584552,-0.0220547,-0.0199579,0.0837961,0.0221521,0.0428967
2.539,0.0760114,-0.045321,-0.0803058,0.0758957,0.052045,0.0459793,0.0533835,0.0434653,0.0558908,0.00613312,0.0535724,-0.0479947,-0.0263666,0.0902048,0.0230676,0.0499158
2.54,0.0494611,-0.0401331,-0.26982,0.0682663,0.0489932,0.0456741,0.0494162,0.0462119,0.0635202,0.0152884,0.0517413,-0.0425015,-0.0510858,0.0963083,0.00841919,0.0554089
2.541,-0.0100482,-0.0163293,-0.350386,0.0740646,0.0502139,0.0603226,0.0506369,0.049874,0.0833566,0.0320731,0.0508258,-0.00801666,-0.0343011,0.0947824,0.0139124,0.0773816
2.542,0.0461041,0.0584387,0.0381024,0.0661301,0.0431949,0.0591019,0.0555197,0.0370566,0.0821359,0.0345145,0.0428912,-0.0159512,-0.080993,0.0770822,0.0291711,0.0660901
2.543,0.0955426,0.0895666,-0.0815265,0.0713181,0.0480777,0.0526932,0.0478903,0.0398032,0.0656564,0.0415335,0.0489947,0.0127353,-0.0758051,0.0734201,0.0172693,0.0322156
2.544,0.0711285,0.101469,-0.186507,0.0612473,0.0438052,0.0462845,0.0402609,0.0492636,0.0537546,0.047637,0.0471637,0.0737704,0.0627448,0.069758,0.0197107,0.0499158
2.545,0.0226056,0.07797,-0.203902,0.0636887,0.0328189,0.0520828,0.0512473,0.0410239,0.0711496,0.0439749,0.0431964,0.153727,0.148804,0.0664011,0.0297815,0.0462537
2.546,0.0503766,0.055387,-0.312545,0.0664352,0.039838,0.0581863,0.0481955,0.055062,0.0662668,0.0570975,0.0377032,0.12504,0.0966193,0.0804392,0.0612146,0.0575452
2.547,0.0729596,0.057218,0.111345,0.0319504,0.0526553,0.052388,0.0494162,0.0535361,-0.0658743,0.0589285,0.0248859,0.0936069,0.0447394,0.0703683,0.110958,0.0645642
2.548,0.10836,0.0178503,0.62465,0.0343918,0.0517398,0.0514725,0.0503317,0.0611655,-0.0493948,0.0625906,0.040755,0.139078,0.0676276,0.0633493,0.116451,0.0514417
2.549,0.0982892,0.0538611,0.392717,0.0194382,0.0450259,0.0545242,0.052468,0.062081,0.0394113,0.0418387,0.0386188,0.103678,0.124695,0.0596872,0.124386,0.0499158
2.55,0.110801,0.0334143,0.165971,0.00875702,0.0352603,0.0478104,0.0393454,0.0675742,0.0626047,0.0360403,0.0447223,0.0548496,0.148499,0.10821,0.12347,0.0551038
2.551,0.092796,0.0419592,-0.0519244,0.0231003,0.0428897,0.0517776,0.042092,0.0633017,0.0781686,0.0384817,0.0447223,0.036539,0.082276,0.104548,0.143307,0.0477795
2.552,0.0467145,0.00869507,-0.329329,0.034697,0.0438052,0.0539139,0.0344626,0.063912,0.0619943,0.0107108,0.0444171,0.0325717,0.0261237,0.0966135,0.18298,0.0563245
2.553,0.058006,0.0395178,-0.0262897,0.0258469,0.0477725,0.0490311,0.0488058,0.0675742,0.0543649,0.00735382,0.056319,0.0554599,0.0322272,0.101496,0.167416,0.0673108
2.554,0.0396954,-0.0224329,0.342363,0.0301193,0.0380069,0.0560501,0.0558249,0.0584189,0.0433786,0.0174246,0.0596759,0.132059,0.0929572,0.0898996,0.115841,0.0645642
2.555,-0.00363953,-0.0337244,0.198015,0.0594162,0.0392276,0.0673416,0.0509421,0.0642172,0.0220163,0.0158987,0.0654742,0.154947,0.115235,0.110652,0.0798303,0.0709729
2.556,-0.0146259,0.0938391,0.339311,0.0755905,0.0407535,0.0566605,0.059487,0.0538412,0.0134714,0.0101004,0.0416705,0.199198,0.0841071,0.102107,0.048092,0.0480847
2.557,0.037254,0.193632,0.142778,0.046904,0.0401431,0.0566605,0.0408713,0.0523154,0.0278146,0.0204764,0.0425861,0.224832,0.0508429,0.120417,0.0453455,0.069447
2.558,0.0793683,0.103605,-0.092818,0.0493454,0.0401431,0.0542191,0.0463644,0.0501791,0.0348337,0.030242,0.0572345,0.183939,0.0352789,0.111567,0.0325281,0.0593762
2.559,0.090965,0.0108313,-0.213057,0.0423264,0.0380069,0.059407,0.0353781,0.0547568,0.0290353,0.037261,0.0605914,0.115885,-0.0159906,0.109431,-0.0068396,0.0554089
2.56,0.097984,0.00686401,-0.0430743,0.0429367,0.0334293,0.0658157,0.038735,0.0602499,-0.00331329,0.0451956,0.0560138,0.0569858,0.0230719,0.127436,-0.0504797,0.0703625
2.561,0.080589,0.0477576,0.306962,0.0350021,0.0377017,0.0545242,0.0469748,0.0623862,-0.0265067,0.0448904,0.0550983,0.00113861,0.0950934,0.150019,-0.0694006,0.0795178
2.562,0.0586163,0.0462317,0.261796,0.0401901,0.0355655,0.0557449,0.0423972,0.0700156,0.00370575,0.0653372,0.0697467,-0.0269376,0.0966193,0.164057,-0.0504797,0.0712781
2.563,0.0223004,-0.00320679,0.189775,0.036528,0.0477725,0.0514725,0.0378195,0.051705,0.0229318,0.068389,0.0654742,-0.0382291,0.0694586,0.169245,-0.0501746,0.0523572
2.564,0.025047,-0.00717407,0.336259,0.0334763,0.0300723,0.0487259,0.0393454,0.0709311,0.0259836,0.0833426,0.0599811,-0.00710114,0.126221,0.154902,-0.0358313,0.0541882
2.565,0.0274884,0.060575,0.246232,0.0353073,0.0279361,0.0560501,0.0399558,0.0456015,-0.0158255,0.0836478,0.0489947,0.00327484,0.278504,0.163447,-0.00165161,0.059071
2.566,0.032066,0.0321936,0.203508,0.0298141,0.0355655,0.0438431,0.0423972,0.0510947,-0.0268118,0.102874,0.0499103,-0.0663052,0.20282,0.142085,0.020321,0.0544934
2.567,0.0763165,0.0285315,0.124772,0.0255417,0.0276309,0.0487259,0.0436179,0.0459067,-0.0280325,0.100432,0.0209186,-0.106283,0.125916,0.132014,0.0502283,0.0493054
2.568,0.0747906,0.0822424,0.1382,0.0334763,0.029462,0.0432327,0.0372092,0.0440756,0.0134714,0.0967703,0.0120685,-0.0382291,0.087464,0.14239,0.063656,0.0490002
2.569,0.0766217,0.135343,0.107072,0.0536179,0.0422794,0.0581863,0.0365988,0.0562827,0.125471,0.090972,0.0267169,0.175089,0.0734259,0.148493,0.0944788,0.072804
2.57,0.0570905,0.151517,-0.0207965,0.0337814,0.0309879,0.0581863,0.049111,0.0373618,0.196882,0.0854788,0.0230548,0.276407,0.0206305,0.153376,0.081051,0.0670056
2.571,0.0976788,0.0703406,-0.0742023,0.0386642,0.0447208,0.0615433,0.0527731,0.0486533,0.254865,0.0638113,0.0309894,0.216593,-0.0416254,0.154292,0.0932581,0.0618176
2.572,0.106529,-0.0248743,-0.162398,0.0462936,0.0425845,0.052388,0.0411765,0.0599448,0.199629,0.0342093,0.0514362,0.105509,-0.112426,0.171687,0.0685388,0.072804
2.573,0.042442,-0.0202966,-0.178572,0.0478195,0.0447208,0.0566605,0.0549094,0.0437704,0.0976999,0.0305472,0.0523517,0.0154819,-0.158203,0.175044,0.0468713,0.0541882
2.574,0.0143658,-0.104525,0.063432,0.0621628,0.0557071,0.0581863,0.0466696,0.0559775,0.11479,0.037261,0.0465533,-0.0568448,-0.191772,0.154292,0.0300867,0.0441174
2.575,0.00368469,-0.015719,0.195268,0.0536179,0.0465518,0.0572708,0.0393454,0.0477377,0.0915964,0.0241385,0.0554034,-0.0782071,-0.220153,0.135676,0.046261,0.046864
2.576,0.0177228,0.176847,0.152849,0.0505661,0.0435001,0.0517776,0.0393454,0.0422446,0.00156952,0.0387869,0.0618121,0.0142612,-0.236633,0.126826,0.0425989,0.0605969
2.577,0.0451886,0.191801,0.0936444,0.053923,0.0386172,0.052388,0.0289694,0.0391928,-0.0216238,0.0326834,0.0651691,0.100321,-0.0465082,0.0779977,0.101498,0.0367932
2.578,0.0357281,0.0541663,0.056413,0.0639938,0.0355655,0.0533035,0.0411765,0.0483481,0.0442941,0.0125418,0.0657794,0.0911655,0.0850226,0.0752512,0.147885,0.00932739
2.579,0.0482404,0.0422644,-0.025069,0.0688766,0.0477725,0.0487259,0.052468,0.0477377,0.0214059,0.00735382,0.0627277,0.057291,0.102418,0.0874582,0.153378,0.0230603
2.58,0.0439679,0.0126624,-0.0821368,0.0578903,0.03465,0.0450638,0.0448386,0.0330893,-0.00667023,0.0274954,0.0602863,0.0334872,0.168946,0.0926462,0.126522,0.013905
2.581,0.0223004,0.00503296,-0.12242,0.0588058,0.0508243,0.0554398,0.0375143,0.0523154,0.00217987,0.0345145,0.0648639,-0.0125943,0.23639,0.0865427,0.0703699,0.012074
2.582,0.0174176,0.0654578,-0.054671,0.0551437,0.0502139,0.0478104,0.0402609,0.0553671,0.0299509,0.0451956,0.0566241,-0.0373135,0.2547,0.0847116,0.0502283,0.02245
2.583,0.0305402,0.0801062,0.0765546,0.0633835,0.039838,0.0502518,0.0503317,0.0657431,-0.0429861,0.065032,0.0621173,-0.0705777,0.192444,0.0743356,0.0847131,0.0102429
2.584,0.0491559,0.148771,0.171769,0.0493454,0.03465,0.0569656,0.0546042,0.0571982,-0.0442068,0.0714407,0.063338,-0.029379,0.13263,0.0609079,0.0523645,0.0197034
2.585,0.0485455,0.192106,0.0948651,0.0530075,0.0373965,0.0566605,0.0497214,0.0626913,0.0488718,0.0842581,0.0587604,0.110392,0.0749518,0.0425973,0.00414673,0.0221448
2.586,0.0534283,0.101774,0.0658734,0.0459885,0.0355655,0.0459793,0.0396506,0.0437704,0.112043,0.0860892,0.0444171,0.167765,0.0502325,0.0291696,-0.0397986,0.0447278
2.587,0.0113141,0.0352454,0.0405438,0.0475143,0.0334293,0.0481155,0.0378195,0.0217978,0.0552805,0.0848685,0.0517413,0.196146,0.0523688,0.0108591,-0.0956458,0.0337415
2.588,0.0268781,0.0303625,0.0335248,0.0408005,0.029462,0.0459793,0.0469748,0.0452963,0.0272043,0.0677786,0.0416705,0.181803,0.0920416,-0.0071463,-0.087406,0.0340466
2.589,0.0488507,-0.022738,0.0228436,0.0408005,0.0340396,0.0633743,0.0500266,0.0538412,0.177351,0.0693045,0.0389239,0.141214,0.12378,0.00109344,-0.021488,0.0428967
2.59,0.0430524,-0.0593591,-0.0403278,0.0475143,0.0380069,0.057576,0.0494162,0.0486533,0.379377,0.0760184,0.0419757,0.100931,0.100587,-0.0141653,0.0261194,0.0477795
2.591,0.0445782,0.0282263,-0.0458209,0.0490402,0.0435001,0.0514725,0.0359885,0.055062,0.343061,0.0799857,0.0428912,0.0517978,0.0697638,-0.020574,0.0389368,0.0532727
2.592,0.0537335,0.0663733,-0.0427692,0.0536179,0.0547916,0.0563553,0.0478903,0.0575034,0.224348,0.0662527,0.052962,0.0334872,0.0401617,-0.00745148,0.0221521,0.0471692
2.593,0.0628888,0.0703406,0.0149091,0.0575851,0.0560123,0.0380447,0.0463644,0.0471274,0.225874,0.0519095,0.0673053,0.0603427,0.0261237,0.000177918,0.0319177,0.0367932
2.594,0.0421368,0.126798,0.086015,0.046904,0.0435001,0.0441483,0.031716,0.0535361,0.159651,0.0522147,0.0593707,0.0325717,0.0151373,0.00231415,0.0108606,0.0560193
2.595,0.0415265,0.142667,0.0948651,0.0496506,0.0435001,0.0475052,0.0414816,0.0471274,0.068403,0.0757132,0.0538776,-0.0165616,0.0212408,0.0169626,0.00841919,0.0609021
2.596,0.0506818,0.090177,0.0652631,0.0456833,0.0447208,0.0652054,0.0573508,0.0532309,-0.0664847,0.0744925,0.0602863,-0.0235806,0.0804449,0.0184885,0.0328333,0.0554089
2.597,0.0525128,0.0755286,0.0661786,0.0646042,0.0477725,0.0526932,0.0451437,0.0562827,-0.212054,0.0784598,0.0483844,-0.0284634,0.0908209,0.0187936,0.034054,0.0505261
2.598,0.0534283,0.055387,0.0435956,0.0554489,0.0413638,0.0551346,0.0332419,0.0462119,-0.29201,0.0986014,0.0447223,-0.0284634,0.0932623,0.0270334,-0.00836548,0.0599866
2.599,0.0567853,0.0422644,0.0387128,0.0551437,0.0404483,0.0529984,0.0506369,0.0541464,-0.334429,0.103484,0.0349567,-0.0714932,0.0990607,0.0239816,-0.00500854,0.072804
2.6,0.070213,0.0352454,0.0371869,0.0560593,0.0471622,0.0587967,0.0427023,0.0495688,-0.343279,0.118743,0.0346515,-0.0602017,0.0862433,-0.00287384,-0.0269812,0.0749402
2.601,0.0589215,0.0462317,0.0405438,0.0581955,0.0395328,0.0591019,0.0457541,0.0437704,0.0360544,0.0897513,0.0401447,-0.0122891,0.0731207,-0.0318655,0.0123865,0.0639539
2.602,0.0488507,0.0324988,0.0255902,0.0523972,0.0361758,0.0468948,0.0527731,0.0449912,0.21153,0.0726614,0.0431964,-0.00191315,0.0636603,-0.0404105,0.0831873,0.045033
2.603,0.0522076,0.032804,0.0381024,0.0630783,0.0459415,0.0533035,0.0423972,0.0379721,0.266767,0.0482474,0.0587604,-0.0333463,0.0175787,-0.043157,0.0938684,0.0285535
2.604,0.0506818,0.0422644,0.0243695,0.0533127,0.0541812,0.0606277,0.042092,0.0373618,0.23747,0.0415335,0.0596759,-0.0540982,0.0548102,-0.0254568,0.11462,0.05724
2.605,0.0531232,0.0312781,0.0353558,0.0340866,0.0496036,0.0484207,0.0298849,0.0443808,0.103193,0.00399689,0.0654742,-0.0406705,0.0603033,-0.0425467,0.0899011,0.0593762
2.606,0.0558698,0.0355505,0.0301678,0.0444626,0.0532657,0.0520828,0.026528,0.0382773,0.0195749,-0.00637909,0.0731036,-0.112692,0.00201477,-0.0578055,0.0767786,0.0508313
2.607,0.0634991,0.0416541,0.035661,0.0533127,0.0615054,0.0508621,0.0466696,0.0401083,0.0397165,-0.00546356,0.0834796,-0.138937,0.00231995,-0.0498709,0.061825,0.0514417
2.608,0.0628888,0.0422644,0.0295575,0.0499557,0.0514346,0.0569656,0.0308005,0.0257651,0.028425,-0.00302216,0.0670001,-0.0959073,0.0136114,-0.0623831,0.0660974,0.0596814
2.609,0.0549542,0.0254797,0.0454266,0.0404953,0.0343448,0.0557449,0.0485007,0.0358359,0.00797821,0.0329886,0.0688312,-0.0357877,-0.0480341,-0.0697073,0.0825769,0.0755505
2.61,0.0470197,0.0270056,0.0283368,0.0438522,0.0410587,0.0685623,0.0423972,0.0385825,0.038801,0.0335989,0.0593707,0.0594272,0.00933899,-0.0663504,0.101803,0.0770764
2.611,0.0601422,0.0474524,0.0445111,0.0472092,0.0422794,0.0670364,0.0613181,0.0456015,0.100752,0.0470267,0.0724933,0.0884189,0.0877692,-0.0538382,0.0709802,0.0810437
2.612,0.0509869,0.0444006,0.0402386,0.0432419,0.03465,0.0529984,0.0512473,0.0404135,0.169721,0.0574026,0.0673053,0.0856723,0.0883795,-0.0513968,0.0529749,0.0731091
2.613,0.0497662,0.0422644,0.0289471,0.0505661,0.0404483,0.0572708,0.0570456,0.0364462,0.0754221,0.0519095,0.073714,0.074686,0.0871588,-0.0398001,0.0673181,0.0654797
2.614,0.0268781,0.0483679,0.0442059,0.0514816,0.0438052,0.0493362,0.0463644,0.0398032,-0.0701468,0.058013,0.0590656,0.141519,0.0801398,-0.0489554,0.0673181,0.0767712
2.615,0.0519025,0.0410437,0.0274213,0.0560593,0.0425845,0.0499466,0.0338522,0.0633017,0.102888,0.0244437,0.0648639,0.388101,0.0987555,-0.0220999,0.0905115,0.0822644
2.616,0.0564801,0.0410437,0.0258954,0.0639938,0.03465,0.045369,0.0436179,0.0443808,-0.0265067,-0.0118723,0.0645587,0.594095,0.154908,-0.015386,0.0938684,0.081654
2.617,0.0586163,0.0358557,0.030473,0.0527023,0.0581485,0.0462845,0.0613181,0.0523154,-0.123247,-0.0472726,0.0526569,0.559305,0.17566,-0.020574,0.0856287,0.0795178
2.618,0.0763165,0.0508093,0.0292523,0.0548386,0.0441104,0.0642899,0.0597922,0.0379721,-0.219683,-0.0460519,0.0383136,0.466226,0.126526,-0.0398001,0.0926477,0.101185
2.619,0.0601422,0.0456213,0.0350507,0.0380539,0.036481,0.0526932,0.0402609,0.0172202,-0.220293,-0.0695505,0.0151202,0.383829,0.031922,-0.0474295,0.0761682,0.0969128
2.62,0.0512921,0.0483679,0.0268109,0.0304245,0.0392276,0.0566605,0.0350729,0.0373618,0.0220163,-0.0655832,0.0309894,0.316385,0.00170959,-0.0712332,0.0258142,0.0886731
2.621,0.0552594,0.0379919,0.0341351,0.0478195,0.041669,0.059407,0.04728,0.0471274,0.215803,-0.0619211,0.0386188,0.271524,0.0160529,-0.0980887,0.0389368,0.0715832
2.622,0.0570905,0.0538611,0.0490887,0.0444626,0.0352603,0.0545242,0.0485007,0.0449912,0.269514,-0.0527658,0.0505206,0.212625,0.108216,-0.105718,0.0712854,0.0761609
2.623,0.0448834,0.0428748,0.0362714,0.0530075,0.0380069,0.0520828,0.0423972,0.0358359,0.182234,-0.0368967,0.0517413,0.166239,0.117676,-0.133489,0.0581628,0.0505261
2.624,0.0473248,0.0401282,0.030473,0.0551437,0.0367862,0.0597122,0.0384299,0.0388876,0.0998361,-0.0368967,0.0453326,0.140909,0.184815,-0.149358,0.0548059,0.0615125
2.625,0.059837,0.0538611,0.0420697,0.0594162,0.0257999,0.0597122,0.0503317,0.0462119,0.0967844,-0.0219431,0.0566241,0.137247,0.11493,-0.148443,0.0819665,0.0740247
2.626,0.0479352,0.0523352,0.0414594,0.0618576,0.0358707,0.0417068,0.0457541,0.0425497,0.0885446,-0.0109567,0.0331256,0.0862827,0.0496222,-0.104803,0.0343591,0.059071
2.627,0.0534283,0.0386023,0.0487836,0.0679611,0.0309879,0.0584915,0.0378195,0.0376669,0.0897653,0.00704865,0.0404498,0.0459995,0.0154425,-0.051702,-0.000125733,0.0673108
2.628,0.0436627,0.0440955,0.0423749,0.0844406,0.0447208,0.0459793,0.0338522,0.0382773,0.103498,0.0238333,0.033736,0.0414218,0.0102545,-0.0132498,-0.0190466,0.0355725
2.629,0.058006,0.0382971,0.0402386,0.0829147,0.0618106,0.0630691,0.0451437,0.0279013,0.0769479,0.0552664,0.0200031,0.0249423,0.0264288,-0.00806183,-0.00470337,0.0526624
2.63,0.0525128,0.0471472,0.0448163,0.099089,0.0770694,0.0642899,0.04728,0.0217978,0.0192697,0.0592337,0.0114581,0.020975,0.0691534,-0.0144705,0.0261194,0.0389294
2.631,0.0439679,0.0459265,0.0466473,0.0874924,0.0743228,0.0502518,0.0494162,0.0373618,-0.0136893,0.137969,-0.00013855,-0.0397549,0.0883795,-0.00531525,0.0419885,0.0248914
2.632,0.0500714,0.0428748,0.0603803,0.090239,0.0782901,0.0694778,0.0616232,0.0217978,0.0867136,0.307647,0.00596497,-0.0421963,0.0453497,-0.00256866,0.05328,0.0331311
2.633,0.0500714,0.0535559,0.047868,0.079863,0.0862247,0.0600174,0.0552145,0.0196616,0.205122,0.343658,-0.00441101,-0.0736295,-0.0715326,-0.000432434,0.0120813,0.0428967
2.634,0.0552594,0.05203,0.0405438,0.0780319,0.076459,0.0584915,0.0488058,0.0370566,0.266157,0.316192,0.0184772,-0.0559293,-0.155761,-0.0300345,-0.0285071,0.0499158
2.635,0.0442731,0.0462317,0.0454266,0.0832199,0.0862247,0.0591019,0.0475851,0.0361411,0.234724,0.246001,0.0279376,-0.0229703,-0.182311,-0.106939,0.0282556,0.0425916
2.636,0.0573956,0.0511145,0.0481732,0.0762009,0.0755435,0.0526932,0.0607077,0.03431,0.165144,0.160857,0.0258014,-0.0403653,-0.19757,-0.131048,0.10577,0.0410657
2.637,0.0543439,0.0505042,0.0396283,0.0713181,0.0526553,0.0465897,0.0570456,0.0349203,0.102888,0.0845633,0.0261066,-0.048605,-0.220764,-0.123113,0.0944788,0.0392346
2.638,0.0418317,0.0526404,0.0442059,0.0646042,0.0578433,0.0520828,0.0362936,0.0312582,0.0494821,0.0482474,0.0367877,-0.0318204,-0.0632928,-0.0660452,0.075863,0.0383191
2.639,0.0509869,0.0593542,0.0362714,0.0578903,0.0544864,0.062764,0.0558249,0.0416342,0.0345285,0.00582794,0.0227496,-0.0391446,0.0743414,-0.0254568,0.0581628,0.0471692
2.64,0.0583112,0.0444006,0.0457318,0.0499557,0.0483829,0.0597122,0.0674216,0.0404135,0.0717599,-0.0442209,0.0261066,-0.0370084,0.066712,-0.00073761,0.0395471,0.0322156
2.641,0.0589215,0.0410437,0.046037,0.0359177,0.0380069,0.0487259,0.0414816,0.0355307,0.241743,-0.0423898,0.0508258,-0.0177823,0.218079,-0.00073761,0.0535852,0.0404553
2.642,0.0464093,0.0386023,0.0323041,0.034697,0.0315982,0.0624588,0.0719992,0.0330893,0.319563,-0.0439157,0.040755,0.00785248,0.345948,-0.0184378,0.0856287,0.0358777
2.643,0.0442731,0.0444006,0.0402386,0.0279831,0.0282413,0.0566605,0.0625388,0.041329,0.343672,-0.063447,0.0334308,0.026163,0.231507,-0.00897736,0.096615,0.0285535
2.644,0.0607526,0.0508093,0.0445111,0.0255417,0.0203067,0.0511673,0.0405661,0.0401083,0.285383,-0.0787058,0.0520465,0.0185336,0.193665,-0.00623077,0.0700647,0.041676
2.645,0.0461041,0.0434851,0.0423749,0.0337814,0.0148135,0.0468948,0.0521628,0.0367514,0.204206,-0.0695505,0.0410602,0.0301303,0.170472,-0.015386,0.0245935,0.0258069
2.646,0.04763,0.0462317,0.0561078,0.0398849,0.0297672,0.0468948,0.0423972,0.0425497,-0.00239777,-0.032319,0.0367877,0.0154819,0.139344,-0.0220999,0.0178796,0.00993774
2.647,0.0503766,0.0401282,0.0442059,0.0267624,0.0251895,0.0511673,0.0350729,0.0156943,-0.412249,-0.0274362,0.0148151,0.0289096,0.11493,-0.0172171,0.0172693,0.0227551
2.648,0.0461041,0.0392126,0.0420697,0.0264572,0.0340396,0.0432327,0.038735,0.0190512,-0.475115,-0.0167551,0.00291321,0.02952,0.0972296,0.0139108,0.0487024,0.0212292
2.649,0.0534283,0.0486731,0.0457318,0.0398849,0.0343448,0.042012,0.0341574,0.0309531,-0.415606,0.00155548,0.0215289,0.0148715,0.0624396,0.0230661,0.0981409,0.0270276
2.65,0.040611,0.0440955,0.0423749,0.0459885,0.0453311,0.0508621,0.0381247,0.0297324,-0.322222,-0.0283517,0.0447223,0.0142612,0.0053717,0.00902802,0.133236,0.0358777
2.651,0.0522076,0.0404334,0.051225,0.0548386,0.0428897,0.0456741,0.0314108,0.029122,-0.0332205,-0.0533762,0.0468585,0.00937836,-0.0318597,0.0252023,0.144222,0.0529675
2.652,0.0500714,0.0382971,0.0466473,0.0594162,0.0483829,0.0481155,0.036904,0.0275961,0.162702,-0.0332346,0.075545,-0.00404938,-0.0471185,0.0227609,0.128048,0.0502209
2.653,0.0577008,0.0413489,0.0570233,0.0658249,0.0679141,0.0734451,0.0365988,0.0300375,0.345808,-0.0265207,0.0969073,-0.0351773,-0.0520013,0.0172678,0.0947839,0.0486951
2.654,0.0564801,0.0575232,0.046037,0.0636887,0.0627261,0.0340775,0.0408713,0.0288168,0.252729,-0.0237741,0.106978,0.000223083,0.00628723,0.0282541,0.0447351,0.0563245
2.655,0.0430524,0.0514197,0.053056,0.0664352,0.0496036,0.0517776,0.049111,0.0336996,0.204511,-0.0341501,0.117049,-0.00313385,0.118592,0.0529733,-0.0159949,0.0544934
2.656,0.0461041,0.0462317,0.0628217,0.0560593,0.0367862,0.0630691,0.0494162,0.0279013,0.0970895,-0.0497141,0.121932,-0.0165616,0.0541998,0.0743356,-0.0559729,0.0490002
2.657,0.0430524,0.050199,0.056413,0.0514816,0.036481,0.0609329,0.0530783,0.0324789,-0.047869,-0.0494089,0.096297,-0.026022,-0.0370477,0.0636545,-0.0349158,0.0575452
2.658,0.052818,0.0361609,0.0457318,0.0496506,0.0422794,0.0389603,0.0405661,0.0282065,-0.0786917,-0.042695,0.0966022,-0.00984772,-0.0950311,0.0413766,0.0242883,0.0767712
2.659,0.0497662,0.0392126,0.0381024,0.0465988,0.0340396,0.0496414,0.031716,0.0312582,-0.0530569,-0.0365915,0.106368,-0.0025235,-0.140807,0.041987,0.0300867,0.0761609
2.66,0.0570905,0.0544714,0.051225,0.0398849,0.031293,0.0499466,0.0433127,0.0349203,-0.151629,0.000334778,0.0871417,0.0105991,-0.0849603,0.0667062,0.0725061,0.0786023
2.661,0.0628888,0.0544714,0.0472577,0.0398849,0.0315982,0.0484207,0.0402609,0.0382773,-0.220293,0.012847,0.0645587,0.00358002,0.0819708,0.0572458,0.104244,0.0959973
2.662,0.0506818,0.0477576,0.0521405,0.0429367,0.0224429,0.0481155,0.0485007,0.0288168,-0.24898,0.0439749,0.0517413,-0.0147305,0.110963,0.0514474,0.034054,0.0697522
2.663,0.0467145,0.0364661,0.0490887,0.0331711,0.0154239,0.0484207,0.0335471,0.0407187,-0.0164359,0.0537405,0.0630328,-0.0434171,-0.00134216,0.0755563,-0.0220984,0.0648694
2.664,0.0387799,0.0303625,0.0493939,0.048735,0.0483829,0.0444534,0.0356833,0.0285117,0.189558,0.0635062,0.0798175,-0.0492154,-0.0333856,0.0914255,-0.019657,0.05724
2.665,0.0671613,0.0376868,0.056413,0.0408005,0.0340396,0.0386551,0.0362936,0.0159995,0.298506,0.0744925,0.0712726,-0.0489102,-0.132263,0.0810495,-0.044071,0.0456433
2.666,0.0525128,0.0431799,0.0597699,0.0493454,0.0496036,0.0520828,0.0277487,0.0196616,0.343366,0.0574026,0.102095,-0.0321255,-0.10205,0.0841013,-0.0599402,0.045033
2.667,0.0604474,0.0471472,0.0500043,0.0578903,0.0804263,0.0465897,0.0509421,0.0288168,0.257917,0.0348196,0.103926,-0.0119839,-0.0248407,0.0834909,-0.0443762,0.0596814
2.668,0.0854718,0.0462317,0.047868,0.062468,0.0599796,0.0496414,0.0481955,0.0224081,0.136457,-0.000275574,0.0850055,0.00358002,-0.0465082,0.0682321,-0.0340002,0.0541882
2.669,0.0457989,0.050199,0.0417645,0.0664352,0.0706607,0.0478104,0.0362936,0.0318686,0.0281198,-0.0338449,0.0843951,0.0362338,-0.0138544,0.0795236,0.0108606,0.0636487
2.67,0.0522076,0.0437903,0.0481732,0.0652145,0.0706607,0.042012,0.0399558,0.0288168,-0.00728058,-0.0332346,0.0874469,0.0197543,0.207093,0.0691476,0.0270349,0.0547986
2.671,0.0400006,0.0410437,0.0448163,0.0545334,0.062421,0.0597122,0.0469748,0.0321738,-0.00361847,-0.0216379,0.0798175,0.048746,0.363038,0.0581613,0.051449,0.05724
2.672,0.0396954,0.0437903,0.0439008,0.0618576,0.057233,0.0591019,0.0378195,0.0553671,0.00767303,-0.0289621,0.080733,0.165934,0.29834,0.0499216,0.084408,0.0496106
