Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.862,0.0592267,0.055387,0.0527509,0.0444626,0.0221378,0.0621536,0.0365988,0.0428549,0.0403268,0.0387869,0.0630328,0.0533237,0.094483,0.0596872,0.0657922,0.0560193
0.863,0.0607526,0.0413489,0.0411542,0.0502609,0.0361758,0.069783,0.0533835,0.062081,0.051008,0.0747977,0.0670001,0.0575961,0.0566412,0.052363,0.0416833,0.0505261
0.864,0.0708234,0.0434851,0.0585492,0.0664352,0.041669,0.0551346,0.0378195,0.0431601,0.0595529,0.047637,0.0700519,0.0170078,0.0255133,0.0465646,0.0459558,0.0523572
0.865,0.0781476,0.0227332,0.0237592,0.0392746,0.0196964,0.0603226,0.0457541,0.0443808,0.0565012,0.0543509,0.0569293,0.0423373,0.0804449,0.0374094,0.0535852,0.0477795
0.866,0.0369489,0.0251746,0.0368817,0.0633835,0.0453311,0.0673416,0.0527731,0.0330893,0.0531442,0.0662527,0.0593707,0.043558,0.0578619,0.0529733,0.0679285,0.0456433
0.867,0.0561749,0.0608801,0.0371869,0.0743698,0.0352603,0.0624588,0.0262228,0.0428549,0.0323923,0.0455008,0.0319049,0.0420322,0.0496222,0.0514474,0.0496179,0.0529675
0.868,0.0543439,0.0584387,0.0457318,0.0533127,0.0288516,0.0551346,0.0329367,0.0217978,0.00156952,0.0479422,0.0187823,0.024332,0.0535895,0.0584665,0.0441248,0.046864
0.869,0.0534283,0.0929236,0.0597699,0.0618576,0.0685245,0.0581863,0.0570456,0.0385825,0.0503976,0.0680838,0.0505206,0.0554599,0.0444342,0.069758,0.0572473,0.0538831
0.87,0.052818,0.0532507,0.0524457,0.074675,0.0303775,0.0826004,0.0610129,0.029122,0.0601633,0.0363455,0.0703571,0.0182285,0.0432135,0.0404611,0.046261,0.0618176
0.871,0.0418317,0.0126624,0.0445111,0.0704025,0.0264102,0.0850418,0.0372092,0.0260703,0.0436838,0.0378714,0.0578448,0.0484409,0.0514532,0.0517526,0.0703699,0.0544934
0.872,0.0396954,0.0279211,0.0551923,0.0853561,0.0373965,0.0551346,0.0539938,0.0303427,0.0534494,0.0506888,0.030379,0.0362338,0.0291754,0.0551096,0.0471765,0.0566296
0.873,0.0741803,0.0514197,0.0576337,0.0600265,0.0444156,0.069783,0.0509421,0.0361411,0.0436838,0.0220023,0.0453326,0.0423373,0.0477911,0.0468698,0.0404626,0.0563245
0.874,0.0659406,0.0541663,0.0683148,0.0685715,0.0233585,0.0484207,0.0561301,0.0178305,0.0513132,0.0592337,0.0651691,0.071329,0.0456549,0.0557199,0.051449,0.0532727
0.875,0.0540387,0.0395178,0.0606854,0.0343918,0.0526553,0.0591019,0.0552145,0.0388876,0.0610788,0.0656424,0.0489947,0.0649204,0.0416876,0.0389352,0.0545007,0.059071
0.876,0.0662457,0.0651526,0.040849,0.0609421,0.0386172,0.0633743,0.0503317,0.0205771,0.0513132,0.0519095,0.0648639,0.0551547,0.0569464,0.0511423,0.0541956,0.0477795
0.877,0.0464093,0.0437903,0.0439008,0.0496506,0.0511295,0.0560501,0.0402609,0.0257651,0.0577219,0.0793753,0.0535724,0.0493564,0.0606085,0.0667062,0.0639612,0.0496106
0.878,0.0567853,0.0376868,0.0637372,0.0523972,0.0514346,0.0539139,0.0668112,0.0242392,0.0500925,0.0601492,0.0825641,0.0859775,0.0523688,0.0544992,0.0468713,0.0538831
0.879,0.0735699,0.0227332,0.0677045,0.0395798,0.0386172,0.0505569,0.0497214,0.0315634,0.0476511,0.0387869,0.100569,0.0466098,0.0453497,0.0258127,0.0569421,0.0361829
0.88,0.0448834,0.0141882,0.0771649,0.0566696,0.0633365,0.0542191,0.0405661,0.0358359,0.0610788,0.0479422,0.113997,0.0557651,0.0740363,0.0734201,0.0645715,0.0425916
0.881,0.0570905,0.0874304,0.0612958,0.05728,0.0438052,0.0670364,0.0771872,0.00623383,0.0400217,0.0381766,0.0904987,0.0585117,0.0749518,0.0288644,0.0276453,0.0508313
0.882,0.0634991,0.13046,0.0597699,0.0664352,0.0407535,0.0511673,0.0292746,0.0315634,0.0384958,0.0278006,0.0682208,0.057291,0.0419928,0.062739,0.0847131,0.0581555
0.883,0.058006,0.072782,0.0619061,0.0493454,0.0517398,0.0441483,0.052468,0.0303427,0.0702341,0.045806,0.0148151,0.0640048,0.0404669,0.0538889,0.046261,0.0560193
0.884,0.0674664,0.0511145,0.080827,0.0481247,0.0483829,0.0725296,0.0454489,0.0404135,0.0342233,0.0421439,-0.00990418,0.0411166,0.0511481,0.036799,0.046261,0.0276379
0.885,0.0464093,0.0221228,0.0527509,0.041716,0.0608951,0.0215652,0.0250021,0.0190512,0.0467355,0.042449,0.0319049,0.0481357,0.0599982,0.0474802,0.0749475,0.0459485
0.886,0.0430524,0.0373816,0.0127728,0.05728,0.0569278,0.074971,0.0723044,0.0309531,0.0635202,0.00643829,0.0706622,0.0536288,0.0609137,0.0474802,0.0465662,0.0541882
0.887,0.0668561,0.060575,0.0222333,0.0548386,0.053876,0.0551346,0.04728,0.0355307,0.0592477,0.0348196,0.0798175,0.0310458,0.0435187,0.0615182,0.0328333,0.0529675
0.888,0.0558698,-0.0080896,0.030473,0.0356125,0.0483829,0.0447586,0.0286642,0.0288168,0.0980051,0.0729666,0.035567,0.048746,0.0484015,0.0529733,0.0386316,0.0486951
0.889,0.0488507,0.0486731,0.0466473,0.0411057,0.0569278,0.0673416,0.0658957,0.0364462,0.0799997,0.0659476,0.0319049,0.0563754,0.0465704,0.0389352,0.0505334,0.067616
0.89,0.0732648,0.0291418,0.0442059,0.0600265,0.0480777,0.074971,0.0515524,0.0297324,0.066572,0.0674734,0.0395343,0.0493564,0.0569464,0.0453439,0.0447351,0.0270276
0.891,0.0592267,0.0270056,0.0454266,0.0481247,0.041669,0.0612381,0.0240866,0.0462119,0.0461252,0.0613699,0.025191,0.052103,0.0221564,0.0425973,0.0609094,0.0593762
0.892,0.0506818,0.0212073,0.0295575,0.0368332,0.0621158,0.0676468,0.0527731,0.0608603,0.0616891,0.0635062,0.0679156,0.0490512,0.0410773,0.0239816,0.0395471,0.0419812
0.893,0.0686871,0.0419592,0.0567181,0.053923,0.0627261,0.0642899,0.0631491,0.0544516,0.0629098,0.0503836,0.0523517,0.015787,0.0404669,0.0386301,0.0392419,0.0581555
0.894,0.0634991,0.0486731,0.0579388,0.0173019,0.064252,0.0395706,0.0610129,0.0175253,0.0333078,0.0506888,0.0608966,0.059122,0.0514532,0.0615182,0.0545007,0.0578503
0.895,0.042442,0.0465369,0.0622113,0.0731491,0.0587589,0.0630691,0.0460593,0.0459067,0.0604684,0.0351248,0.0648639,0.0502719,0.0563361,0.0380197,0.05328,0.0529675
0.896,0.0384747,0.104215,0.0594647,0.0536179,0.0523502,0.0581863,0.0314108,0.0489584,0.0452097,0.0589285,0.0599811,0.0374545,0.0325323,0.0389352,0.0538904,0.0340466
0.897,0.0415265,0.045011,0.0377972,0.0398849,0.0676089,0.0557449,0.0436179,0.046517,0.0345285,0.0558768,0.0654742,0.0710239,0.0487067,0.0462595,0.0548059,0.0541882
0.898,0.0543439,0.0523352,0.0466473,0.079863,0.0755435,0.0529984,0.0488058,0.051705,0.0449045,0.050994,0.0483844,0.0649204,0.0581671,0.047175,0.048092,0.0511365
0.899,0.0647198,0.0419592,0.0561078,0.00814667,0.0480777,0.0493362,0.0433127,0.0449912,0.0616891,0.0439749,0.0602863,0.0624789,0.0532843,0.0535837,0.0450403,0.0712781
0.9,0.0500714,0.0465369,0.0558026,0.0435471,0.0630313,0.040181,0.0765768,0.0336996,0.0525339,0.0506888,0.0514362,0.0582065,0.0456549,0.0700632,0.0276453,0.0761609
0.901,0.0641095,0.062406,0.0567181,0.0505661,0.0663882,0.0734451,0.052468,0.0614706,0.0662668,0.0525198,0.0676105,0.057291,0.0633551,0.0459543,0.0490076,0.0331311
0.902,0.0461041,0.0498938,0.0542767,0.0334763,0.0529605,0.0639847,0.042092,0.0623862,0.0366647,0.0546561,0.0453326,0.0456943,0.0325323,0.0712839,0.0743372,0.0413709
0.903,0.0287091,0.0471472,0.0374921,0.0621628,0.0496036,0.067952,0.0320212,0.0562827,0.0494821,0.0555716,0.0706622,0.0701083,0.0310065,0.0682321,0.056637,0.0361829
0.904,0.0549542,0.0331091,0.0606854,0.036528,0.0563174,0.0649002,0.0405661,0.0575034,0.0513132,0.0561819,0.0322101,0.0362338,0.0291754,0.0538889,0.0725061,0.0471692
0.905,0.0467145,0.0492834,0.0622113,0.0353073,0.0581485,0.059407,0.0573508,0.0282065,0.0293405,0.0445853,0.0828693,0.0743808,0.052674,0.057551,0.0563318,0.0432019
0.906,0.0494611,0.0358557,0.0539716,0.0688766,0.0630313,0.0584915,0.0527731,0.0352255,0.0577219,0.03543,0.0703571,0.0600375,0.0438239,0.0416818,0.0746423,0.0386243
0.907,0.0607526,0.0505042,0.0533612,0.0664352,0.0627261,0.0597122,0.0320212,0.0437704,0.0574167,0.03543,0.052962,0.0444736,0.0340582,0.0602975,0.0313074,0.0401501
0.908,0.0442731,0.0563025,0.0115521,0.0270676,0.0596744,0.0557449,0.0539938,0.0456015,0.0595529,0.0653372,0.0584552,0.0804843,0.0416876,0.0651804,0.0471765,0.0465588
0.909,0.0512921,0.0456213,0.0536664,0.074675,0.0709659,0.0682571,0.0277487,0.0452963,0.0622995,0.0427542,0.0657794,0.0597324,0.0450446,0.0880685,0.0526697,0.052052
0.91,0.0644147,0.0413489,0.0591595,0.0450729,0.059064,0.036824,0.0274435,0.0367514,0.0497873,0.0589285,0.0645587,0.0585117,0.0563361,0.0706735,0.0392419,0.0334363
0.911,0.0509869,0.0584387,0.0484784,0.0429367,0.0428897,0.0694778,0.0338522,0.0510947,0.0476511,0.0470267,0.0700519,0.0402011,0.0471808,0.0602975,0.0465662,0.0535779
0.912,0.0479352,0.0370764,0.0573285,0.0655197,0.0666934,0.0529984,0.0362936,0.0584189,0.066572,0.0519095,0.0749347,0.0402011,0.0599982,0.0566354,0.0529749,0.0126843
0.913,0.0573956,0.0505042,0.040849,0.0331711,0.0636417,0.0536087,0.04728,0.0486533,0.0308664,0.045806,0.0486896,0.0517978,0.0548102,0.0654855,0.0465662,0.0523572
0.914,0.0473248,0.0761389,0.0490887,0.0179123,0.0709659,0.0700882,0.04728,0.046517,0.0494821,0.0555716,0.0514362,0.0600375,0.0593878,0.0825754,0.0499231,0.0517468
0.915,0.0610577,0.045011,0.0707562,0.0432419,0.0755435,0.0545242,0.038735,0.051705,0.068403,0.0415335,0.0419757,0.0350131,0.0404669,0.0721994,0.0505334,0.0508313
0.916,0.059837,0.046842,0.0481732,0.0374435,0.0712711,0.0600174,0.0448386,0.0428549,0.0449045,0.0384817,0.056319,0.06431,0.0606085,0.0715891,0.0377161,0.0496106
0.917,0.0436627,0.0569128,0.0472577,0.0377487,0.0886661,0.0670364,0.0744406,0.0504843,0.078779,0.0586234,0.0651691,0.0685825,0.0645758,0.0551096,0.05328,0.0319104
0.918,0.0497662,0.0526404,0.0524457,0.046904,0.059064,0.0606277,0.0338522,0.0382773,0.0351389,0.0427542,0.052962,0.0627841,0.0386359,0.0630441,0.0474817,0.0270276
0.919,0.0500714,0.0389075,0.0371869,0.0511765,0.0599796,0.0569656,0.0512473,0.0263754,0.0397165,0.0473318,0.0538776,0.0807895,0.0380255,0.0868478,0.0593835,0.0477795
0.92,0.0534283,0.046842,0.0414594,0.0395798,0.0685245,0.0859573,0.0600974,0.0346152,0.056196,0.0598441,0.0523517,0.0597324,0.0502325,0.0636545,0.0551111,0.0413709
0.921,0.0610577,0.0532507,0.0570233,0.0536179,0.0535709,0.0438431,0.0271384,0.0327841,0.0568063,0.0479422,0.0572345,0.0670566,0.0520636,0.0578561,0.0612146,0.0386243
0.922,0.058006,0.0801062,0.0442059,0.0331711,0.0627261,0.0554398,0.0625388,0.0275961,0.0677927,0.0555716,0.0639484,0.0517978,0.0618292,0.0740305,0.0746423,0.0575452
0.923,0.0604474,0.0480627,0.0603803,0.0581955,0.0706607,0.0639847,0.0521628,0.0303427,0.085798,0.0586234,0.0645587,0.0414218,0.066712,0.0703683,0.0471765,0.0221448
0.924,0.0519025,0.0462317,0.0457318,0.0353073,0.0547916,0.0716141,0.0475851,0.0269858,0.0363596,0.0567923,0.0480792,0.0615634,0.0364996,0.0639597,0.0419885,0.0377087
0.925,0.0522076,0.0514197,0.0472577,0.0697922,0.0535709,0.0508621,0.0436179,0.03431,0.0589426,0.0409232,0.0654742,0.0630893,0.0737311,0.0709787,0.0468713,0.0377087
0.926,0.054649,0.0419592,0.0735028,0.0453781,0.0697452,0.0676468,0.0512473,0.0489584,0.0522287,0.0479422,0.0419757,0.0398959,0.0508429,0.0407663,0.0444299,0.0383191
0.927,0.0787579,0.046842,0.0435956,0.0627731,0.0554019,0.0603226,0.0457541,0.018746,0.0397165,0.0488577,0.0706622,0.0594272,0.0850226,0.0639597,0.0737268,0.0474744
0.928,0.04763,0.0535559,0.0420697,0.029509,0.039838,0.0386551,0.0558249,0.0425497,0.0601633,0.052825,0.0718829,0.0493564,0.0639655,0.0416818,0.0599939,0.0425916
0.929,0.0567853,0.0425696,0.0606854,0.0612473,0.0502139,0.0624588,0.0466696,0.0532309,0.0433786,0.0467215,0.0364825,0.0395908,0.0593878,0.057551,0.0651819,0.0316052
0.93,0.0491559,0.0474524,0.0341351,0.0414108,0.0471622,0.0649002,0.0451437,0.0535361,0.0604684,0.040618,0.040755,0.0624789,0.0630499,0.0978342,0.0575525,0.0496106
0.931,0.0561749,0.0440955,0.0353558,0.0560593,0.0630313,0.0670364,0.0576559,0.0501791,0.0604684,0.0525198,0.0496051,0.0472202,0.0566412,0.059382,0.0453455,0.0325208
0.932,0.0653302,0.0364661,0.063432,0.0636887,0.0444156,0.0496414,0.0488058,0.0355307,0.0479562,0.0470267,0.0535724,0.0304355,0.0575568,0.0361887,0.035885,0.0334363
0.933,0.0433575,0.0724768,0.0493939,0.0533127,0.0645572,0.0548294,0.0585715,0.0388876,0.0690134,0.0552664,0.0569293,0.0704135,0.0709845,0.059382,0.0578577,0.0633435
0.934,0.0522076,0.0480627,0.0554974,0.0832199,0.064252,0.0716141,0.0408713,0.0373618,0.0629098,0.050994,0.0605914,0.0444736,0.0538947,0.0587717,0.0621301,0.0264172
0.935,0.0763165,0.046842,0.0414594,0.0392746,0.0523502,0.0664261,0.0381247,0.0330893,0.035444,0.0369559,0.0605914,0.0545444,0.0468756,0.0511423,0.0715906,0.0612073
0.936,0.0552594,0.0419592,0.0429852,0.0490402,0.0428897,0.085347,0.0399558,0.0520102,0.0470407,0.0583182,0.0673053,0.0481357,0.0444342,0.0606027,0.0660974,0.0569348
0.937,0.0573956,0.0462317,0.0597699,0.0667404,0.0654727,0.0636795,0.0521628,0.0495688,0.0513132,0.0491629,0.0398395,0.0264682,0.0496222,0.0584665,0.0816614,0.0438123
0.938,0.065025,0.0437903,0.0603803,0.059111,0.0685245,0.0536087,0.0289694,0.0190512,0.0287302,0.0418387,0.0520465,0.0670566,0.0706793,0.0386301,0.0657922,0.036488
0.939,0.0552594,0.0474524,0.0567181,0.0337814,0.057233,0.0459793,0.0414816,0.0489584,0.0641306,0.0747977,0.0608966,0.0405063,0.0468756,0.0294748,0.0575525,0.0392346
0.94,0.0531232,0.0575232,0.0716718,0.0533127,0.0669986,0.0514725,0.00577606,0.0425497,-0.00117706,0.0467215,0.0422809,0.0569858,0.044129,0.0422922,0.0465662,0.0609021
0.941,0.0512921,0.0498938,0.040849,0.0301193,-0.00349701,0.0728348,0.08207,0.0587241,0.0391061,0.0561819,0.0621173,0.0722446,0.0377203,0.0432077,0.046261,0.0706677
0.942,0.052818,0.0477576,0.0588544,0.0731491,0.0587589,0.0682571,0.0622336,0.0309531,0.0531442,0.0601492,0.0535724,0.0554599,0.0432135,0.0377145,0.0297815,0.046864
0.943,0.0744855,0.0279211,0.0631268,0.0453781,0.0651675,0.0423172,0.0417868,0.0513998,0.0586374,0.0482474,0.045943,0.046915,0.0453497,0.0209299,0.0313074,0.0483899
0.944,0.0515973,0.0471472,0.0490887,0.0462936,0.0425845,0.0700882,0.0732199,0.0352255,0.0687082,0.0534354,0.0648639,0.0575961,0.0395514,0.0590768,0.0349695,0.0578503
0.945,0.0671613,0.0559973,0.0521405,0.079863,0.0413638,0.0719192,0.0442282,0.0373618,0.0690134,0.0543509,0.0679156,0.0594272,0.0447394,0.0352731,0.0206262,0.0352673
0.946,0.0311505,0.0639319,0.0570233,0.0527023,0.0575381,0.0578812,0.0350729,0.0492636,0.0461252,0.0439749,0.0505206,0.0533237,0.0114752,0.0258127,0.0264246,0.0517468
0.947,0.0583112,0.0587439,0.0466473,0.0136398,0.0654727,0.0395706,0.0234763,0.0391928,0.0522287,0.0400076,0.068526,0.0691928,0.0242926,0.0401559,0.0163538,0.0471692
0.948,0.0500714,0.045011,0.0600751,0.0505661,0.0532657,0.0548294,0.0451437,0.0510947,0.0690134,0.0290213,0.0508258,0.0438632,0.00750793,0.0392404,0.0267297,0.0490002
0.949,0.0723492,0.0566077,0.0554974,0.0478195,0.0749332,0.045369,0.08207,0.0431601,0.0519235,0.014678,0.0752399,0.0493564,0.0303961,0.0252023,0.0322229,0.0444226
0.95,0.0436627,0.0379919,0.0417645,0.0386642,0.0462466,0.0490311,0.0411765,0.0410239,0.0693185,0.0519095,0.0608966,0.0749912,0.0273444,0.0517526,0.0361902,0.0526624
0.951,0.0564801,0.0334143,0.0524457,0.0594162,0.0615054,0.0624588,0.0402609,0.0468222,0.0397165,0.0781546,0.0169513,0.0493564,0.00231995,0.0532785,0.0429041,0.0502209
0.952,0.0601422,0.0401282,0.035661,0.0307297,0.0526553,0.045369,0.0402609,0.0398032,0.0360544,0.0665579,0.0572345,0.0530185,0.0154425,0.049006,0.0325281,0.0755505
0.953,0.0165021,0.0312781,0.0341351,0.0511765,0.0682193,0.0722244,0.0549094,0.0538412,0.0674875,0.0473318,0.0599811,0.053934,0.0380255,0.0578561,0.0334436,0.0596814
0.954,0.0738751,0.0721716,0.0713666,0.0615524,0.0526553,0.0710037,0.0298849,0.0370566,0.0500925,0.0577078,0.0795123,0.0603427,0.0194098,0.0361887,0.0816614,0.0480847
0.955,0.0543439,0.0569128,0.0500043,0.0173019,0.0425845,0.0606277,0.0573508,0.0480429,0.0470407,0.0583182,0.0514362,0.0499667,0.0148322,0.0422922,0.0316125,0.0667004
0.956,0.0393903,0.0523352,0.0567181,0.0450729,0.0352603,0.0673416,0.0430075,0.0648276,0.0461252,0.0711356,0.0654742,0.0560703,0.0233771,0.0517526,0.0444299,0.0538831
0.957,0.0400006,0.0535559,0.0612958,0.0511765,0.0743228,0.0706985,0.0445334,0.0440756,0.0479562,0.0723563,0.0499103,0.0606479,0.0102545,0.0474802,0.0294763,0.0609021
0.958,0.0519025,0.0550818,0.0640424,0.0292038,0.053876,0.0581863,0.0430075,0.0416342,0.0760324,0.0500784,0.0486896,0.0310458,0.052674,0.0761667,0.0563318,0.0786023
0.959,0.0345074,0.0538611,0.0429852,0.0551437,0.0727969,0.0761917,0.0176779,0.0709311,0.066572,0.0503836,0.075545,0.0496616,0.0413824,0.0392404,0.035885,0.0474744
0.96,0.0613629,0.0614905,0.0365765,0.0585007,0.0984317,0.0700882,0.0497214,0.039498,0.0415475,0.0397025,0.0776813,0.041727,0.0358893,0.0386301,0.0490076,0.0679211
0.961,0.0442731,0.0410437,0.047868,0.0563644,0.0196964,0.0557449,0.0408713,0.0553671,0.0507028,0.0525198,0.0584552,0.0542392,0.0398566,0.0642648,0.0444299,0.072804
0.962,0.0525128,0.0367712,0.0387128,0.0493454,0.0492984,0.0826004,0.0527731,0.0678793,0.0394113,0.0519095,0.0596759,0.0398959,0.0239874,0.0310007,0.0520593,0.0691418
0.963,0.0641095,0.0431799,0.0570233,0.0411057,0.0575381,0.0508621,0.0350729,0.0431601,0.0397165,0.0421439,0.0483844,0.0533237,0.0282599,0.026423,0.0593835,0.0602917
0.964,0.0454938,0.0416541,0.0432904,0.0490402,0.0496036,0.0539139,0.0509421,0.0340048,0.0601633,0.045806,0.0618121,0.0438632,0.0487067,-0.0132498,0.0560266,0.0401501
0.965,0.0613629,0.0419592,0.0585492,0.0551437,0.0447208,0.0652054,0.0497214,0.0559775,0.0415475,0.0552664,0.0608966,0.0475253,0.0477911,0.0459543,0.0364954,0.0633435
0.966,0.0577008,0.0517249,0.0448163,0.0563644,0.052045,0.0667313,0.0262228,0.0510947,0.0449045,0.0485526,0.0438068,0.0530185,0.0523688,0.0276437,0.030697,0.0612073
0.967,0.0488507,0.0444006,0.0524457,0.0536179,0.0459415,0.0859573,0.0253073,0.046517,0.0464304,0.0680838,0.0468585,0.0545444,0.0682379,0.0703683,0.0456506,0.0856213
0.968,0.0549542,0.045011,0.0442059,0.0392746,0.0721866,0.0578812,0.0552145,0.0553671,0.0598581,0.0619803,0.0602863,0.0502719,0.0322272,0.047175,0.0471765,0.0483899
0.969,0.0714337,0.0498938,0.0609906,0.0340866,0.0566226,0.0563553,0.0347678,0.0309531,0.0622995,0.0415335,0.0425861,0.0411166,0.0740363,0.0764719,0.0541956,0.0667004
0.97,0.0433575,0.0575232,0.0533612,0.0353073,0.0334293,0.0676468,0.0436179,0.0532309,0.073591,0.0531302,0.0679156,0.0621738,0.0679327,0.0459543,0.0630457,0.0663953
0.971,0.0601422,0.0758337,0.0640424,0.0307297,0.06944,0.0691727,-0.000937805,0.0416342,0.0363596,0.0482474,0.0605914,0.0456943,0.0584723,0.0331369,0.0523645,0.0447278
0.972,0.0619733,0.0758337,0.0420697,0.0246262,0.0386172,0.0426224,0.0292746,0.0410239,0.0616891,0.0564871,0.0630328,0.0444736,0.0529791,0.0438181,0.0569421,0.0587659
0.973,0.0577008,0.0395178,0.0365765,0.0679611,0.0645572,0.0740555,0.0591818,0.0459067,0.0565012,0.0497733,0.0624225,0.046915,0.0529791,0.0294748,0.0505334,0.0944714
0.974,0.0686871,0.05203,0.0658734,0.0585007,0.0749332,0.0172928,0.0460593,0.0333945,0.0296457,0.0363455,0.0520465,0.0511874,0.0484015,0.0337473,0.0609094,0.0633435
0.975,0.0415265,0.0202917,0.0539716,0.0621628,0.0654727,0.0426224,0.0521628,0.0437704,0.0555856,0.0375662,0.0706622,0.071329,0.0529791,0.0328317,0.0648767,0.0636487
0.976,0.0616681,0.0660681,0.0439008,0.0670456,0.0697452,0.0737503,0.0485007,0.0340048,0.0616891,0.0583182,0.0642535,0.0490512,0.0462653,0.0273386,0.0743372,0.0303845
0.977,0.0558698,0.0617957,0.0454266,0.0435471,0.059064,0.0603226,0.043923,0.0526205,0.051008,0.0558768,0.0554034,0.0377597,0.0297858,0.0215402,0.063656,0.0547986
0.978,0.0589215,0.045011,0.0594647,0.0435471,0.0453311,0.0752762,0.0518576,0.0391928,0.04582,0.0589285,0.0648639,0.0420322,0.0688483,0.049006,0.0752527,0.0770764
0.979,0.0622784,0.0447058,0.0521405,0.0398849,0.0700504,0.0703934,0.0549094,0.0416342,0.0565012,0.0607596,0.0532672,0.0441684,0.031922,0.0322214,0.0599939,0.0679211
0.98,0.0586163,0.0440955,0.0585492,0.0404953,0.112775,0.0624588,0.0683371,0.0275961,0.0479562,0.0433646,0.0435016,0.0362338,0.0380255,0.057551,0.0871545,0.0432019
0.981,0.0543439,0.0529456,0.0466473,-0.000398254,0.0407535,0.0633743,0.0683371,0.0251547,0.0702341,0.0534354,0.0532672,0.0630893,0.0523688,0.0169626,0.0752527,0.0517468
0.982,0.0515973,0.0462317,0.0381024,0.0496506,0.0627261,0.069783,0.0512473,0.0471274,0.0473459,0.0540457,0.0572345,0.0325717,0.0209357,0.0291696,0.0709802,0.0645642
0.983,0.0491559,0.0688147,0.0536664,0.0578903,0.024274,0.0288895,0.031716,0.0285117,0.0702341,0.0387869,0.0453326,0.0340976,0.0465704,0.0502267,0.0673181,0.0721936
0.984,0.0537335,0.0303625,0.0381024,0.048735,0.0605899,0.0734451,0.0564352,0.0315634,0.0549753,0.0473318,0.0584552,0.0377597,0.0468756,0.0148264,0.0902063,0.0810437
0.985,0.0793683,0.0459265,0.0667889,0.0408005,0.057233,0.0764969,0.0414816,0.013558,0.0503976,0.0455008,0.0453326,0.0362338,0.0404669,0.0358835,0.0609094,0.0486951
0.986,0.0497662,0.0526404,0.0658734,0.0542282,0.0474673,0.0487259,0.0256125,0.0315634,0.0629098,0.050994,0.0709674,0.0459995,0.0480963,0.0239816,0.0425989,0.0874524
0.987,0.0525128,0.0590491,0.0515302,0.0383591,0.0245792,0.0813797,0.0390402,0.0181357,0.0586374,0.0558768,0.0709674,0.0264682,0.0578619,0.0395456,0.0474817,0.0654797
0.988,0.0570905,0.0517249,0.063432,0.0658249,0.0422794,0.0426224,0.043923,0.0300375,0.0464304,0.0549612,0.0483844,0.0517978,0.0133063,0.0590768,0.0129968,0.0453381
0.989,0.0470197,0.0364661,0.0558026,0.052092,0.0218326,0.0560501,0.0396506,0.0279013,0.0418527,0.0619803,0.0642535,0.0594272,0.0535895,0.0557199,0.0212366,0.074635
0.99,0.0708234,0.0386023,0.0570233,0.062468,0.0438052,0.057576,0.0457541,0.0382773,0.0549753,0.0708304,0.0532672,0.0316562,0.0523688,0.0224558,0.0334436,0.062428
0.991,0.0552594,0.0517249,0.0591595,0.0386642,0.0404483,0.0746658,0.0561301,0.0373618,0.0586374,0.023223,0.0386188,0.0362338,0.0517584,0.0511423,0.0374109,0.0679211
0.992,0.0451886,0.046842,0.0387128,0.0667404,0.0459415,0.0636795,0.0140158,0.0407187,0.0589426,0.0497733,0.0541827,0.0771274,0.0712897,0.0377145,0.0419885,0.0877576
0.993,0.0497662,0.0645422,0.0466473,0.0444626,0.0529605,0.0786331,0.0433127,0.0593344,0.0555856,0.0604544,0.0612018,0.0398959,0.0358893,0.0483957,0.0444299,0.0688367
0.994,0.0589215,0.0715613,0.0558026,0.0527023,0.0340396,0.0658157,0.0298849,0.0373618,0.0616891,0.042449,0.033736,0.0484409,0.0511481,0.047175,0.0572473,0.0840955
0.995,0.0601422,0.0212073,0.0292523,0.0459885,0.0425845,0.064595,0.0558249,0.0559775,0.0537546,0.0638113,0.0792072,-0.00343903,0.054505,0.054194,0.0685388,0.0709729
0.996,0.0634991,0.0495886,0.0576337,0.0462936,0.0676089,0.062764,0.0582663,0.0510947,0.0726755,0.0473318,0.0624225,0.0334872,0.0679327,0.057551,0.0511438,0.0490002
0.997,0.0345074,0.0389075,0.0481732,0.0371384,0.0142032,0.0444534,0.04728,0.0529257,0.0427683,0.0482474,0.0608966,0.0505771,0.0737311,0.0612131,0.048092,0.0749402
0.998,0.0714337,0.0596594,0.0506146,0.0423264,0.0486881,0.0768021,0.038735,0.0608603,0.0485666,0.0671683,0.0575397,0.0597324,0.101197,0.047175,0.0334436,0.0547986
0.999,0.0531232,0.055387,0.0496991,0.0282883,0.0441104,0.059407,0.0399558,0.0565878,0.058027,0.0479422,0.0465533,0.043558,0.0456549,0.0572458,0.00353638,0.0444226
1,0.0265729,0.0434851,0.0548871,0.0426315,0.0331241,0.0597122,0.0570456,0.0459067,0.0473459,0.0387869,0.0541827,0.0377597,0.0535895,0.087153,0.0465662,0.0807385
1.001,0.0644147,0.0596594,0.0524457,0.0389694,0.074628,0.067952,0.0552145,0.0382773,0.04582,0.07022,0.056319,0.0414218,0.0386359,0.0227609,0.0169641,0.0633435
