Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.495,0.0625836,0.0621008,0.0368817,0.0627731,0.0367862,0.0615433,0.0414816,0.0513998,0.0571115,0.0445853,0.0486896,0.0600375,0.0731207,0.062739,0.0493127,0.0465588
0.496,0.0457989,0.034635,0.0121625,0.0569748,0.0529605,0.0734451,0.0314108,0.0593344,0.0262888,0.0110159,0.0767657,0.024332,0.0548102,0.054194,0.0648767,0.0538831
0.497,0.0451886,0.0221228,0.0390179,0.0731491,0.0407535,0.0313309,0.0228659,0.0385825,0.038801,0.0473318,0.035567,-0.00099762,0.0416876,0.0456491,0.0612146,0.0401501
0.498,0.059837,0.0825476,0.0561078,0.0682663,0.0602847,0.0475052,0.0304953,0.0340048,0.0491769,0.0506888,0.0209186,0.0475253,0.0514532,0.0410715,0.0529749,0.0517468
0.499,0.0744855,0.0419592,0.0536664,0.0566696,0.0560123,0.0526932,0.0362936,0.041329,0.0638254,0.0827322,0.0404498,0.0960483,0.061524,0.0651804,0.0560266,0.0581555
0.5,0.0543439,0.0373816,0.0603803,0.0462936,0.0428897,0.0450638,0.0515524,0.0300375,0.0497873,0.0671683,0.0334308,0.0301303,0.0517584,0.0636545,0.0630457,0.0560193
0.501,0.0522076,0.0550818,0.0463422,0.069487,0.053876,0.0526932,0.0533835,0.0297324,0.0714548,0.0592337,0.0828693,0.0508823,0.0160529,0.0291696,0.0447351,0.0490002
0.502,0.0470197,0.0511145,0.0240643,0.0655197,0.0502139,0.0725296,0.0497214,0.0449912,0.0687082,0.0574026,0.148787,0.0652255,0.0151373,0.0606027,0.046261,0.0651746
0.503,0.0512921,0.0816321,0.00544861,0.0478195,0.0459415,0.0484207,0.0427023,0.0504843,0.0598581,0.0201712,0.132918,0.0768222,0.0291754,0.0642648,0.0578577,0.0639539
0.504,0.065025,0.113981,0.0197919,0.0588058,0.0389224,0.052388,0.0384299,0.0654379,0.0558908,0.0229178,0.127425,0.0545444,0.0212408,0.0474802,0.0456506,0.0358777
0.505,0.0604474,0.0862097,0.0481732,0.0411057,0.0367862,0.0615433,0.0353781,0.0578085,0.0418527,0.00613312,0.0547931,0.0743808,0.0377203,0.0487009,0.0349695,0.0496106
0.506,0.0271832,0.0245642,0.0243695,0.046904,0.062421,0.0490311,0.0460593,0.0581137,0.0726755,0.0455008,0.0322101,0.0829257,0.0578619,0.0676218,0.0499231,0.0615125
0.507,0.0342023,0.00991577,0.0463422,0.0630783,0.0453311,0.0566605,0.0515524,0.0513998,0.0619943,0.0790701,0.0373981,0.0597324,0.0578619,0.0441232,0.0267297,0.0557141
0.508,0.0326764,0.0273108,0.0524457,0.0673508,0.0547916,0.0362137,0.0469748,0.056893,0.0619943,0.137664,-0.0257733,0.0524081,0.0383307,0.036799,0.0493127,0.0438123
0.509,0.0360333,0.0297522,0.0905927,0.0716232,0.0276309,0.0661209,0.0405661,0.0544516,0.0601633,0.146819,-0.03737,0.0640048,0.0560309,0.0477853,0.0502283,0.05724
0.51,0.0671613,0.0337195,0.100358,0.0517868,0.046857,0.0606277,0.0582663,0.0306479,0.061384,0.0821219,-0.0150922,0.0801791,0.0712897,0.0578561,0.0560266,0.0523572
0.511,0.0793683,0.00808472,0.0957806,0.0530075,0.0541812,0.0529984,0.0539938,0.0593344,0.0574167,0.0360403,0.0328204,0.0249423,0.0548102,0.0514474,0.0734216,0.0148206
0.512,0.058006,-0.00747925,0.0997479,0.0636887,0.0578433,0.0545242,0.0655905,0.0507895,0.0583322,-0.0240793,0.0636432,-0.0232755,0.066712,0.031611,0.0526697,0.0474744
0.513,0.0674664,-0.0102258,0.0899823,0.0484299,0.0529605,0.0404861,0.0350729,0.055062,0.0629098,-0.0317087,0.0853107,-0.0647794,0.0520636,0.0493112,0.0700647,0.0639539
0.514,0.0497662,0.0459265,0.0362714,0.0350021,0.0447208,0.0215652,0.059487,0.046517,0.056196,0.0162039,0.0938556,0.0127353,0.0462653,0.0441232,0.0447351,0.0566296
0.515,0.0561749,0.0987219,0.0115521,0.0655197,0.0477725,0.064595,0.0478903,0.072457,0.0626047,0.0397025,0.0904987,0.00358002,0.038941,0.0657907,0.0361902,0.0709729
0.516,0.0461041,0.0456213,0.0109418,0.0499557,0.0257999,0.0539139,0.0445334,0.0721518,0.0546701,0.0512991,0.0639484,0.046915,0.0444342,0.0517526,0.0343591,0.0731091
0.517,0.0595319,0.0517249,0.0191815,0.0633835,0.0636417,0.0572708,0.0326315,0.0416342,0.0494821,0.0488577,0.0920245,0.0633945,0.0340582,0.0596872,0.041073,0.0660901
0.518,0.0613629,0.0855994,0.0225385,0.0502609,0.0395328,0.0581863,0.0478903,0.0629965,0.051008,0.0467215,0.0734088,0.0536288,0.0499274,0.0438181,0.00384155,0.0605969
0.519,0.0589215,0.0590491,0.00666931,0.0340866,0.0273257,0.0700882,0.0338522,0.0785605,0.0519235,0.0665579,0.0688312,0.0548496,0.0712897,0.0517526,0.0590784,0.0535779
0.52,0.0494611,0.0321936,0.0307782,0.0447678,0.031293,0.0520828,0.0378195,0.0636069,0.0464304,0.0390921,0.0444171,0.0420322,0.0361945,0.069758,0.0697595,0.0697522
0.521,0.0537335,0.045011,0.0387128,0.0478195,0.0355655,0.0496414,0.0515524,0.0538412,0.0668771,0.0378714,0.0547931,0.0472202,0.0450446,0.0493112,0.0545007,0.0618176
0.522,0.0457989,0.0785803,0.0533612,0.0472092,0.0627261,0.0496414,0.0423972,0.0764243,0.0537546,0.0497733,0.0541827,0.0344028,0.0511481,0.0334421,0.0590784,0.0560193
0.523,0.0409161,0.0621008,0.0316937,0.0389694,0.0370914,0.0291946,0.0600974,0.0687949,0.0537546,0.0589285,0.0792072,0.0380649,0.0566412,0.0474802,0.0722009,0.0609021
0.524,0.0634991,0.0480627,0.056413,0.0575851,0.0557071,0.0468948,0.0332419,0.0645224,0.0522287,0.0448904,0.05815,0.046915,0.0300909,0.0374094,0.0413782,0.0743298
0.525,0.0644147,0.0614905,0.0548871,0.0548386,0.0477725,0.0893143,0.04728,0.0663535,0.0351389,0.014678,0.0648639,0.0588168,0.0349738,0.0319162,0.0346643,0.0587659
0.526,0.0586163,0.0401282,0.0387128,0.0478195,0.041669,0.0734451,0.0604025,0.0687949,0.0653513,0.0415335,0.0743243,0.0466098,0.0511481,0.0453439,0.0554163,0.0471692
0.527,0.0564801,0.0575232,0.0515302,0.0362228,0.062421,0.0685623,0.0485007,0.0810019,0.0534494,0.0403128,0.0874469,0.0524081,0.0310065,0.0596872,0.0560266,0.0654797
0.528,0.0680768,0.0416541,0.0570233,0.0636887,0.0560123,0.0591019,0.0494162,0.0822226,0.0470407,0.0647269,0.033736,0.0533237,0.0279547,0.026423,0.0331384,0.0480847
0.529,0.0506818,0.0621008,0.0454266,0.0536179,0.0389224,0.0465897,0.0628439,0.0895468,0.0549753,0.0705252,0.0624225,0.0606479,0.0419928,0.0508371,0.0383264,0.0511365
0.53,0.0522076,0.069425,0.0362714,0.0340866,0.0499088,0.0325516,0.0561301,0.0755087,0.0433786,0.0360403,0.0642535,0.0652255,0.0541998,0.047175,0.0517542,0.0734143
0.531,0.0387799,0.0648474,0.0487836,0.0505661,0.0584537,0.0615433,0.0497214,0.0758139,0.0314767,0.0430594,0.0560138,0.057291,0.0374152,0.0453439,0.0487024,0.0517468
0.532,0.0470197,0.0749182,0.035661,0.0475143,0.0450259,0.0758865,0.0451437,0.0727621,0.0650461,0.0439749,0.120406,0.0688876,0.0496222,0.0422922,0.0429041,0.0621228
0.533,0.0525128,0.0660681,0.0558026,0.0536179,0.0532657,0.0581863,0.0301901,0.0691,0.0494821,0.0558768,0.108199,0.0829257,0.0462653,0.057551,0.0438196,0.0773816
0.534,0.0638043,0.0633215,0.0518353,0.0328659,0.03465,0.0670364,0.0497214,0.0785605,0.0497873,0.0546561,0.096297,0.0560703,0.044129,0.0410715,0.0502283,0.059071
0.535,0.0757062,0.0657629,0.0561078,0.0597214,0.0392276,0.0517776,0.0558249,0.0663535,0.0680978,0.0610648,0.089278,0.0411166,0.0447394,0.0285593,0.0657922,0.0477795
0.536,0.0552594,0.0498938,0.0603803,0.0420212,0.0557071,0.0688675,0.0680319,0.0626913,0.0519235,0.045806,0.0419757,0.0414218,0.052674,0.041987,0.0508386,0.0612073
0.537,0.0589215,0.0474524,0.0573285,0.0288986,0.0618106,0.0572708,0.0558249,0.0520102,0.0824411,0.0390921,0.0236652,0.0206699,0.0584723,0.0551096,0.0621301,0.0709729
0.538,0.0604474,0.0691199,0.0908978,0.0548386,0.0612003,0.0389603,0.0475851,0.0547568,0.0522287,0.0494681,0.0288532,0.0234164,0.0349738,0.0459543,0.0508386,0.0602917
0.539,0.0653302,0.062406,0.0722821,0.0453781,0.0386172,0.0307205,0.0582663,0.0571982,0.058027,0.0531302,0.0590656,0.0508823,0.0505377,0.0612131,0.0212366,0.0697522
0.54,0.0351178,0.0465369,0.0631268,0.0359177,0.0425845,0.0615433,0.0546042,0.0633017,0.0589426,0.0760184,0.035567,0.0524081,0.0578619,0.0606027,0.0551111,0.0685315
0.541,0.0659406,0.0666785,0.0591595,0.0362228,0.031293,0.0761917,0.0506369,0.0538412,0.04582,0.0448904,0.0273273,0.0618686,0.0584723,0.0529733,0.0377161,0.0685315
0.542,0.0647198,0.0736975,0.0857098,0.0465988,0.0389224,0.0746658,0.0362936,0.0712363,0.0540598,0.0662527,0.0254962,0.0807895,0.0334479,0.049006,0.0453455,0.0752454
0.543,0.052818,0.0883459,0.0799115,0.0514816,0.0514346,0.0591019,0.0591818,0.0642172,0.0488718,0.0619803,0.0334308,0.117716,0.0468756,0.0596872,0.0651819,0.0569348
0.544,0.0592267,0.10391,0.0307782,0.0475143,0.0465518,0.0716141,0.0488058,0.051705,0.0479562,0.0467215,0.0419757,0.112528,0.0252081,0.0584665,0.0783044,0.0673108
0.545,0.059837,0.0685095,0.0527509,0.0566696,0.0575381,0.0380447,0.075051,0.0584189,0.0543649,0.0442801,0.0148151,0.0652255,0.0398566,0.0590768,0.0438196,0.0602917
0.546,0.0619733,0.0178503,0.0411542,0.0392746,0.0627261,0.064595,0.0777975,0.0544516,0.0690134,0.0381766,0.0334308,0.0792636,0.0563361,0.0654855,0.0517542,0.0511365
0.547,0.014671,0.0575232,0.028642,0.0682663,0.046857,0.0395706,0.0463644,0.0629965,0.0668771,0.0238333,0.0114581,0.112528,0.0471808,0.0520578,0.0450403,0.064259
0.548,0.0393903,0.067594,0.0161298,0.0505661,0.0557071,0.0496414,0.052468,0.041329,0.051008,0.0247488,-0.0300458,0.0075473,0.0471808,0.0377145,0.0303918,0.0575452
0.549,0.0686871,0.00137085,0.03383,0.0478195,0.0431949,0.0533035,0.0735251,0.0608603,0.0574167,0.0485526,0.0309894,-0.00221832,0.0252081,0.0358835,0.056637,0.0508313
0.55,0.0537335,0.055387,0.035661,0.0435471,0.0319034,0.0636795,0.0329367,0.0541464,0.0760324,0.0467215,0.137801,0.0368442,0.0453497,0.0551096,0.0499231,0.0523572
0.551,0.0384747,0.0483679,-0.00645325,0.0530075,0.0465518,0.0322464,0.0454489,0.0303427,0.0568063,0.0430594,0.113692,0.0176181,0.0358893,0.0480905,0.0499231,0.0615125
0.552,0.0473248,0.0627112,0.0359662,0.0374435,0.0535709,0.0581863,0.0613181,0.0547568,0.0491769,0.0845633,0.0709674,0.0405063,0.0404669,0.041987,0.0227625,0.0267224
0.553,0.0564801,0.0743079,0.0600751,0.0502609,0.0615054,0.0716141,0.0485007,0.0495688,0.051008,0.107757,0.0596759,0.0356235,0.0456549,0.0505319,0.0587732,0.062428
0.554,0.0403058,0.0483679,0.0896771,0.0505661,0.0370914,0.0423172,0.0451437,0.0474326,0.0488718,0.0949393,0.080733,-0.000387268,0.0557257,0.0682321,0.0505334,0.0621228
0.555,0.0454938,0.0324988,0.0927289,0.0508713,0.0456363,0.0554398,0.0378195,0.0282065,0.0534494,0.0744925,0.0508258,0.0218906,0.0569464,0.0557199,0.0465662,0.0612073
0.556,0.0442731,0.10391,0.0506146,0.0575851,0.0441104,0.0685623,0.0692526,0.0443808,0.0629098,0.0613699,0.0499103,0.0914706,0.0645758,0.0511423,0.0538904,0.0462537
0.557,0.0586163,0.107572,-0.0433795,0.0502609,0.0471622,0.0639847,0.0530783,0.0407187,0.061384,0.0461111,0.0889728,-0.00649078,0.0831915,0.0505319,0.0526697,0.0596814
0.558,0.0470197,0.0257849,-0.106551,0.0414108,0.0569278,0.0362137,0.0347678,0.0315634,0.0424631,0.0625906,0.0196979,-0.0135098,0.052674,0.0447336,0.0691492,0.0557141
0.559,0.0656354,-0.00900513,-0.144088,0.062468,0.0474673,0.0472,0.043923,0.0294272,0.0497873,0.0415335,0.0367877,0.0176181,0.0346686,0.041987,0.0447351,0.0575452
0.56,0.0638043,0.000455322,-0.0644366,0.0420212,0.0502139,0.0429276,0.0561301,0.0202719,0.0622995,-0.00515839,0.0605914,0.0441684,0.0657965,0.0743356,0.0535852,0.0633435
0.561,0.0488507,0.0382971,0.0292523,0.0478195,0.0486881,0.0447586,0.043923,0.0181357,0.0622995,-0.0198068,0.0843951,0.0597324,0.0538947,0.0691476,0.0517542,0.0789075
0.562,0.042442,0.0306677,0.156816,0.0655197,0.0456363,0.0728348,0.0292746,0.0144736,0.0360544,0.0165091,0.0663898,0.0423373,0.0462653,0.0569406,0.0578577,0.0554089
0.563,0.0223004,0.0566077,0.174211,0.0700973,0.0633365,0.0633743,0.0585715,0.0321738,0.0491769,0.0751028,0.0218341,0.0466098,0.0557257,0.0340524,0.0578577,0.0645642
0.564,0.0653302,0.0813269,0.245927,0.041716,0.0395328,0.0520828,0.0488058,0.0437704,0.0638254,0.0818167,0.000166626,0.0356235,0.0813605,0.0529733,0.0602991,0.0654797
0.565,0.0442731,0.0636267,0.231279,0.0597214,0.0132877,0.0883987,0.0414816,0.0367514,0.0464304,0.007659,-0.0239423,0.0319614,0.0661017,0.0557199,0.0767786,0.0425916
0.566,0.0595319,0.039823,0.183061,0.0615524,0.0615054,0.0581863,0.0640646,0.0315634,0.0400217,-0.00973602,0.0270221,0.0362338,0.066712,0.0392404,0.0520593,0.0651746
0.567,0.032066,0.000760498,0.154069,0.041716,0.0688296,0.0606277,0.0414816,0.0352255,0.0531442,0.0229178,0.100875,0.0395908,0.0392462,0.0499216,0.0648767,0.0435071
0.568,0.0412213,0.0218176,0.0948651,0.0319504,0.0532657,0.062764,0.0497214,0.0175253,0.0809152,0.102263,0.123152,0.0841464,0.0523688,0.0529733,0.0630457,0.0541882
0.569,0.0577008,0.045011,0.106767,0.0557541,0.0523502,0.0716141,0.0555197,0.0242392,0.0555856,0.0992117,0.0938556,0.0933017,0.0487067,0.0401559,0.0587732,0.079823
0.57,0.0638043,0.0697302,0.146135,0.0453781,0.0633365,0.0478104,0.0604025,0.0227133,0.0430734,0.0278006,0.0590656,0.154032,0.0453497,0.0441232,0.0435144,0.0560193
0.571,0.0619733,0.0410437,0.122941,0.0496506,0.0465518,0.085347,0.0518576,0.0324789,0.0421579,0.012847,0.0142047,0.11558,0.0517584,0.0606027,0.0587732,0.0282483
0.572,0.054649,0.0486731,0.133317,0.0307297,0.0508243,0.0502518,0.0457541,0.0456015,0.043989,-0.0219431,-0.0392011,0.0795688,0.0477911,0.0584665,0.041073,0.0654797
0.573,0.0488507,0.0639319,0.124162,0.062468,0.0517398,0.0719192,0.0625388,0.0266806,0.0626047,0.0262747,0.0871417,-0.0162564,0.031922,0.0413766,0.0371057,0.0660901
0.574,0.0641095,0.0569128,0.0854047,0.0554489,0.0578433,0.0630691,0.0530783,0.0398032,0.0595529,0.0693045,0.2144,-0.00984772,0.0728156,0.0578561,0.0474817,0.0605969
0.575,0.0494611,0.0324988,0.0365765,0.0450729,0.0431949,0.0468948,0.0762717,0.0410239,0.0714548,0.065032,0.27513,0.0536288,0.0465704,0.0563303,0.0602991,0.0584607
0.576,0.0512921,0.0492834,0.000565796,0.0585007,0.0645572,0.0557449,0.0427023,0.0358359,0.0555856,0.0833426,0.232711,0.0743808,0.0361945,0.0584665,0.0563318,0.0490002
0.577,0.0659406,0.0480627,-0.00401184,0.0456833,0.0560123,0.0670364,0.059487,0.0166098,0.0543649,0.0311575,0.194869,0.057291,0.0429083,0.0294748,0.0364954,0.0474744
0.578,0.0387799,0.05203,-0.00797913,0.0569748,0.0712711,0.0600174,0.0558249,0.049874,0.0922067,0.0290213,0.0480792,0.0331821,0.0563361,0.0532785,0.0535852,0.045033
0.579,0.0720441,0.0358557,0.030473,0.0420212,0.0486881,0.0356033,0.0625388,0.044686,0.0540598,0.0339041,0.0557086,0.0264682,0.0773932,0.0429025,0.0697595,0.0682263
0.58,0.0619733,0.034635,0.018266,0.0423264,0.0331241,0.0499466,0.0408713,0.044686,0.0656564,0.0226126,0.0203082,-0.00343903,0.0618292,0.0398508,0.0572473,0.0547986
0.581,0.0512921,0.045011,0.025285,0.0438522,0.0547916,0.0639847,0.0332419,0.067269,0.0491769,0.0470267,-0.0535443,0.0636996,0.0636603,0.0557199,0.0587732,0.0401501
0.582,0.0641095,0.0410437,0.0445111,0.0536179,0.0465518,0.0661209,0.042092,0.0379721,0.0485666,0.0393973,-0.0630048,0.0740756,0.0636603,0.0657907,0.0425989,0.0575452
0.583,0.0543439,0.0602698,0.0289471,0.0594162,0.0349551,0.0377396,0.0445334,0.0336996,0.0702341,0.0393973,-0.0300458,0.053934,0.0633551,0.0538889,0.0285608,0.0737195
0.584,0.0512921,0.0712561,0.0631268,0.0630783,0.0544864,0.0569656,0.0335471,0.0456015,0.0436838,0.0418387,0.0016925,0.0640048,0.0517584,0.0291696,0.0374109,0.0673108
0.585,0.0360333,0.0590491,0.0500043,0.0594162,0.0380069,0.0713089,0.04728,0.0443808,0.058027,0.0400076,0.0447223,0.0292148,0.0902106,0.0621286,0.0767786,0.052052
0.586,0.0439679,0.0483679,0.0353558,0.0484299,0.0453311,0.0710037,0.0304953,0.0492636,0.0397165,0.0238333,0.0438068,0.0478305,0.0737311,0.0596872,0.0502283,0.0599866
0.587,0.0689923,0.0569128,0.0402386,0.0585007,0.0541812,0.0584915,0.04728,0.0401083,0.051008,0.0534354,0.0404498,0.0411166,0.0722052,0.0544992,0.0563318,0.0538831
0.588,0.0601422,0.00655884,0.0353558,0.0566696,0.0608951,0.0777176,0.0463644,0.0651328,0.0656564,0.0784598,0.0480792,0.0102939,0.0712897,0.0618234,0.0639612,0.0508313
0.589,0.0268781,0.0376868,0.0118573,0.0408005,0.0529605,0.052388,0.0485007,0.0529257,0.0516183,0.065032,0.0383136,0.0264682,0.0416876,0.0587717,0.0737268,0.0502209
0.59,0.058006,0.0749182,0.0249799,0.0551437,0.0431949,0.0273636,0.0616232,0.0333945,0.0522287,0.0375662,0.0212238,0.041727,0.0569464,0.0670114,0.0401575,0.0496106
0.591,0.0845563,0.123136,0.0332196,0.0575851,0.0621158,0.0618485,0.0591818,0.0541464,0.0699289,0.0384817,0.0483844,0.0148715,0.0627448,0.0459543,0.0297815,0.0465588
0.592,0.00948303,0.0617957,0.0219281,0.0530075,0.0206119,0.0371292,0.0536887,0.0419394,0.0497873,0.0378714,0.0691364,0.0142612,0.0694586,0.0538889,0.0624353,0.0612073
0.593,0.0515973,-0.00259644,0.0329144,0.0465988,0.0676089,0.0520828,0.0539938,0.046517,0.0558908,0.0439749,0.0566241,0.031351,0.0480963,0.0374094,0.0313074,0.064259
0.594,0.0537335,0.0379919,0.0188763,0.0490402,0.076459,0.0655106,0.0655905,0.0730673,0.0577219,0.0448904,0.0648639,0.0105991,0.0444342,0.0563303,0.0682336,0.0441174
0.595,0.0485455,0.101469,0.00636414,0.0444626,0.057233,0.0410965,0.0613181,0.0507895,0.0766428,0.0479422,0.0700519,0.00968353,0.0566412,0.0599924,0.0493127,0.0639539
0.596,0.0454938,0.0721716,0.0112469,0.0435471,0.0563174,0.0404861,0.0564352,0.055062,0.0345285,0.0339041,0.0419757,0.041727,0.0554205,0.0355783,0.0578577,0.0599866
0.597,0.0540387,0.0019812,0.0612958,0.0557541,0.0636417,0.0511673,0.0552145,0.056893,0.0528391,0.0238333,0.0392291,0.0356235,0.0130011,0.0447336,0.0395471,0.0309949
0.598,0.0454938,-0.00229126,0.0750287,0.062468,0.0523502,0.0539139,0.0527731,0.0553671,0.0696237,0.0497733,0.0456378,0.154947,0.0484015,0.0621286,0.0447351,0.062428
0.599,0.0454938,0.0367712,0.0420697,0.0615524,0.031293,0.0392654,0.0268332,0.0651328,0.0586374,0.0387869,0.0435016,0.12504,0.0575568,0.0636545,0.0654871,0.0612073
0.6,0.0595319,0.0666785,0.0368817,0.0612473,0.0499088,0.0377396,0.0405661,0.0520102,0.0485666,0.0659476,0.0349567,0.0899448,0.0523688,0.0563303,0.0615198,0.0499158
0.601,0.0436627,0.0678992,0.0393231,0.0670456,0.0560123,0.0447586,0.042092,0.0654379,0.066572,0.0741873,0.0624225,0.0688876,0.0685431,0.0535837,0.0511438,0.0303845
0.602,0.0616681,0.0584387,0.030473,0.0603317,0.0462466,0.0618485,0.0375143,0.0565878,0.043989,0.0598441,0.0712726,0.114664,0.0645758,0.0325265,0.0560266,0.0499158
0.603,0.0540387,0.050199,0.0542767,0.0722336,0.0541812,0.0517776,0.0268332,0.0462119,0.0644357,0.0693045,0.0486896,0.0411166,0.061524,0.0642648,0.035885,0.0490002
0.604,0.0656354,0.0535559,0.0503094,0.0844406,0.0578433,0.0526932,0.0433127,0.0492636,0.0583322,0.0506888,0.0569293,0.0377597,0.0661017,0.0654855,0.0499231,0.0435071
0.605,0.0692975,0.0245642,0.0490887,0.0340866,0.053876,0.0264481,0.0619284,0.0486533,0.0558908,0.0537405,0.0370929,0.0490512,0.061524,0.0740305,0.056637,0.0374036
0.606,0.040611,0.0663733,0.0289471,0.0502609,0.0862247,0.040181,0.0756613,0.0364462,0.0519235,0.0393973,0.0178668,0.0484409,0.0508429,0.0709787,0.0621301,0.0682263
0.607,0.0747906,0.0740027,0.0326093,0.0655197,0.0685245,0.0468948,0.04728,0.0361411,0.056196,0.0485526,0.0435016,0.0514926,0.0212408,0.0581613,0.0490076,0.0517468
0.608,0.0482404,0.0593542,-0.00187561,0.0609421,0.0621158,0.0642899,0.0393454,0.0507895,0.0604684,0.063201,0.0639484,0.0652255,0.0813605,0.0606027,0.0645715,0.0471692
0.609,0.0549542,0.0407385,0.03383,0.0755905,0.0596744,0.0691727,0.0527731,0.0462119,0.0586374,0.042449,0.0724933,0.0585117,0.0459601,0.047175,0.0624353,0.0529675
0.61,0.0534283,0.0434851,0.12935,0.0420212,0.0660831,0.057576,0.0503317,0.0642172,0.0571115,0.047637,0.0642535,0.0597324,0.0285651,0.0544992,0.041073,0.0508313
0.611,0.0607526,0.0547766,0.150102,0.0514816,0.0401431,0.0624588,0.0485007,0.0510947,0.0754221,0.050994,0.0673053,0.129312,0.0392462,0.0459543,0.0596887,0.0480847
0.612,0.0375592,0.0315833,0.0960858,0.0511765,0.0523502,0.07314,0.0381247,0.0535361,0.0507028,0.0781546,0.0300739,0.106729,0.0575568,0.062739,0.0523645,0.0706677
0.613,0.0482404,0.0859045,0.0866254,0.0597214,0.0517398,0.0734451,0.0640646,0.0480429,0.0555856,0.0500784,0.0627277,0.101847,0.0484015,0.0590768,0.0270349,0.0401501
0.614,0.0500714,0.0636267,0.0374921,0.0719284,0.0581485,0.0551346,0.0616232,0.0510947,0.0552805,0.0555716,0.052962,0.0185336,0.0572516,0.0682321,0.0508386,0.0563245
0.615,0.040611,0.0614905,-0.0125568,0.0429367,0.0352603,0.0468948,0.0475851,0.055062,0.0742014,0.0873099,0.0560138,-0.0367032,0.0642706,0.0682321,0.0447351,0.0560193
0.616,0.0708234,0.07797,-0.00614807,0.0719284,0.0471622,0.0356033,0.0506369,0.0431601,0.0238474,0.0708304,0.106063,-0.051962,0.0639655,0.0444284,0.0328333,0.0584607
0.617,0.037254,0.0871252,0.00972107,0.069487,0.0459415,0.0520828,0.0301901,0.0452963,0.0418527,0.0604544,0.128646,-0.0128995,0.066712,0.0520578,0.0526697,0.0352673
0.618,0.0503766,0.00442261,-0.0113361,0.0597214,0.0563174,0.067952,0.0521628,0.0584189,0.056196,0.0158987,0.107894,0.0411166,0.0578619,0.0496164,0.0587732,0.0718884
0.619,0.0549542,0.000455322,0.0319989,0.0496506,0.0523502,0.0258377,0.0301901,0.0266806,0.0409372,0.0409232,0.0831744,0.0847568,0.0487067,0.0557199,0.0621301,0.0575452
0.62,0.04763,-0.0148035,0.121415,0.0554489,0.0856143,0.0490311,0.0570456,0.0349203,0.0494821,0.0183401,-0.0462201,0.113138,0.0368048,0.0544992,0.0551111,0.0496106
0.621,0.0644147,0.0465369,0.0750287,0.0554489,0.0608951,0.0551346,0.0591818,0.0556723,0.0772531,0.0140677,-0.0117352,0.0545444,0.0346686,0.0526682,0.0477869,0.0511365
0.622,0.0665509,0.0303625,0.0500043,0.0478195,0.064252,0.0294998,0.0506369,0.0486533,0.0748117,0.0387869,0.000166626,-0.0656949,0.0508429,0.0566354,0.0529749,0.0514417
0.623,0.0619733,0.0291418,0.0570233,0.0298141,0.0459415,0.0487259,0.0335471,0.0275961,0.0485666,0.0116263,-0.000748901,-0.0339566,0.038941,0.049006,0.051449,0.062428
0.624,0.059837,0.0465369,0.0750287,0.0563644,0.057233,0.0737503,0.0390402,0.0559775,0.0500925,0.0323782,0.00627014,0.0225009,0.0438239,0.0654855,0.0377161,0.0499158
0.625,0.0570905,0.0395178,0.0612958,0.0600265,0.0575381,0.0706985,0.0430075,0.0483481,0.0381906,0.0689993,0.0273273,0.0475253,0.0401617,0.0612131,0.0624353,0.0633435
0.626,0.0470197,0.0617957,0.0558026,0.0575851,0.0389224,0.0816849,0.0512473,0.055062,0.0513132,0.0854788,0.0282428,0.0658359,0.0355841,0.0548044,0.0545007,0.0511365
0.627,0.0607526,0.0505042,0.0802167,0.0621628,0.0663882,0.0529984,0.0478903,0.0428549,0.038801,0.0656424,0.08409,0.0710239,0.0331427,0.0386301,0.0505334,0.0609021
0.628,0.0573956,0.0248694,0.0960858,0.0566696,0.0569278,0.0682571,0.0634543,0.0251547,0.0491769,0.0418387,0.0865314,0.0405063,0.0374152,0.0517526,0.0505334,0.0514417
0.629,0.0485455,0.0422644,0.0890668,0.0542282,0.052045,0.0728348,0.0649802,0.0407187,0.0668771,0.0213919,0.091109,0.0182285,0.0551154,0.0532785,0.0737268,0.0731091
0.63,0.0616681,0.0352454,0.063432,0.0612473,0.0605899,0.0563553,0.0512473,0.0407187,0.056196,0.0290213,0.0801227,-0.0400601,0.054505,0.0508371,0.0483972,0.0908093
0.631,0.0592267,0.034635,0.0677045,0.0536179,0.0627261,0.0935867,0.10862,0.0419394,0.0531442,0.012847,0.0593707,0.0301303,0.0606085,0.0505319,0.041073,0.0331311
0.632,0.0644147,0.0526404,-0.00157043,0.052092,0.0431949,0.0584915,0.0597922,0.0556723,0.0482614,0.0326834,0.0743243,0.0472202,0.0639655,0.0572458,0.0386316,0.0715832
0.633,0.0552594,0.0508093,-0.0339191,0.046904,0.0465518,0.0658157,0.0652853,0.0556723,0.0507028,0.0369559,0.0486896,0.0585117,0.0630499,0.0560251,0.0435144,0.0569348
0.634,0.054649,0.0682043,-0.0162189,0.0679611,0.0508243,0.0746658,0.0372092,0.0532309,0.0436838,0.0470267,0.0386188,0.0807895,0.0523688,0.0383249,0.0535852,0.0523572
