Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.747,0.0451886,0.0706457,0.0554974,0.0462936,0.0599796,0.0450638,0.0445334,0.0617758,0.043989,0.0442801,0.0346515,0.0612582,0.0706793,0.0392404,0.0502283,0.067616
0.748,0.0439679,0.0532507,0.0597699,0.0493454,0.0489932,0.0587967,0.0558249,0.0843588,0.0604684,0.0607596,0.0315997,0.0777377,0.0538947,0.0450388,0.0493127,0.0627332
0.749,0.0357281,0.0587439,0.0945599,0.0606369,0.0477725,0.0462845,0.0536887,0.0587241,0.0479562,0.0314627,0.0578448,0.0472202,0.0618292,0.0548044,0.0609094,0.059071
0.75,0.0345074,0.0465369,0.0664838,0.0408005,0.0380069,0.0691727,0.0546042,0.0236288,0.078779,0.0488577,0.0538776,0.0533237,0.0691534,0.0474802,0.070675,0.0673108
0.751,0.0427472,0.032804,0.0573285,0.0527023,0.0486881,0.0505569,0.0466696,0.0590292,0.0558908,0.0296317,0.056319,0.0456943,0.0831915,0.052363,0.0606042,0.0596814
0.752,0.0625836,0.0160193,0.0457318,0.0288986,0.0483829,0.0429276,0.0442282,0.0520102,0.0445993,0.0220023,0.0670001,0.057291,0.0569464,0.0612131,0.0477869,0.0779919
0.753,0.0284039,0.0331091,0.0490887,0.0514816,0.0175601,0.0319412,0.0451437,0.0602499,0.0601633,0.0271902,0.073714,0.0411166,0.0465704,0.0639597,0.0538904,0.0709729
0.754,0.0491559,0.0639319,0.0371869,0.0389694,0.0410587,0.0536087,0.0729147,0.041329,0.0714548,0.0409232,0.0651691,0.0386752,0.0499274,0.0670114,0.0548059,0.0496106
0.755,0.068382,0.0617957,0.0396283,0.0404953,0.0218326,0.0566605,0.0481955,0.062081,0.051008,0.0378714,0.0319049,0.0337924,0.0603033,0.0563303,0.0657922,0.0609021
0.756,0.0573956,0.0663733,0.0313886,0.0523972,0.0331241,0.0615433,0.0518576,0.0565878,0.0394113,0.0522147,0.0273273,0.0649204,0.0328375,0.0538889,0.0352747,0.0709729
0.757,0.0329816,0.0361609,0.0237592,0.0554489,0.0453311,0.0545242,0.0848166,0.0456015,0.0595529,0.0137625,0.0126788,0.052103,0.0352789,0.0612131,0.058468,0.0486951
0.758,0.0628888,0.0379919,0.0164349,0.0569748,0.0486881,0.0572708,0.0170676,0.0419394,0.0400217,0.0491629,0.0492999,0.0496616,0.0673224,0.0493112,0.0569421,0.0389294
0.759,0.0436627,0.0685095,0.0112469,0.0508713,0.0355655,0.0612381,0.0445334,0.0593344,0.0659616,0.047637,0.0291583,0.0389804,0.0566412,0.0572458,0.051449,0.0566296
0.76,0.0592267,0.0559973,0.0268109,0.0459885,0.0499088,0.057576,0.0546042,0.0629965,0.0534494,0.042449,0.0602863,0.0450839,0.077088,0.0487009,0.0490076,0.0563245
0.761,0.0436627,0.0526404,0.0558026,0.0554489,0.0389224,0.0542191,0.0475851,0.0633017,0.0656564,0.0351248,0.0550983,0.0517978,0.0316168,0.0572458,0.0126917,0.0392346
0.762,0.0555646,0.0514197,0.106767,0.0478195,0.0438052,0.0563553,0.0668112,0.0645224,0.0677927,0.0378714,0.0554034,0.0389804,0.0358893,0.0514474,0.0676233,0.0523572
0.763,0.052818,0.0437903,0.133317,0.0533127,0.0447208,0.0700882,0.064675,0.0364462,0.0592477,0.0384817,0.0520465,0.0356235,0.0923468,0.0441232,0.0496179,0.052052
0.764,0.0665509,0.0431799,0.120805,0.0594162,0.0419742,0.0734451,0.0384299,0.0541464,0.0442941,0.0342093,0.0404498,0.0600375,0.0740363,0.0322214,0.0453455,0.0599866
0.765,0.0699078,0.0498938,0.104326,0.0542282,0.052045,0.0621536,0.038735,0.0434653,0.0793893,0.0473318,0.052962,0.0646152,0.0508429,0.0554147,0.0541956,0.0529675
0.766,0.0735699,0.0456213,0.0786908,0.0606369,0.0392276,0.0560501,0.0600974,0.0526205,0.0626047,0.0500784,0.0758502,0.0347079,0.0584723,0.087153,0.0404626,0.0605969
0.767,0.0512921,0.0529456,0.0640424,0.0621628,0.0477725,0.0758865,0.0570456,0.0562827,0.0531442,0.0400076,0.0673053,0.0325717,0.0322272,0.0596872,0.0294763,0.0547986
0.768,0.0512921,0.055387,0.0683148,0.0380539,0.0435001,0.0713089,0.0536887,0.039498,0.0607736,0.0256644,0.0850055,0.0255527,0.0758673,0.0709787,0.0496179,0.0413709
0.769,0.0223004,0.0343298,0.063432,0.0334763,0.0673038,0.0444534,0.0616232,0.0633017,0.0958688,0.0229178,0.0663898,0.0459995,0.061524,0.0581613,0.0398523,0.0532727
0.77,0.0226056,0.0471472,0.051225,0.0517868,0.0453311,0.08199,0.0436179,0.0202719,0.0497873,0.0610648,0.0572345,0.0344028,0.0419928,0.0679269,0.0825769,0.0639539
0.771,0.0323712,0.0636267,0.0774701,0.0322556,0.0499088,0.0658157,0.0808493,0.0297324,0.0549753,0.107451,0.0349567,0.00388519,0.0490118,0.0654855,0.0349695,0.0575452
0.772,0.0430524,0.0477576,0.0536664,0.0343918,0.0355655,0.0597122,0.0454489,0.0379721,0.0622995,0.0790701,0.0496051,0.0444736,0.0459601,0.0725046,0.051449,0.0667004
0.773,0.0470197,0.0297522,0.0591595,0.0554489,0.0322086,0.0609329,0.0390402,0.0398032,0.0348337,0.0357352,0.05815,0.120157,0.054505,0.057551,0.0624353,0.0462537
0.774,0.0766217,0.0410437,0.0619061,0.0197433,0.064252,0.0371292,0.0326315,0.0257651,0.0644357,0.0494681,0.0825641,0.0792636,0.0590826,0.0572458,0.0554163,0.0483899
0.775,0.0403058,0.0477576,0.0280316,0.0249313,0.0355655,0.0615433,0.0494162,0.0553671,0.0287302,0.0488577,0.0770709,0.0795688,0.0310065,0.0602975,0.0523645,0.0743298
0.776,0.0271832,0.0523352,0.0393231,0.0456833,0.0334293,0.0374344,0.0619284,0.0501791,0.0629098,0.0433646,0.0486896,0.0658359,0.0593878,0.0294748,0.0487024,0.0773816
0.777,0.0378644,0.0544714,0.0527509,0.0606369,0.0505191,0.0572708,0.0555197,0.0230185,0.0604684,0.0415335,0.0343463,0.0777377,0.061524,0.0465646,0.0407678,0.0511365
0.778,0.0586163,0.0376868,0.0585492,0.0502609,0.0340396,0.0560501,0.0469748,0.0553671,0.0830515,0.0534354,0.0288532,0.0759067,0.0584723,0.052363,0.0664026,0.0636487
0.779,0.0589215,0.0608801,0.0292523,0.0517868,0.0407535,0.0478104,0.0457541,0.039498,0.040632,0.0348196,0.0468585,0.0228061,0.0593878,0.0358835,0.0493127,0.0618176
0.78,0.0567853,0.0706457,0.035661,0.0523972,0.0227481,0.0261429,0.0546042,0.0355307,0.051008,0.0329886,0.068526,0.0289096,0.0676276,0.0267282,0.0389368,0.0557141
0.781,0.0522076,0.0617957,0.0164349,0.0514816,0.0523502,0.0545242,0.0356833,0.0379721,0.0442941,0.0409232,0.0499103,0.0273837,0.0395514,0.0563303,0.0493127,0.0554089
0.782,0.0659406,0.0410437,0.0481732,0.0594162,0.0608951,0.0343826,0.0616232,0.0355307,0.0674875,0.0549612,0.0523517,0.0420322,0.0645758,0.0706735,0.056637,0.0343518
0.783,0.0628888,0.0648474,0.0728925,0.0536179,0.0541812,0.059407,0.0628439,0.0431601,0.058027,0.0570975,0.0468585,0.0603427,0.0310065,0.0468698,0.0319177,0.0538831
0.784,0.0659406,0.072782,0.0881512,0.0606369,0.0511295,0.0566605,0.0570456,0.0590292,0.0308664,0.0680838,0.0120685,0.0557651,0.087464,0.0795236,0.0477869,0.0370984
0.785,0.0619733,0.0550818,0.139116,0.0627731,0.0578433,0.0581863,0.0640646,0.0358359,0.0488718,0.0546561,0.0447223,0.0493564,0.0233771,0.0557199,0.0612146,0.0471692
0.786,0.0634991,0.134733,0.131181,0.0652145,0.0288516,0.0743607,0.0445334,0.0340048,0.063215,0.0311575,0.0502155,0.0536288,0.0554205,0.0569406,0.0291711,0.046864
0.787,0.0577008,0.137174,0.128434,0.0585007,0.0407535,0.0545242,0.0637595,0.0379721,0.0577219,0.0271902,0.0721881,0.048746,0.0599982,0.0496164,0.0602991,0.0480847
0.788,0.0549542,0.0587439,0.106157,0.0493454,0.0550967,0.0508621,0.0579611,0.0407187,0.078779,0.0335989,0.0554034,0.046915,0.0450446,0.0355783,0.0548059,0.0309949
0.789,0.0323712,0.0138831,0.0869305,0.0621628,0.0450259,0.0600174,0.0585715,0.0510947,0.0571115,0.0488577,0.0584552,0.0517978,0.0413824,0.0425973,0.0483972,0.0575452
0.79,0.0451886,0.0590491,0.0466473,0.0728439,0.0489932,0.0548294,0.0527731,0.0285117,0.0745065,0.0430594,0.0627277,0.0475253,0.0572516,0.0374094,0.0548059,0.052052
0.791,0.0451886,0.102994,-0.0778644,0.059111,0.0444156,0.0630691,0.04728,0.0404135,0.0555856,0.0345145,0.0557086,0.057291,0.0541998,0.0554147,0.063656,0.0380139
0.792,0.0223004,0.0688147,-0.133712,0.0548386,0.0419742,0.0554398,0.049111,0.0529257,0.0482614,0.0393973,0.0645587,0.0661411,0.0456549,0.0706735,0.0798303,0.046864
0.793,0.037254,0.0480627,-0.109603,0.0646042,0.0682193,0.0450638,0.0604025,0.0266806,0.061384,0.0171194,0.073714,0.0502719,0.0444342,0.0633493,0.0657922,0.0483899
0.794,0.0555646,0.00381226,-0.0973956,0.0615524,0.039838,0.0664261,0.0359885,0.0535361,0.0473459,0.0366507,0.0843951,0.0698032,0.0480963,0.0654855,0.0383264,0.0627332
0.795,0.0448834,-0.00412231,-0.0894611,0.0478195,0.0248843,0.064595,0.042092,0.0468222,0.0482614,0.00949005,0.0682208,0.0548496,0.0722052,0.0599924,0.0526697,0.0499158
0.796,0.0616681,-0.0184656,-0.0549762,0.0380539,0.0322086,0.0395706,0.0210349,0.0477377,0.0708444,0.0494681,0.0373981,0.0551547,0.0499274,0.0615182,0.0505334,0.0670056
0.797,0.0332867,-0.00473267,0.0274213,0.0554489,0.0605899,0.0615433,0.0478903,0.0428549,0.0601633,0.0290213,0.0566241,0.0554599,0.0212408,0.0606027,0.0477869,0.0560193
0.798,0.0308453,0.0364661,0.0527509,0.0490402,0.0480777,0.034993,0.0344626,0.0199667,0.061384,0.0525198,0.0578448,0.046915,0.0572516,0.0459543,0.0377161,0.0587659
0.799,0.0430524,0.0096106,0.227617,0.0688766,0.0569278,0.0481155,0.0521628,0.0388876,0.0265939,0.052825,0.0398395,0.0438632,0.0377203,0.0834909,0.0575525,0.0700574
0.8,0.0348126,0.0364661,0.301469,0.0719284,0.0279361,0.0526932,0.0515524,0.056893,0.0452097,0.0534354,0.063338,0.0466098,0.0880743,0.0569406,0.0538904,0.0462537
0.801,0.0708234,0.0114416,0.303911,0.0472092,0.0544864,0.0352982,0.0298849,0.0257651,0.0574167,0.0598441,0.0767657,0.0450839,0.054505,0.052363,0.0490076,0.045033
0.802,0.0537335,0.0447058,0.184892,0.0395798,0.0425845,0.0499466,0.0390402,0.0440756,0.0464304,0.0412283,0.0554034,0.06431,0.03711,0.0517526,0.0642664,0.0547986
0.803,0.0256573,0.0428748,0.100663,0.0630783,0.0212222,0.0398758,0.0497214,0.0297324,0.068403,0.0445853,0.0627277,0.071329,0.0368048,0.0441232,0.0535852,0.0670056
0.804,0.0671613,0.0129675,0.0570233,0.0450729,0.0612003,0.0526932,0.0451437,0.0312582,0.0641306,0.045806,0.0532672,0.103067,0.054505,0.0328317,0.0667078,0.0673108
0.805,0.0583112,0.0312781,0.0112469,0.0734543,0.0337344,0.064595,0.0341574,0.0327841,0.0400217,0.0445853,0.0392291,0.053934,0.0541998,0.0615182,0.0602991,0.0737195
0.806,0.0567853,0.0331091,0.0115521,0.0517868,0.0529605,0.0560501,0.0338522,0.0260703,0.0323923,0.0308524,0.0502155,0.0756015,0.0618292,0.0483957,0.056637,0.0499158
0.807,0.0570905,0.0483679,0.0103314,0.0328659,0.03465,0.0340775,0.0378195,0.055062,0.0589426,0.0397025,0.0404498,0.0508823,0.0468756,0.0636545,0.0609094,0.0743298
0.808,0.0564801,0.0233435,-0.0272052,0.0554489,0.0459415,0.0740555,0.0518576,0.0254599,0.0662668,0.040618,0.0636432,0.0716342,0.0264288,0.0648752,0.0529749,0.0517468
0.809,0.0577008,0.0431799,0.0188763,0.0627731,0.03465,0.0475052,0.0427023,0.0379721,0.0674875,0.0403128,0.0438068,-0.0251065,0.0569464,0.0514474,0.0502283,0.0377087
0.81,0.052818,0.0410437,0.0396283,0.0603317,0.0401431,0.0795486,0.043923,0.0275961,0.0491769,0.0717459,0.0319049,0.00571625,0.0416876,0.0291696,0.0459558,0.0609021
0.811,0.0570905,0.05203,0.0735028,0.0420212,0.0428897,0.0584915,0.0506369,0.0282065,0.0696237,0.0546561,0.0587604,-0.0025235,0.0480963,0.06457,0.0657922,0.0493054
0.812,0.0604474,0.0648474,0.0475629,0.0774216,0.086835,0.062764,0.0423972,0.018746,0.0732858,0.0522147,0.0666949,0.0301303,0.031922,0.0621286,0.0511438,0.0636487
0.813,0.0644147,0.045011,0.0402386,0.0792526,0.0270206,0.0685623,0.0466696,0.0425497,0.0671823,0.0455008,0.0679156,0.0530185,0.0499274,0.0654855,0.0407678,0.0685315
0.814,0.0628888,0.0587439,0.0405438,0.0551437,0.0489932,0.0423172,0.0466696,0.044686,0.0522287,0.0479422,0.0721881,0.0362338,0.049317,0.0352731,0.0499231,0.0401501
0.815,0.0439679,0.0465369,0.0329144,0.064299,0.0654727,0.0584915,0.0597922,0.0483481,0.0546701,0.042449,0.0535724,0.0682773,0.0496222,0.0596872,0.0221521,0.0419812
0.816,0.0464093,0.0541663,0.0426801,0.0597214,0.0532657,0.0768021,0.0445334,0.0462119,0.0711496,0.045806,0.0456378,0.0493564,0.0130011,0.0587717,0.0416833,0.0578503
0.817,0.0577008,0.0437903,0.0481732,0.0740646,0.0612003,0.0700882,0.0485007,0.0596396,0.0491769,0.0259695,0.0489947,0.052103,0.0587775,0.0395456,0.0508386,0.0425916
0.818,0.0772321,0.0563025,0.0536664,0.0484299,0.0550967,0.0783279,0.0445334,0.0599448,0.0265939,0.0259695,0.0514362,0.0612582,0.0340582,0.0465646,0.0502283,0.059071
0.819,0.0586163,0.0736975,0.056413,0.0618576,0.0453311,0.0490311,0.0427023,0.0495688,0.0482614,0.0375662,0.0541827,0.0807895,0.0523688,0.0572458,0.0569421,0.0526624
0.82,0.052818,0.0697302,0.0387128,0.0600265,0.0682193,0.0554398,0.0512473,0.0312582,0.0415475,0.0461111,0.0517413,0.0679721,0.0520636,0.0654855,0.0407678,0.0627332
0.821,0.0494611,0.0776648,0.0262006,0.0636887,0.0370914,0.0688675,0.0320212,0.0712363,0.0516183,0.0320731,0.0599811,0.0789584,0.0468756,0.024592,0.0364954,0.0508313
0.822,0.0522076,0.0483679,0.0506146,0.041716,0.0612003,0.045369,0.0588766,0.0449912,0.0622995,0.0329886,0.0587604,0.0524081,0.070069,0.0596872,0.0459558,0.0453381
0.823,0.0515973,0.0489783,0.0496991,0.0408005,0.0251895,0.069783,0.0350729,0.0575034,0.0641306,0.063201,0.0468585,0.0731601,0.0548102,0.0474802,0.0258142,0.0599866
0.824,0.0323712,0.0291418,0.0405438,0.0661301,0.074628,0.074971,0.0216452,0.0416342,0.0577219,0.0824271,0.0468585,0.0716342,0.0426032,0.0544992,0.0606042,0.067616
0.825,0.0699078,0.0334143,0.0551923,0.0459885,0.0526553,0.0533035,0.0533835,0.0410239,0.0522287,0.0674734,0.0712726,0.0542392,0.0532843,0.0651804,0.0490076,0.0645642
0.826,0.0345074,0.0410437,0.0463422,0.0609421,0.0389224,0.0526932,0.0469748,0.0361411,0.0394113,0.0659476,0.0727985,0.052103,0.0642706,0.0602975,0.0508386,0.0547986
0.827,0.0375592,0.0666785,0.035661,0.0594162,0.0453311,0.057576,0.0405661,0.0489584,0.043989,0.0531302,0.0541827,0.0731601,0.0416876,0.0477853,0.0502283,0.0724988
0.828,0.0470197,0.0279211,0.0521405,0.0481247,0.064252,0.0426224,0.026528,0.0257651,0.0409372,0.0653372,0.0590656,0.0612582,0.0651862,0.0648752,0.061825,0.0663953
0.829,0.0332867,0.0932288,0.0194867,0.0450729,0.0209171,0.0407913,0.0546042,0.049874,0.0427683,0.0485526,0.056319,0.0673618,0.0554205,0.0474802,0.0483972,0.059071
0.83,0.032066,0.0639319,0.030473,0.0752853,0.0453311,0.0572708,0.0445334,0.03431,0.0629098,0.0470267,0.0691364,0.0594272,0.0731207,0.0657907,0.0590784,0.0435071
0.831,0.0659406,0.0334143,0.0390179,0.0490402,0.0407535,0.0475052,0.0271384,0.041329,0.0558908,0.0397025,0.0541827,0.0618686,0.049317,0.0459543,0.0310022,0.0639539
0.832,0.0616681,0.0526404,0.0573285,0.0734543,0.036481,0.0514725,0.0414816,0.0419394,0.0717599,0.0525198,0.0325153,0.0554599,0.0285651,0.0450388,0.0599939,0.0639539
0.833,0.0641095,0.0431799,0.0698407,0.0609421,0.0663882,0.0487259,0.0353781,0.0208823,0.0452097,0.0442801,0.0398395,0.0615634,0.031922,0.0386301,0.0447351,0.0587659
0.834,0.0577008,0.0529456,0.0619061,0.0395798,0.0477725,0.0304153,0.054299,0.0376669,0.0635202,0.0332938,0.0526569,0.0566806,0.0361945,0.034968,0.0401575,0.0370984
0.835,0.0811993,0.0453162,0.0551923,0.0719284,0.0563174,0.045369,0.0332419,0.0449912,0.058027,0.0503836,0.0367877,0.0594272,0.0279547,0.0633493,0.0346643,0.0581555
0.836,0.070213,0.0544714,0.056413,0.0502609,0.0492984,0.0371292,0.0411765,0.049874,0.0598581,0.0540457,0.0526569,0.0420322,0.03711,0.0355783,0.0465662,0.0334363
0.837,0.0653302,0.109403,0.0793011,0.0530075,0.0566226,0.0505569,0.04728,0.0312582,0.0516183,0.063201,0.0428912,0.048746,0.026734,0.0325265,0.0368005,0.0419812
0.838,0.0552594,0.106656,0.0506146,0.0542282,0.0547916,0.0508621,0.0649802,0.0480429,0.0610788,0.0357352,0.0505206,0.0609531,0.026734,0.0477853,0.041073,0.0511365
0.839,0.0619733,0.0126624,0.0420697,0.0496506,0.0648624,0.0465897,0.0460593,0.0428549,0.0622995,0.0357352,0.0532672,0.0414218,0.0313116,0.0310007,0.0569421,0.0551038
0.84,0.0647198,-0.0108362,0.0179608,0.0661301,0.0459415,0.0752762,0.0402609,0.0336996,0.0558908,0.0583182,0.0621173,0.0505771,0.00811829,0.0450388,0.0343591,0.0511365
0.841,0.0677716,0.0230383,-0.0238483,0.0517868,0.0456363,0.0706985,0.0546042,0.044686,0.0574167,0.0488577,0.0734088,0.0517978,0.0200201,0.0502267,0.0770837,0.00719116
0.842,0.0577008,0.13809,-0.0262897,0.0514816,0.0453311,0.0563553,0.0555197,0.0556723,0.0714548,0.0506888,0.0593707,0.0701083,0.0398566,0.0432077,0.0386316,0.0215344
0.843,0.0451886,0.149076,-0.000960083,0.0536179,0.0575381,0.0630691,0.043923,0.0410239,0.0970895,0.0397025,0.0651691,0.0551547,0.0157477,0.0572458,0.046261,0.0535779
0.844,0.0439679,0.0810217,0.0152142,0.048735,0.0386172,0.062764,0.0588766,0.0587241,0.066572,-0.0228586,0.103011,0.0627841,0.0313116,0.0395456,0.0572473,0.0410657
0.845,0.0369489,0.0617957,0.108598,0.0630783,0.0450259,0.0670364,0.0607077,0.0663535,0.0604684,0.00918488,0.0422809,0.0575961,0.0328375,0.0310007,0.0673181,0.0432019
0.846,0.0323712,0.0703406,0.160173,0.0527023,0.0456363,0.0557449,0.0494162,0.0501791,0.0751169,0.0433646,0.00596497,0.100016,0.0496222,0.0413766,0.0377161,0.0319104
0.847,0.04763,0.00594849,0.1205,0.0368332,0.0669986,0.0514725,0.0576559,0.041329,0.0833566,0.0332938,0.0441119,0.143656,0.0480963,0.0709787,0.0416833,0.0432019
0.848,0.0497662,0.0544714,0.0844891,0.0630783,0.0456363,0.0630691,0.064675,0.0449912,0.0565012,0.0451956,0.0801227,0.141825,0.0624396,0.0493112,0.0313074,0.0508313
0.849,0.0497662,0.0749182,0.0603803,0.0649094,0.0532657,0.0441483,0.0616232,0.0388876,0.0699289,0.0400076,0.114608,0.0600375,0.052674,0.0306955,0.0450403,0.0319104
0.85,0.0418317,0.0392126,-0.00553772,0.0380539,0.041669,0.0713089,0.036904,0.051705,0.04582,0.0244437,0.0734088,0.0792636,0.0313116,0.0676218,0.0425989,0.0499158
0.851,0.040611,0.0135779,-0.0619952,0.0542282,0.0636417,0.0560501,0.0585715,0.0404135,0.038801,0.0561819,-0.0120404,-0.0278531,0.0364996,0.0667062,0.0361902,0.059071
0.852,0.037254,0.0395178,-0.0525348,0.0408005,0.0456363,0.0545242,0.0662009,0.0468222,0.0497873,0.0229178,0.0282428,-0.146566,0.0508429,0.0493112,0.0291711,0.0773816
0.853,0.0485455,0.032804,-0.0159137,0.0661301,0.0480777,0.0606277,0.0481955,0.0599448,0.0241525,0.0708304,0.0200031,-0.0595914,0.0639655,0.062739,0.0569421,0.0285535
0.854,0.054649,0.0370764,0.105851,0.0432419,0.0569278,0.0365189,0.0564352,0.0373618,0.0421579,0.0809012,0.0380084,0.00480072,0.031922,0.0374094,0.0444299,0.0499158
0.855,0.0497662,0.0233435,0.156205,0.048735,0.0422794,0.0639847,0.0509421,0.055062,0.0470407,0.115691,0.0682208,0.0429477,0.0181891,0.0398508,0.0441248,0.0615125
0.856,0.042442,0.0358557,0.144304,0.0456833,0.0331241,0.0560501,0.0588766,0.0590292,0.0534494,0.112029,0.0605914,0.0917758,0.0279547,0.0517526,0.0438196,0.0517468
0.857,0.0293195,0.0248694,0.123552,0.0597214,0.0602847,0.0514725,0.0512473,0.0657431,0.085798,0.063201,0.0645587,0.0710239,0.0346686,0.069758,0.0487024,0.0477795
0.858,0.0509869,0.0352454,0.121415,0.0481247,0.0517398,0.0685623,0.0433127,0.0535361,0.0455148,0.0540457,0.0486896,0.0609531,0.0532843,0.0560251,0.0529749,0.0569348
0.859,0.0534283,0.0474524,0.110124,0.0450729,0.0532657,0.0673416,0.0539938,0.0483481,0.0626047,0.0790701,0.0401447,0.0545444,0.0490118,0.0453439,0.0596887,0.0459485
0.86,0.0403058,0.0718665,0.0936444,0.0359177,0.0450259,0.052388,0.0613181,0.0578085,0.0717599,0.0674734,0.0785968,0.0627841,0.0316168,0.0648752,0.0545007,0.046864
0.861,0.0219952,0.0239539,0.0823529,0.048735,0.0273257,0.0551346,0.0533835,0.0562827,0.0723703,0.0723563,0.0752399,0.0170078,0.0273444,0.0618234,0.0517542,0.0560193
0.862,0.0668561,0.022428,0.0710614,0.0340866,0.0337344,0.0703934,0.0613181,0.0535361,0.061384,0.0689993,0.0816486,0.0322665,0.0313116,0.0447336,0.0538904,0.0544934
0.863,0.0326764,0.0160193,0.0677045,0.0401901,0.0355655,0.0591019,0.0393454,0.0605551,0.0500925,0.0445853,0.0731036,0.0664462,0.049317,0.0694528,0.0343591,0.0587659
0.864,0.042442,0.0209021,0.0393231,0.0350021,0.0483829,0.0511673,0.059487,0.0782553,0.0571115,0.0415335,0.0679156,0.0707187,0.0447394,0.0544992,0.0734216,0.0584607
0.865,0.0470197,0.0532507,0.0207074,0.048735,0.0489932,0.0536087,0.0506369,0.055062,0.0619943,0.0335989,0.0618121,0.0618686,0.0361945,0.0606027,0.051449,0.0651746
0.866,0.0155865,0.0770544,-0.0162189,0.0441574,0.0343448,0.0649002,0.0338522,0.0367514,0.0583322,0.0384817,0.089278,0.0691928,0.042298,0.0557199,0.0490076,0.0563245
0.867,0.0686871,0.0834631,0.0225385,0.0258469,0.0248843,0.0587967,0.0512473,0.0703207,0.0699289,0.0534354,0.0889728,0.0444736,0.0398566,0.0520578,0.0483972,0.0605969
0.868,0.0390851,0.0184607,0.0149091,0.0554489,0.0557071,0.0572708,0.0332419,0.0556723,0.0644357,0.0549612,0.0456378,0.079874,0.0300909,0.059382,0.0554163,0.0718884
0.869,0.0506818,0.0434851,0.0310834,0.0456833,0.0392276,0.0667313,0.0723044,0.0529257,0.0687082,0.0351248,0.0447223,0.0533237,0.0270392,0.0554147,0.0575525,0.0660901
0.87,0.0378644,0.0364661,0.0335248,0.0380539,0.0413638,0.0435379,0.0475851,0.0443808,0.0598581,0.0552664,0.0627277,0.0594272,0.0413824,0.0529733,0.0386316,0.0715832
0.871,0.0540387,0.0660681,0.0371869,0.0426315,0.0276309,0.0481155,0.0222556,0.0401083,0.0305612,0.0293265,0.0340411,0.0667514,0.0468756,0.0410715,0.0581628,0.0575452
0.872,0.0647198,0.0428748,0.046037,0.0408005,0.0386172,0.0240067,0.0314108,0.0471274,0.0668771,0.0567923,0.0566241,0.0328769,0.0270392,0.0389352,0.0545007,0.0560193
0.873,0.0461041,0.062406,0.0472577,0.0258469,0.039838,0.0560501,0.0539938,0.0373618,0.0586374,0.0357352,0.0435016,0.0640048,0.0105597,0.049006,0.0541956,0.0547986
0.874,0.0488507,0.0602698,0.0319989,0.0563644,0.0273257,0.0328568,0.0445334,0.0462119,0.0583322,0.0393973,0.0801227,0.0441684,0.0136114,0.0441232,0.0581628,0.0764661
0.875,0.0515973,0.0581335,0.0402386,0.0435471,0.03465,0.0499466,0.0555197,0.0373618,0.0680978,0.0247488,0.0584552,0.041727,0.00903381,0.0538889,0.0596887,0.0526624
0.876,0.0561749,0.0373816,0.0414594,0.053923,0.036481,0.0728348,0.0423972,0.0614706,0.0412424,0.0497733,0.0319049,0.0292148,0.00567688,0.0548044,0.0477869,0.0700574
0.877,0.0482404,0.0575232,0.053056,0.0554489,0.0584537,0.0472,0.0381247,0.0227133,0.0391061,0.0323782,0.0550983,0.0569858,0.0133063,0.0377145,0.0377161,0.0547986
0.878,0.0613629,0.0627112,0.056413,0.0478195,0.0352603,0.0362137,0.0408713,0.0480429,0.0546701,0.0400076,0.0114581,0.0356235,0.0191046,0.0618234,0.0508386,0.064259
0.879,0.0427472,0.0550818,0.0365765,0.0603317,0.0309879,0.0493362,0.0509421,0.0645224,0.0635202,0.0332938,0.0538776,0.0438632,0.026734,0.0514474,0.0474817,0.0453381
0.88,0.075401,0.0535559,0.0429852,0.0557541,0.0483829,0.0542191,0.0643698,0.0477377,0.0589426,0.0418387,0.0480792,0.0398959,0.0139166,0.052363,0.0526697,0.0514417
0.881,0.0519025,0.0547766,0.0457318,0.0542282,0.0377017,0.0600174,0.0518576,0.0855795,0.0445993,0.0604544,0.0343463,0.0548496,0.00170959,0.0291696,0.0425989,0.0731091
0.882,0.0473248,0.0636267,0.0454266,0.0646042,0.0441104,0.0542191,0.0726096,0.0529257,0.0586374,0.0357352,0.0438068,0.0502719,0.0139166,0.0480905,0.048092,0.0435071
0.883,0.0497662,0.0654578,0.0664838,0.0819992,0.046857,0.0352982,0.0530783,0.0379721,0.0601633,0.0628958,0.0642535,0.0234164,0.0102545,0.0483957,0.0401575,0.0547986
0.884,0.0464093,0.0700354,0.0612958,0.0780319,0.0389224,0.059407,0.0152365,0.0608603,0.0421579,0.0448904,0.106673,0.0432529,0.0297858,0.062739,0.0444299,0.0627332
0.885,0.0671613,0.0285315,0.0606854,0.0627731,0.0395328,0.0563553,0.0509421,0.0687949,0.0418527,-0.00973602,0.124984,0.0353183,0.0114752,0.0395456,0.0551111,0.0459485
0.886,0.0485455,0.0602698,0.053056,0.0383591,0.0489932,0.0615433,0.0610129,0.074288,0.0238474,-0.06009,0.0706622,0.0453891,0.00781311,0.0337473,0.00872437,0.0554089
