Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.708,-0.0607074,0.120695,0.0387128,-0.278413,-0.0501889,0.0490311,0.119301,-0.138419,0.0754221,0.0604544,0.0624225,0.0383701,0.0426032,0.0563303,0.0374109,0.0691418
1.709,0.0787579,0.109098,0.0262006,-0.243929,-0.0556821,0.0325516,0.110146,-0.132621,0.0674875,0.117522,0.0349567,0.0325717,0.0554205,0.0679269,0.0496179,0.0737195
1.71,0.253318,0.0639319,0.0707562,-0.206087,-0.0144833,0.0664261,0.141884,-0.12255,0.0476511,0.0921927,0.0187823,0.0478305,0.0429083,0.0487009,0.0404626,0.062428
1.711,0.162681,0.0526404,0.0503094,-0.1951,-0.0288266,0.0703934,0.138222,-0.116752,0.0604684,0.0677786,0.0670001,0.0551547,0.0279547,0.0581613,0.0465662,0.0648694
1.712,0.085777,0.0883459,0.0649579,-0.15085,-0.0297421,0.0813797,0.0869528,-0.127128,0.0586374,0.0470267,0.0627277,0.0499667,0.0242926,0.0520578,0.0444299,0.074635
1.713,0.120872,0.0407385,0.0551923,-0.140474,-0.00746429,0.0609329,-0.0467142,-0.0822672,0.0384958,0.0708304,0.0587604,0.0701083,0.00140442,0.0465646,0.0499231,0.0700574
1.714,-0.0613177,0.0337195,0.0518353,-0.142915,-0.0248593,0.0526932,-0.202964,-0.0789102,0.0574167,0.0586234,0.0843951,0.0704135,0.0126959,0.0554147,0.0496179,0.0648694
1.715,-0.283486,0.0123572,0.0597699,-0.109041,-0.0126523,0.0691727,-0.141624,-0.0801309,0.0467355,0.0729666,0.0480792,0.0609531,-0.0205682,0.0444284,0.0300867,0.0685315
1.716,-0.478188,0.0144934,0.0551923,-0.0736404,-0.0135678,0.0630691,-0.0885233,-0.0602945,0.0601633,0.0628958,0.0602863,0.0698032,-0.0175165,0.0737253,0.0364954,0.0755505
1.717,-0.137001,0.0587439,0.0469525,-0.0623489,-0.0337094,0.0520828,-0.112022,-0.0551065,0.0436838,0.0503836,0.0517413,0.0640048,-0.0318597,0.0673166,0.0407678,0.0911145
1.718,0.0381696,0.0840735,0.0387128,-0.00283966,-0.0303525,0.0880936,-0.124229,-0.0270303,0.0616891,0.0726614,0.052962,0.0728549,-0.0159906,0.0834909,0.0389368,0.0789075
1.719,0.00460022,-0.00320679,0.0393231,0.0301193,-0.0388974,0.0694778,-0.133994,-0.014213,0.0473459,0.0656424,0.0670001,0.0780429,-0.00347839,0.0953928,0.0477869,0.064259
1.72,-0.0250018,-0.0132776,0.0567181,0.0813889,-0.0401181,0.0487259,-0.0973734,-0.0157388,0.0455148,0.0390921,0.0590656,0.0640048,-0.0172113,0.0789133,0.0490076,0.0859265
1.721,-0.0195087,-0.01755,0.0249799,0.105193,-0.0578183,0.0508621,-0.0497659,-0.0169595,0.073591,0.0512991,0.0502155,0.0762119,-0.00500427,0.09051,0.0377161,0.0883679
1.722,0.0418317,-0.00564819,0.0271161,0.113737,-0.0935239,0.0490311,-0.0561746,0.00226654,0.0326975,0.0360403,0.0270221,0.0670566,-0.00286804,0.0731149,0.0380212,0.0828748
1.723,0.0918805,0.0404334,0.0515302,0.132048,-0.107867,0.0429276,-0.0677713,-0.0123819,0.0445993,0.00277618,0.0312946,0.0548496,-0.0385736,0.0789133,0.035885,0.0551038
1.724,0.0995099,0.00137085,0.0411542,0.146391,-0.146319,0.0432327,-0.0781473,-0.00170074,0.0714548,0.0332938,0.030379,0.0768222,-0.0388788,0.0776926,0.046261,0.0709729
1.725,0.112022,0.0126624,0.0451215,0.174773,-0.142047,0.0517776,-0.110496,-0.0111612,0.061384,0.0296317,0.0441119,0.0603427,-0.0471185,0.0679269,0.025509,0.085011
1.726,0.125755,0.0508093,0.0765546,0.218718,-0.149371,0.0359085,-0.112632,0.00714935,0.0583322,0.0494681,0.0456378,0.0948276,-0.0498651,0.0847116,0.0221521,0.0526624
1.727,0.108665,0.0578284,0.0475629,0.190947,-0.157611,0.0261429,-0.132163,-0.00139557,0.0622995,0.0369559,0.0532672,0.0820102,-0.0632928,0.0841013,0.0416833,0.0709729
1.728,0.101341,0.0566077,0.0466473,0.190947,-0.159137,0.00874786,-0.133384,0.0214926,0.058027,0.042449,0.0386188,0.0496616,-0.0590204,0.069758,0.0502283,0.0633435
1.729,0.0949323,0.0682043,0.0384076,0.217497,-0.176837,-0.00834198,-0.116294,0.0120322,0.0622995,0.042449,0.0578448,0.081705,-0.0587152,0.0920358,0.0422937,0.0685315
1.73,0.10012,0.055387,0.0402386,0.224516,-0.169818,-0.00529022,-0.101951,0.0260703,0.0659616,0.037261,0.0578448,0.0499667,-0.0745843,0.101191,0.0175745,0.0776868
1.731,0.0763165,0.0511145,0.0435956,0.190031,-0.186297,-0.00162811,-0.0461038,0.0523154,0.0598581,0.0415335,0.0630328,0.0472202,-0.0413202,0.0606027,0.0310022,0.0593762
1.732,0.0827252,0.0627112,0.0127728,0.17813,-0.214984,0.0121048,-0.00582062,0.0385825,0.0482614,0.052825,0.0572345,0.0490512,-0.041015,0.0822702,0.0404626,0.0566296
1.733,0.104393,0.0672888,0.047868,0.20529,-0.171039,-0.010173,0.0216452,0.0489584,0.0604684,0.045806,0.0850055,0.0420322,-0.0172113,0.0676218,0.0392419,0.046864
1.734,0.106529,0.0178503,0.058244,0.175993,-0.171649,0.000813294,0.0896994,0.102975,0.0494821,0.0641165,0.0657794,0.0511874,-0.0312494,0.0715891,0.0392419,0.0874524
1.735,0.119957,0.00411743,0.0527509,0.133574,-0.153643,0.0182083,0.0521628,0.0810019,0.0546701,0.0531302,0.0648639,0.0563754,-0.0266718,0.0758615,0.0502283,0.0706677
1.736,0.129417,-0.0270105,0.0542767,0.15341,-0.151507,0.0496414,0.0259177,0.106026,0.0650461,0.0595389,0.0587604,0.0429477,-0.0181268,0.0728098,0.0377161,0.085011
1.737,0.0781476,-0.050509,0.0594647,0.138762,-0.133197,0.0563553,-0.10073,0.127999,0.0641306,0.0647269,0.0645587,0.043558,0.0123907,0.0862375,0.0538904,0.0712781
1.738,0.0653302,-0.0285364,0.0667889,0.140288,-0.145709,0.0514725,-0.205711,0.136239,0.0552805,0.0613699,0.0541827,0.0444736,-0.0248407,0.0816599,0.046261,0.0737195
1.739,0.0573956,0.0297522,0.0542767,0.157683,-0.106952,0.0615433,-0.145591,0.157601,0.058027,0.0647269,0.0715778,0.0551547,0.0117804,0.0660959,0.0267297,0.0645642
1.74,0.00215881,0.0355505,0.063432,0.175078,-0.1039,0.0493362,-0.0677713,0.182015,0.0702341,0.0451956,0.0740192,0.0463046,0.0566412,0.0630441,0.0667078,0.0984387
1.741,0.0384747,0.0578284,0.0591595,0.16104,-0.109393,0.0816849,0.0137106,0.182931,0.0803049,0.0497733,0.075545,0.0286044,0.094483,0.0474802,0.0368005,0.0703625
1.742,0.0854718,0.0318884,0.0588544,0.158293,-0.097186,0.0829056,0.0704733,0.215584,0.0873239,0.0564871,0.0636432,0.048746,0.131409,0.0648752,0.0416833,0.0911145
1.743,0.0879132,0.0413489,0.046037,0.159819,-0.142657,0.0740555,0.118691,0.221078,0.0317819,0.0363455,0.0605914,0.0340976,0.14087,0.036799,0.0831873,0.0871472
1.744,0.108665,0.0410437,0.0707562,0.189116,-0.105731,0.0716141,0.149209,0.245797,0.0488718,0.047637,0.0520465,0.0362338,0.149415,0.0511423,0.0804407,0.115529
1.745,0.124534,0.0437903,0.0628217,0.186369,-0.0965756,0.0584915,0.146157,0.258614,0.0607736,0.0473318,0.0496051,0.0273837,0.152161,0.054194,0.0892908,0.0996594
1.746,0.1343,0.0471472,0.0799115,0.183928,-0.0514096,0.0713089,0.160195,0.219552,0.0320871,0.0296317,0.0343463,0.0298251,0.133851,0.0554147,0.0834924,0.141774
1.747,0.102867,0.0453162,0.0780804,0.176604,-0.031268,0.0484207,0.181557,0.273263,0.0610788,0.0488577,0.0514362,0.0441684,0.16742,0.0670114,0.0953943,0.128651
1.748,0.13369,0.0721716,0.0667889,0.147307,-0.0428647,0.0365189,0.16935,0.275704,0.0522287,0.0238333,0.0322101,0.0328769,0.14148,0.0606027,0.107296,0.102101
1.749,0.0662457,0.0889563,0.0817426,0.1528,-0.0437802,0.00935822,0.115334,0.289742,0.0699289,0.030242,0.0453326,0.0282993,0.136902,0.062739,0.119198,0.117054
1.75,0.116295,0.0956702,0.0664838,0.141508,-0.0257748,-0.0211594,0.0146262,0.284249,0.0644357,0.0461111,0.0431964,0.0508823,0.173829,0.0709787,0.130184,0.111866
1.751,0.103782,0.10391,0.0341351,0.138762,-0.0367612,0.00569611,-0.0497659,0.291878,0.0540598,0.0397025,0.0435016,0.0478305,0.178406,0.0700632,0.119198,0.105458
1.752,0.142235,0.0749182,0.0612958,0.153105,-0.0385922,0.031636,0.0127951,0.292489,0.0467355,0.0461111,0.068526,0.0508823,0.214417,0.0618234,0.130184,0.0779919
1.753,0.23867,0.0813269,0.0457318,0.149748,-0.0337094,0.0468948,0.0677267,0.290658,0.0384958,0.0262747,0.0380084,0.0472202,0.240662,0.0877634,0.127133,0.123158
1.754,0.117515,0.0575232,0.0750287,0.139372,-0.0269955,0.0569656,0.0951926,0.299813,0.040632,0.0274954,0.0279376,0.0414218,0.254395,0.0709787,0.120419,0.12682
1.755,-0.0179828,0.0736975,0.0631268,0.132658,-0.043475,0.0633743,0.0497214,0.298897,0.0513132,0.0308524,0.0486896,0.052103,0.258668,0.0761667,0.108517,0.103322
1.756,-0.0594867,0.0743079,0.0573285,0.147002,-0.036456,0.0822952,0.00241913,0.26075,0.0470407,0.0436697,0.0264117,0.0408115,0.260804,0.0487009,0.109127,0.0975232
1.757,-0.147988,0.0758337,0.0466473,0.155547,-0.0254697,0.0807693,-0.00459991,0.255562,0.0445993,0.0329886,0.011153,0.0502719,0.264466,0.0783029,0.0932581,0.102711
1.758,-0.0896991,0.0706457,0.0326093,0.117094,-0.0431699,0.0633743,0.0164572,0.247628,0.0342233,0.0320731,0.0377032,0.0658359,0.301697,0.080134,0.0932581,0.118275
1.759,-0.0579608,0.0642371,0.0429852,0.130827,-0.0352353,0.0343826,0.0695578,0.22535,0.0445993,0.0360403,0.0441119,0.0545444,0.302613,0.0554147,0.0837976,0.100575
1.76,-0.228249,0.083158,0.0426801,0.149748,0.00230133,0.0911453,0.08207,0.209481,0.0552805,0.0348196,0.0541827,0.0594272,0.317261,0.057551,0.0575525,0.10149
1.761,-0.0796283,0.0685095,0.0521405,0.119841,-0.0010556,0.059407,0.0893942,0.202767,0.0522287,0.030242,0.0679156,0.0502719,0.337098,0.0725046,0.0599939,0.125294
1.762,0.0473248,0.120084,0.0475629,0.113737,0.000470276,0.0569656,0.0857321,0.184762,0.0384958,0.0418387,0.0346515,0.0575961,0.338929,0.0673166,0.0285608,0.11858
1.763,0.0427472,0.062406,0.0313886,0.0951218,0.0248843,0.0343826,0.0713889,0.192086,0.0558908,0.0223074,0.0465533,0.0728549,0.351746,0.0581613,0.0328333,0.124379
1.764,0.106834,0.0660681,0.0396283,0.10031,0.0145084,0.0374344,0.0271384,0.158211,0.043989,0.0439749,0.0282428,0.0661411,0.344727,0.0438181,0.0221521,0.122242
1.765,0.158104,0.0767493,0.0567181,0.0697922,0.0300723,0.0664261,0.0277487,0.170113,0.0299509,0.0433646,0.0444171,0.0768222,0.328553,0.0383249,-0.0205725,0.133229
1.766,0.191368,0.0364661,0.0554974,0.0493454,0.0447208,0.0395706,0.0277487,0.162179,0.0391061,0.0451956,0.0398395,0.0875034,0.342286,0.0398508,-0.00714478,0.124379
1.767,0.217613,0.0550818,0.0658734,0.0331711,0.0486881,0.0267532,0.0179831,0.146615,0.0467355,0.0409232,0.0325153,0.0911655,0.322449,0.0374094,-0.0361365,0.107594
1.768,0.0265729,0.0791907,0.0658734,0.0331711,0.0673038,0.0151566,0.0152365,0.154854,0.0497873,0.0409232,0.0471637,0.100626,0.338318,0.0325265,-0.0330847,0.127736
1.769,-0.16111,0.0730872,0.0579388,0.0014328,0.0569278,0.00478058,-0.00948273,0.110604,0.0641306,0.0357352,0.0346515,0.0783481,0.334656,0.0248972,-0.0297278,0.116749
1.77,-0.118386,0.084989,0.080827,0.00967255,0.0627261,0.0203445,-0.00398956,0.106942,0.0415475,0.0421439,0.0505206,0.0658359,0.320923,0.0187936,-0.00256714,0.128346
1.771,-0.0250018,0.0575232,0.0710614,-0.0165726,0.0636417,0.022786,-0.034202,0.0800864,0.0549753,0.0601492,0.0315997,0.0789584,0.349915,0.0255075,-0.00714478,0.121022
1.772,0.0201642,0.0535559,0.035661,-0.0281693,0.0761539,0.0249222,-0.0219949,0.0571982,0.0287302,-0.0167551,0.0523517,0.0887241,0.330079,0.0255075,0.00780884,0.112477
1.773,0.0735699,0.0181555,0.058244,-0.0385452,0.0639468,0.045369,-0.0375589,0.03431,0.0507028,0.050994,0.0593707,0.0716342,0.338013,0.00902802,0.013302,0.12682
1.774,-0.0289691,0.0300574,0.0576337,-0.058992,0.0489932,-0.010173,-0.051597,0.00928558,0.0494821,0.0421439,0.0508258,0.0813998,0.322755,0.00780731,0.063656,0.0914197
1.775,-0.192849,0.0645422,0.058244,-0.0507523,0.0636417,0.0310257,-0.0500711,-0.0102457,0.0677927,0.0665579,0.0492999,0.0716342,0.302613,-0.0147757,0.0627405,0.0651746
1.776,-0.0161517,0.0709509,0.0631268,-0.0791336,0.0666934,0.0145462,-0.0445779,-0.0285562,0.0583322,0.0647269,0.0593707,0.0609531,0.314515,0.000483093,0.0819665,0.0569348
1.777,0.239586,0.0816321,0.046037,-0.0739456,0.0489932,0.0111893,-0.0546487,-0.0856241,0.0763376,0.0537405,0.0435016,0.059122,0.325806,0.00506073,0.108822,0.0563245
1.778,0.300621,0.126493,0.0588544,-0.0708939,0.0599796,0.024617,-0.0409158,-0.0776895,0.0976999,0.045806,0.0621173,0.0371494,0.330384,0.0136057,0.10577,0.0700574
1.779,0.226158,0.0709509,0.0707562,-0.0840164,0.0218326,0.0117996,-0.0396951,-0.106681,0.0989206,0.00826935,0.0483844,0.053934,0.328858,0.0270334,0.129574,0.0499158
1.78,0.0348126,0.0672888,0.0765546,-0.0721146,0.0447208,0.0426224,-0.0601419,-0.125297,0.0885446,0.0595389,0.0648639,0.0438632,0.328248,0.0148264,0.106686,0.0444226
1.781,-0.129677,0.0645422,0.0542767,-0.051973,0.0267154,0.0612381,-0.00643097,-0.12255,0.117231,0.058013,0.0392291,0.0511874,0.321839,0.0459543,0.0895959,0.0261121
1.782,-0.0558246,0.0773596,0.0558026,-0.0452591,0.00413239,0.0584915,0.0298849,-0.146659,0.094343,0.0479422,0.0785968,0.0325717,0.323365,0.0215402,0.0752527,0.0239758
1.783,0.244163,0.0663733,0.0558026,-0.041597,-0.00380218,0.0740555,0.0140158,-0.155509,0.0986154,0.0595389,0.0492999,0.0286044,0.302308,0.0386301,0.0917322,-0.0169177
1.784,0.343651,0.0642371,0.0454266,-0.0409866,-0.053851,0.0572708,0.00730194,-0.206169,0.08061,0.0595389,0.0694415,0.0350131,0.301697,0.0252023,0.0950891,-0.0224109
1.785,0.367759,0.0678992,0.0405438,-0.0245071,-0.0422543,0.0606277,-0.00643097,-0.215934,0.0607736,0.0375662,0.0651691,0.0362338,0.29834,0.0209299,0.0795251,-0.0422473
1.786,0.272545,0.0584387,0.0554974,0.00997772,-0.0608701,0.0569656,-0.0103983,-0.260185,0.0604684,0.0659476,0.0731036,0.0554599,0.300171,0.0306955,0.0847131,-0.0620837
1.787,0.0342023,0.0352454,0.0432904,0.0551437,-0.038287,0.0810745,-0.023826,-0.308097,0.0482614,0.0461111,0.0636432,0.0386752,0.275452,0.0310007,0.0590784,-0.0370593
1.788,-0.206887,-0.0151086,0.0527509,0.079863,-0.0446957,0.0618485,0.0149313,-0.310233,0.0394113,0.0540457,0.0782916,0.0289096,0.287049,0.0401559,0.0819665,-0.0794788
1.789,-0.191933,-0.0343347,0.0329144,0.0914597,-0.0742978,0.0795486,-0.0113138,-0.345024,0.0500925,0.0439749,0.0624225,0.0472202,0.256531,0.0499216,0.0642664,-0.0700183
1.79,-0.0848163,-0.0230432,0.0405438,0.1528,-0.0724667,0.0768021,0.0188986,-0.381034,0.0394113,0.0726614,0.0590656,0.0185336,0.229371,0.0252023,0.0755579,-0.0678821
1.791,-0.0320209,-0.0212122,0.0301678,0.176299,-0.0901669,0.0783279,0.00394501,-0.393241,0.0281198,0.0555716,0.056319,0.00998871,0.232117,0.0444284,0.0703699,-0.091991
1.792,-0.0179828,-0.010531,0.0225385,0.202849,-0.0825375,0.109151,-0.0165018,-0.404533,-0.00605988,0.0506888,0.0471637,0.0246371,0.236695,0.0395456,0.0676233,-0.0672717
1.793,0.0543439,-0.0187708,0.0414594,0.271819,-0.0929135,0.109761,0.00516571,-0.403617,0.0153024,0.0540457,0.0605914,0.0362338,0.247681,0.0477853,0.0831873,-0.0739856
1.794,0.16085,-0.0148035,0.0277264,0.284331,-0.0807065,0.0929764,-0.00337921,-0.418266,0.00950409,0.0278006,0.0444171,0.0273837,0.239747,0.0459543,0.091427,-0.0681873
1.795,0.112327,0.022428,0.0820477,0.338652,-0.0684995,0.0685623,0.00119843,-0.426811,0.0241525,0.0567923,0.0422809,0.0228061,0.197022,0.0483957,0.0746423,-0.0404163
1.796,0.0842511,0.0309729,0.0600751,0.378935,-0.0730771,0.0560501,0.0585715,-0.430168,0.0305612,0.0375662,0.0380084,0.0444736,0.204346,0.057551,0.0895959,-0.0282092
1.797,0.0393903,0.0508093,0.0368817,0.40518,-0.0861996,0.0621536,0.094277,-0.431999,0.0473459,0.0531302,0.0398395,0.0197543,0.164063,0.0148264,0.0694543,-0.043468
1.798,2.26E-05,0.0440955,0.0429852,0.462248,-0.0581235,0.0441483,0.124489,-0.381339,0.043989,0.0607596,0.0492999,0.0463046,0.156434,0.0374094,0.0926477,-0.0492664
1.799,0.0171124,0.0602698,0.0368817,0.444243,-0.0556821,-0.0236008,0.150429,-0.42498,0.0391061,0.07022,0.0441119,0.0383701,0.143616,0.0483957,0.0880701,-0.00562622
1.8,0.0369489,0.0773596,0.0329144,0.487883,-0.066058,-0.0138351,0.123879,-0.456413,0.0586374,0.052825,0.0492999,0.0392856,0.100281,0.054194,0.0770837,0.0218396
1.801,0.0711285,0.0990271,0.0493939,0.510466,-0.0547665,0.0151566,0.0686423,-0.453361,0.0644357,0.0622855,0.0670001,0.0588168,0.118897,0.0468698,0.0853235,0.0227551
1.802,0.108665,0.0877356,0.0500043,0.556242,-0.0495786,-0.0113937,-0.16909,-0.463737,0.0330026,0.0439749,0.0727985,0.0496616,0.0816657,0.0410715,0.0993616,0.0444226
1.803,0.0998151,0.101163,0.0606854,0.579131,-0.0337094,0.0145462,-0.469688,-0.381645,0.0690134,0.0497733,0.0520465,0.0337924,0.0761725,0.0493112,0.102108,0.034657
1.804,0.097984,0.0788855,0.0445111,0.553496,-0.0544614,0.00691681,-0.372337,-0.336173,0.0702341,0.0522147,0.0425861,0.0502719,0.0221564,0.0343576,0.084408,0.0627332
1.805,0.0833356,0.0688147,0.0606854,0.596526,-0.00136078,-0.0193283,-0.21334,-0.312065,0.066572,0.0729666,0.0532672,0.019144,-0.0059198,0.036799,0.086239,0.0386243
1.806,0.0717389,0.069425,0.056413,0.602019,-0.0166196,-0.0281784,-0.177635,-0.283378,0.0720651,0.0430594,0.05815,0.0154819,-0.0205682,0.0389352,0.0718957,0.0596814
1.807,0.0674664,0.0541663,0.0503094,0.592863,0.0355655,-0.0232956,-0.157798,-0.249503,0.0543649,0.0668631,0.0520465,0.00358002,-0.0541376,0.0334421,0.0718957,0.0660901
1.808,0.0638043,0.0761389,0.0524457,0.588286,0.0474673,-0.0144455,-0.13552,-0.214408,0.0827463,0.0628958,0.061507,0.0331821,-0.0950311,0.0383249,0.0380212,0.0837903
1.809,-0.0308002,0.0904822,0.0490887,0.576079,0.086835,-0.0333664,-0.121482,-0.162834,0.0424631,0.0577078,0.0532672,0.0154819,-0.116393,0.0279489,0.0459558,0.11858
1.81,-0.00486023,0.0917029,0.0643475,0.584013,0.107587,-0.0251266,-0.110801,-0.056022,0.0592477,0.0506888,0.0404498,0.0105991,-0.132263,0.021235,0.0398523,0.134449
1.811,0.0332867,0.0871252,0.0609906,0.565092,0.117963,-0.0318405,-0.11843,0.0184409,0.0641306,0.0393973,0.0557086,-0.0049649,-0.134704,0.0389352,0.0374109,0.181141
1.812,0.0720441,0.0968909,0.0493939,0.564787,0.143598,-0.0196335,-0.117515,0.105111,0.0641306,0.030242,0.0712726,-0.0284634,-0.147827,0.0383249,0.0322229,0.19579
1.813,0.0567853,0.0840735,0.0701459,0.539763,0.186933,-0.00467987,-0.0995096,0.226876,0.0687082,0.0512991,0.0621173,-0.0177823,-0.125549,0.0252023,0.0310022,0.201283
1.814,0.0329816,0.0923132,0.0139935,0.521452,0.226911,-0.00864716,-0.114768,0.291878,0.0708444,0.040618,0.0706622,-0.03121,-0.132263,0.019404,0.034054,0.22234
1.815,0.058006,0.0706457,0.0561078,0.482695,0.272992,0.00172882,-0.10073,0.406014,0.0742014,0.065032,0.0441119,-0.0196133,-0.143554,0.0206247,0.0230676,0.198231
1.816,0.0375592,0.0630164,0.0692303,0.466216,0.310529,-0.00956268,-0.0882181,0.500924,0.083967,0.0689993,0.0688312,-0.00343903,-0.150573,0.0206247,0.0401575,0.223866
1.817,0.0247418,0.0706457,0.0677045,0.426237,0.358747,-0.0168869,-0.0918802,0.57264,0.0751169,0.0577078,0.0795123,-0.0305997,-0.151794,0.0200143,0.0529749,0.249196
1.818,0.108055,0.0703406,0.0762494,0.429594,0.416425,0.0117996,-0.0918802,0.649544,0.0702341,0.0479422,0.0749347,-0.00282867,-0.142944,0.0233713,0.0401575,0.251637
1.819,0.106224,0.0389075,0.0612958,0.377409,0.474103,0.0151566,-0.102561,0.687691,0.0217111,0.0223074,0.0752399,-0.00527008,-0.162475,0.0352731,0.0361902,0.250111
1.82,0.0970685,0.05203,0.0561078,0.363676,0.507978,0.00294952,-0.0866922,0.685555,0.0317819,0.0418387,0.0639484,0.00480072,-0.186889,0.0215402,0.0331384,0.260182
1.821,0.0952374,0.034635,0.0390179,0.314848,0.554669,0.024617,-0.0888284,0.734994,0.0342233,0.0647269,0.0749347,0.019144,-0.216491,0.0133005,0.0587732,0.263539
1.822,0.0561749,0.0395178,0.0179608,0.306609,0.584882,0.0240067,-0.121787,0.712411,0.0720651,0.0439749,0.0700519,0.0502719,-0.233886,0.00750214,0.0294763,0.263234
1.823,0.0686871,0.0563025,0.0448163,0.276091,0.634931,0.0603226,-0.106223,0.73774,0.0796945,0.092803,0.08409,0.0441684,-0.234496,-0.0150809,0.00628296,0.249501
1.824,0.0436627,0.0407385,0.0381024,0.24832,0.673688,0.0529984,-0.147117,0.740182,0.0915964,0.0699149,0.0898883,0.0960483,-0.243347,0.0169626,0.0343591,0.294972
1.825,0.075401,0.0480627,0.0542767,0.244353,0.699018,0.0526932,-0.136436,0.749947,0.090986,0.0482474,0.0645587,0.0780429,-0.226562,0.00902802,0.0380212,0.299244
1.826,0.0610577,0.0471472,0.0396283,0.183012,0.785688,0.0719192,-0.128501,0.739571,0.104414,0.0625906,0.0764606,0.0951328,-0.243347,0.0190988,0.0316125,0.272694
1.827,0.0454938,0.0471472,0.0493939,0.189116,0.839399,0.062764,-0.129417,0.722481,0.119367,0.0482474,0.0496051,0.076517,-0.217101,0.0108591,0.0459558,0.271473
1.828,0.0439679,0.0559973,0.0640424,0.153716,0.966352,0.0887039,-0.112632,0.713631,0.145918,0.0335989,0.0657794,0.074686,-0.173156,0.00200897,0.0364954,0.209828
1.829,0.0366437,0.0425696,0.0365765,0.125639,0.719464,0.069783,-0.115989,0.675789,0.164533,0.0601492,0.0688312,0.0835361,-0.177734,0.00506073,0.051449,0.167714
1.83,0.0338971,0.0462317,0.0521405,0.114043,0.262006,0.0716141,-0.0946268,0.675179,0.138593,0.0619803,0.0792072,0.100931,-0.177123,-0.0163016,0.0166589,0.125905
1.831,0.0488507,0.0672888,0.0591595,0.119231,-0.265643,0.0673416,-0.0738748,0.663888,0.101057,0.065032,0.05815,0.0933017,-0.204894,-0.0172171,0.0493127,0.106984
1.832,0.0647198,0.083158,0.0472577,0.106718,-0.573871,0.0587967,-0.105308,0.687386,0.0888498,0.0577078,0.0740192,0.071329,-0.237548,-0.00501007,0.0233728,0.0740247
1.833,0.0558698,0.0794958,0.0603803,0.108244,-0.591571,0.0856522,-0.0982889,0.680977,0.068403,0.0638113,0.0819537,0.0957431,-0.246398,-0.0251517,0.0218469,0.0261121
1.834,0.0332867,0.0376868,0.051225,0.0911545,-0.629413,0.0792435,-0.086387,0.680977,0.0165231,0.0537405,0.0825641,0.0859775,-0.287902,-0.00317902,0.0447351,0.00902222
1.835,0.104088,0.0517249,0.0496991,0.0871872,-0.60683,0.115865,-0.0854715,0.697152,-0.00483917,0.0427542,0.0761554,0.101236,-0.323913,-0.03095,0.0511438,-0.00776245
1.836,0.21212,0.0245642,0.0426801,0.0600265,-0.566851,0.112813,-0.0708231,0.707833,0.0043161,0.0525198,0.0792072,0.105814,-0.37152,-0.013555,0.0676233,0.00505493
1.837,0.266441,0.0431799,0.0481732,0.062468,-0.527179,0.0948074,-0.0696024,0.669076,0.0546701,0.0488577,0.0801227,0.106729,-0.444152,-0.0178275,0.0529749,-0.0129504
1.838,0.251182,0.0569128,0.0655682,0.0484299,-0.446002,0.111287,-0.0403055,0.648934,0.126692,0.0677786,0.0822589,0.113748,-0.50183,-0.0349173,0.0621301,-0.00471069
1.839,0.234703,0.0489783,0.053056,0.0511765,-0.371234,0.0999954,-0.0381692,0.618416,0.143781,0.0790701,0.0660846,0.134195,-0.531433,-0.013555,0.0563318,0.0129895
1.84,0.222496,0.0404334,0.0527509,0.0145554,-0.255877,0.0810745,-0.0503763,0.568673,0.0375803,0.0378714,0.0474689,0.140909,-0.55371,-0.0562796,0.0413782,-0.00135376
1.841,0.087608,0.0743079,0.0573285,0.00784149,-0.149371,0.0883987,-0.0485452,0.543648,-0.0188773,0.0543509,0.061507,0.149149,-0.551879,-0.0303397,0.046261,-0.0498767
1.842,0.014671,0.0389075,0.051225,0.00417938,-0.114886,0.108235,-0.0546487,0.482308,-0.042681,0.0210867,0.0538776,0.127787,-0.559814,-0.0260672,0.0303918,-0.0565906
1.843,-0.156227,0.0361609,0.0628217,0.0273727,-0.101764,0.0890091,-0.0262674,0.45179,-0.0753348,0.0216971,0.0526569,0.126261,-0.584228,-0.0712332,0.0429041,-0.083446
1.844,-0.0576556,0.0324988,0.0423749,0.0231003,-0.144793,0.103352,-0.0345071,0.452401,-0.119585,0.0287161,0.0749347,0.152201,-0.583007,-0.0721487,0.0505334,-0.128917
1.845,0.00460022,0.0395178,0.046037,-0.0107742,-0.200335,0.0951126,-0.0305399,0.41639,-0.0710623,0.0430594,0.0862262,0.135416,-0.592162,-0.0816092,0.0300867,-0.17744
1.846,0.0296246,0.0575232,0.0521405,0.0145554,-0.291888,0.0914505,-0.00246368,0.379159,0.0223215,0.0470267,0.0938556,0.119242,-0.571716,-0.102666,0.0581628,-0.282115
1.847,0.00368469,0.0459265,0.0548871,-0.0373245,-0.429522,0.114644,-0.0418314,0.357796,0.061384,0.0497733,0.0901935,0.132364,-0.576904,-0.0755057,0.0474817,-0.330333
1.848,-0.0170673,0.0678992,0.0576337,-0.0306107,-0.502154,0.106709,-0.0433572,0.309884,0.0598581,0.0311575,0.0816486,0.123209,-0.578124,-0.100225,0.0313074,-0.401744
