Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.655,-0.105873,0.0349402,0.0606854,-0.284212,0.149091,0.0746658,0.147683,-0.0657877,0.0140817,0.307952,-0.629106,0.0838412,-0.17163,0.00322968,0.023678,0.0483899
1.656,-0.0896991,0.0178503,0.0750287,-0.286958,0.151532,0.0764969,0.155007,-0.12133,0.0296457,0.114776,-0.676103,0.0704135,-0.164306,0.0139108,0.0328333,0.0663953
1.657,-0.00699646,0.0453162,0.0762494,-0.2717,0.138715,0.0798538,0.147988,-0.183586,0.0598581,0.0714407,-0.425554,0.0832309,-0.172241,0.0346628,0.0294763,0.0309949
1.658,0.0378644,0.0312781,0.0869305,-0.254304,0.150312,0.0694778,0.132119,-0.196708,0.118757,0.102874,0.0639484,0.0832309,-0.201232,0.0239816,0.0496179,0.0380139
1.659,0.0577008,0.0254797,0.0625165,-0.249422,0.152448,0.0719192,0.147988,-0.170158,0.129133,0.0415335,0.472884,0.105509,-0.223205,0.0230661,0.0590784,0.0209241
1.66,0.0137555,0.0300574,0.0612958,-0.236604,0.142682,0.0703934,0.154397,-0.181449,0.152021,-0.0780954,0.399031,0.110697,-0.260742,0.00567108,0.058468,0.0386243
1.661,-0.0246967,0.0419592,0.0631268,-0.22043,0.135358,0.0829056,0.155312,-0.171989,0.151716,-0.195283,0.287032,0.0960483,-0.286987,-0.00470489,0.0783044,0.0370984
1.662,0.0137555,0.0199866,0.0628217,-0.196321,0.12956,0.0847366,0.155312,-0.144523,0.0940378,-0.235871,-0.303178,0.0838412,-0.313537,0.0224558,0.056637,0.0663953
1.663,0.0723492,0.0175452,0.0689252,-0.200288,0.117353,0.0572708,0.146767,-0.144523,0.0696237,-0.240144,-0.0401166,0.109171,-0.311096,-0.00195831,0.0413782,0.0544934
1.664,0.0720441,0.032804,0.0832684,-0.206087,0.0853091,0.0630691,0.155007,-0.122856,0.108076,-0.21695,0.128951,0.0786533,-0.339477,0.00567108,0.0343591,0.0313
1.665,0.0326764,0.022428,0.0490887,-0.163362,0.0932437,0.0725296,0.134865,-0.0996622,0.118452,-0.116548,0.914168,0.114054,-0.354431,0.00231415,0.0459558,0.0731091
1.666,0.0232159,0.0175452,0.0606854,-0.18564,0.0682193,0.0481155,0.141579,-0.0828775,0.160871,-0.0317087,1.14946,0.0981845,-0.37152,0.0169626,0.0599939,0.067616
1.667,-0.00455505,0.0279211,0.0643475,-0.204866,0.0499088,0.0737503,0.142495,-0.0486978,0.155378,0.0415335,0.884261,0.112528,-0.393188,0.000788269,0.041073,0.0538831
1.668,-0.0283588,0.0505042,0.0628217,-0.195711,0.0413638,0.0603226,0.183694,-0.0322183,0.121504,0.103789,0.396895,0.0966586,-0.360229,0.0230661,0.0789148,0.0474744
1.669,0.00276916,0.0651526,0.0722821,-0.172517,0.0315982,0.0670364,0.129372,-0.0242838,0.0674875,0.197478,0.387435,0.0734653,-0.337036,0.0157419,0.0816614,0.0453381
1.67,0.0308453,0.0730872,0.0588544,-0.198457,-0.00593842,0.0615433,0.124489,0.0129477,0.0754221,0.193511,0.412459,0.0719394,-0.313842,0.00353485,0.0578577,0.0679211
1.671,0.0427472,0.0593542,0.0597699,-0.192659,-0.0144833,0.0642899,0.148904,0.0175253,0.0476511,0.18283,0.418257,0.0331821,-0.274169,0.00628143,0.0685388,0.00902222
1.672,0.0744855,0.055387,0.0619061,-0.198152,-0.0291318,0.0688675,0.148293,0.0565878,-0.0225394,0.0592337,0.272078,0.0362338,-0.294006,0.0206247,0.0328333,0.0251965
1.673,0.103172,0.057218,0.091203,-0.19449,-0.0428647,0.0545242,0.149209,0.0584189,-0.0313895,-0.0314035,-0.100541,0.00815765,-0.301025,0.00963837,0.0499231,0.0517468
1.674,0.187095,0.0712561,0.0750287,-0.197237,-0.0504941,0.074971,0.146157,0.072457,-0.0789969,-0.0738229,-0.399919,-0.0220547,-0.268371,0.0181833,0.0346643,0.0578503
1.675,0.18679,0.0691199,0.0805219,-0.167635,-0.0758237,0.0661209,0.149819,0.104195,-0.0655692,-0.0112619,-0.507646,-0.00832184,-0.262573,0.0233713,0.0511438,0.0511365
1.676,0.125145,0.0547766,0.078996,-0.183199,-0.0675839,0.0649002,0.147378,0.12098,-0.0689261,0.0461111,-0.625444,-0.00649078,-0.247924,0.0181833,0.0487024,0.0383191
1.677,0.112632,0.0733923,0.0606854,-0.168245,-0.0886411,0.0777176,0.134255,0.150887,-0.0164359,0.1575,-0.470109,-0.0165616,-0.227172,0.0300851,0.0474817,0.0325208
1.678,0.0427472,0.0761389,0.0591595,-0.147493,-0.0852841,0.0752762,0.12632,0.154549,0.0253732,0.20938,-0.569902,-0.00221832,-0.217101,-0.00073761,0.0273401,0.0258069
1.679,-0.0396503,0.0389075,0.0573285,-0.129182,-0.0916928,0.0639847,0.123574,0.173775,0.0629098,0.275908,-0.409684,-0.0434171,-0.237853,0.0200143,0.0560266,0.0187878
1.68,-0.0622333,0.0660681,0.0710614,-0.0974442,-0.0898618,0.0676468,0.123879,0.174691,0.0745065,0.110808,-0.323625,-0.0412808,-0.26593,0.00506073,0.0471765,0.0340466
1.681,0.0308453,0.0862097,0.080827,-0.0672318,-0.076434,0.0874832,0.138222,0.186288,0.0848825,0.0262747,-0.189042,-0.03121,-0.246398,0.0395456,0.0429041,0.0279431
1.682,0.0726544,0.079801,0.0612958,-0.0403763,-0.104815,0.0621536,0.111062,0.187508,0.0900705,0.0671683,-0.0645306,-0.00282867,-0.267455,0.0432077,0.0227625,0.0334363
1.683,0.0988995,0.0755286,0.0518353,-0.0214554,-0.081622,0.0688675,0.119301,0.196664,0.0958688,-0.137299,-0.0700238,-0.024191,-0.254333,0.0181833,0.0474817,0.0267224
1.684,0.0583112,0.0608801,0.0475629,0.012114,-0.0663632,0.0761917,0.102822,0.201241,0.0870187,-0.270967,-0.114274,-0.0318204,-0.270812,0.0160471,0.0206262,0.0377087
1.685,0.0473248,0.0666785,0.0463422,0.0688766,-0.0492734,0.0581863,0.130288,0.192696,0.058027,-0.238008,-0.20186,-0.0501309,-0.281188,0.0334421,0.0276453,0.0197034
1.686,0.0836407,0.0721716,0.0451215,0.0914597,-0.0450009,0.074971,0.110757,0.186593,0.0659616,-0.126313,-0.144487,-0.0635587,-0.283935,0.021235,0.0493127,0.0282483
1.687,0.127281,0.0846838,0.0475629,0.138457,-0.0443906,0.0734451,0.0964133,0.1988,0.0391061,-0.0387277,-0.0413373,-0.0714932,-0.277221,0.0139108,0.0248987,0.0581555
1.688,0.167259,0.0544714,0.0439008,0.167448,-0.0184506,0.0728348,0.0973288,0.197579,0.0482614,-0.0112619,0.00382874,-0.0730191,-0.268981,0.0288644,0.035885,0.0279431
1.689,0.165123,0.0599646,0.0414594,0.206816,-0.00319183,0.0774124,0.0842062,0.20002,0.0516183,0.0204764,0.173201,-0.0647794,-0.234802,0.0163522,-0.00348267,0.0123792
1.69,0.148338,0.0495886,0.0353558,0.246794,0.0322086,0.0798538,0.080239,0.203072,0.0604684,0.0714407,0.0227496,-0.0876675,-0.284545,0.0215402,0.0316125,0.0508313
1.691,0.129112,0.039823,0.0350507,0.27426,0.0413638,0.0771072,0.0927512,0.184151,0.0287302,0.073577,-0.0501874,-0.0705777,-0.246093,0.00353485,0.0102502,0.0541882
1.692,0.12606,0.05203,0.0323041,0.296538,0.0593692,0.0633743,0.0701682,0.198495,0.0543649,0.0943289,0.0947711,-0.064169,-0.229003,0.0282541,0.0343591,0.0288586
1.693,0.0238263,0.0379919,0.03383,0.295622,0.0828677,0.057576,0.066506,0.172249,0.0763376,0.0897513,0.128646,-0.0400601,-0.25006,0.00475555,0.0517542,0.0407605
1.694,-0.0466693,0.05203,0.0411542,0.318205,0.0819522,0.0847366,0.0869528,0.188119,0.0604684,0.102874,0.0297687,-0.0229703,-0.252502,0.0218454,0.0270349,0.0300793
1.695,0.0100934,0.0523352,0.0161298,0.331938,0.0889712,0.0642899,0.0918356,0.191476,0.0610788,0.0738821,0.109725,-0.00343903,-0.26654,-0.000127258,0.00597778,0.0233655
1.696,0.0131451,0.0517249,0.0258954,0.338347,0.0999576,0.0716141,0.087258,0.200326,0.0384958,0.0213919,0.0853107,-0.0379239,-0.279357,0.021235,0.0749475,0.062428
1.697,0.0384747,0.0645422,0.0249799,0.36093,0.140546,0.0737503,0.0808493,0.178658,0.0326975,-0.0161447,0.0206134,0.0102939,-0.264709,0.0282541,0.081051,0.0486951
1.698,0.0653302,0.0672888,0.0344403,0.326445,0.123151,0.0664261,0.103737,0.167367,0.0531442,0.0149832,-0.0559857,0.000833435,-0.229308,0.0215402,0.0737268,0.0370984
1.699,0.0647198,0.0733923,0.0277264,0.349944,0.131696,0.0798538,0.0866476,0.170113,0.0595529,-0.00851532,-0.0593427,0.0194492,-0.223815,0.0166574,0.0734216,0.0453381
1.7,0.0515973,0.0617957,0.0142987,0.351775,0.149701,0.0426224,0.0933615,0.168893,0.0824411,-0.116242,0.0993488,-0.00557526,-0.177429,0.0221506,0.0795251,0.0169568
1.701,0.0540387,0.0541663,0.0347455,0.322173,0.145734,0.0676468,0.0823752,0.168282,0.0650461,0.00826935,0.224776,0.00419037,-0.188415,0.00506073,0.0645715,0.0209241
1.702,0.0903546,0.0566077,0.0268109,0.342009,0.157331,0.0835159,0.0958029,0.171639,0.0693185,0.0360403,0.179915,-0.0132047,-0.148742,0.0197092,0.0517542,0.0615125
1.703,0.115074,0.0691199,0.0381024,0.336516,0.17381,0.0658157,0.0790183,0.14753,0.033613,0.0366507,0.137801,-0.00954254,-0.117614,0.0502267,0.0718957,0.0511365
1.704,0.132164,0.0511145,0.0249799,0.318205,0.173505,0.0658157,0.0619284,0.151192,0.0311716,0.0943289,0.0810382,0.00998871,-0.105712,0.0306955,0.0801355,0.0639539
1.705,0.0967633,0.0440955,0.0292523,0.321867,0.189374,0.0581863,0.0655905,0.145089,0.0192697,0.115996,-0.0706342,-0.00588043,-0.0907587,0.014216,0.0679285,0.0560193
1.706,0.0815045,0.027616,0.0353558,0.307524,0.201886,0.0615433,0.0616232,0.148751,0.0030954,0.0448904,-0.364824,-0.00862701,-0.0828241,0.0441232,0.0316125,0.0377087
1.707,0.0360333,0.0651526,0.025285,0.296233,0.197003,0.0734451,0.0469748,0.153329,0.0494821,0.0314627,-0.44478,0.0075473,-0.0864862,0.0386301,0.0416833,0.0654797
1.708,-0.0744403,0.0566077,0.0429852,0.263579,0.21623,0.0636795,0.0704733,0.130746,0.04582,0.0723563,-0.438981,0.00663177,-0.0416254,0.0300851,0.0477869,0.0465588
1.709,-0.123574,0.0578284,0.040849,0.268767,0.224164,0.0706985,0.0274435,0.13868,0.0308664,0.129729,-0.32454,-0.0168668,-0.0281976,0.047175,0.0413782,0.0435071
1.71,0.00582092,0.0465369,0.0442059,0.253508,0.227826,0.0584915,0.0399558,0.121895,0.0528391,0.148955,-0.0614789,-0.0183926,-0.0108026,0.0529733,0.0633508,0.0215344
1.711,0.0760114,0.0599646,0.035661,0.22238,0.231183,0.0722244,0.0326315,0.128304,0.0626047,0.188628,-0.0785687,-0.0321255,-0.0214838,0.0618234,0.05328,0.0352673
1.712,0.101036,0.0621008,0.0271161,0.233977,0.240644,0.052388,0.036904,0.111519,0.0717599,0.114776,-0.0535443,-0.0388394,-0.000426636,0.0398508,0.0395471,0.0587659
1.713,0.0866925,0.0309729,0.0295575,0.194914,0.23393,0.0499466,0.0262228,0.135934,0.0702341,0.114165,0.212874,-0.151449,-0.00866638,0.0453439,0.0560266,0.0453381
1.714,0.0473248,0.0337195,0.0216229,0.190337,0.269635,0.0459793,0.02134,0.110604,0.0168283,0.155669,0.233321,-0.101095,-0.0117181,0.0548044,0.0657922,0.0560193
1.715,0.0247418,0.0407385,0.053056,0.193083,0.250714,0.057576,0.04728,0.113045,0.00584198,0.155364,0.235457,-0.0779019,0.016358,0.0389352,0.081051,0.069447
1.716,0.0586163,0.0663733,0.0493939,0.136321,0.259259,0.0578812,0.0335471,0.105111,0.0204904,0.120574,-0.0233319,-0.0611172,0.0172736,0.0529733,0.0599939,0.0807385
1.717,0.0699078,0.0428748,0.0368817,0.113127,0.237592,0.0426224,0.0268332,0.124337,0.051008,0.124846,0.209822,-0.0684415,0.0654913,0.0178781,0.068844,0.0679211
1.718,0.0842511,0.0444006,0.0435956,0.0395798,0.254071,0.0676468,0.042092,0.111519,0.083967,0.117217,0.188155,-0.0550137,0.0642706,0.0261179,0.0413782,0.0807385
1.719,0.0760114,0.0459265,0.0231488,0.000212097,0.247357,0.0636795,0.0747458,0.0895468,0.0903757,0.0403128,-0.0706342,-0.0635587,0.0722052,0.0462595,0.0389368,0.0673108
1.72,0.106529,0.0370764,0.0344403,-0.0724197,0.264753,0.0414017,0.0790183,0.0803915,0.0461252,-0.0420847,-0.241838,-0.0678311,0.0780035,0.0270334,0.0590784,0.0663953
1.721,0.10775,0.0563025,0.0347455,-0.111787,0.252545,0.064595,0.064675,0.0803915,0.0330026,0.047637,-0.383745,-0.0452481,0.09784,0.0477853,0.035885,0.0712781
1.722,0.100731,0.0801062,0.0365765,-0.162752,0.250714,0.0301102,0.0527731,0.0910727,0.0641306,0.0665579,-0.0565961,-0.0501309,0.0914313,0.047175,0.074032,0.0947766
1.723,-0.101601,0.0718665,0.0591595,-0.204561,0.274518,0.0475052,0.0658957,0.0892416,0.110212,0.0891409,0.464034,-0.0238858,0.099671,0.0474802,0.0493127,0.0813489
1.724,-0.0924457,0.0474524,0.0451215,-0.235994,0.247968,0.0670364,0.0311057,0.0944296,0.168501,0.126983,0.594649,-0.0278531,0.0740363,0.0654855,0.0633508,0.107594
1.725,0.0113141,0.0602698,0.0454266,-0.272005,0.256513,0.0676468,0.0399558,0.0901572,0.112348,0.03543,0.421004,-0.0348721,0.109742,0.00963837,0.0560266,0.0975232
1.726,0.0894391,0.057218,0.0670941,-0.265291,0.250104,0.0548294,0.0234763,0.0810019,0.0830515,-0.0835886,0.305953,-0.0013028,0.113099,0.0462595,0.0642664,0.085011
1.727,0.0677716,0.0440955,0.0472577,-0.273836,0.243085,0.059407,-0.0177225,0.0886313,0.0723703,-0.108613,0.168624,0.0423373,0.144227,0.0364938,0.0511438,0.074635
1.728,0.0253522,0.0370764,0.0496991,-0.267427,0.238813,0.0557449,0.0320212,0.0828329,0.0748117,-0.042695,0.15428,0.026163,0.153687,0.0566354,0.0499231,0.0786023
1.729,0.01284,0.0550818,0.0435956,-0.274446,0.221112,0.0661209,0.0152365,0.10328,0.0644357,0.00613312,0.0370929,0.0527133,0.124695,0.0557199,0.0261194,0.0767712
1.73,0.0235211,0.045011,0.0539716,-0.272005,0.209821,0.0642899,0.0286642,0.0980917,0.0708444,0.0464163,0.0621173,0.0505771,0.173218,0.0590768,0.0508386,0.0758557
1.731,0.0689923,0.0160193,0.0551923,-0.260408,0.211347,0.0554398,0.0478903,0.10328,0.0552805,0.0549612,0.119185,0.0652255,0.137513,0.0386301,0.0499231,0.0856213
1.732,0.0738751,0.0160193,0.0457318,-0.228975,0.197309,0.0783279,0.0448386,0.0977866,0.0708444,0.0485526,0.234847,-0.00527008,0.172303,0.0462595,0.0615198,0.0782971
1.733,0.0931012,0.0526404,0.0496991,-0.232637,0.168622,0.0380447,0.0326315,0.0825278,0.0821359,0.0363455,0.184798,-0.074545,0.178101,0.0554147,0.0459558,0.0892834
1.734,0.0708234,0.0367712,0.0484784,-0.227449,0.137799,0.0502518,0.0365988,0.105416,0.0619943,0.0345145,0.17076,0.0127353,0.150941,0.0493112,0.0502283,0.0502209
1.735,0.0537335,0.0514197,0.0402386,-0.220735,0.143903,0.0392654,0.0341574,0.0825278,0.0473459,0.0586234,0.0544879,0.0395908,0.131104,0.00841766,0.0667078,0.0886731
1.736,0.0543439,0.0407385,0.0319989,-0.213411,0.111249,0.0493362,0.0301901,0.0925986,0.0452097,0.0693045,-0.059953,0.0414218,0.11554,0.0532785,0.0560266,0.0627332
1.737,0.0577008,0.0575232,0.0326093,-0.220125,0.110334,0.0533035,0.042092,0.0797812,0.0635202,0.105926,-0.110002,0.0063266,0.13324,0.0526682,0.0505334,0.059071
1.738,0.0592267,0.0422644,0.0612958,-0.1951,0.0941592,0.0529984,0.0112692,0.0886313,0.0467355,0.107757,-0.217729,0.048746,0.105775,0.0450388,0.0551111,0.0941663
1.739,0.0741803,0.0492834,0.0231488,-0.199678,0.0932437,0.0722244,0.0216452,0.0886313,0.0516183,0.137969,-0.268998,0.0658359,0.102418,0.0618234,0.0590784,0.05724
1.74,0.0622784,0.057218,0.0619061,-0.170686,0.0795108,0.059407,0.0243918,0.0678793,0.0650461,0.198394,-0.246721,0.0743808,0.0932623,0.0465646,0.0389368,0.0609021
1.741,0.0583112,0.0566077,0.0454266,-0.181062,0.0557071,0.0487259,0.00791229,0.0718466,0.0629098,0.0918875,-0.277849,0.081705,0.0776984,0.0664011,0.0529749,0.0691418
1.742,0.0519025,0.0483679,0.030473,-0.157869,0.0502139,0.0472,0.0121848,0.0684897,0.0433786,-0.0536813,-0.736528,0.0719394,0.0541998,0.0606027,0.0548059,0.0782971
1.743,0.0506818,0.0306677,0.0341351,-0.131013,0.0560123,0.064595,0.0356833,0.0733725,0.0256784,-0.058259,-0.822892,0.0780429,0.0801398,0.0599924,0.0209314,0.0764661
1.744,0.0558698,0.045011,0.0506146,-0.122774,0.0322086,0.0520828,0.0237814,0.0730673,0.0317819,-0.00149628,-0.565019,0.0981845,0.0749518,0.0825754,0.0422937,0.0660901
1.745,0.0506818,0.0270056,0.0377972,-0.126131,0.0456363,0.0362137,0.0308005,0.0800864,0.0586374,0.0311575,0.273909,0.0936069,0.0780035,0.0602975,0.0581628,0.0569348
1.746,0.0613629,0.0474524,0.0396283,-0.120332,0.0367862,0.0529984,0.0173727,0.0935141,0.085798,0.0348196,0.694442,0.0948276,0.0847174,0.0734201,0.0679285,0.067616
1.747,0.0473248,0.0517249,0.0341351,-0.113618,0.0401431,0.0639847,0.0131003,0.0764243,0.090986,0.0723563,0.576949,0.111917,0.0722052,0.0584665,0.074032,0.0551038
1.748,0.0656354,0.0471472,0.051225,-0.123079,0.0187808,0.0301102,0.0283591,0.0855795,0.0641306,0.0763235,0.282149,0.0917758,0.0917365,0.0642648,0.0563318,0.0587659
1.749,0.0503766,0.0370764,0.0298627,-0.10721,0.0370914,0.0551346,0.02134,0.0697104,0.0476511,0.0625906,0.172286,0.081705,0.0691534,0.0770822,0.0538904,0.0670056
1.75,0.0604474,0.0413489,0.0381024,-0.0852371,0.0334293,0.0539139,0.0448386,0.0669638,0.051008,0.123321,0.704818,0.0975742,0.070069,0.0825754,0.0731165,0.0660901
1.751,0.0641095,0.0413489,0.0466473,-0.0791336,0.026105,0.0587967,0.0344626,0.062081,0.0479562,0.0680838,0.589766,0.0807895,0.0789191,0.0737253,0.0834924,0.0822644
1.752,0.0677716,0.0373816,0.0170453,-0.0669266,0.0181705,0.0618485,0.0149313,0.0718466,0.00919891,0.0555716,0.531173,0.086893,0.0908209,0.069758,0.0807458,0.0612073
1.753,0.0628888,0.0373816,0.0435956,-0.0748611,0.0288516,0.0359085,-0.00704132,0.0611655,0.0403268,0.0491629,0.619979,0.0881137,0.104554,0.0783029,0.0874597,0.0374036
1.754,0.0607526,0.0157141,0.0173505,-0.0730301,0.00932037,0.0548294,0.0271384,0.0654379,0.0378854,-0.0350656,0.485701,0.0975742,0.112183,0.0752512,0.0749475,0.059071
1.755,0.0470197,0.0437903,0.0454266,-0.0657059,0.0154239,0.0426224,0.0280539,0.0562827,0.0781686,-0.00637909,0.189681,0.0862827,0.109131,0.0755563,0.0676233,0.0654797
1.756,0.0433575,0.0392126,0.0500043,-0.0568558,0.0218326,0.0502518,0.0298849,0.0486533,0.0821359,0.037261,0.244307,0.102762,0.118592,0.0740305,0.0703699,0.0438123
1.757,0.0540387,0.0471472,0.0481732,-0.0391556,0.00230133,0.0603226,0.0158469,0.0773398,0.0668771,0.0299368,0.43138,0.0795688,0.127137,0.0630441,0.0801355,0.0605969
1.758,0.0653302,0.0440955,0.0524457,-0.0440384,0.0233585,0.0340775,0.049111,0.0440756,0.0400217,0.0122366,0.274214,0.097269,0.12317,0.0691476,0.0419885,0.0602917
1.759,0.0741803,0.0593542,0.0606854,-0.0376297,-0.0193661,0.042012,0.0271384,0.056893,0.0781686,-0.0185861,0.0981281,0.0813998,0.116151,0.06457,0.0529749,0.0566296
1.76,0.0558698,0.0428748,0.0231488,-0.0287796,-0.00593842,0.0566605,-0.00582062,0.0401083,0.0644357,0.0207816,0.0541827,0.0890292,0.139039,0.0834909,0.058468,0.0389294
1.761,0.058006,0.0379919,0.0484784,-0.0309158,-0.0218076,0.0545242,0.0353781,0.0437704,0.0592477,0.11325,-0.0456097,0.0649204,0.123475,0.0688425,0.0526697,0.0248914
1.762,0.0427472,0.0498938,0.0429852,-0.0159622,-0.0358456,0.0563553,0.0436179,0.0623862,0.0748117,0.181609,-0.0364545,0.076517,0.122559,0.0624338,0.0429041,0.0493054
1.763,0.0570905,0.0410437,0.0554974,-0.00894318,-0.0504941,0.0438431,0.0448386,0.0587241,0.0607736,0.13919,-0.0233319,0.0734653,0.129578,0.087153,0.0541956,0.0465588
1.764,0.0641095,0.0315833,0.0466473,-0.00070343,-0.0602597,0.0517776,0.0109641,0.0459067,0.0204904,0.092803,0.00749084,0.0734653,0.150025,0.0755563,0.0429041,0.0602917
1.765,0.0726544,0.034635,0.03383,-0.00406036,-0.110614,0.0505569,0.0253073,0.0477377,0.0519235,0.0519095,0.0422809,0.0508823,0.156129,0.0880685,0.0511438,0.0547986
1.766,0.0506818,0.0355505,0.0426801,-0.00528107,-0.0883359,0.034993,0.0179831,0.0492636,0.061384,0.104095,-0.0449994,0.0936069,0.148499,0.0700632,0.0441248,0.0456433
1.767,0.059837,0.0297522,0.0503094,0.00326385,-0.093829,0.0526932,0.0381247,0.0642172,0.0656564,-0.00576874,-0.0977948,0.081705,0.131104,0.0725046,0.0319177,0.0319104
1.768,0.0390851,0.0425696,0.0390179,0.00570526,-0.0825375,0.0511673,0.0253073,0.0422446,0.0610788,-0.0631418,-0.0492719,0.0524081,0.124085,0.0416818,0.063656,0.0767712
1.769,0.0772321,0.057218,0.0716718,0.0105881,-0.104205,0.0536087,0.0329367,0.0559775,0.0189645,-0.0628366,0.0322101,0.0704135,0.13263,0.0566354,0.0310022,0.0563245
1.77,0.0647198,0.0596594,0.056413,0.0304245,-0.119769,0.0301102,0.0219504,0.0404135,0.00645233,0.0381766,-0.0434735,0.0594272,0.143922,0.0465646,0.0432092,0.0410657
1.771,0.0793683,0.0382971,0.0393231,0.0194382,-0.140216,0.0435379,0.0155417,0.0547568,-0.0243704,0.188018,-0.272355,0.0716342,0.125611,0.0459543,0.0221521,0.0554089
1.772,0.0564801,0.0505042,0.0448163,0.0615524,-0.1393,0.0484207,0.0185934,0.056893,-0.0268118,0.229217,-0.44478,0.0804843,0.0957037,0.0184885,0.0349695,0.0581555
1.773,0.0653302,0.0282263,0.0496991,0.0377487,-0.167682,0.0542191,0.0240866,0.0422446,0.0391061,0.276824,0.035567,0.06431,0.126221,0.0532785,0.0425989,0.0715832
1.774,0.0634991,0.0166296,0.0603803,0.046904,-0.159442,0.0502518,0.0338522,0.0678793,0.0873239,0.260955,-0.102067,0.0459995,0.113709,0.0496164,0.0416833,0.0734143
1.775,0.0638043,0.0465369,0.0609906,0.0188278,-0.129535,0.045369,0.0341574,0.0617758,0.130354,0.177337,-0.0132611,0.0627841,0.129883,0.0343576,0.0703699,0.0377087
1.776,0.0589215,0.0590491,0.0472577,0.0176071,-0.163104,0.040181,0.0292746,0.0495688,0.145918,-0.108918,0.915999,0.0725497,0.138734,0.0200143,0.0383264,0.0493054
1.777,0.0561749,0.0505042,0.0219281,0.0255417,-0.150592,0.0502518,0.0314108,0.0642172,0.125166,-0.335969,0.729537,0.0728549,0.13263,0.0303903,0.0633508,0.0535779
1.778,0.0659406,0.0416541,0.0426801,0.00692596,-0.123736,0.0499466,0.0362936,0.0492636,0.124555,-0.279206,0.289778,0.0682773,0.157654,0.0206247,0.0557214,0.0291638
1.779,0.0656354,0.0514197,0.0402386,0.0264572,-0.0779599,0.0481155,0.0567404,0.067269,0.0842722,-0.103425,0.253463,0.0890292,0.125001,-0.0101981,0.05328,0.0456433
1.78,0.0482404,0.0575232,0.0487836,0.0490402,-0.0407285,0.0557449,0.0854269,0.0611655,0.0711496,0.00430206,0.0618121,0.071329,0.132935,0.0154367,0.0465662,0.0557141
1.781,0.070213,0.0541663,0.058244,0.0621628,0.00535309,0.0456741,0.0527731,0.0340048,0.0290353,0.045806,-0.044389,0.0743808,0.156434,0.0117746,0.051449,0.0615125
1.782,0.0747906,0.0569128,0.0402386,0.0618576,0.041669,0.0694778,0.0622336,0.0721518,0.0317819,-0.0207224,-0.075517,0.0853671,0.164673,0.00200897,0.0401575,0.0776868
1.783,0.0741803,0.0428748,0.063432,0.14334,0.00718414,0.0557449,0.0588766,0.0596396,0.0369699,-0.0503244,-0.10695,0.0664462,0.163453,-0.00104279,0.0560266,0.0374036
1.784,0.0671613,0.0697302,0.0506146,0.0960373,0.00504791,0.052388,0.0619284,0.0623862,0.0742014,-0.0335397,-0.0996259,0.0890292,0.149415,0.0129953,0.0596887,0.0395398
1.785,0.059837,0.0324988,0.0493939,0.0588058,0.0251895,0.0591019,0.0707785,0.0810019,0.0647409,0.0921927,-0.0401166,0.059122,0.117371,-0.0126395,0.051449,0.0657849
1.786,0.070213,0.0593542,0.0704511,0.0435471,0.0282413,0.0664261,0.071694,0.067269,0.035444,0.138274,-0.0272992,0.06431,0.139649,-0.0141653,0.0441248,0.0380139
1.787,0.0549542,0.0532507,0.0536664,0.0661301,0.0291568,0.067952,0.0433127,0.0874106,0.0305612,0.113555,-0.0810101,0.0902499,0.151246,0.00322968,0.0425989,0.0731091
1.788,0.0555646,0.0471472,0.0612958,0.0719284,0.0593692,0.0880936,0.0411765,0.0642172,0.0427683,0.259429,-0.131669,0.0783481,0.161927,-0.00684113,0.058468,0.0508313
1.789,0.0689923,0.034635,0.06862,0.0926804,0.0877505,0.0572708,0.0539938,0.0858847,0.0430734,0.287505,-0.230851,0.0698032,0.170167,0.0111642,0.0413782,0.0535779
1.79,0.0692975,0.0538611,0.0295575,0.0939011,0.0923282,0.0636795,0.0463644,0.0825278,0.0339182,0.137359,-0.260453,0.0704135,0.164979,-0.0163016,0.0181848,0.0673108
1.791,0.0467145,0.0511145,0.0442059,0.064299,0.129865,0.0508621,0.0396506,0.09504,0.038801,-0.0384225,-0.343461,0.0719394,0.160401,-0.00165314,0.0163538,0.0593762
1.792,0.059837,0.0358557,0.0466473,0.0679611,0.120099,0.0728348,0.0359885,0.0840537,0.0122507,0.0390921,-0.546403,0.0832309,0.177186,-0.023931,0.0419885,0.0602917
1.793,0.0488507,0.0349402,0.0692303,0.0554489,0.110028,0.0630691,0.0341574,0.077645,0.00492645,0.0342093,-0.48079,0.0835361,0.148499,0.00139862,0.0450403,0.0621228
1.794,0.063194,0.0654578,0.0521405,0.052092,0.081647,0.0587967,0.0451437,0.0871054,-0.016741,0.0482474,-0.483537,0.0652255,0.163453,0.0172678,0.0538904,0.0660901
1.795,0.0500714,0.0498938,0.0594647,0.0679611,0.0508243,0.0542191,0.0631491,0.0727621,-0.000261536,0.0555716,0.414901,0.0862827,0.181153,0.0145212,0.0548059,0.0532727
