Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.756,0.10897,-0.0154138,0.0426801,0.342314,-0.699298,0.111592,-0.245384,-0.228446,0.0626047,0.0879202,0.0679156,0.172037,1.18884,0.0947824,-0.495426,0.397511
1.757,0.131553,0.0303625,0.0695355,0.307219,-0.72066,0.108846,-0.250572,-0.238517,0.0433786,0.0638113,0.0608966,-0.0196133,1.1394,-0.0202689,-0.619022,0.375538
1.758,0.1343,0.0447058,0.0536664,0.27487,-0.726153,0.103352,-0.259422,-0.219901,0.0629098,0.0470267,0.0532672,-0.0025235,1.1394,-0.0382742,-0.463383,0.381031
1.759,0.0863873,0.0324988,0.051225,0.157683,-0.740191,0.112202,-0.272239,-0.221732,0.0507028,0.0384817,0.0456378,-0.03121,1.11682,-0.00531525,-0.268986,0.354176
1.76,0.0906598,0.0462317,0.0493939,0.16104,-0.710894,0.12563,-0.266136,-0.237296,0.0519235,0.0332938,0.0319049,-0.0229703,1.01367,-0.00958771,-0.113956,0.351429
1.761,0.108665,0.0569128,0.0625165,0.199797,-0.693805,0.0941971,-0.286582,-0.260795,0.066572,0.0165091,0.0300739,-0.0211392,0.94928,0.0041452,-0.0184363,0.315114
1.762,0.0970685,0.060575,0.0567181,0.294096,-0.664203,0.120137,-0.286582,-0.236076,0.129133,0.0360403,0.0523517,-0.0574551,0.904725,0.0166574,-0.030033,0.291005
1.763,0.0604474,0.0498938,0.0466473,0.345671,-0.637652,0.118001,-0.270103,-0.251335,0.11601,0.0357352,0.0270221,-0.09194,0.822327,0.0184885,-0.021488,0.310536
1.764,0.0931012,0.0669836,0.0554974,0.312102,-0.663897,0.0829056,-0.299095,-0.240348,0.221601,0.050994,0.0184772,-0.279623,0.793336,0.0657907,-0.0278967,0.338612
1.765,0.0522076,0.0535559,0.0506146,0.328276,-0.627887,0.132954,-0.24813,-0.228446,0.16667,0.0357352,0.040755,0.0368442,0.708192,0.0895944,0.0273401,0.343495
1.766,0.0403058,0.084989,0.0759442,0.384428,-0.606524,0.100301,-0.262779,-0.229972,-0.371355,0.0461111,0.0492999,-0.262838,0.635255,0.0755563,0.035885,0.310231
1.767,0.0177228,0.0575232,0.0683148,0.338042,-0.647723,0.092366,-0.277122,-0.220512,-0.617937,0.0726614,0.101485,-0.428854,0.595276,0.0703683,0.0117761,0.311757
1.768,0.0500714,0.0248694,0.0561078,0.380461,-0.59096,0.119221,-0.280784,-0.196708,-0.452227,0.127288,0.157637,-0.352255,0.486024,0.0947824,-0.0581091,0.280018
1.769,0.0335919,0.0248694,0.0838788,0.416167,-0.583636,0.105183,-0.23928,-0.177482,-0.0698416,0.186187,0.204634,-0.0229703,0.379212,0.0932565,-0.127689,0.243092
1.77,0.0567853,0.0315833,0.0646527,0.497954,-0.545184,0.0899246,-0.241416,-0.191825,-0.0277274,0.209075,0.161605,-0.114218,0.314515,0.100886,-0.0629919,0.301381
1.771,0.0525128,0.034635,0.0545819,0.498564,-0.536029,0.130208,-0.244773,-0.148185,-0.0738089,0.199004,0.078902,-0.343405,0.258668,0.0679269,0.0578577,0.272999
1.772,0.0628888,0.0517249,0.0432904,0.384428,-0.488421,0.102742,-0.225242,-0.114921,0.217329,0.196868,0.00321838,-0.388266,0.136292,0.0508371,0.118893,0.254994
1.773,0.0671613,0.046842,0.0515302,0.42227,-0.456683,0.102132,-0.23043,-0.153373,0.25456,0.151092,-0.0144818,-0.52529,0.0609137,0.0636545,0.145748,0.299244
1.774,0.0473248,0.0550818,0.0466473,0.389922,-0.431048,0.0996902,-0.202354,-0.102714,0.166059,0.0839529,-0.0431683,-0.724264,-0.0663446,0.0383249,0.134457,0.310231
1.775,0.101036,0.0788855,0.0554974,0.379546,-0.383136,0.120137,-0.153526,-0.106681,0.160566,0.0226126,-0.0132611,-0.471884,-0.16217,0.0560251,0.108517,0.303517
1.776,0.0949323,0.0437903,0.0377972,0.362761,-0.360858,0.119527,-0.18618,-0.111564,0.17613,0.00369171,-0.00898865,-0.121542,-0.253723,0.0758615,0.100277,0.329152
1.777,0.0500714,0.0160193,0.0417645,0.345366,-0.33034,0.116475,-0.125144,-0.0673135,0.286909,-0.00790497,0.0328204,-0.26467,-0.230224,0.11645,0.0944788,0.36089
1.778,0.0723492,0.0337195,0.0387128,0.312712,-0.281512,0.117696,-0.107139,-0.0886758,0.391584,-0.0167551,0.0242755,-0.22225,-0.141418,0.15063,0.0120813,0.399952
1.779,0.0442731,0.0917029,0.0643475,0.267546,-0.258014,0.118916,-0.0808939,-0.0627359,0.270429,-0.0875558,0.0123737,0.0353183,-0.0571893,0.131709,-0.0971716,0.457325
1.78,0.0641095,0.133207,0.0780804,0.229094,-0.24245,0.114949,-0.0699075,-0.0761636,0.142866,-0.0585641,-0.00532654,0.117411,-0.00683533,0.171687,-0.168888,0.441151
1.781,2.26E-05,0.149991,0.0637372,0.200407,-0.216205,0.124104,-0.0522073,-0.0605997,0.161787,-0.0518503,-0.00593689,0.100016,-0.068786,0.231806,-0.235416,0.454274
1.782,0.0375592,0.0648474,0.0622113,0.146696,-0.203387,0.102132,-0.051597,-0.0676187,0.152937,-0.035676,-0.00776794,0.0588168,-0.0404047,0.310847,-0.179569,0.43871
1.783,0.101646,-0.100558,0.0246747,0.0832199,-0.164935,0.0706985,-0.0180276,-0.0725015,0.139814,0.0412283,-0.00410584,0.0258578,-0.112426,0.328242,-0.0800818,0.45702
1.784,0.0729596,-0.13077,-0.00797913,0.0575851,-0.137469,0.0667313,0.0256125,-0.0459512,0.152326,0.0390921,-0.00227478,-0.0595914,-0.157287,0.280329,-0.0794714,0.472889
1.785,0.0308453,-0.0398279,0.0365765,0.013945,-0.155169,0.0673416,0.0219504,-0.0523599,0.137068,0.025054,-0.00532654,0.0929965,-0.199706,0.235468,-0.0703162,0.531178
1.786,-0.0308002,-0.0581384,0.0414594,-0.0184036,-0.122821,0.074971,0.0457541,-0.0343546,0.160261,0.0506888,0.0151202,0.191568,-0.239684,0.259883,-0.0840491,0.534535
1.787,-0.0497211,0.0349402,0.0930341,-0.0351883,-0.102374,0.0755814,0.0878683,-0.0413736,0.21916,0.0213919,-0.0193646,0.192484,-0.263488,0.25622,-0.114872,0.554677
1.788,-0.0210345,-0.00473267,0.0902875,-0.0809647,-0.074603,0.0539139,0.101601,-0.0505289,0.265852,-0.00393768,-0.0309613,0.227884,-0.297058,0.267207,-0.126163,0.575734
1.789,-0.0561298,-0.0425745,0.0722821,-0.0882889,-0.0523251,0.0545242,0.127541,-0.0584634,0.183454,0.00613312,-0.0645306,0.301737,-0.393188,0.288264,-0.213138,0.616627
1.79,-0.0292743,-0.0465417,0.0661786,-0.109041,-0.0578183,0.0444534,0.15165,-0.0734171,0.170027,-0.0268259,-0.0520184,0.367044,-0.52716,0.294673,-0.172855,0.645314
1.791,0.0366437,-0.0166345,0.0701459,-0.144746,-0.0501889,0.0661209,0.141884,-0.0581583,0.0565012,-0.0365915,-0.0697186,0.424723,-0.695617,0.309626,-0.0642127,0.666066
1.792,0.04763,-0.0138879,0.0704511,-0.19449,-0.0273007,0.040181,0.190713,-0.0898965,-0.121111,-0.020112,-0.000748901,0.527567,-0.789306,0.355708,-0.0272864,0.666981
1.793,0.0280988,0.00106567,0.0643475,-0.20273,-0.0172299,0.0597122,0.224282,-0.0801309,-0.597796,0.00796417,0.14482,0.666117,-0.883911,0.341364,-0.0260657,0.632191
1.794,0.0448834,0.00503296,0.0594647,-0.225618,-0.0105161,0.0380447,0.180642,-0.107292,-0.867876,0.0519095,0.168929,0.702127,-0.988281,0.340449,-0.026676,0.602589
1.795,0.0409161,-0.00107056,0.0188763,-0.267122,-0.0105161,0.0545242,0.230691,-0.0844034,-1.09188,0.103484,0.204329,0.819925,-1.03253,0.361811,-0.0211829,0.611134
1.796,0.0210797,0.0193762,0.0503094,-0.248506,0.00321686,0.0542191,0.230691,-0.099357,-0.926165,0.181304,0.201583,0.884928,-1.05572,0.369746,-0.0394934,0.558339
1.797,0.00398987,0.0700354,0.0545819,-0.306795,0.0151187,0.0270584,0.227334,-0.103019,-0.277666,0.178557,0.135359,0.95817,-1.08533,0.36883,-0.0178259,0.522328
1.798,-0.0262225,0.0834631,0.0545819,-0.337312,0.0486881,0.0352982,0.256631,-0.0862344,0.425764,0.179473,0.0663898,1.01768,-1.08594,0.377375,0.0691492,0.482045
1.799,0.042442,0.0511145,0.0622113,-0.326936,0.0392276,0.0392654,0.218789,-0.056022,0.829206,0.150481,0.0450275,1.04698,-1.04382,0.38653,0.0377161,0.331288
1.8,0.118431,0.0566077,0.0481732,-0.360506,0.052045,0.052388,0.205361,-0.0407632,0.990949,0.0915823,0.0535724,1.05583,-0.982787,0.428645,0.0334436,0.309926
1.801,0.122703,0.0337195,0.078996,-0.380647,0.0587589,-0.00712128,0.199563,-0.0227579,0.669599,0.0470267,0.0642535,1.01859,-0.904357,0.439936,0.100887,0.26598
1.802,0.140403,0.0444006,0.1028,-0.407808,0.097211,0.0215652,0.189797,-0.0151285,0.412031,-0.0423898,0.0904987,0.94169,-0.815856,0.409419,0.174435,0.18694
1.803,0.131859,0.0596594,0.0771649,-0.406892,0.0950748,0.00539093,0.153176,-0.0548013,0.385481,-0.136994,0.063338,0.855631,-0.729492,0.43841,0.286129,0.137806
1.804,0.0940167,0.0431799,0.0735028,-0.429475,0.0740176,-0.0397751,0.110146,-0.00109039,0.521284,-0.168427,0.0731036,0.740885,-0.624511,0.519282,0.566586,0.10149
1.805,0.0888287,0.0282263,0.00331238,-0.445345,0.123151,-0.00925751,0.122048,0.0596396,0.405317,-0.18155,0.0688312,0.62797,-0.563171,0.551631,0.833615,0.0334363
1.806,0.0647198,0.0428748,-0.0439899,-0.460909,0.113385,-0.0315353,0.0909201,0.0300375,0.319563,-0.158967,0.0816486,0.474466,-0.48291,0.512873,1.05822,-0.0672717
1.807,0.0253522,0.0685095,-0.00431702,-0.432832,0.125592,-0.0254318,0.0863425,0.0636069,0.266767,-0.125398,0.121016,0.389017,-0.425231,0.529048,1.07501,-0.115795
1.808,0.0238263,0.151823,0.0246747,-0.438631,0.126813,-0.0217697,0.0814597,0.0633017,0.182234,-0.0814523,0.12712,0.29838,-0.373351,0.477473,0.976742,-0.222301
1.809,0.0119244,-0.0202966,0.053056,-0.411775,0.148786,-0.0416061,0.0539938,0.0831381,0.123029,-0.0445261,0.08409,0.162271,-0.303161,0.488459,0.814694,-0.335826
1.81,0.0195538,-0.0618005,0.0432904,-0.418184,0.177472,-0.0297043,0.0680319,0.0700156,0.0650461,-0.0109567,0.0520465,0.0423373,-0.294006,0.546137,0.693539,-0.378551
1.811,0.0317609,0.00808472,0.0527509,-0.396516,0.214093,-0.0510666,0.0597922,0.0965659,0.0226266,0.0143729,0.0389239,-0.0296841,-0.206725,0.507685,0.466488,-0.529308
1.812,0.0262677,0.0663733,0.0655682,-0.345857,0.2086,-0.0532028,0.0774924,0.100533,-0.0292532,-0.00576874,-0.0178387,-0.0907193,0.0517584,0.466487,0.215328,-0.617504
1.813,0.0445782,0.123441,0.0445111,-0.358675,0.218671,-0.0290939,0.0857321,0.0996176,-0.0396292,0.0467215,-0.0153973,-0.0928555,0.286744,0.37707,-0.289127,-0.688304
1.814,0.0708234,0.084989,0.0609906,-0.30649,0.251325,0.00478058,0.127846,0.124642,-0.0808279,0.0839529,-0.0645306,-0.139853,0.449402,0.33282,-0.545475,-0.746898
1.815,0.059837,0.0852942,0.0527509,-0.28116,0.242475,-0.0202438,0.155617,0.109383,-0.104021,0.135833,-0.0752118,-0.150229,3.2619,0.215632,-0.598575,-0.81129
1.816,0.0305402,0.0587439,0.0313886,-0.275667,0.299237,0.0148514,0.20292,0.116402,-0.128435,0.139495,-0.0483563,-0.126425,3.1554,0.143,-0.461246,-0.840587
1.817,0.0470197,0.0837683,0.0609906,-0.220735,0.320294,0.0102737,0.215127,0.105111,-0.0997488,0.174895,-0.0620892,-0.112692,2.86365,0.120722,-0.336735,-0.867748
1.818,0.0757062,0.102994,0.0283368,-0.216768,0.33067,0.0136307,0.243203,0.108773,-0.102801,0.179168,0.00443909,-0.0602017,2.54657,0.0837961,-0.379154,-0.865917
1.819,0.0955426,0.1033,0.0353558,-0.209138,0.392316,0.0560501,0.249917,0.117013,-0.109514,0.162688,0.0712726,0.0356235,2.29694,0.000788269,-0.45026,-0.859813
1.82,0.149559,0.0959753,0.0759442,-0.187166,0.46037,0.0465897,0.310952,0.125252,-0.158037,0.0784598,0.100264,0.106119,2.03265,-0.0730643,-0.501835,-0.875988
1.821,0.185875,0.0761389,0.0597699,-0.152986,0.511029,0.0636795,0.326821,0.0810019,-0.172991,0.0598441,0.0105426,0.144266,1.84009,-0.123723,-0.420048,-0.841808
1.822,0.100425,0.0569128,0.0451215,-0.168855,0.541242,0.0768021,0.334756,0.084664,-0.1617,0.211822,-0.0126508,0.225138,1.63684,-0.162176,-0.263492,-0.855541
1.823,0.0818097,0.07797,0.0731976,-0.156953,0.58244,0.0993851,0.337807,0.0849692,-0.0368826,0.391875,-0.0382855,0.284342,-0.762145,-0.19666,-0.0904578,-0.838451
1.824,-0.0240863,0.0590491,0.0481732,-0.166414,0.603803,0.0847366,0.321938,0.0538412,-0.0396292,0.543243,-0.205827,0.341715,-1.17963,-0.231145,-0.00470337,-0.76765
1.825,0.104088,0.0352454,0.0518353,-0.193269,0.615094,0.0844315,0.346047,0.0712363,-0.00789093,0.53958,-0.260453,0.340799,-1.6142,-0.284856,-0.0257605,-0.752086
1.826,0.189232,0.0434851,0.0637372,-0.190218,0.612653,0.0786331,0.361306,0.041329,0.00950409,0.270721,-0.138383,0.314859,-2.05731,-0.344671,-0.0199622,-0.705699
1.827,0.0158917,-0.0221277,0.00697449,-0.221956,0.557416,0.097554,0.34269,0.00104584,0.10716,-0.0909128,-0.021806,0.232157,-2.44885,-0.371831,-0.0187415,-0.659008
1.828,0.0625836,-0.0126672,0.056413,-0.224702,0.514081,0.0999954,0.332924,0.0138632,0.17613,-0.440949,-0.0102094,0.163797,-1.10577,-0.377325,-0.0382727,-0.62849
1.829,0.179771,-0.0123621,0.0390179,-0.26346,0.471051,0.102742,0.328957,-0.0309976,0.199018,-0.335359,0.0474689,-0.0232755,1.98535,-0.396245,-0.0184363,-0.544261
1.83,0.218223,-0.0480676,0.0188763,-0.320528,0.413068,0.0914505,0.310952,-0.0682291,0.179182,-0.237702,0.126509,-0.195395,1.91577,-0.429815,0.091427,-0.461864
1.831,0.141319,-0.0111414,0.0469525,-0.351961,0.391706,0.0960281,0.321633,-0.110954,0.162397,-0.308808,0.141158,-0.446554,1.70032,-0.42951,0.159786,-0.458812
1.832,-0.191933,0.0239539,0.0484784,-0.394075,0.349286,0.0935867,0.330788,-0.128044,0.138899,-0.293855,0.117659,-0.68215,1.44824,-0.439886,0.264767,-0.308971
1.833,-0.13456,0.0285315,0.0341351,-0.434969,0.241559,0.102132,0.34269,-0.155509,0.0732858,-0.178498,0.111251,-0.882345,1.32892,-0.393499,0.363949,-0.260448
1.834,0.0174176,0.0306677,0.0365765,-0.475252,0.203717,0.137837,0.367409,-0.160087,0.0772531,-0.0442209,0.0929401,-1.0981,1.12262,-0.342534,0.38348,-0.167675
1.835,0.0430524,0.01724,0.0466473,-0.455721,0.168927,0.181783,0.355202,-0.195182,0.0485666,0.0162039,0.0877521,-1.30318,0.989869,-0.266851,0.435665,-0.0907703
1.836,-0.00363953,0.0144934,0.0262006,-0.46396,0.0523502,0.172322,0.388161,-0.159171,0.0543649,0.0229178,0.0874469,-1.43319,0.873292,-0.219243,0.427731,-0.0449939
1.837,-0.0259174,0.0437903,0.0377972,-0.409334,-0.00502289,0.161641,0.401284,-0.155204,0.0308664,0.0375662,0.108504,-1.50582,0.717957,-0.189031,0.372799,-0.0102039
1.838,-0.0396503,0.0404334,0.0310834,-0.373628,-0.105426,0.118916,0.417763,-0.148185,0.0293405,0.0570975,0.0801227,-1.52596,-0.143554,-0.111211,0.341671,0.0383191
1.839,-0.035683,0.0282263,0.0432904,-0.361726,-0.200641,0.117085,0.435464,-0.099357,0.0265939,0.0699149,0.0868365,-1.45241,-3.1416,-0.104497,0.274532,0.0587659
1.84,0.0274884,0.0248694,0.0503094,-0.331209,-0.25252,0.0780228,0.469643,-0.092338,0.0265939,0.0882254,0.0950763,-1.56167,-3.15655,-0.16187,0.181454,0.0541882
1.841,0.0125348,0.0404334,0.053056,-0.33304,-0.374286,-0.0043747,0.462624,-0.0984415,0.038801,0.0686942,0.0944659,-1.48018,-3.13855,-0.191778,0.0633508,0.0541882
1.842,0.0232159,0.0563025,0.0365765,-0.325105,-0.471942,-0.0312302,0.425088,-0.0605997,0.0543649,0.0894461,0.0776813,-1.37551,-3.12054,-0.180791,0.0020105,0.0587659
1.843,0.0464093,0.0740027,0.0277264,-0.278719,-0.564105,-0.088298,0.418069,-0.0294717,0.0531442,0.092803,0.0810382,-1.23055,-3.16388,-0.19666,-0.0163,0.0651746
1.844,0.0680768,0.0975012,0.0442059,-0.28055,-0.684344,-0.0907394,0.385415,-0.0169595,0.033613,0.0607596,0.0706622,-1.08468,-3.15137,-0.224431,-0.014469,0.0743298
1.845,0.080589,0.083158,0.0481732,-0.249117,-0.785663,-0.102336,0.309426,0.0547568,0.0497873,0.101653,0.0825641,-0.845724,-2.8822,-0.284246,0.0606042,0.0157361
1.846,0.117515,0.0981116,0.0265057,-0.139864,-0.813128,-0.0718185,0.302102,0.117013,0.0757272,0.0830374,0.0834796,-0.674521,-2.30908,-0.333684,0.156429,-0.000438232
1.847,0.112938,0.111844,0.0493939,-0.0333572,-0.840899,-0.0947067,0.242592,0.189339,0.0372751,0.090972,0.0709674,-0.500265,-1.66913,-0.407232,0.213192,-0.0315662
1.848,0.115074,0.0682043,0.0347455,0.0481247,-0.75545,-0.124004,0.202309,0.232979,0.0482614,0.117217,0.0727985,-0.31777,-0.97882,-0.488103,0.220516,-0.0633044
1.849,0.111412,0.133207,0.0588544,0.181181,-0.664203,-0.086467,0.191628,0.298592,0.0479562,0.0842581,0.100875,-0.132834,-0.420349,-0.597356,0.230587,-0.101757
1.85,0.1166,0.12161,0.0420697,0.284026,-0.570208,-0.0824997,0.123879,0.369393,0.0482614,0.085784,0.0883624,0.0264682,0.0459601,-0.67304,0.262325,-0.19392
1.851,0.0921857,0.0730872,0.0435956,0.405791,-0.501239,-0.0858566,0.0814597,0.45118,0.0207956,0.0628958,0.08409,0.201639,0.457337,-0.721563,0.285214,-0.227489
1.852,0.0760114,0.101774,0.0414594,0.5007,-0.449359,-0.0715134,0.0823752,0.535103,0.0278146,0.078765,0.0944659,0.234598,0.854981,-0.749944,0.265072,-0.275096
1.853,0.0869977,0.0965857,0.0518353,0.549834,-0.401446,-0.0800583,0.0350729,0.594613,0.0137766,0.0839529,0.0535724,0.272135,1.13361,-0.74201,0.273922,-0.314464
1.854,-0.0573505,0.0935339,0.0484784,0.498259,-0.36391,-0.0779221,0.0179831,0.587594,0.0226266,0.0818167,0.0749347,0.400919,1.36493,-0.657171,0.252865,-0.371837
1.855,0.0326764,0.07797,0.0393231,0.519621,-0.327899,-0.0443527,0.00821747,0.600106,0.043989,0.0766287,0.085921,0.441812,1.47754,-0.640386,0.27972,-0.399913
1.856,0.163597,0.0706457,0.0588544,0.534575,-0.278155,0.00539093,-0.0503763,0.569283,0.0214059,0.0876151,0.0752399,0.608744,1.55383,-0.581182,0.384091,-0.466747
1.857,0.22097,0.0529456,0.0103314,0.386565,-0.27785,0.0438431,-0.0424417,0.480172,0.0299509,0.100432,0.0721881,0.47172,1.57275,-0.514043,0.407894,-0.488414
1.858,0.225853,0.0685095,0.0457318,0.313628,-0.215289,0.0716141,-0.0668558,0.33033,0.0528391,0.0763235,0.0694415,0.32432,1.54681,-0.449651,0.412777,-0.5583
1.859,0.157493,0.067594,0.0469525,0.193083,-0.108783,0.101826,-0.112937,0.203988,0.0516183,0.0671683,0.0798175,0.37681,1.49951,-0.417303,0.418881,-0.598583
1.86,-0.177895,0.0764441,0.0289471,0.0993942,0.0862247,0.156758,-0.155052,0.0974814,0.0577219,0.0726614,0.0822589,0.306925,1.48608,-0.327581,0.428036,-0.630321
1.861,-0.11808,0.069425,0.0359662,0.0288986,0.257733,0.178426,-0.177635,-0.000480042,0.0433786,0.0644217,0.0718829,0.35026,1.43787,-0.287603,0.420712,-0.68098
1.862,0.00429504,0.0611853,0.0323041,-0.0391556,0.460981,0.177815,-0.204185,-0.155815,0.0293405,0.0671683,0.0514362,0.333475,1.41101,-0.226263,0.388668,-0.686168
1.863,0.00673645,0.0617957,0.0313886,-0.0882889,0.674909,0.197041,-0.241721,-0.226005,0.0619943,0.0769339,0.0749347,0.274881,1.43359,-0.159734,0.346249,-0.694408
1.864,0.00276916,0.0593542,0.0335248,-0.126741,0.866864,0.215047,-0.241721,-0.268119,0.0546701,0.078765,0.0648639,0.245584,1.47632,-0.12647,0.293759,-0.702953
1.865,0.00673645,0.0834631,0.0445111,-0.0760818,0.997785,0.211079,-0.280479,-0.343192,0.038801,0.0595389,0.056319,0.501627,1.53034,-0.093511,0.206478,-0.657176
1.866,0.0363385,0.0871252,0.0112469,-0.0495316,1.06401,0.193074,-0.306724,-0.316337,0.0815256,0.0818167,0.0715778,0.604166,1.57306,-0.0669608,0.102108,-0.6291
1.867,0.092796,0.0776648,0.0484784,-0.0107742,1.10948,0.22115,-0.292381,-0.280937,0.0497873,0.0836478,0.0462482,0.709146,1.54956,-0.0401053,0.00597778,-0.607433
1.868,0.118736,0.0950598,0.0292523,-0.0263382,1.11833,0.174763,-0.29177,-0.30474,0.0470407,0.0839529,0.0651691,0.735086,1.48669,-0.0297293,-0.0181311,-0.594005
1.869,0.0811993,0.0715613,0.0289471,-0.00894318,1.16136,0.197957,-0.313743,-0.30474,0.0702341,0.0815115,0.0932452,0.737223,1.46564,-0.0407156,-0.0376624,-0.591564
1.87,0.155357,0.114286,0.0374921,-0.0824905,1.23155,0.233357,-0.297874,-0.359367,0.0629098,0.0784598,0.125899,0.704264,1.36859,-0.0501761,-0.104496,-0.595226
1.871,0.175804,0.135343,0.0237592,-0.179842,1.28251,0.251057,-0.304588,-0.445121,0.058027,0.0522147,0.105452,0.64506,1.27246,0.0255075,-0.0745886,-0.566234
1.872,0.140098,0.129545,0.0631268,-0.281465,1.34263,0.261433,-0.280174,-0.46984,0.0546701,0.0348196,0.123763,0.58555,1.13544,0.0798288,0.00384155,-0.550975
1.873,0.00673645,0.12222,0.0609906,-0.382173,1.41069,0.261739,-0.269798,-0.481437,0.0607736,0.0641165,0.117964,0.50773,0.546143,0.0728098,-0.104801,-0.531749
1.874,0.0268781,0.13046,0.0710614,-0.445955,1.46348,0.241597,-0.26461,-0.508293,0.0409372,0.0220023,0.0630328,0.418314,0.284608,0.18664,-0.18903,-0.486583
1.875,0.137047,0.121,0.0295575,-0.528963,1.51384,0.253804,-0.276206,-0.46923,0.0793893,0.0644217,0.030379,0.383829,0.252869,0.167414,-0.28455,-0.419445
1.876,0.287193,0.12222,0.0155194,-0.572603,1.59074,0.244954,-0.232871,-0.457023,0.0543649,0.0537405,0.0154254,0.325235,0.141785,0.174128,-0.375492,-0.384655
1.877,0.321983,0.117643,0.0329144,-0.6196,1.20042,0.201619,-0.156883,-0.431999,0.0650461,0.0448904,0.0212238,0.276407,0.0953986,0.288569,-0.413639,-0.307445
1.878,0.15261,0.101774,0.0280316,-0.626314,-0.35628,0.193074,-0.0577005,-0.363639,0.0751169,0.0238333,0.0492999,0.219034,0.0706793,0.258662,-0.429813,-0.277233
1.879,0.207847,0.127408,0.0588544,-0.557039,-0.393206,0.156148,-0.00643097,-0.275749,0.0629098,0.0284109,0.0312946,0.213236,0.0914313,0.254084,-0.464603,-0.247936
1.88,0.357078,0.0886511,0.0435956,-0.509431,-0.385577,0.136006,0.0430075,-0.216544,0.0659616,0.0345145,0.0416705,0.250162,0.101502,0.251032,-0.436832,-0.189647
1.881,0.252098,0.104825,0.0463422,-0.390108,-0.333392,0.137532,0.125405,-0.100273,0.0714548,0.0418387,0.0557086,0.290445,0.109437,0.248591,-0.418217,-0.171031
1.882,-0.141884,0.102994,0.0786908,-0.279329,-0.318438,0.123494,0.147072,-0.0288614,0.0714548,0.0332938,0.0328204,0.279154,0.0661017,0.254084,-0.43256,-0.169811
1.883,-0.0112689,0.102994,0.0677045,-0.219209,-0.275103,0.103352,0.191323,0.0105063,0.0452097,0.0378714,0.0523517,0.273355,0.0947882,0.247981,-0.32819,-0.101146
1.884,-0.107399,0.067594,0.0713666,-0.16916,-0.25252,0.0792435,0.263039,0.0660483,0.058027,0.0470267,0.0523517,0.278849,0.102723,0.223567,-0.256473,-0.0874133
1.885,-0.288063,0.0535559,0.0655682,-0.146577,-0.25252,0.0490311,0.310952,0.0468222,0.0528391,0.00582794,0.0349567,0.270304,-0.321472,0.414912,-0.189945,-0.0892444
1.886,-0.305764,0.00594849,0.0377972,-0.122469,-0.241534,0.0456741,0.321633,0.0385825,0.033613,0.0796805,0.0798175,0.2819,-0.359924,0.415217,-0.167667,-0.0169177
1.887,-0.271889,-0.0114465,0.0500043,-0.130098,-0.188739,0.0545242,0.361001,0.0602499,0.0278146,0.122405,0.0590656,0.259317,-0.428588,0.337397,-0.141117,-0.0147815
1.888,-0.258461,0.00533813,0.0576337,-0.153902,-0.175311,0.0172928,0.382363,0.0428549,0.00706268,0.11325,0.0508258,0.259012,-0.451171,0.296504,-0.0864905,0.0157361
1.889,-0.303322,-0.0239587,0.0255902,-0.113618,-0.157916,0.0465897,0.40281,0.0626913,0.028425,0.158111,0.11003,0.227579,-0.48413,0.290095,-0.0651282,0.0313
1.89,-0.0668109,0.00808472,0.0759442,0.0676559,-0.132586,0.0166824,0.432412,0.0922934,0.0882394,0.132781,0.133834,0.244669,-0.542419,0.265681,-0.0574988,0.00749634
1.891,0.0985944,0.0218176,0.0503094,0.217192,2.35612,0.031636,0.397317,0.0999228,0.0732858,0.0845633,0.0972125,0.165628,-0.589416,0.283076,-0.0843543,0.0444226
1.892,0.182823,0.0282263,0.047868,0.353911,2.00822,-0.00315399,0.357339,0.107247,0.0540598,0.0262747,0.113997,0.125345,-0.615661,0.34167,-0.110599,0.0898938
1.893,0.189842,0.0343298,0.0731976,0.491545,1.77263,0.00844269,0.370766,0.12922,0.018049,0.00430206,0.164656,0.0545444,-0.643432,0.328852,-0.154545,0.106678
1.894,0.20327,0.0138831,0.0558026,0.604765,1.53642,-0.0516769,0.361306,0.128914,0.016218,-0.0195016,0.167098,-0.0162564,-0.659606,0.358149,-0.0913733,0.191212
1.895,0.197166,0.0309729,0.0661786,0.780852,1.32066,-0.036113,0.375649,0.166756,0.0241525,-0.0210275,0.0727985,-0.00740631,-0.672424,0.37707,-0.0727576,0.240651
1.896,0.168174,0.0456213,0.0689252,0.957854,1.11986,-0.00895233,0.371682,0.218941,-0.00880646,-0.0127878,0.0325153,-0.154196,-0.759399,0.443293,-0.0962561,0.328236
1.897,-0.0152362,0.0437903,0.051225,1.13302,0.90318,0.00630646,0.331399,0.218026,-0.0588553,-0.10373,0.0544879,-0.256125,-0.807922,0.487544,-0.106022,0.444203
1.898,0.0186383,0.060575,0.084184,1.31705,0.750287,0.014241,0.362832,0.283944,-0.0545828,0.0195609,0.0102374,-0.278402,-0.860717,0.493342,-0.0956458,0.559254
1.899,0.0970685,0.0614905,0.086015,1.43027,0.540631,-0.0293991,0.335976,0.295235,0.00279022,0.118438,-0.128007,-0.350424,-0.919006,0.510737,-0.0956458,0.665761
