Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.791,0.0549542,0.024259,0.222734,0.164091,-0.0193661,0.085347,0.00791229,0.276925,0.181623,0.045806,0.080733,-0.253683,0.365479,0.0728098,0.0648767,0.357533
1.792,0.058006,0.0532507,0.219682,0.17874,0.00565826,0.0728348,0.04728,0.28608,0.120588,0.063201,0.0853107,-0.315634,0.338318,0.0746408,0.046261,0.350514
1.793,0.0662457,0.0331091,0.200761,0.181792,0.0102359,0.07314,0.0408713,0.312325,0.0702341,0.0659476,0.0987384,-0.382467,0.356934,0.0816599,0.0816614,0.338612
1.794,0.0958478,0.0248694,0.192827,0.167448,0.0477725,0.080159,0.0774924,0.33033,0.0760324,0.0607596,0.102706,-0.409933,0.338013,0.0795236,0.0413782,0.28246
1.795,0.0653302,0.0444006,0.121415,0.125945,0.0337344,0.0642899,0.0784079,0.330636,0.10655,0.0455008,0.0932452,-0.489584,0.304749,0.0700632,0.0374109,0.29955
1.796,0.0818097,0.145414,0.0573285,0.116179,0.0679141,0.0734451,0.0771872,0.296151,0.192304,0.0503836,0.0956866,-0.52529,0.33252,0.0764719,0.063656,0.242482
1.797,0.0906598,0.276639,-0.139205,0.154021,0.0944644,0.0835159,0.117165,0.278145,0.213972,0.050994,0.104842,-0.566794,0.273011,0.0688425,0.0303918,0.213185
1.798,0.0836407,0.268094,-0.409896,0.147612,0.0837833,0.0652054,0.0842062,0.230233,0.11601,0.0613699,0.110335,-0.622641,0.231507,0.0657907,0.0575525,0.198231
1.799,0.070213,0.205228,-0.359236,0.115569,0.0709659,0.0450638,0.127846,0.199105,0.0864084,0.058013,0.135054,-0.623861,0.217164,0.052363,0.0413782,0.171986
1.8,0.0143658,0.169828,-0.108077,0.122588,0.12193,0.062764,0.155617,0.171944,0.00767303,0.065032,0.104232,-0.63912,0.144837,0.0505319,0.0548059,0.145131
1.801,0.0155865,0.105436,0.1736,0.146391,0.121015,0.0496414,0.133034,0.124947,-0.0423758,0.0732718,0.126815,-0.633932,0.0612189,0.0487009,0.0325281,0.132618
1.802,0.018028,0.0248694,0.397294,0.132964,0.0676089,0.052388,0.171487,0.0987021,-0.10982,0.0708304,0.120406,-0.640036,0.0279547,0.0435129,0.0325281,0.125599
1.803,0.0223004,0.0102209,0.436662,0.159819,0.0865298,0.0581863,0.155617,0.0810019,-0.100359,0.0995169,0.132918,-0.63088,0.0303961,0.0377145,0.0371057,0.0908093
1.804,0.032066,0.0032019,0.335649,0.172636,0.0444156,0.0395706,0.184914,0.0581137,-0.0628226,0.0738821,0.137191,-0.634237,0.163758,0.0029245,0.0343591,0.0496106
1.805,0.0253522,0.0511145,0.0872357,0.174773,0.012067,0.0526932,0.211159,0.0544516,-0.0554984,0.0921927,0.113387,-0.598227,0.325196,0.00902802,0.0438196,0.0535779
1.806,0.0461041,0.0230383,-0.0558917,0.202544,-0.0269955,0.034993,0.206887,0.077645,0.0043161,0.0723563,0.110335,-0.576254,0.361207,0.00200897,0.0267297,0.0181775
1.807,0.0259625,-0.0392175,-0.0909869,0.211394,-0.0627011,0.057576,0.209633,0.0941245,0.00401093,0.0519095,0.0871417,-0.557638,0.45337,0.0145212,0.0459558,-0.00196411
1.808,0.0595319,-0.0703455,-0.032088,0.20529,-0.0901669,0.0331619,0.241067,0.152108,0.038801,0.0696097,0.091109,-0.527426,0.489686,-0.00348419,0.0401575,-0.0059314
1.809,0.0454938,-0.134738,0.0188763,0.271513,-0.128924,0.0468948,0.241982,0.187813,0.0476511,0.0467215,0.0721881,-0.529867,0.5141,-0.0184378,0.0276453,-0.0291248
1.81,0.0793683,-0.10422,0.040849,0.293791,-0.173175,0.0304153,0.251137,0.261666,0.058027,0.0430594,0.0810382,-0.498434,0.501588,-0.0288138,0.0435144,-0.0294299
1.811,0.0479352,-0.10361,0.0472577,0.359404,-0.176226,0.0609329,0.274331,0.326974,0.173383,0.0546561,0.0908038,-0.481344,0.47931,-0.0129446,0.0447351,-0.0452991
1.812,0.0918805,-0.0526453,0.0503094,0.330717,-0.228106,0.0389603,0.250527,0.393502,0.188337,0.0689993,0.103621,-0.446249,0.430176,-0.0224051,0.0352747,-0.0602527
1.813,0.0784528,-0.0627161,0.0335248,0.323698,-0.240313,0.0450638,0.266091,0.455147,0.0748117,0.0369559,0.105757,-0.441061,0.393555,-0.0208792,0.0267297,-0.0831409
1.814,0.0457989,-0.0309778,0.0185712,0.336516,-0.256183,0.0294998,0.274636,0.480782,-0.0310843,0.0470267,0.10942,-0.43984,0.358155,-0.0123343,0.0325281,-0.122203
1.815,0.0519025,0.0019812,0.0576337,0.36154,-0.293109,0.042012,0.27372,0.533578,-0.0667899,0.0455008,0.11827,-0.394064,0.339234,-0.0330862,0.0142175,-0.130138
1.816,0.0403058,-0.0141931,0.0655682,0.358183,-0.322101,0.024617,0.242898,0.545785,-0.0420706,0.0500784,0.100875,-0.363241,0.282776,-0.0208792,0.0474817,-0.141429
1.817,0.0473248,0.0175452,0.0725873,0.358794,-0.304095,0.0536087,0.246865,0.613534,-0.000261536,0.0442801,0.0972125,-0.336691,0.208008,-0.0230154,0.0248987,-0.152111
1.818,0.0717389,0.0392126,0.0237592,0.373137,-0.306842,0.0484207,0.259987,0.594918,0.0546701,0.0183401,0.116133,-0.293661,0.19275,-0.00989288,0.0154382,-0.15974
1.819,0.0564801,0.0212073,0.00270203,0.371916,-0.319354,0.0444534,0.226418,0.573556,0.0973947,0.0653372,0.130782,-0.26528,0.10669,-0.0175223,0.0261194,-0.164012
1.82,0.0836407,0.0419592,0.0585492,0.371611,-0.315997,0.034993,0.252968,0.558907,0.15019,0.0595389,0.106368,-0.237814,0.0471808,-0.00958771,0.0227625,-0.190258
1.821,0.0747906,0.0678992,0.0857098,0.321562,-0.359332,0.0230911,0.230996,0.544869,0.169111,0.0421439,0.117964,-0.184103,0.00231995,-0.0486502,0.0194055,-0.184764
1.822,0.0247418,0.024259,0.100358,0.336516,-0.306537,0.0520828,0.230385,0.529305,0.151411,0.0537405,0.114608,-0.167624,-0.0629877,-0.0184378,0.0392419,-0.188732
1.823,0.0552594,0.084989,0.137285,0.364897,-0.308368,0.0209549,0.219399,0.500313,0.0766428,0.037261,0.120711,-0.146872,-0.107849,-0.0181326,0.0316125,-0.208873
1.824,0.0656354,0.0614905,0.127214,0.326445,-0.307452,0.0301102,0.234963,0.474984,-0.0100272,0.0400076,0.115828,-0.144735,-0.142028,-0.0346121,0.0151331,-0.230846
1.825,0.0573956,0.062406,0.109514,0.316679,-0.254046,0.0197342,0.248696,0.448434,0.0214059,0.030242,0.122542,-0.111166,-0.185058,-0.0138602,0.0425989,-0.213146
1.826,0.0641095,0.0910925,0.0554974,0.284331,-0.265643,0.0609329,0.23008,0.406014,0.0500925,0.0101004,0.121321,-0.0870572,-0.230224,-0.0614676,0.0276453,-0.243053
1.827,0.0549542,0.0495886,-0.0586383,0.271208,-0.219561,0.069783,0.198952,0.359017,0.0360544,0.0125418,0.0834796,-0.0809537,-0.280578,-0.0343069,0.0511438,-0.209484
1.828,0.0583112,0.0706457,-0.0705402,0.260222,-0.185077,0.0462845,0.209328,0.337655,0.0503976,0.0265799,0.112776,-0.0516568,-0.298278,-0.0376639,0.0300867,-0.22871
1.829,0.0943219,0.145719,-0.0787799,0.264494,-0.0852841,0.0508621,0.207192,0.305916,0.0113351,0.00826935,0.124373,-0.0482999,-0.315978,-0.0452933,0.0319177,-0.224742
1.83,0.0592267,0.0855994,-0.10533,0.211699,-0.0257748,0.00172882,0.163247,0.267464,0.0256784,0.0131522,0.10942,-0.0437222,-0.346191,-0.0590262,0.0563318,-0.221385
1.831,0.065025,0.0514197,-0.195967,0.187895,0.0706607,0.0340775,0.184304,0.241524,-0.0332205,0.0268851,0.0746295,-0.0406705,-0.395019,-0.0571951,0.0621301,-0.222911
1.832,0.0830304,0.0654578,-0.211837,0.175383,0.132001,0.0459793,0.162026,0.200936,-0.0509207,0.0305472,0.0688312,-0.0110684,-0.40509,-0.0593314,0.0459558,-0.210094
1.833,0.0122296,0.0248694,-0.155989,0.161345,0.215924,0.0230911,0.153176,0.163399,-0.0487845,0.0397025,0.0697467,0.0173129,-0.406616,-0.0294241,0.0657922,-0.198802
1.834,0.0583112,0.14816,-0.0748126,0.142729,0.267804,0.0258377,0.166604,0.109994,-0.0493948,0.0174246,0.0843951,0.0481357,-0.404174,-0.0349173,0.0477869,-0.173168
1.835,0.0827252,0.0639319,0.0365765,0.147307,0.341352,0.0230911,0.144021,0.0913779,-0.139117,0.00155548,0.0880572,0.0667514,-0.390746,-0.0410208,0.0557214,-0.196666
1.836,0.0586163,0.000760498,0.0988324,0.10916,0.404828,0.0191238,0.137917,0.067269,-0.260576,0.0467215,0.0883624,0.0865878,-0.361144,-0.0489554,0.0718957,-0.195446
1.837,0.0537335,0.07797,0.0185712,0.119536,0.486005,0.0389603,0.127541,0.0336996,-0.240435,0.052825,0.0914142,0.0933017,-0.321777,-0.0474295,0.023678,-0.19392
1.838,0.0491559,0.0102209,-0.0107257,0.113432,0.532392,0.0377396,0.111367,0.0224081,-0.0881522,0.0635062,0.0645587,0.0926913,-0.30194,-0.0477347,0.0691492,-0.153636
1.839,0.0464093,-0.00198608,0.0731976,0.0780319,0.578473,0.036824,0.136086,0.00745453,0.136152,0.0613699,0.0895831,0.130533,-0.261657,-0.0388846,0.0630457,-0.169811
1.84,0.0699078,0.0337195,0.0554974,0.0777267,0.622724,0.0395706,0.123879,0.00470795,0.272566,0.0409232,0.0734088,0.159525,-0.224731,-0.0336966,0.0563318,-0.173168
1.841,0.0647198,0.0715613,0.0857098,0.0649094,0.637677,0.024617,0.076882,0.00135101,0.290876,0.0314627,0.0801227,0.178446,-0.207946,-0.0398001,0.0374109,-0.145092
1.842,0.0375592,0.118864,0.128129,0.0462936,0.669416,0.0313309,0.103127,0.000740662,0.243879,0.0375662,0.061507,0.225443,-0.189636,-0.0248465,0.025509,-0.102977
1.843,0.059837,0.0865149,0.0802167,0.0502609,0.710919,0.0490311,0.0896994,-0.0117715,0.387922,0.0537405,0.0483844,0.236429,-0.191772,-0.0391898,0.0166589,-0.108165
1.844,0.0525128,0.0538611,-0.106551,0.0298141,0.732587,0.0258377,0.0863425,0.00837006,0.468794,0.0332938,0.0502155,0.257791,-0.13684,-0.0227103,0.0474817,-0.0770374
1.845,0.0457989,0.123441,-0.120284,0.0163864,0.758222,0.0493362,0.121743,-0.0102457,0.302168,0.0363455,0.0380084,0.28953,-0.139282,-0.00501007,0.0398523,-0.0596423
1.846,0.0534283,0.155485,-0.0586383,0.0160812,0.790876,0.0505569,0.087258,0.0336996,0.161787,0.0158987,-0.00135925,0.338358,-0.149352,-0.0285086,0.0361902,-0.0767322
1.847,0.0641095,0.254667,0.0319989,0.00814667,0.787519,0.0517776,0.0793234,0.0611655,0.104109,-0.00302216,-0.0111249,0.348123,-0.16217,-0.0141653,0.0349695,-0.0398059
1.848,0.0473248,0.238798,0.0454266,-0.0129105,0.843671,0.0441483,0.0927512,0.0913779,0.0488718,-0.0011911,-0.00441101,0.3762,-0.165527,0.00597626,0.0215417,-0.0404163
1.849,0.037254,0.109403,0.317949,0.00112762,0.872968,0.0633743,0.113808,0.137154,0.00523163,-0.0332346,-0.0263837,0.364908,-0.182311,-0.00470489,0.0642664,-0.0523181
1.85,0.0589215,0.0355505,0.509294,-0.0177933,0.886701,0.0340775,0.0967184,0.158517,0.0333078,-0.020112,-0.00532654,0.392984,-0.168884,-0.00684113,0.0743372,-0.0404163
1.851,0.0427472,0.0715613,0.592607,-0.0248123,0.907758,0.069783,0.0936667,0.229012,0.132795,0.00704865,0.000471802,0.373453,-0.203063,0.00719696,0.0685388,-0.00532104
1.852,0.0732648,0.145719,0.482438,-0.00345001,0.914777,0.0639847,0.092446,0.281197,0.116316,0.0171194,-0.0123456,0.373148,-0.210693,0.000483093,0.046261,-0.00440552
1.853,0.0534283,0.113676,0.349382,-0.019014,0.911115,0.0624588,0.109841,0.307747,0.125776,0.0162039,-0.00227478,0.383219,-0.222289,0.00109344,0.0520593,0.0380139
1.854,0.0149762,0.0688147,0.22487,0.00784149,0.889753,0.07314,0.100686,0.42463,0.182844,0.042449,0.00382874,0.380777,-0.197875,0.0117746,0.0712854,0.0306897
1.855,0.0802838,0.0273108,-0.176131,-0.0272537,0.884259,0.0655106,0.100075,0.553719,0.141035,0.0412283,0.0142047,0.351175,-0.22351,-0.00562042,0.0789148,0.0496106
1.856,0.0696027,-0.0093103,-0.32994,-0.0946976,0.874494,0.0621536,0.109841,0.696541,0.0464304,0.0610648,-0.00776794,0.341104,-0.229614,0.00750214,0.0593835,0.0749402
1.857,0.0439679,0.0257849,-0.16545,-0.0528885,0.830243,0.0880936,0.0927512,0.810677,-0.0173514,0.0494681,0.000471802,0.357584,-0.202453,0.0169626,0.0645715,0.0767712
1.858,0.0531232,0.0129675,0.013078,-0.0174881,0.822003,0.0877884,0.0991599,0.91108,-0.151629,0.0540457,-0.0175336,0.329813,-0.262573,-0.0156912,0.061825,0.109425
1.859,0.0326764,0.0123572,0.0893719,0.00601044,0.808576,0.0737503,0.103432,0.956551,-0.200762,0.0409232,-0.0224164,0.322794,-0.257385,0.026423,0.0685388,0.116444
1.86,0.0335919,0.0126624,0.0329144,0.00234833,0.805524,0.0874832,0.111062,1.01728,-0.116228,0.0482474,-0.0184491,0.311197,-0.255248,0.0169626,0.0487024,0.111866
1.861,0.0415265,-0.00107056,-0.0241534,0.0478195,0.793927,0.0850418,0.08207,1.03712,-0.0289481,0.00277618,-0.0376752,0.312113,-0.294311,-0.00378937,0.05328,0.123463
1.862,0.0366437,-0.0770593,-0.136153,0.0371384,0.759442,0.059407,0.0930563,1.04444,0.0851877,0.00979523,-0.0367596,0.285562,-0.314758,0.021235,0.0557214,0.131398
1.863,0.0595319,-0.0471521,-0.0973956,0.0548386,0.788129,0.106709,0.114419,1.08167,0.0433786,0.0107108,-0.0398114,0.284647,-0.341003,0.0129953,0.0612146,0.123768
1.864,0.0815045,-0.0337244,-0.180403,0.0499557,0.802777,0.0954178,0.124795,1.0301,0.0149973,0.00460724,-0.0382855,0.292581,-0.376708,0.0255075,0.0545007,0.142689
1.865,0.0189435,-0.0672937,-0.210616,0.0731491,0.831159,0.0804642,0.118691,1.00935,0.0503976,0.00125031,-0.047746,0.269693,-0.372436,0.0166574,0.0685388,0.150929
1.866,0.08242,0.00259155,-0.0070636,0.079863,0.85008,0.0984695,0.128152,0.9712,0.0204904,-0.00149628,-0.0605634,0.2642,-0.406005,0.00139862,0.0731165,0.131398
1.867,0.0442731,0.0700354,0.120805,0.0731491,0.921796,0.100301,0.13395,0.923897,0.0732858,-0.013093,-0.0623944,0.241617,-0.403564,0.0041452,0.0596887,0.144825
1.868,0.0290143,0.0627112,0.11287,0.0676559,1.02708,0.0844315,0.148293,0.891549,0.0763376,0.00582794,-0.0556805,0.265421,-0.415466,0.0291696,0.0517542,0.173512
1.869,0.0692975,0.0254797,0.14644,0.0786423,1.13664,0.0899246,0.162026,0.80671,0.0555856,0.00430206,-0.044389,0.269998,-0.471618,-0.00470489,0.0493127,0.168934
1.87,0.0540387,0.00991577,0.192521,0.046904,1.25047,0.0652054,0.167824,0.734994,0.0507028,-0.0146188,-0.0761273,0.266336,-0.453613,-0.00623077,0.0743372,0.186024
1.871,0.0430524,-0.0184656,0.255998,0.0353073,1.38017,0.0789383,0.156228,0.662667,-0.0319998,0.0290213,-0.0468304,0.282816,-0.445678,0.0029245,0.070675,0.189686
1.872,0.0555646,0.0221228,0.244401,0.00326385,1.53154,0.0920608,0.180947,0.543038,-0.24074,0.0314627,-0.0575116,0.283731,-0.470703,0.0209299,0.046261,0.192433
1.873,0.0811993,0.0489783,0.134843,0.0447678,1.65147,0.0481155,0.176064,0.461861,-0.31093,0.0287161,-0.0697186,0.294718,-0.461852,0.0218454,0.0422937,0.216847
1.874,0.0784528,-0.00198608,0.121415,0.0505661,1.7418,0.100911,0.207497,0.361458,-0.318865,0.0262747,-0.0416425,0.295938,-0.454528,0.031611,0.0575525,0.235768
1.875,0.0808942,0.034635,0.178788,0.0731491,1.72654,0.0838211,0.227639,0.269601,-0.285296,0.0366507,-0.0578168,0.309671,-0.423705,0.00567108,0.041073,0.211964
1.876,0.0445782,-0.00717407,0.080827,0.0554489,1.66642,0.0609329,0.193154,0.208565,-0.191607,0.0363455,-0.0541547,0.332865,-0.472839,0.00933319,0.0398523,0.233326
1.877,0.0708234,0.00991577,0.0231488,0.0350021,1.56541,0.0764969,0.200173,0.0877158,-0.0289481,0.0500784,-0.0541547,0.337137,-0.471008,0.0270334,0.0682336,0.242787
1.878,0.0879132,0.0431799,0.0185712,0.05728,1.4055,0.067952,0.207192,0.00623383,0.197492,0.0293265,-0.0453046,0.320352,-0.481384,0.0184885,0.0319177,0.236378
1.879,0.0515973,0.0483679,-0.009505,0.0710129,1.23857,0.0609329,0.216347,-0.104545,0.455671,0.0326834,-0.0617841,0.31669,-0.501525,0.0187936,0.0493127,0.280018
1.88,0.0363385,0.114896,-0.00797913,0.0768112,1.02311,0.0621536,0.216653,-0.16497,0.700727,0.0522147,-0.0511029,0.344156,-0.491149,0.00841766,0.0606042,0.277882
1.881,0.0470197,0.0776648,0.00026062,0.0801682,0.789655,0.0578812,0.208108,-0.260795,0.709272,0.0213919,-0.0849774,0.341104,-0.494811,0.0303903,0.0401575,0.290089
1.882,0.0506818,-0.0166345,0.0274213,0.0783371,0.531781,0.0493362,0.186745,-0.396293,0.499616,0.0323782,-0.0456097,0.336832,-0.505798,0.0163522,-0.019657,0.321522
1.883,0.0744855,0.00747437,0.0765546,0.0621628,0.328534,0.0719192,0.213296,-0.471061,0.292707,0.0564871,-0.0553754,0.336222,-0.506103,0.0331369,0.0511438,0.318165
1.884,0.0781476,0.111844,0.0588544,0.052092,0.0691348,0.0722244,0.183083,-0.584587,0.199934,0.0101004,-0.0895551,0.339273,-0.499389,0.0429025,0.0459558,0.336171
1.885,0.0729596,0.0260901,-0.0116412,0.0359177,-0.140826,0.0700882,0.219704,-0.687126,0.101972,0.0326834,-0.0343182,0.329813,-0.50183,0.0294748,0.0676233,0.362721
1.886,0.0393903,-0.0749231,0.0265057,0.0484299,-0.315081,0.0758865,0.214211,-0.718253,0.0427683,0.0378714,-0.0392011,0.338053,-0.494506,0.0474802,0.0517542,0.345631
1.887,0.0488507,-0.107882,-0.000654907,-0.000398254,-0.500934,0.0655106,0.205361,-0.802177,-0.020098,0.0570975,-0.0355389,0.325235,-0.48413,0.0248972,0.0535852,0.38683
1.888,0.0290143,-0.157931,-0.0351398,-0.0211502,-0.652911,0.0691727,0.190102,-0.851005,0.0107248,0.0674734,-0.0187543,0.323099,-0.469482,0.0654855,0.0654871,0.388661
1.889,0.0366437,-0.163729,-0.0305621,-0.0461746,-0.788714,0.0606277,0.205056,-0.904716,0.0986154,0.0696097,-0.00654724,0.318216,-0.472534,0.0474802,0.0413782,0.366688
1.89,0.0342023,-0.140841,-0.0131671,-0.123079,-0.898578,0.0682571,0.198037,-0.949882,0.0732858,0.0546561,-0.0160077,0.269693,-0.478637,0.0389352,0.0581628,0.412465
1.891,0.030235,-0.0715662,-0.00645325,-0.196626,-1.00081,0.0676468,0.198647,-0.962089,-0.0069754,0.0519095,-0.0349286,0.275797,-0.436218,0.0517526,0.058468,0.389576
1.892,0.0705182,-0.0236536,-0.019881,-0.144441,-1.06703,0.0716141,0.205361,-0.957511,-0.0146048,0.0589285,-0.0602582,0.283426,-0.428588,0.0718942,0.0523645,0.398427
1.893,0.0708234,-0.00869995,-0.019881,-0.145357,-1.12563,0.0465897,0.161416,-1.00237,0.0680978,0.0567923,-0.0312665,0.26481,-0.446288,0.0630441,0.0569421,0.41277
1.894,0.0219952,0.0556921,0.0167401,-0.173433,-1.17202,0.0612381,0.166604,-0.978263,0.137678,0.0409232,-0.0294354,0.27244,-0.455749,0.0566354,0.0648767,0.406971
1.895,0.0433575,0.0587439,0.00636414,-0.187166,-1.21932,0.0569656,0.183388,-1.00634,0.0845773,0.0479422,-0.0157025,0.247415,-0.451782,0.0569406,0.0545007,0.39507
1.896,0.059837,0.0761389,-0.0357501,-0.194185,-1.26082,0.0548294,0.165688,-0.999931,-0.00361847,0.0467215,-0.00654724,0.234903,-0.44934,0.0477853,0.0554163,0.400258
1.897,0.0427472,0.137479,-0.0778644,-0.205782,-1.26754,0.0591019,0.156228,-0.97216,-0.032305,0.0421439,-0.00135925,0.241617,-0.43103,0.0718942,0.0508386,0.392628
1.898,0.0833356,0.124052,-0.1389,-0.21982,-1.26082,0.0508621,0.167214,-0.970329,-0.0698416,0.0397025,0.00108215,0.233377,-0.427368,0.0691476,0.0371057,0.379811
1.899,0.0537335,0.127103,-0.163924,-0.249422,-1.26967,0.0761917,0.147072,-0.930961,-0.0356619,0.0192557,-0.00654724,0.200418,-0.380981,0.0679269,0.0587732,0.376149
1.9,0.0561749,0.13809,-0.132186,-0.274141,-1.21169,0.067952,0.149514,-0.896171,0.00736786,0.0415335,0.00779602,0.235819,-0.391662,0.0514474,0.0487024,0.358143
1.901,0.0430524,0.12985,-0.215193,-0.284822,-1.19307,0.0746658,0.148904,-0.854057,0.0488718,0.050994,-0.00776794,0.215677,-0.395019,0.0746408,0.058468,0.36028
1.902,0.0815045,0.131681,-0.279891,-0.322969,-1.18025,0.0606277,0.141274,-0.80767,0.0503976,0.0494681,-0.00807312,0.227884,-0.356567,0.0810495,0.0648767,0.345021
1.903,0.0897443,0.217435,-0.287215,-0.339449,-1.15523,0.0624588,0.153481,-0.751212,0.0418527,0.0671683,-0.0309613,0.22941,-0.357482,0.0908151,0.0407678,0.330372
1.904,0.0970685,0.26962,0.0258954,-0.373018,-1.14608,0.0786331,0.132119,-0.757926,0.0253732,0.0555716,-0.0141766,0.216898,-0.347106,0.0740305,0.0285608,0.325489
1.905,0.070213,0.255887,0.162309,-0.422151,-1.16378,0.0850418,0.136391,-0.692008,0.038801,0.0522147,-0.0114301,0.198282,-0.298889,0.0789133,0.0474817,0.290089
1.906,0.0216901,0.180204,0.098222,-0.430391,-1.12471,0.0850418,0.131508,-0.666679,0.0497873,0.0924979,0.0270221,0.209879,-0.287902,0.0856271,0.0523645,0.281239
1.907,0.0497662,0.154264,0.0213177,-0.434969,-1.12654,0.085347,0.110757,-0.632499,0.040632,0.0732718,0.0554034,0.188517,-0.262573,0.0953928,0.0279504,0.254384
1.908,0.0195538,0.045011,0.00575378,-0.468843,-1.14272,0.0835159,0.127846,-0.589164,0.051008,0.0726614,0.0743243,0.178446,-0.270507,0.0926462,0.0474817,0.23943
1.909,0.0641095,0.0382971,0.166581,-0.467622,-1.18117,0.109456,0.127846,-0.589774,0.0610788,0.0897513,0.0853107,0.162882,-0.246703,0.113398,0.0270349,0.194569
1.91,0.0656354,0.01724,0.520585,-0.488374,-1.27272,0.0972488,0.123269,-0.570243,0.0330026,0.0879202,0.121627,0.13328,-0.237853,0.080134,0.0346643,0.175953
1.911,0.0195538,-0.0297571,0.577348,-0.546053,-1.35268,0.10854,0.133034,-0.5559,0.0415475,0.0705252,0.112166,0.135721,-0.212829,0.0837961,0.0535852,0.150013
1.912,0.01284,-0.0727869,0.528825,-0.486848,-1.42195,0.120747,0.11686,-0.527519,0.0653513,0.0656424,0.110335,0.11619,-0.2406,0.0859323,0.0639612,0.139332
1.913,0.0549542,-0.106051,0.563615,-0.415132,-1.48665,0.0987747,0.0921408,-0.514091,0.0055368,0.0204764,0.0544879,0.0960483,-0.210082,0.100886,0.0712854,0.0963025
1.914,0.0503766,-0.0642419,0.607255,-0.350435,-1.54402,0.0951126,0.0643698,-0.506156,0.0445993,0.0482474,0.0517413,0.119547,-0.222595,0.0914255,0.0679285,0.0599866
1.915,0.0680768,0.0843787,0.591691,-0.297639,-1.56539,0.095723,0.0845114,-0.490898,0.08061,0.042449,0.0923297,0.0563754,-0.239684,0.0956979,0.0801355,0.0291638
1.916,0.0247418,0.0337195,0.421403,-0.254915,-1.64138,0.067952,0.0408713,-0.457633,0.0424631,0.0427542,0.164962,0.0926913,-0.172546,0.0883737,0.0749475,-0.0245471
1.917,0.0186383,-0.066073,0.24257,-0.181673,-1.62062,0.112813,0.0433127,-0.437797,-0.00422882,0.050994,0.129256,0.086893,-0.115478,0.100581,0.0831873,-0.0346179
1.918,0.0274884,-0.0819421,0.0994428,-0.137727,-1.62551,0.0920608,0.026528,-0.442069,0.0116403,0.0390921,0.0438068,0.0508823,-0.0144647,0.106074,0.0621301,-0.0626941
1.919,0.0482404,-0.107577,-0.0742023,-0.0882889,-1.62123,0.0887039,0.00852264,-0.406974,-0.0100272,0.0552664,-0.0376752,0.0542392,0.119202,0.110041,0.0731165,-0.10725
1.92,0.102256,-0.111239,-0.177047,-0.0443436,-1.63314,0.0758865,0.0362936,-0.387443,0.0400217,0.0622855,-0.0282147,0.052103,0.120118,0.11584,0.0877649,-0.14326
1.921,0.0741803,-0.026095,-0.146834,0.000822449,-1.66274,0.0810745,0.0216452,-0.39141,0.0873239,0.0268851,-0.00257996,0.0441684,0.127137,0.0792184,0.0664026,-0.169811
1.922,0.0610577,0.0199866,-0.0439899,0.0371384,-1.7018,0.0722244,0.00638641,-0.372489,0.122419,0.0601492,0.0135944,0.0173129,0.174134,0.102107,0.0908166,-0.213756
1.923,0.0192487,0.0456213,-0.0122516,0.0859665,-1.72652,0.0963333,0.0103537,-0.319999,0.0964792,0.0696097,0.0340411,0.00541107,0.125001,0.10882,0.0831873,-0.218334
1.924,0.0604474,0.067594,0.0139935,0.114958,-1.78969,0.0847366,-0.00795685,-0.34838,0.0717599,0.0366507,0.0419757,0.0350131,0.174134,0.110346,0.0621301,-0.23756
1.925,0.0674664,0.055387,0.0359662,0.150053,-1.80831,0.0484207,-0.030845,-0.325797,0.083967,0.0589285,0.061507,0.0502719,0.232728,0.110652,0.0813562,-0.296459
1.926,0.0708234,0.0331091,0.0728925,0.202238,-1.86141,0.0551346,-0.0195535,-0.314811,0.066572,0.0561819,0.0584552,0.0475253,0.295899,0.102412,0.061825,-0.296459
1.927,0.0866925,0.0407385,0.0118573,0.201628,-1.95327,0.0551346,-0.0317606,-0.319389,0.0278146,0.0534354,0.0523517,0.0569858,0.370667,0.106989,0.0737268,-0.298595
1.928,0.0470197,0.107877,0.0490887,0.23886,-1.99477,0.0694778,-0.0335916,-0.272392,0.0384958,0.0375662,0.0642535,0.0588168,0.562012,0.0966135,0.0664026,-0.303783
1.929,0.0525128,0.225675,0.0335248,0.29196,-2.08571,0.0630691,-0.0366434,-0.256523,0.0366647,0.050994,0.0694415,0.000223083,0.55835,0.0984445,0.0416833,-0.326366
1.93,0.0799786,0.227201,-0.0525348,0.278838,-2.20015,0.0514725,-0.0390848,-0.211967,0.0558908,0.0577078,0.0792072,-0.00771149,0.474122,0.10882,0.046261,-0.312633
1.931,0.0897443,0.255887,-0.0967853,0.299895,-2.29628,0.0456741,-0.018638,-0.193351,0.078779,0.0564871,0.0813434,-0.0775967,0.380433,0.0935617,0.0407678,-0.342845
1.932,0.0500714,0.175626,-0.179183,0.305083,-2.39699,0.0423172,-0.0241312,-0.182365,0.104719,0.0552664,0.0853107,-0.064169,0.348084,0.0599924,0.0117761,-0.343761
1.933,0.0403058,0.0904822,-0.176131,0.294096,-2.35396,0.0545242,-0.0589212,-0.14849,0.073591,0.0570975,0.0706622,-0.0705777,0.34961,0.0847116,0.0325281,-0.32484
