Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.955,0.042442,0.0633215,0.0744183,0.0438522,0.0459415,0.0478104,0.0506369,0.0477377,0.0558908,0.0442801,0.0526569,0.0667514,0.0444342,0.0358835,0.0413782,0.0532727
0.956,0.0473248,0.0541663,0.0869305,0.0679611,0.0526553,0.0456741,0.0573508,0.0556723,0.0537546,0.0418387,0.0578448,0.0658359,0.0569464,0.0502267,0.0609094,0.0551038
0.957,0.0540387,0.0340247,0.0704511,0.0505661,0.0377017,0.0252274,0.0536887,0.039498,0.0445993,0.0439749,0.0499103,0.0575961,0.0554205,0.0432077,0.0407678,0.0529675
0.958,0.0369489,0.0511145,0.0542767,0.0371384,0.0428897,0.031636,0.0518576,0.0422446,0.04582,0.0512991,0.047774,0.0402011,0.0505377,0.0477853,0.0377161,0.0508313
0.959,0.0445782,0.0559973,0.0655682,0.0456833,0.0453311,0.0365189,0.0485007,0.0401083,0.0531442,0.0451956,0.0468585,0.0228061,0.0471808,0.0346628,0.0593835,0.0547986
0.96,0.0540387,0.0505042,0.0588544,0.0496506,0.0517398,0.0472,0.0518576,0.0376669,0.0558908,0.0500784,0.0679156,0.0600375,0.0438239,0.0361887,0.0548059,0.0605969
0.961,0.0451886,0.0492834,0.0558026,0.0414108,0.0447208,0.0520828,0.0658957,0.0486533,0.0476511,0.0555716,0.0398395,0.0441684,0.0529791,0.0313058,0.0575525,0.0389294
0.962,0.0427472,0.0483679,0.0774701,0.0545334,0.0462466,0.0768021,0.0485007,0.0407187,0.058027,0.0467215,0.0486896,0.0450839,0.0517584,0.0328317,0.0386316,0.0673108
0.963,0.0503766,0.0386023,0.063432,0.053923,0.0605899,0.0789383,0.0546042,0.0330893,0.063215,0.0561819,0.0508258,0.0545444,0.054505,0.0407663,0.0609094,0.0477795
0.964,0.0567853,0.0578284,0.0649579,0.0536179,0.0383121,0.0639847,0.052468,0.0547568,0.0546701,0.0448904,0.0654742,0.0307407,0.0444342,0.0306955,0.0483972,0.0340466
0.965,0.0464093,0.0639319,0.0597699,0.0569748,0.0419742,0.062764,0.059487,0.0437704,0.0543649,0.0409232,0.0468585,0.0374545,0.0471808,0.0404611,0.0435144,0.0621228
0.966,0.0509869,0.0495886,0.0551923,0.05728,0.0474673,0.0780228,0.0576559,0.051705,0.0485666,0.052825,0.040755,0.0353183,0.0438239,0.0310007,0.0386316,0.046864
0.967,0.0522076,0.0474524,0.0558026,0.0536179,0.0358707,0.0789383,0.0561301,0.0407187,0.058027,0.0433646,0.0514362,0.020975,0.0490118,0.0352731,0.0493127,0.0456433
0.968,0.0451886,0.0578284,0.0643475,0.0484299,0.0529605,0.0615433,0.0243918,0.0370566,0.056196,0.063201,0.0474689,0.0212802,0.052674,0.0340524,0.0517542,0.0407605
0.969,0.0653302,0.0602698,0.0591595,0.0499557,0.0447208,0.0673416,-0.0158914,0.0367514,0.061384,0.0540457,0.0468585,0.00968353,0.0438239,0.0285593,0.035885,0.0441174
0.97,0.0583112,0.0593542,0.0603803,0.0441574,0.0526553,0.0578812,0.00974335,0.0401083,0.0604684,0.0433646,0.0447223,-0.0119839,0.0523688,0.0438181,0.0523645,0.0602917
0.971,0.0558698,0.0331091,0.0649579,0.041716,0.0502139,0.0502518,0.00852264,0.0437704,0.0540598,0.0549612,0.0535724,-0.0373135,0.0523688,0.0642648,0.0483972,0.0615125
0.972,0.0445782,0.0526404,0.0652631,0.046904,0.0404483,0.0496414,0.0338522,0.0483481,0.0555856,0.0537405,0.0554034,-0.0550137,0.0480963,0.0526682,0.048092,0.0462537
0.973,0.0509869,0.0465369,0.0704511,0.0517868,0.0477725,0.042012,0.02134,0.03431,0.0534494,0.0558768,0.0404498,-0.0870572,0.0456549,0.0502267,0.0560266,0.0584607
0.974,0.0534283,0.0474524,0.0606854,0.0462936,0.0377017,0.0526932,0.019509,0.0315634,0.0464304,0.047637,0.051131,-0.0608121,0.0532843,0.0538889,0.0477869,0.0438123
0.975,0.0583112,0.0364661,0.0576337,0.0368332,0.0377017,0.0426224,0.0408713,0.0385825,0.0543649,0.0479422,0.0541827,-0.0550137,0.0590826,0.054194,0.0575525,0.0541882
0.976,0.0570905,0.0483679,0.0402386,0.0481247,0.0465518,0.0508621,0.0408713,0.0510947,0.0531442,0.0537405,0.0541827,-0.0516568,0.0487067,0.0551096,0.0413782,0.0651746
0.977,0.0515973,0.0666785,0.0527509,0.052092,0.0441104,0.0475052,0.031716,0.0431601,0.04582,0.0506888,0.0502155,0.00907318,0.0581671,0.0526682,0.0569421,0.0575452
0.978,0.0451886,0.0584387,0.0377972,0.0374435,0.0288516,0.0435379,0.0344626,0.0529257,0.0516183,0.0592337,0.0520465,0.0411166,0.054505,0.049006,0.0450403,0.0523572
0.979,0.04763,0.0401282,0.0231488,0.046904,0.0593692,0.0398758,0.0521628,0.0474326,0.0497873,0.0689993,0.0465533,0.0636996,0.044129,0.0590768,0.0453455,0.0502209
0.98,0.0482404,0.039823,0.0344403,0.0401901,0.0389224,0.0444534,0.0451437,0.0504843,0.0476511,0.0577078,0.051131,0.184549,0.0569464,0.0557199,0.0541956,0.0554089
0.981,0.0457989,0.0373816,0.0405438,0.05728,0.0511295,0.0450638,0.0396506,0.0504843,0.0503976,0.0561819,0.0505206,0.214762,0.0480963,0.0456491,0.0569421,0.0551038
0.982,0.0409161,0.0117468,0.0597699,0.0505661,0.0581485,0.0526932,0.0399558,0.0321738,0.0430734,0.0531302,0.0535724,0.184854,0.0484015,0.0468698,0.0596887,0.0517468
0.983,0.0445782,0.0447058,0.0509198,0.0484299,0.0407535,0.0429276,0.0390402,0.0477377,0.0503976,0.0433646,0.0541827,0.16807,0.0517584,0.0499216,0.0395471,0.0563245
0.984,0.040611,0.07797,0.053056,0.0585007,0.0511295,0.036824,0.0576559,0.0425497,0.0537546,0.0635062,0.051131,0.143961,0.052674,0.0532785,0.0551111,0.0578503
0.985,0.0439679,0.0456213,0.0548871,0.053923,0.0386172,0.0557449,0.049111,0.0416342,0.0552805,0.0610648,0.0569293,0.101541,0.0444342,0.0535837,0.0450403,0.0587659
0.986,0.0494611,0.0321936,0.0518353,0.053923,0.0483829,0.0438431,0.0485007,0.0379721,0.0555856,0.0589285,0.0410602,0.0875034,0.0560309,0.0438181,0.0349695,0.0358777
0.987,0.0512921,0.0334143,0.0475629,0.0499557,0.0483829,0.0496414,0.0219504,0.039498,0.0543649,0.037261,0.0325153,0.0740756,0.0438239,0.0483957,0.0465662,0.0456433
0.988,0.0653302,0.0263953,0.0225385,0.0603317,0.0483829,0.0438431,0.0460593,0.049874,0.0503976,0.0332938,0.0380084,0.059122,0.0523688,0.0581613,0.0447351,0.0496106
0.989,0.0555646,0.0245642,0.0289471,0.0557541,0.0431949,0.0533035,0.0488058,0.044686,0.0534494,0.0360403,0.0502155,0.0389804,0.0361945,0.0438181,0.0441248,0.045033
0.99,0.0512921,0.0593542,0.0323041,0.053923,0.0450259,0.0551346,0.0518576,0.0327841,0.0598581,0.0555716,0.0428912,0.0340976,0.0279547,0.0596872,0.0355798,0.0566296
0.991,0.0564801,0.0944495,0.040849,0.0459885,0.0450259,0.0499466,0.0500266,0.049874,0.0528391,0.0540457,0.0532672,0.0585117,0.0468756,0.0590768,0.0526697,0.0609021
0.992,0.0448834,0.0834631,0.0542767,0.0438522,0.0358707,0.0496414,0.0478903,0.0370566,0.0586374,0.0543509,0.0544879,0.0621738,0.0432135,0.0590768,0.0453455,0.0563245
0.993,0.0482404,0.0648474,0.0454266,0.0478195,0.0428897,0.0496414,0.0539938,0.0398032,0.0479562,0.0622855,0.0486896,0.0524081,0.0505377,0.0520578,0.0465662,0.0599866
0.994,0.0445782,0.0733923,0.0439008,0.0465988,0.0401431,0.0450638,0.0552145,0.0529257,0.0449045,0.0311575,0.0401447,0.0466098,0.0563361,0.0606027,0.0285608,0.0599866
0.995,0.0403058,0.0627112,0.046037,0.0505661,0.039838,0.0377396,0.0414816,0.0428549,0.0537546,0.0305472,0.0447223,0.0340976,0.0508429,0.0560251,0.0438196,0.0563245
0.996,0.0427472,0.0407385,0.046037,0.0585007,0.0471622,0.0499466,0.0436179,0.0495688,0.0622995,0.0235281,0.0547931,0.0484409,0.0499274,0.0526682,0.0609094,0.0514417
0.997,0.0515973,0.0602698,0.0521405,0.0566696,0.0477725,0.0511673,0.0500266,0.0501791,0.0497873,0.0384817,0.0541827,0.0484409,0.0496222,0.0612131,0.0725061,0.0615125
0.998,0.0586163,0.074613,0.0588544,0.0636887,0.0450259,0.0624588,0.0408713,0.0428549,0.0549753,0.0409232,0.0676105,0.0563754,0.0511481,0.0621286,0.0673181,0.0636487
0.999,0.0500714,0.0691199,0.0283368,0.0472092,0.0352603,0.0462845,0.0536887,0.0489584,0.0601633,0.0384817,0.0514362,0.0636996,0.054505,0.0468698,0.0599939,0.0621228
1,0.0543439,0.0566077,0.0402386,0.0511765,0.041669,0.0563553,0.0503317,0.0593344,0.0503976,0.0430594,0.0502155,0.0624789,0.0560309,0.0288644,0.05328,0.0569348
1.001,0.0577008,-0.0117517,0.0371869,0.0511765,0.0554019,0.0514725,0.0527731,0.0456015,0.0494821,0.0345145,0.0547931,0.0466098,0.0532843,0.0355783,0.0459558,0.0532727
1.002,0.0555646,0.000760498,0.0472577,0.0499557,0.0544864,0.0542191,0.0533835,0.0410239,0.0485666,0.0409232,0.0550983,0.0505771,0.0538947,0.0306955,0.0496179,0.0502209
1.003,0.0503766,0.0462317,0.0545819,0.0502609,0.0361758,0.0508621,0.0469748,0.0547568,0.0528391,0.0519095,0.0453326,0.0206699,0.0496222,0.0429025,0.058468,0.0453381
1.004,0.0409161,0.0392126,0.0448163,0.052092,0.0438052,0.0539139,0.0555197,0.0480429,0.0552805,0.0531302,0.0474689,0.0353183,0.038941,0.0380197,0.0511438,0.0535779
1.005,0.0503766,0.0386023,0.046037,0.0499557,0.0569278,0.0490311,0.0433127,0.0474326,0.0577219,0.0488577,0.0544879,0.0304355,0.0468756,0.0511423,0.05328,0.0612073
1.006,0.0564801,0.0526404,0.0445111,0.0606369,0.0474673,0.0465897,0.0393454,0.0385825,0.0546701,0.0485526,0.0425861,0.0353183,0.0288702,0.0438181,0.0386316,0.0413709
1.007,0.0589215,0.0465369,0.0625165,0.0551437,0.0502139,0.0520828,0.036904,0.046517,0.056196,0.0467215,0.0508258,0.0356235,0.042298,0.0407663,0.035885,0.0471692
1.008,0.0488507,0.0324988,0.061601,0.0472092,0.0425845,0.052388,0.0445334,0.0440756,0.0381906,0.0342093,0.0584552,0.0267734,0.0587775,0.0526682,0.0377161,0.0514417
1.009,0.0451886,0.0309729,0.0417645,0.048735,0.0322086,0.0352982,0.0399558,0.0440756,0.0455148,0.0439749,0.0435016,0.0386752,0.047486,0.0300851,0.051449,0.0505261
1.01,0.0381696,0.0117468,0.0335248,0.0502609,0.0444156,0.0526932,0.0466696,0.041329,0.0619943,0.0479422,0.0660846,0.041727,0.049317,0.0364938,0.0493127,0.0499158
1.011,0.0461041,0.0239539,0.0435956,0.0517868,0.0471622,0.045369,0.0399558,0.0462119,0.0565012,0.0445853,0.0422809,0.0344028,0.0484015,0.0514474,0.0520593,0.0551038
1.012,0.0494611,0.0306677,0.0429852,0.0612473,0.0450259,0.0496414,0.0417868,0.0428549,0.0494821,0.0479422,0.0670001,0.052103,0.0496222,0.0483957,0.0526697,0.0657849
1.013,0.0479352,0.0227332,0.0158246,0.0462936,0.0392276,0.0514725,0.0488058,0.0425497,0.0464304,0.045806,0.0447223,0.057291,0.0538947,0.0401559,0.0371057,0.0563245
1.014,0.0482404,0.0578284,-0.0156085,0.0511765,0.0462466,0.0600174,0.0442282,0.0544516,0.056196,0.0601492,0.045943,0.0517978,0.0496222,0.0386301,0.0545007,0.0529675
1.015,0.0561749,0.0975012,-0.0384967,0.0566696,0.0441104,0.0444534,0.0436179,0.0471274,0.0519235,0.0558768,0.0566241,0.0456943,0.0505377,0.0477853,0.0526697,0.0569348
1.016,0.0540387,0.109098,-0.105941,0.0490402,0.041669,0.0475052,0.0555197,0.0575034,0.0525339,0.0451956,0.056319,0.0398959,0.0575568,0.0529733,0.0609094,0.046864
1.017,0.0494611,0.0660681,-0.109908,0.0493454,0.039838,0.0481155,0.0353781,0.0513998,0.0574167,0.0516043,0.0520465,0.00937836,0.0499274,0.047175,0.0453455,0.0401501
1.018,0.0543439,0.0459265,-0.0430743,0.0465988,0.0462466,0.0429276,0.049111,0.0312582,0.0595529,0.0598441,0.0404498,0.00541107,0.0578619,0.0514474,0.0474817,0.0551038
1.019,0.058006,0.0599646,0.0374921,0.052092,0.0532657,0.0398758,0.0500266,0.0559775,0.0595529,0.0696097,0.0486896,0.0270786,0.0514532,0.0602975,0.0538904,0.0596814
1.02,0.0467145,0.0337195,0.0496991,0.0609421,0.0459415,0.0587967,0.0384299,0.0608603,0.0583322,0.0671683,0.0544879,0.0167026,0.0435187,0.0480905,0.0490076,0.0596814
1.021,0.0552594,0.0444006,0.154069,0.0462936,0.0355655,0.0566605,0.0457541,0.0532309,0.0549753,0.0552664,0.040755,-0.00588043,0.0380255,0.0447336,0.0435144,0.0508313
1.022,0.0433575,0.0419592,0.152849,0.0639938,0.0297672,0.0441483,0.0494162,0.051705,0.0549753,0.0598441,0.0334308,0.00235931,0.0462653,0.0499216,0.0404626,0.0535779
1.023,0.0375592,0.00503296,0.0820477,0.0499557,0.0334293,0.0426224,0.0466696,0.0495688,0.0568063,0.0671683,0.0383136,0.00693695,0.0398566,0.0447336,0.0483972,0.0621228
1.024,0.0445782,0.0212073,0.0405438,0.0426315,0.0383121,0.0542191,0.0390402,0.0449912,0.0583322,0.0921927,0.0505206,0.0170078,0.044129,0.0529733,0.0364954,0.0453381
1.025,0.0439679,0.0221228,0.0481732,0.0548386,0.0483829,0.0508621,0.043923,0.0376669,0.0565012,0.0934134,0.0340411,0.0438632,0.0453497,0.0502267,0.0545007,0.0474744
1.026,0.0491559,0.0575232,0.0872357,0.0481247,0.0544864,0.0554398,0.0384299,0.0456015,0.0662668,0.0708304,0.0700519,0.0484409,0.0566412,0.0578561,0.0487024,0.0581555
1.027,0.0442731,0.0752234,0.108598,0.0414108,0.0456363,0.0389603,0.0509421,0.0434653,0.0674875,0.0552664,0.0724933,0.0414218,0.0505377,0.0483957,0.0404626,0.0596814
1.028,0.0363385,0.055387,0.100358,0.0404953,0.0386172,0.0508621,0.0393454,0.051705,0.0494821,0.0332938,0.0541827,0.0987949,0.0575568,0.0453439,0.0441248,0.0593762
1.029,0.0439679,0.0794958,0.0850995,0.053923,0.0377017,0.0435379,0.0423972,0.0489584,0.0503976,0.00155548,0.073714,0.0582065,0.0456549,0.0572458,0.0438196,0.0596814
1.03,0.058006,0.0923132,0.0979169,0.0484299,0.0486881,0.0404861,0.0668112,0.051705,0.0635202,0.0229178,0.0624225,0.0939121,0.0496222,0.0511423,0.0587732,0.0508313
1.031,0.0436627,0.0657629,0.108293,0.0514816,0.0386172,0.0459793,0.0427023,0.0541464,0.0485666,0.0284109,0.0727985,0.0679721,0.0480963,0.0560251,0.0590784,0.0386243
1.032,0.0500714,0.0550818,0.0939496,0.0490402,0.0618106,0.0456741,0.0463644,0.0404135,0.035444,0.00155548,0.0544879,0.0301303,0.0364996,0.0389352,0.0453455,0.0483899
1.033,0.0558698,0.0801062,0.0744183,0.0472092,0.0615054,0.0435379,0.0433127,0.0480429,0.0430734,0.0210867,0.0401447,0.0710239,0.052674,0.0511423,0.0551111,0.0578503
1.034,0.0561749,0.067594,0.0768597,0.0465988,0.0413638,0.0456741,0.0460593,0.0410239,0.0519235,0.0241385,0.0505206,0.0777377,0.0459601,0.0535837,0.0551111,0.0526624
1.035,0.0558698,0.0712561,0.0805219,0.0456833,0.053876,0.0386551,0.0430075,0.041329,0.061384,0.0409232,0.0605914,0.046915,0.0303961,0.0386301,0.0447351,0.0502209
1.036,0.052818,0.0639319,0.0780804,0.0581955,0.0435001,0.0456741,0.0399558,0.0483481,0.0497873,0.0299368,0.0377032,0.0368442,0.0508429,0.0596872,0.0523645,0.0517468
1.037,0.0509869,0.050199,0.0603803,0.0429367,0.031293,0.0371292,0.0396506,0.0477377,0.0497873,0.0497733,0.0544879,0.0530185,0.0563361,0.0480905,0.0551111,0.0621228
1.038,0.0323712,0.0563025,0.0603803,0.0429367,0.0328189,0.0441483,0.0362936,0.046517,0.0540598,0.0436697,0.0541827,0.0359287,0.0477911,0.0453439,0.0523645,0.0544934
1.039,0.0509869,0.0590491,0.061601,0.0676559,0.0404483,0.0407913,0.0457541,0.0504843,0.0568063,0.0436697,0.0532672,0.024332,0.0419928,0.057551,0.0499231,0.0648694
1.04,0.0592267,0.0474524,0.0619061,0.052092,0.0413638,0.0468948,0.0405661,0.0617758,0.0507028,0.0558768,0.0483844,0.02952,0.047486,0.0526682,0.058468,0.0581555
1.041,0.0467145,0.0355505,0.0359662,0.0472092,0.0428897,0.0560501,0.0616232,0.0501791,0.0610788,0.0345145,0.0526569,0.0405063,0.042298,0.0474802,0.0392419,0.0547986
1.042,0.0473248,0.050199,0.0762494,0.0377487,0.0377017,0.0407913,0.0411765,0.0553671,0.0525339,0.0455008,0.0410602,0.052103,0.0453497,0.0514474,0.0487024,0.0535779
1.043,0.0500714,0.0480627,0.0570233,0.0499557,0.0480777,0.062764,0.0375143,0.0571982,0.0525339,0.0384817,0.0554034,0.0530185,0.0505377,0.0548044,0.0468713,0.05724
1.044,0.065025,0.0471472,0.0515302,0.046904,0.0401431,0.0545242,0.0546042,0.0562827,0.0525339,0.050994,0.0483844,0.0530185,0.0438239,0.0599924,0.0508386,0.0612073
1.045,0.0454938,0.0358557,0.0655682,0.0502609,0.0389224,0.0517776,0.042092,0.0605551,0.0555856,0.0403128,0.05815,0.0377597,0.0349738,0.052363,0.0380212,0.0432019
1.046,0.0464093,0.0437903,0.0570233,0.0548386,0.03465,0.0511673,0.0506369,0.0471274,0.0516183,0.0506888,0.0550983,0.0255527,0.0303961,0.0544992,0.0450403,0.0499158
1.047,0.0601422,0.0416541,0.0646527,0.0444626,0.0492984,0.0496414,0.0451437,0.0346152,0.058027,0.0488577,0.0517413,0.0771274,0.0484015,0.0718942,0.0456506,0.0578503
1.048,0.0622784,0.0489783,0.0551923,0.0462936,0.0410587,0.0502518,0.0347678,0.0593344,0.0574167,0.0534354,0.0526569,0.0853671,0.047486,0.0615182,0.0465662,0.0599866
1.049,0.0470197,0.0437903,0.0573285,0.0447678,0.052045,0.0511673,0.0475851,0.0562827,0.0534494,0.0442801,0.0438068,0.059122,0.0432135,0.0685373,0.0407678,0.0490002
1.05,0.0457989,0.0410437,0.061601,0.0462936,0.0428897,0.0569656,0.0381247,0.0535361,0.0418527,0.0332938,0.0410602,0.0554599,0.0410773,0.0798288,0.0395471,0.0560193
1.051,0.0491559,0.0367712,0.0542767,0.0453781,0.0370914,0.0383499,0.0463644,0.0452963,0.0531442,0.042449,0.0370929,0.057291,0.0447394,0.0520578,0.0483972,0.0526624
1.052,0.063194,0.034635,0.0539716,0.0462936,0.0435001,0.0517776,0.0442282,0.0541464,0.0491769,0.0467215,0.047774,0.0493564,0.0468756,0.0401559,0.0416833,0.0459485
1.053,0.0537335,0.0364661,0.0527509,0.046904,0.0435001,0.0572708,0.0506369,0.0654379,0.0574167,0.0445853,0.0392291,0.059122,0.0557257,0.0331369,0.0471765,0.0627332
1.054,0.0634991,0.0654578,0.03383,0.0523972,0.0578433,0.0554398,0.031716,0.0633017,0.0507028,0.058013,0.0630328,0.0560703,0.0654913,0.0133005,0.0645715,0.0523572
1.055,0.0613629,0.0318884,0.0155194,0.0578903,0.0435001,0.0426224,0.0460593,0.0538412,0.0534494,0.0540457,0.0517413,0.0447787,0.0529791,0.0291696,0.0380212,0.0630383
1.056,0.054649,0.0379919,0.0197919,0.0530075,0.0450259,0.0398758,0.0478903,0.0544516,0.0629098,0.0482474,0.0392291,0.043558,0.0532843,0.0343576,0.048092,0.0486951
1.057,0.0531232,0.027616,0.0371869,0.0630783,0.0450259,0.0301102,0.0234763,0.0660483,0.0555856,0.0485526,0.0560138,0.0356235,0.0426032,0.0505319,0.0425989,0.0645642
1.058,0.0390851,0.050199,0.0500043,0.0435471,0.0407535,0.0307205,0.0576559,0.0489584,0.0534494,0.0421439,0.0468585,0.0524081,0.0416876,0.0679269,0.0581628,0.0444226
1.059,0.0491559,0.0389075,0.0466473,0.0502609,0.039838,0.0221756,0.0506369,0.0590292,0.0485666,0.0555716,0.0431964,0.036539,0.0535895,0.0703683,0.0444299,0.0474744
1.06,0.0488507,0.0508093,0.0457318,0.041716,0.0441104,0.019429,0.0613181,0.0443808,0.0516183,0.0390921,0.0520465,0.0344028,0.0328375,0.0596872,0.0374109,0.0517468
1.061,0.0543439,0.0532507,0.0493939,0.0273727,0.0532657,0.0322464,0.0521628,0.0608603,0.0500925,0.0552664,0.0590656,0.0371494,0.0529791,0.0700632,0.0505334,0.0615125
1.062,0.0522076,0.0480627,0.0442059,0.0490402,0.0532657,0.0258377,0.0423972,0.0459067,0.0592477,0.0613699,0.0590656,0.0331821,0.0395514,0.0633493,0.0447351,0.0544934
1.063,0.0494611,0.0462317,0.0423749,0.0404953,0.0413638,0.0288895,0.0430075,0.0565878,0.0488718,0.0543509,0.0557086,0.0426425,0.0438239,0.0487009,0.0303918,0.0490002
1.064,0.0540387,0.0419592,0.0442059,0.0475143,0.0404483,0.0218704,0.0301901,0.049874,0.0485666,0.0491629,0.0456378,0.0438632,0.0380255,0.0187936,0.0499231,0.0581555
1.065,0.0403058,0.0303625,0.0445111,0.0536179,0.0380069,0.0539139,0.0320212,0.0456015,0.0534494,0.0546561,0.0462482,0.0438632,0.0505377,0.014216,0.0554163,0.0490002
1.066,0.0586163,0.0257849,0.0411542,0.0679611,0.0477725,0.097554,0.0430075,0.049874,0.0494821,0.0439749,0.0441119,0.0530185,0.0508429,0.00109344,0.0664026,0.052052
1.067,0.0479352,0.0267004,0.0426801,0.0609421,0.0612003,0.12502,0.0625388,0.0398032,0.0546701,0.0448904,0.0349567,0.043558,0.0395514,0.0270334,0.0676233,0.0462537
1.068,0.0622784,0.0471472,0.0399335,0.0755905,0.0575381,0.11678,0.0308005,0.0541464,0.0534494,0.042449,0.0532672,0.036539,0.0511481,0.0288644,0.0606042,0.059071
1.069,0.054649,0.0404334,0.0423749,0.0508713,0.0438052,0.097554,0.0573508,0.0489584,0.0534494,0.0369559,0.047774,0.0426425,0.0548102,0.0453439,0.0453455,0.0526624
1.07,0.0515973,0.0581335,0.0405438,0.0462936,0.0560123,0.0850418,0.0353781,0.063912,0.0464304,0.0470267,0.0489947,0.0286044,0.0432135,0.0563303,0.0505334,0.0544934
1.071,0.059837,0.0642371,0.0316937,0.0481247,0.0419742,0.0661209,0.0121848,0.0556723,0.0540598,0.047637,0.0557086,0.0340976,0.0386359,0.0673166,0.0407678,0.0618176
1.072,0.0448834,0.0663733,0.0344403,0.0322556,0.0334293,0.052388,0.04728,0.0636069,0.0488718,0.0479422,0.0538776,0.0453891,0.049317,0.0581613,0.0477869,0.0502209
1.073,0.0442731,0.0599646,0.0673993,0.0484299,0.0380069,0.0307205,0.0552145,0.0562827,0.0571115,0.0470267,0.0468585,0.0310458,0.0435187,0.0499216,0.0511438,0.059071
1.074,0.0464093,0.0395178,0.0631268,0.0334763,0.0431949,0.0493362,0.0503317,0.0501791,0.0705392,0.0427542,0.051131,0.0331821,0.0453497,0.0474802,0.0545007,0.0499158
1.075,0.0494611,0.0440955,0.0625165,0.0481247,0.0557071,0.0444534,0.0448386,0.0718466,0.0589426,0.0473318,0.0508258,0.0563754,0.0661017,0.0377145,0.0624353,0.0560193
1.076,0.0619733,0.0218176,0.0439008,0.0502609,0.0438052,0.0533035,0.0402609,0.0590292,0.0626047,0.0537405,0.0517413,0.0621738,0.0490118,0.0294748,0.0502283,0.0538831
1.077,0.059837,0.0514197,0.0390179,0.0401901,0.0483829,0.0462845,0.0253073,0.0663535,0.0513132,0.0357352,0.0486896,0.0398959,0.042298,0.0230661,0.0548059,0.0523572
1.078,0.0549542,0.0706457,0.0243695,0.0481247,0.0444156,0.0462845,0.0442282,0.0495688,0.0497873,0.0357352,0.0401447,0.0350131,0.047486,0.0435129,0.0578577,0.0499158
1.079,0.0482404,0.060575,0.0423749,0.0456833,0.0428897,0.0444534,0.0378195,0.051705,0.0507028,0.0473318,0.0572345,0.0234164,0.0566412,0.0447336,0.0523645,0.0557141
1.08,0.0479352,0.0505042,0.0439008,0.041716,0.0428897,0.0444534,0.038735,0.044686,0.0430734,0.0400076,0.0602863,0.0307407,0.0496222,0.059382,0.0435144,0.0609021
1.081,0.0384747,-0.0093103,0.0542767,0.0554489,0.0447208,0.0459793,0.0314108,0.0495688,0.0500925,0.0412283,0.0334308,0.0258578,0.038941,0.0538889,0.0557214,0.045033
1.082,0.0537335,-0.0080896,0.0347455,0.0456833,0.0465518,0.0484207,0.0356833,0.051705,0.0571115,0.0491629,0.063338,0.0282993,0.0453497,0.0529733,0.0612146,0.0673108
1.083,0.0549542,0.0309729,0.00666931,0.0392746,0.0370914,0.0472,0.0295798,0.0456015,0.0592477,0.0375662,0.045943,0.0429477,0.0572516,0.0520578,0.048092,0.0554089
1.084,0.0433575,0.0706457,0.0362714,0.0603317,0.0306827,0.0456741,0.0344626,0.0629965,0.0586374,0.0537405,0.0441119,0.0405063,0.049317,0.049006,0.0563318,0.0502209
1.085,0.0509869,0.067594,0.0384076,0.0465988,0.0404483,0.0435379,0.0460593,0.03431,0.0543649,0.0427542,0.0419757,0.0478305,0.0426032,0.0544992,0.0487024,0.0593762
1.086,0.0464093,0.0816321,0.0222333,0.034697,0.0431949,0.0520828,0.0539938,0.046517,0.0467355,0.0448904,0.0456378,0.0496616,0.0471808,0.0535837,0.0438196,0.0496106
1.087,0.0464093,0.0813269,0.0387128,0.05728,0.0383121,0.040181,0.0359885,0.0507895,0.0577219,0.0482474,0.0630328,0.0481357,0.052674,0.0416818,0.035885,0.0526624
1.088,0.0515973,0.0538611,0.0399335,0.0444626,0.053876,0.0560501,0.0460593,0.0544516,0.0543649,0.0482474,0.0480792,0.0579013,0.0484015,0.0529733,0.0438196,0.0474744
1.089,0.0485455,0.0440955,0.0536664,0.0453781,0.0477725,0.0542191,0.0539938,0.063912,0.0629098,0.0586234,0.0526569,0.0472202,0.0575568,0.0520578,0.056637,0.0618176
1.09,0.0400006,0.024259,0.053056,0.0603317,0.057233,0.0472,0.059487,0.0532309,0.0638254,0.0525198,0.0508258,0.0206699,0.0459601,0.0529733,0.0456506,0.0505261
1.091,0.0488507,0.0474524,0.0454266,0.0423264,0.046857,0.0499466,0.04728,0.0486533,0.0485666,0.0415335,0.0569293,0.0063266,0.0484015,0.0410715,0.0499231,0.0569348
1.092,0.0467145,0.0617957,0.0515302,0.0554489,0.0288516,0.0557449,0.0344626,0.0449912,0.0522287,0.0296317,0.0419757,0.0176181,0.0364996,0.0502267,0.0535852,0.0529675
1.093,0.0357281,0.0715613,0.0393231,0.0496506,0.0407535,0.0499466,0.0430075,0.0523154,0.0534494,0.0448904,0.0489947,0.0597324,0.0490118,0.0499216,0.0416833,0.0645642
1.094,0.0604474,0.0483679,0.0399335,0.0383591,0.0419742,0.0572708,0.0552145,0.0575034,0.0491769,0.0470267,0.0404498,0.0676669,0.0459601,0.0413766,0.0337488,0.0474744
