Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.191,0.0988995,0.0105261,-0.348555,0.0649094,0.0254947,0.0462845,0.0475851,0.0431601,0.0757272,0.0418387,0.0566241,0.0145663,-0.0571893,0.0474802,0.0407678,0.0584607
2.192,0.110801,-0.0196863,-0.00279114,0.0636887,0.0557071,0.0456741,0.0497214,0.0547568,0.0638254,0.0363455,0.0471637,0.019144,-0.091369,0.0563303,0.0422937,0.0547986
2.193,0.087608,-0.0645471,0.535844,0.0545334,0.0477725,0.0472,0.0573508,0.0520102,0.0586374,0.0439749,0.052962,0.0411166,0.0499274,0.0450388,0.0425989,0.0486951
2.194,0.0412213,-0.0932336,0.444291,0.0505661,0.039838,0.0517776,0.0466696,0.049874,0.038801,0.0516043,0.0465533,0.0197543,0.0459601,0.047175,0.0520593,0.0654797
2.195,0.0186383,-0.0114465,0.157121,0.0438522,0.0245792,0.040181,0.0338522,0.0361411,-0.0222342,0.0442801,0.0557086,0.0105991,0.119202,0.0615182,0.0587732,0.0505261
2.196,-0.0219501,-0.0212122,-0.0238483,0.0404953,0.0492984,0.040181,0.0399558,0.0483481,-0.00758575,0.0461111,0.0480792,0.0063266,0.135987,0.0511423,0.0606042,0.0499158
2.197,-0.0109637,0.0321936,-0.162398,0.0554489,0.0462466,0.0356033,0.0405661,0.0449912,0.0171335,0.0552664,0.0499103,0.0212802,0.135377,0.0648752,0.0621301,0.0639539
2.198,0.0412213,0.143583,-0.141341,0.0511765,0.0465518,0.0337723,0.0564352,0.049874,0.0360544,0.0604544,0.0590656,0.0942172,0.0987555,0.0554147,0.0798303,0.0569348
2.199,0.0366437,0.183256,0.176042,0.0517868,0.0526553,0.0426224,0.0344626,0.0385825,0.0497873,0.0604544,0.0483844,0.136331,0.0334479,0.0563303,0.0728113,0.0569348
2.2,0.0564801,0.135648,0.394548,0.0536179,0.0508243,0.045369,0.0503317,0.0443808,0.0699289,0.0412283,0.0392291,0.141214,0.00689758,0.0456491,0.0709802,0.0493054
2.201,0.065025,0.0559973,0.215104,0.0581955,0.0431949,0.0536087,0.0460593,0.0547568,0.0778635,0.0445853,0.0514362,0.146097,0.004151,0.0386301,0.0749475,0.0596814
2.202,0.0311505,0.0251746,0.175432,0.0530075,0.0517398,0.0496414,0.0454489,0.0495688,0.0775583,0.0366507,0.0630328,0.129007,-0.0233148,0.0438181,0.0560266,0.0560193
2.203,-0.0295795,-0.00595337,0.0542767,0.05728,0.0492984,0.0542191,0.0573508,0.0526205,0.0500925,0.0400076,0.0492999,0.110697,-0.018432,0.0581613,0.0392419,0.0474744
2.204,0.0665509,0.0102209,0.0161298,0.0667404,0.0581485,0.0700882,0.0494162,0.0602499,0.0421579,0.0543509,0.0508258,0.085062,-0.0223993,0.0401559,0.0267297,0.0407605
2.205,0.101646,0.0663733,0.115007,0.0670456,0.0496036,0.0755814,0.059487,0.0443808,0.0455148,0.0409232,0.0380084,0.0774326,0.116151,0.0465646,0.0300867,0.0529675
2.206,0.096153,0.0209021,0.334123,0.0511765,0.0550967,0.0603226,0.04728,0.0474326,0.056196,0.03543,0.0416705,0.0801791,0.111268,0.0392404,0.030697,0.0538831
2.207,0.0464093,0.0166296,0.529741,0.0438522,0.046857,0.0691727,0.0384299,0.0510947,0.0641306,0.0436697,0.0413654,0.0640048,0.115845,0.0435129,0.0398523,0.0526624
2.208,0.0613629,0.0312781,0.320695,0.0563644,0.0340396,0.0655106,0.0405661,0.0459067,0.0775583,0.0445853,0.0422809,0.0566806,0.0715948,0.0480905,0.0465662,0.0496106
2.209,0.0662457,0.0865149,-0.120284,0.0548386,0.0535709,0.0630691,0.0353781,0.0480429,0.0876291,0.0418387,0.0514362,0.0472202,0.0368048,0.0410715,0.0483972,0.0547986
2.21,0.0641095,0.0859045,-0.531966,0.0536179,0.041669,0.0557449,0.0378195,0.0471274,0.0885446,0.0503836,0.0508258,0.0511874,0.0941779,0.0578561,0.0496179,0.0496106
2.211,0.0665509,0.067594,-1.04954,0.0459885,0.0325137,0.0508621,0.0411765,0.0538412,0.0992258,0.0610648,0.0447223,0.046915,0.0880743,0.0596872,0.0551111,0.0547986
2.212,0.0705182,0.0141882,-1.36235,0.0578903,0.0428897,0.067952,0.0365988,0.0492636,0.100446,0.0635062,0.0502155,0.0542392,0.0642706,0.0548044,0.0651819,0.0465588
2.213,0.0720441,0.0175452,-1.23997,0.0575851,0.0505191,0.052388,0.054299,0.0486533,0.0583322,0.0607596,0.0569293,0.0536288,0.0532843,0.0569406,0.0465662,0.0334363
2.214,0.0601422,-0.0251794,-0.000960083,0.0560593,0.0569278,0.0441483,0.0582663,0.0538412,-0.0197928,0.0705252,0.0346515,0.046915,0.0484015,0.0487009,0.0596887,0.0541882
2.215,0.0348126,-0.0624109,0.935624,0.0508713,0.0462466,0.0551346,0.0488058,0.0407187,-0.122027,0.0778494,0.0349567,0.0579013,0.0459601,0.0389352,0.0554163,0.0523572
2.216,-0.0320209,0.0627112,1.0168,0.0444626,0.0438052,0.0514725,0.0365988,0.0312582,-0.163225,0.0763235,0.0242755,0.057291,0.0337531,0.0532785,0.0682336,0.0370984
2.217,-0.002724,0.237272,0.955461,0.0527023,0.0502139,0.0578812,0.043923,0.0340048,-0.0966971,0.0809012,0.0438068,0.0563754,0.0154425,0.0429025,0.081051,0.0514417
2.218,0.019859,0.209806,0.654557,0.0307297,0.0419742,0.0508621,0.0515524,0.0376669,0.016218,0.0799857,0.052962,0.0524081,0.0160529,0.049006,0.0691492,0.0486951
2.219,0.0638043,0.0898718,0.454057,0.0401901,0.0444156,0.042012,0.0564352,0.0303427,0.0769479,0.0747977,0.0465533,0.0478305,0.0316168,0.0596872,0.0667078,0.0432019
2.22,0.0845563,0.0749182,0.386308,0.0282883,0.0450259,0.0618485,0.0341574,0.046517,0.094343,0.0662527,0.052962,0.0371494,0.0642706,0.0584665,0.0642664,0.0483899
2.221,0.102256,0.0965857,0.296586,0.0288986,0.0486881,0.0502518,0.04728,0.0452963,0.108381,0.0625906,0.0474689,0.0350131,-0.00561462,0.0584665,0.0657922,0.0370984
2.222,0.0906598,0.0593542,0.127519,0.0288986,0.0380069,0.0508621,0.0442282,0.0428549,0.128828,0.0409232,0.047774,0.0398959,0.0169684,0.0563303,0.0602991,0.0447278
2.223,0.00795715,0.0019812,0.0554974,0.0255417,0.0441104,0.0514725,0.0448386,0.0510947,0.152632,0.0314627,0.0651691,0.0429477,0.0877692,0.0624338,0.0734216,0.0453381
2.224,-0.0243915,-0.0233484,-0.114485,0.0459885,0.0535709,0.0572708,0.0552145,0.0379721,0.120283,0.0143729,0.040755,0.0450839,0.00872864,0.0502267,0.0386316,0.0596814
2.225,0.000632935,-0.0395227,-0.212752,0.0502609,0.0425845,0.0536087,0.0549094,0.0340048,0.0812204,0.0177298,0.0489947,0.048746,-0.0324701,0.0548044,0.0453455,0.05724
2.226,0.0223004,0.0584387,-0.161788,0.0609421,0.0407535,0.0496414,0.0414816,0.0303427,0.0708444,-0.00424286,0.051131,0.0466098,-0.000426636,0.0517526,0.0425989,0.0569348
2.227,0.0152814,0.127408,0.0454266,0.104887,0.036481,0.0450638,0.0445334,0.0312582,0.0757272,-0.00759979,0.0489947,0.0438632,0.0310065,0.0517526,0.0563318,0.0477795
2.228,0.00551575,0.100553,0.157426,0.0823044,0.0395328,0.0676468,0.0402609,0.0428549,0.0650461,-0.00546356,0.0566241,0.0472202,0.0444342,0.0361887,0.0548059,0.0538831
2.229,0.00887268,0.111539,0.107682,0.0704025,0.0496036,0.0493362,0.0558249,0.0440756,0.0546701,-0.00485321,0.0596759,0.0374545,0.0529791,0.0544992,0.0627405,0.0557141
2.23,0.0311505,0.0892615,-0.019881,0.0652145,0.0459415,0.0493362,0.0610129,0.0449912,0.0772531,0.0110159,0.0404498,0.0551547,0.0856329,0.0566354,0.0715906,0.059071
2.231,0.0577008,0.0367712,0.176652,0.0530075,0.0615054,0.0566605,0.0384299,0.0513998,0.066572,0.0287161,0.0383136,0.0569858,0.120118,0.0551096,0.0526697,0.0529675
2.232,0.0763165,-0.00137573,0.160173,0.0404953,0.0499088,0.0517776,0.0423972,0.0492636,0.0629098,0.0393973,0.0474689,0.057291,0.0856329,0.0447336,0.0377161,0.0441174
2.233,0.0720441,-0.0303674,0.0707562,0.0441574,0.0489932,0.0438431,0.0375143,0.0504843,0.0760324,0.0455008,0.0639484,0.048746,0.0340582,0.0517526,0.0728113,0.0605969
2.234,0.103477,0.00716919,0.151323,0.0734543,0.0505191,0.0444534,0.0503317,0.0434653,0.0616891,0.0390921,0.0648639,0.0493564,-0.0370477,0.057551,0.0606042,0.0599866
2.235,0.104698,0.0407385,0.195878,0.05728,0.0535709,0.0542191,0.0448386,0.0587241,0.0629098,0.0525198,0.0590656,0.0420322,-0.0907587,0.0700632,0.0487024,0.0471692
2.236,0.0531232,0.0233435,0.0472577,0.0536179,0.0566226,0.0475052,0.0454489,0.0611655,0.0369699,0.0549612,0.0694415,0.0444736,-0.0233148,0.059382,0.0422937,0.0389294
2.237,0.0634991,0.0529456,-0.0906818,0.0758957,0.0535709,0.0572708,0.0454489,0.0608603,0.0397165,0.0473318,0.0514362,0.0429477,0.00659241,0.0438181,0.0444299,0.0547986
2.238,0.025047,0.0321936,-0.278975,0.0691818,0.0355655,0.0514725,0.0405661,0.0532309,0.0461252,0.0488577,0.05815,0.0676669,0.0264288,0.0435129,0.0557214,0.0535779
2.239,-0.0185931,0.050199,-0.21855,0.0563644,0.0441104,0.0560501,0.0359885,0.0636069,0.0647409,0.0552664,0.0642535,0.0579013,0.0911261,0.052363,0.0551111,0.0447278
2.24,-0.00363953,0.0257849,-0.263716,0.0810837,0.0508243,0.0572708,0.0457541,0.0510947,0.0555856,0.0512991,0.0639484,0.0646152,0.209534,0.034968,0.0517542,0.0480847
2.241,0.0433575,0.0285315,-0.696761,0.0569748,0.0474673,0.0526932,0.038735,0.0462119,0.0577219,0.037261,0.0550983,0.0414218,0.201905,0.0429025,0.058468,0.0404553
2.242,0.100425,0.0880408,-0.86888,0.0523972,0.0526553,0.0459793,0.0533835,0.0437704,0.0497873,0.0378714,0.0578448,0.0350131,0.094483,0.0612131,0.05328,0.0526624
2.243,0.0888287,0.0590491,-0.516707,0.0490402,0.03465,0.0438431,0.0393454,0.0428549,0.0729806,0.0659476,0.0532672,0.0228061,0.0252081,0.0487009,0.0267297,0.0547986
2.244,0.0277936,-0.0642419,0.497697,0.0438522,0.0447208,0.0633743,0.0378195,0.0523154,0.0677927,0.0461111,0.052962,0.00998871,0.00903381,0.057551,0.00750366,0.0432019
2.245,0.0177228,-0.0901819,0.622819,0.0395798,0.0526553,0.0630691,0.0442282,0.0605551,0.0732858,0.0439749,0.061507,0.00235931,0.0148322,0.0581613,0.0325281,0.0499158
2.246,0.0430524,-0.0444055,0.71071,0.0505661,0.0465518,0.0511673,0.0411765,0.0504843,0.0626047,0.0293265,0.0538776,0.0154819,0.0438239,0.0621286,0.0529749,0.0505261
2.247,0.0793683,-0.119784,0.581926,0.0444626,0.0395328,0.0520828,0.043923,0.0529257,0.0497873,0.0384817,0.0584552,0.0292148,0.00964416,0.0660959,0.0499231,0.0538831
2.248,0.0787579,-0.10483,-0.0714557,0.048735,0.0401431,0.0591019,0.0408713,0.0565878,0.0525339,0.045806,0.0554034,0.0325717,-0.0230096,0.0453439,0.0450403,0.0493054
2.249,0.097984,0.0178503,-0.218856,0.0478195,0.0456363,0.0612381,0.038735,0.0596396,0.0479562,0.0357352,0.0413654,0.0408115,0.0761725,0.0487009,0.063656,0.0535779
2.25,0.0836407,0.0157141,-0.147444,0.0548386,0.0492984,0.0539139,0.0417868,0.0709311,0.0546701,0.0467215,0.0721881,0.0777377,0.122559,0.0462595,0.0569421,0.0505261
2.251,0.0412213,-0.00869995,0.142778,0.048735,0.0450259,0.0490311,0.0536887,0.0608603,0.0485666,0.0482474,0.0602863,0.0929965,0.12378,0.0493112,0.0328333,0.0538831
2.252,0.030235,0.0538611,0.644487,0.0447678,0.0489932,0.0603226,0.0445334,0.0681845,0.0571115,0.0387869,0.0608966,0.0664462,0.0307013,0.0468698,0.0212366,0.0563245
2.253,-0.00760681,0.186307,0.949357,0.0456833,0.0511295,0.0496414,0.0469748,0.039498,0.0519235,0.0418387,0.0660846,0.0505771,0.00598206,0.0432077,0.0352747,0.0566296
2.254,0.0439679,0.118253,0.761369,0.0429367,0.0517398,0.0557449,0.0451437,0.0495688,0.0433786,0.0378714,0.0508258,0.0704135,0.00109924,0.0432077,0.0609094,0.05724
2.255,0.0430524,0.151823,0.559343,0.0414108,0.0328189,0.0578812,0.0408713,0.0611655,0.0622995,0.0381766,0.0578448,0.0835361,0.0181891,0.0377145,0.0725061,0.0480847
2.256,-0.030495,0.205839,0.377153,0.0585007,0.0511295,0.0560501,0.0445334,0.0581137,0.073591,0.0326834,0.0584552,0.103067,0.0599982,0.0404611,0.0731165,0.052052
2.257,-0.0619281,0.0910925,0.294145,0.0490402,0.0377017,0.0664261,0.0463644,0.0617758,0.0775583,0.0320731,0.0468585,0.0636996,0.0392462,0.0438181,0.058468,0.0538831
2.258,-0.00516541,0.0492834,0.186723,0.0493454,0.0428897,0.0539139,0.042092,0.0489584,0.068403,0.025054,0.0554034,0.0688876,0.0297858,0.0499216,0.048092,0.0544934
2.259,0.0451886,0.0376868,0.0588544,0.046904,0.0239688,0.0447586,0.0445334,0.0501791,0.0616891,0.0427542,0.0578448,0.0685825,0.0593878,0.0636545,0.0395471,0.0465588
2.26,0.070213,-0.0242639,-0.059859,0.0502609,0.0514346,0.0591019,0.0414816,0.0599448,0.0537546,0.0351248,0.0618121,0.06431,0.0761725,0.0618234,0.061825,0.0444226
2.261,0.11782,0.00259155,-0.208174,0.0395798,0.0377017,0.0536087,0.0378195,0.0709311,0.0455148,0.0348196,0.0535724,0.0524081,0.0715948,0.0709787,0.0404626,0.0486951
2.262,0.148948,-0.0117517,-0.241133,0.0429367,0.0428897,0.045369,0.0481955,0.0507895,0.0348337,0.0415335,0.0550983,0.0301303,0.0844122,0.0789133,0.0337488,0.0486951
2.263,0.135215,0.0209021,-0.189864,0.0301193,0.0367862,0.0383499,0.0332419,0.0636069,0.0442941,0.0433646,0.0523517,0.0279941,0.0654913,0.080134,0.028866,0.0587659
2.264,0.163292,0.116727,-0.224654,0.0270676,0.0349551,0.064595,0.0375143,0.0602499,0.0244577,0.0378714,0.0496051,0.0304355,0.0245978,0.0654855,0.0310022,0.0508313
2.265,0.139488,0.184171,-0.147444,0.0569748,0.0456363,0.0545242,0.0268332,0.0715414,0.0357492,0.0497733,0.0505206,0.041727,-0.0214838,0.052363,0.0456506,0.0483899
2.266,-0.0115741,0.183256,-0.13066,0.0551437,0.0499088,0.0621536,0.042092,0.063912,0.0424631,0.0430594,0.0612018,0.0438632,-0.0672601,0.0624338,0.0471765,0.0505261
2.267,-0.00119812,0.0950598,-0.356185,0.0594162,0.0514346,0.0533035,0.052468,0.0694052,0.0290353,0.0436697,0.0541827,0.0499667,-0.0754999,0.0578561,0.0450403,0.0453381
2.268,0.0744855,0.0184607,-0.640914,0.0499557,0.0337344,0.0569656,0.0497214,0.0660483,0.0552805,0.0506888,0.0557086,0.0459995,-0.0605463,0.0581613,0.0386316,0.0471692
2.269,0.115989,-0.0386072,-0.814864,0.0545334,0.0483829,0.0554398,0.0506369,0.0642172,0.061384,0.0461111,0.0419757,0.0466098,-0.0700067,0.0532785,0.0395471,0.0499158
2.27,0.150474,-0.0953699,-1.44444,0.0618576,0.046857,0.0533035,0.0451437,0.0571982,0.0729806,0.0473318,0.0483844,0.0575961,0.0383307,0.0532785,0.0581628,0.0483899
2.271,0.105613,-0.147555,-1.41667,0.0615524,0.0331241,0.0533035,0.0552145,0.0678793,0.0833566,0.0442801,0.047774,0.0554599,0.11493,0.0380197,0.068844,0.0508313
2.272,0.0284039,-0.0166345,-0.768477,0.0630783,0.0557071,0.0548294,0.0448386,0.0547568,0.0656564,0.0503836,0.0538776,0.057291,0.125611,0.0340524,0.0630457,0.0523572
2.273,-0.00455505,0.0480627,-0.518233,0.0581955,0.046857,0.0609329,0.049111,0.0660483,0.066572,0.0427542,0.0523517,0.0337924,0.0709845,0.0383249,0.0496179,0.0554089
2.274,0.0049054,0.0984167,0.194352,0.0569748,0.0373965,0.0493362,0.0405661,0.0581137,0.0555856,0.0229178,0.0438068,0.0402011,-0.00225769,0.0380197,0.0483972,0.0474744
2.275,0.00521057,0.211332,1.04366,0.0523972,0.0383121,0.0493362,0.0414816,0.0459067,0.0653513,0.0412283,0.0505206,0.0511874,-0.0608514,0.0377145,0.0328333,0.0508313
2.276,-0.0112689,0.177457,1.44283,0.0465988,0.0541812,0.0652054,0.0341574,0.0599448,0.0726755,0.0412283,0.0514362,0.0438632,-0.106628,0.0407663,0.0404626,0.0486951
2.277,0.0110089,0.11276,1.28871,0.0411057,0.0581485,0.0664261,0.0408713,0.0571982,0.0693185,0.0345145,0.0505206,0.0344028,-0.123107,0.0407663,0.0557214,0.0428967
2.278,0.014671,0.0416541,0.826371,0.0514816,0.0496036,0.0478104,0.042092,0.0428549,0.0867136,0.0281058,0.0431964,0.0566806,-0.0709222,0.0438181,0.0541956,0.0386243
2.279,0.00948303,0.102994,0.600236,0.0475143,0.0447208,0.0386551,0.0314108,0.0443808,0.0912912,0.0445853,0.0480792,0.0655307,-0.0104974,0.0548044,0.063656,0.0511365
2.28,-0.00760681,0.12985,0.643876,0.0456833,0.0456363,0.0563553,0.0362936,0.0526205,0.0809152,0.0540457,0.0499103,0.0862827,0.140565,0.0480905,0.0496179,0.0514417
2.281,-0.0115741,0.107572,0.595048,0.0459885,0.0529605,0.0545242,0.0326315,0.0581137,0.0702341,0.047637,0.0447223,0.0893344,0.275452,0.0447336,0.0627405,0.0486951
2.282,-0.00424988,0.157316,0.784562,0.046904,0.0544864,0.0505569,0.0414816,0.0694052,0.0693185,0.0400076,0.0590656,0.0768222,0.374329,0.0429025,0.0737268,0.0511365
2.283,0.000632935,0.149686,0.584062,0.0581955,0.0462466,0.0563553,0.0430075,0.0559775,0.0430734,0.0491629,0.052962,0.0548496,0.321839,0.0444284,0.0786096,0.0352673
2.284,0.0442731,0.0657629,0.514177,0.0408005,0.0496036,0.045369,0.0378195,0.0593344,-0.016741,0.0467215,0.0273273,0.0368442,0.138428,0.0364938,0.0654871,0.041676
2.285,0.0992047,-0.0257898,0.396684,0.0337814,0.0535709,0.0459793,0.0375143,0.055062,-0.0411551,0.0464163,0.0377032,0.0310458,0.0484015,0.0532785,0.0493127,0.0511365
2.286,0.118431,-0.0859094,0.29506,0.0374435,0.0532657,0.059407,0.0485007,0.0541464,0.0146921,0.0506888,0.0410602,0.0453891,0.0413824,0.0407663,0.041073,0.0377087
2.287,0.155662,-0.0450159,0.245622,0.0429367,0.0489932,0.0661209,0.0347678,0.0633017,0.0442941,0.0531302,0.0471637,0.0377597,-0.030639,0.0468698,0.0499231,0.0389294
2.288,0.118126,0.0578284,0.151933,0.0554489,0.0550967,0.0642899,0.0466696,0.0520102,0.0519235,0.0549612,0.0526569,0.0392856,-0.0648187,0.0306955,0.0380212,0.0413709
2.289,0.0992047,0.0926184,-0.0760333,0.0456833,0.0526553,0.0615433,0.0365988,0.0547568,0.00156952,0.0381766,0.0428912,0.0459995,-0.0046991,0.0413766,0.0496179,0.0413709
2.29,0.131553,0.0379919,-0.213668,0.0465988,0.0352603,0.0545242,0.0375143,0.0599448,0.0211008,0.0317679,0.0523517,0.0429477,0.0322272,0.0514474,0.0535852,0.0499158
2.291,0.130638,-0.117343,-0.185591,0.0389694,0.0331241,0.0475052,0.0457541,0.0633017,0.0690134,0.0397025,0.0486896,0.0426425,0.0200201,0.057551,0.0593835,0.0511365
2.292,0.102867,-0.234225,-0.0436847,0.036528,0.0502139,0.0658157,0.0390402,0.0587241,0.0714548,0.0369559,0.0569293,0.0362338,0.0364996,0.049006,0.0593835,0.0432019
2.293,0.0427472,-0.0798059,0.238603,0.0414108,0.0505191,0.0578812,0.0485007,0.0587241,0.0549753,0.0271902,0.0526569,0.0386752,0.170777,0.0615182,0.0587732,0.0502209
2.294,-0.025307,0.0721716,0.183671,0.0331711,0.0438052,0.0572708,0.0463644,0.0565878,0.0677927,0.0393973,0.0483844,0.013956,0.209839,0.0633493,0.0554163,0.0477795
2.295,-0.0402606,-0.026095,-0.0864093,0.0234055,0.0358707,0.0551346,0.0353781,0.0477377,0.0882394,0.0384817,0.045943,-0.0257169,0.125916,0.0706735,0.025509,0.0618176
2.296,0.00460022,-0.0410486,-0.342757,0.0136398,0.0410587,0.059407,0.0463644,0.0520102,0.0885446,0.0357352,0.0514362,-0.0321255,0.0572516,0.0599924,0.0020105,0.045033
2.297,0.00887268,0.0569128,-0.436141,0.0203537,0.0419742,0.0545242,0.0390402,0.0556723,0.0809152,0.0256644,0.0547931,-0.0266324,0.0294806,0.0599924,0.0151331,0.0490002
2.298,0.0122296,0.0456213,-0.439193,0.0264572,0.0459415,0.0539139,0.0292746,0.0571982,0.0778635,0.0210867,0.0505206,-0.0290738,0.0560309,0.0599924,0.0273401,0.0688367
2.299,0.0357281,0.0395178,-0.410811,0.0496506,0.0563174,0.0572708,0.0521628,0.0407187,0.051008,0.0317679,0.0450275,-0.0235806,0.0206305,0.0639597,0.0383264,0.0410657
2.3,2.26E-05,0.0352454,-0.345198,0.107329,0.0523502,0.0563553,0.0518576,0.0510947,0.0278146,0.037261,0.0398395,-0.026022,0.0270392,0.0569406,0.0154382,0.0441174
2.301,-0.023476,0.0324988,-0.21855,0.115874,0.0450259,0.0587967,0.0713889,0.0526205,0.0540598,0.030242,0.047774,0.0160922,0.0453497,0.052363,0.0212366,0.0529675
2.302,-0.0161517,0.135953,-0.466658,0.0978683,0.0465518,0.0584915,0.0558249,0.0492636,0.0555856,0.0390921,0.0441119,0.0530185,-0.0248407,0.0404611,0.0322229,0.0410657
2.303,-0.00730164,0.265043,-0.462996,0.0954269,0.0502139,0.0591019,0.0539938,0.0584189,0.0769479,0.0381766,0.045943,0.0362338,-0.0446771,0.0371042,0.0316125,0.0474744
2.304,0.032066,0.334623,-0.170027,0.103667,0.0508243,0.0606277,0.0485007,0.0401083,0.0619943,0.0445853,0.0401447,0.0212802,0.0117804,0.0355783,0.0380212,0.0575452
2.305,0.08242,0.257413,-0.19261,0.0810837,0.053876,0.0529984,0.0411765,0.0379721,0.0412424,0.0244437,0.0340411,0.10856,0.0325323,0.0569406,0.0633508,0.052052
2.306,0.0540387,0.205228,0.0536664,0.0655197,0.0447208,0.0468948,0.0442282,0.0425497,0.0253732,0.0308524,0.0377032,0.216288,0.0560309,0.0865427,0.0429041,0.052052
2.307,0.0442731,0.160978,0.313676,0.0652145,0.0428897,0.0456741,0.0427023,0.0520102,0.107771,0.0433646,0.0352618,0.206827,0.0657965,0.0868478,0.0697595,0.0432019
2.308,0.0253522,0.0868201,0.190385,0.0511765,0.057233,0.0618485,0.0414816,0.0510947,0.123335,0.0375662,0.0401447,0.137552,0.0914313,0.0630441,0.0645715,0.0523572
2.309,0.0772321,0.0529456,0.173906,0.0585007,0.0526553,0.0505569,0.0454489,0.0437704,0.0842722,0.0311575,0.0514362,0.0966586,0.0578619,0.062739,0.0401575,0.0645642
2.31,0.0799786,-0.0117517,0.403093,0.0633835,0.0514346,0.0597122,0.0478903,0.0437704,0.0729806,0.0268851,0.0447223,0.0734653,0.019715,0.0639597,0.0187952,0.0618176
2.311,0.0509869,-0.00992065,0.37288,0.0554489,0.052045,0.0557449,0.0527731,0.0404135,0.0217111,0.037261,0.0431964,0.0768222,-0.00927673,0.0639597,0.0187952,0.0621228
2.312,0.0497662,0.0163245,0.115617,0.0508713,0.0489932,0.0685623,0.0433127,0.0486533,-0.00178741,0.047637,0.0465533,0.102457,-0.0394891,0.0602975,0.0297815,0.0505261
2.313,0.0537335,0.0614905,-0.198409,0.0472092,0.0514346,0.0539139,0.0488058,0.0367514,0.0217111,0.0342093,0.0441119,0.0881137,-0.106017,0.0474802,0.0328333,0.0438123
2.314,0.103477,0.0782751,-0.141341,0.0523972,0.0496036,0.0548294,0.0399558,0.0507895,0.0308664,0.0537405,0.0666949,0.081705,-0.0526117,0.0450388,0.0471765,0.0511365
2.315,0.115684,0.00991577,0.0127728,0.046904,0.0465518,0.0569656,0.0527731,0.0459067,0.0235422,0.0674734,0.0438068,0.117105,0.203431,0.0306955,0.0828821,0.0453381
2.316,0.111412,-0.0212122,0.242265,0.0536179,0.0547916,0.0591019,0.0423972,0.0513998,-0.00361847,0.0726614,0.0532672,0.127176,0.291016,0.0303903,0.086239,0.0410657
2.317,0.0757062,-0.00839478,0.39821,0.0456833,0.041669,0.0581863,0.0289694,0.0437704,-0.00941681,0.0784598,0.0514362,0.071329,0.140565,0.0355783,0.0935632,0.0508313
2.318,0.0338971,-0.0093103,0.454667,0.0304245,0.0386172,0.0465897,0.0207297,0.0275961,-0.00850128,0.075408,0.0309894,0.0356235,-0.0422357,0.0569406,0.0923425,0.0490002
2.319,0.0110089,0.00137085,0.0786908,0.0316452,0.0306827,0.0517776,0.0347678,0.0452963,-0.0194876,0.0747977,0.0221393,-0.00465973,-0.122497,0.0664011,0.0822717,0.039845
2.32,0.0103986,-0.060885,-0.169722,0.0392746,0.0370914,0.0472,0.0286642,0.0370566,-0.0332205,0.0659476,0.025191,-0.0186978,-0.150878,0.0679269,0.0715906,0.0428967
2.321,0.0488507,-0.0462366,-0.407454,0.0432419,0.0404483,0.0511673,0.0506369,0.0398032,0.0247629,0.0574026,0.0322101,-0.00343903,-0.142333,0.0648752,0.074032,0.0288586
2.322,0.0827252,0.140836,-0.597274,0.041716,0.039838,0.0478104,0.043923,0.0489584,0.1331,0.0455008,0.045943,-0.0116788,-0.173766,0.0587717,0.0935632,0.0544934
2.323,0.0778424,0.163419,-0.567977,0.034697,0.0413638,0.0520828,0.036904,0.0425497,0.186201,0.0415335,0.061507,0.0051059,-0.107849,0.0804392,0.115231,0.0508313
2.324,0.0558698,0.0379919,-0.487105,0.0447678,0.0331241,0.0578812,0.04728,0.0449912,0.151716,0.0284109,0.0557086,0.00480072,0.102723,0.0776926,0.098446,0.0547986
2.325,0.0311505,-0.022738,-0.176436,0.0478195,0.0337344,0.034993,0.0488058,0.0474326,0.104719,0.0168143,0.0584552,-0.0296841,0.185425,0.092341,0.104855,0.0502209
2.326,0.00978821,-0.0355554,0.349077,0.0493454,0.0392276,0.0542191,0.0506369,0.0340048,0.0748117,0.0186453,0.0676105,-0.071188,0.0728156,0.0844064,0.0691492,0.039845
2.327,0.0161969,0.0517249,0.910905,0.0649094,0.0471622,0.0597122,0.0536887,0.0489584,0.0131662,0.0110159,0.0639484,-0.0681363,0.0148322,0.0798288,0.0224573,0.0389294
2.328,0.0494611,0.0828528,0.466569,0.0523972,0.0401431,0.0554398,0.0463644,0.044686,-0.0319998,-0.013093,0.068526,-0.086752,0.054505,0.0850168,-0.000736084,0.0288586
2.329,0.0686871,0.102079,0.11989,0.0414108,0.0477725,0.0542191,0.0381247,0.0428549,-0.0527518,-0.0106516,0.0514362,-0.0455533,0.00201477,0.0831857,0.0157434,0.052052
2.33,0.0583112,0.0825476,-0.163619,0.0438522,0.0550967,0.0566605,0.036904,0.0306479,-0.0204031,0.00857452,0.0648639,0.00602142,-0.0510858,0.0941721,-0.00775513,0.0303845
