Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.671,0.0464093,0.060575,0.351518,0.0499557,0.0502139,0.0526932,0.0451437,0.0541464,0.0473459,0.0500784,0.0547931,0.0340976,0.00720276,0.031611,0.0627405,0.0575452
3.672,0.0644147,0.0456213,0.310624,0.0523972,0.0459415,0.0545242,0.0494162,0.0599448,0.0589426,0.0540457,0.063338,0.0267734,-0.0874017,0.0364938,0.0651819,0.0435071
3.673,0.0561749,0.0459265,0.274308,0.0475143,0.0358707,0.0548294,0.049111,0.0443808,0.0479562,0.0549612,0.0535724,0.0240268,-0.135314,0.0325265,0.0816614,0.05724
3.674,0.0522076,0.0691199,0.245012,0.0441574,0.0328189,0.0621536,0.0463644,0.0541464,0.0482614,0.0482474,0.0557086,0.0160922,-0.12799,0.036799,0.0773889,0.0508313
3.675,0.0445782,0.069425,0.21663,0.0429367,0.0523502,0.0676468,0.0478903,0.0483481,0.0586374,0.0512991,0.0566241,0.00846283,-0.183532,0.0532785,0.0657922,0.0367932
3.676,0.054649,0.0587439,0.184587,0.0481247,0.041669,0.0554398,0.0417868,0.0452963,0.0507028,0.0558768,0.0560138,0.0105991,-0.00683533,0.0505319,0.0850183,0.0502209
3.677,0.0509869,0.0614905,0.168412,0.0444626,0.0422794,0.0554398,0.0481955,0.0483481,0.0571115,0.042449,0.0587604,0.0200595,0.185425,0.057551,0.0654871,0.0569348
3.678,0.054649,0.0547766,0.156816,0.05728,0.0465518,0.0618485,0.0607077,0.0507895,0.0522287,0.0430594,0.0569293,0.0344028,0.177491,0.0514474,0.0596887,0.0383191
3.679,0.0393903,0.0559973,0.137285,0.0514816,0.0523502,0.0487259,0.0527731,0.0578085,0.0543649,0.0592337,0.0508258,0.06431,0.224488,0.019404,0.051449,0.0361829
3.68,0.052818,0.0459265,0.0970013,0.0527023,0.0419742,0.0603226,0.0500266,0.0428549,0.0546701,0.0488577,0.0547931,0.0331821,0.234254,0.0218454,0.0447351,0.0535779
3.681,0.0540387,0.045011,0.0954755,0.0411057,0.0511295,0.0508621,0.0478903,0.0388876,0.0384958,0.052825,0.0315997,0.0340976,0.185731,0.0444284,0.0459558,0.0401501
3.682,0.0491559,0.050199,0.018266,0.0371384,0.0395328,0.0496414,0.0341574,0.0538412,0.0497873,0.0488577,0.0392291,0.0402011,0.146973,0.0609079,0.0465662,0.0349622
3.683,0.0570905,0.0422644,-0.0534503,0.0478195,0.0450259,0.0514725,0.0304953,0.039498,0.0531442,0.0455008,0.0541827,0.0777377,0.103028,0.0544992,0.048092,0.0306897
3.684,0.063194,0.0602698,-0.163924,0.0401901,0.0663882,0.0520828,0.0503317,0.0535361,0.0464304,0.0485526,0.0462482,0.0722446,0.087464,0.0511423,0.0502283,0.0374036
3.685,0.0561749,0.0657629,-0.251204,0.0380539,0.0431949,0.0514725,0.0414816,0.0456015,0.0433786,0.0448904,0.0431964,0.0560703,0.0673224,0.0664011,0.0389368,0.0407605
3.686,0.0656354,0.0529456,-0.24388,0.0340866,0.0297672,0.0432327,0.0372092,0.0462119,0.051008,0.0482474,0.0474689,0.046915,0.0514532,0.0468698,0.0505334,0.0465588
3.687,0.0619733,0.0471472,-0.0558917,0.0343918,0.0502139,0.0609329,0.0405661,0.0666586,0.0574167,0.0473318,0.0508258,0.031351,0.00933899,0.0465646,0.070675,0.0499158
3.688,0.0619733,0.0672888,0.191606,0.0331711,0.0389224,0.0560501,0.0475851,0.0584189,0.0555856,0.03543,0.0523517,0.0218906,-0.0547479,0.049006,0.0575525,0.0456433
3.689,0.0442731,0.0575232,0.285905,0.0353073,0.0514346,0.0475052,0.0304953,0.044686,0.0485666,0.0348196,0.0419757,0.0105991,-0.0544427,0.0557199,0.0587732,0.0496106
3.69,0.0534283,0.0263953,0.230058,0.0304245,0.0483829,0.0456741,0.0320212,0.0459067,0.0436838,0.0549612,0.0526569,0.0847568,0.061524,0.0465646,0.0438196,0.0483899
3.691,0.059837,0.0215125,0.0979169,0.0221848,0.0315982,0.0642899,0.0445334,0.0452963,0.0485666,0.0491629,0.0453326,0.16044,0.0963141,0.0529733,0.0389368,0.0578503
3.692,0.0680768,0.0364661,0.0725873,0.0322556,0.0373965,0.0591019,0.0390402,0.0480429,0.0595529,0.0522147,0.0435016,0.0402011,0.0398566,0.0517526,0.0377161,0.0380139
3.693,0.0619733,0.0392126,0.023454,0.0325607,0.0322086,0.0636795,0.0314108,0.0547568,0.0488718,0.050994,0.0358722,-0.0525723,0.0346686,0.0303903,0.0429041,0.0486951
3.694,0.0622784,0.0318884,-0.0790851,0.0392746,0.0358707,0.0493362,0.0243918,0.0443808,0.0485666,0.0479422,0.0496051,-0.0934659,0.0554205,0.0291696,0.0456506,0.0483899
3.695,0.0689923,0.0373816,-0.184371,0.036528,0.031293,0.0520828,0.0466696,0.0532309,0.0500925,0.0543509,0.0599811,-0.12734,0.0792242,0.026423,0.0599939,0.0514417
3.696,0.0485455,0.0337195,-0.180403,0.041716,0.0279361,0.0545242,0.0332419,0.0425497,0.0565012,0.0552664,0.0532672,-0.14443,0.0401617,0.0410715,0.0432092,0.0602917
3.697,0.04763,0.046842,0.0432904,0.0459885,0.0303775,0.0539139,0.0469748,0.0504843,0.0604684,0.0549612,0.0502155,-0.153586,0.004151,0.0584665,0.0422937,0.0526624
3.698,0.0457989,0.0437903,0.343278,0.048735,0.0306827,0.0584915,0.0454489,0.0471274,0.0525339,0.0540457,0.0608966,-0.160605,0.0938727,0.0694528,0.0490076,0.0535779
3.699,0.0482404,0.0331091,0.363725,0.0404953,0.0279361,0.0499466,0.0362936,0.0419394,0.04582,0.0482474,0.0587604,-0.131613,0.061524,0.0624338,0.034054,0.05724
3.7,0.054649,0.0315833,0.225175,0.0441574,0.0349551,0.0441483,0.0381247,0.0468222,0.0461252,0.0448904,0.0538776,0.0160922,0.0136114,0.0529733,0.0346643,0.0602917
3.701,0.0592267,0.0416541,0.178483,0.0533127,0.0328189,0.062764,0.0411765,0.0614706,0.0397165,0.0512991,0.0526569,0.135416,0.026734,0.0581613,0.0459558,0.0639539
3.702,0.0357281,0.0379919,0.162004,0.0380539,0.0309879,0.0652054,0.0463644,0.0486533,0.0595529,0.0400076,0.0453326,0.349344,0.152466,0.0520578,0.0563318,0.0566296
3.703,0.0247418,0.0508093,0.141557,0.0462936,0.0425845,0.0551346,0.0527731,0.0452963,0.0622995,0.050994,0.0499103,0.478434,0.191834,0.0392404,0.0606042,0.0496106
3.704,0.0256573,0.0389075,0.121415,0.0536179,0.0496036,0.0533035,0.0390402,0.0562827,0.0543649,0.0415335,0.0471637,0.295023,0.142396,0.036799,0.0572473,0.0508313
3.705,0.0223004,0.046842,0.117753,0.053923,0.0502139,0.0514725,0.052468,0.0559775,0.0482614,0.0390921,0.0505206,0.215982,0.117371,0.0529733,0.0679285,0.0441174
3.706,0.0213849,0.0376868,0.0945599,0.0585007,0.0618106,0.0520828,0.0475851,0.0507895,0.0424631,0.0601492,0.0517413,0.188517,0.10608,0.0422922,0.0700647,0.05724
3.707,0.0152814,0.0349402,0.104936,0.0453781,0.0532657,0.0526932,0.0561301,0.0520102,0.0519235,0.0488577,0.0587604,0.137552,0.094483,0.0416818,0.0779993,0.0636487
3.708,0.0213849,0.0407385,0.0826581,0.0630783,0.0465518,0.0529984,0.0536887,0.0559775,0.0583322,0.0488577,0.0517413,0.117716,0.0758673,0.0441232,0.0722009,0.0679211
3.709,0.0338971,0.0465369,0.0759442,0.0615524,0.0566226,0.0661209,0.0521628,0.0501791,0.0445993,0.0522147,0.0474689,0.0792636,0.0743414,0.0477853,0.0712854,0.0886731
3.71,0.0537335,0.0407385,0.0585492,0.064299,0.0581485,0.0578812,0.0494162,0.0504843,0.0488718,0.0451956,0.0636432,0.0633945,0.0487067,0.0487009,0.0578577,0.069447
3.711,0.0668561,0.0444006,0.0597699,0.0517868,0.0621158,0.0542191,0.0588766,0.0547568,0.0546701,0.0494681,0.056319,0.0505771,0.0364996,0.0377145,0.0596887,0.0615125
3.712,0.080589,0.0379919,0.0594647,0.0603317,0.0727969,0.0621536,0.0503317,0.0605551,0.0571115,0.0622855,0.0618121,0.0374545,0.0230719,0.0404611,0.0602991,0.0587659
3.713,0.0912701,0.0437903,0.0503094,0.0612473,0.0608951,0.0624588,0.0567404,0.0486533,0.0525339,0.0436697,0.0435016,0.0771274,0.0307013,0.0377145,0.051449,0.0709729
3.714,0.112022,0.0489783,0.046037,0.0499557,0.0474673,0.0554398,0.0576559,0.0358359,0.0528391,0.0403128,0.051131,0.0685825,0.0719,0.0487009,0.0596887,0.0688367
3.715,0.0937115,0.0498938,0.0399335,0.0523972,0.0560123,0.0618485,0.0567404,0.056893,0.0586374,0.0445853,0.0584552,0.0447787,0.0123907,0.0578561,0.0563318,0.069447
3.716,0.0830304,0.0498938,0.03383,0.0575851,0.0605899,0.0630691,0.0527731,0.0504843,0.0571115,0.0415335,0.0541827,0.0301303,0.00231995,0.047175,0.0541956,0.0584607
3.717,0.0699078,0.0514197,0.0146039,0.0560593,0.052045,0.052388,0.0695578,0.0504843,0.0668771,0.0506888,0.0520465,0.0200595,-0.00653015,0.0572458,0.0432092,0.0563245
3.718,0.0552594,0.0453162,0.0365765,0.0438522,0.0355655,0.0569656,0.0536887,0.0492636,0.0412424,0.0421439,0.0502155,0.0124301,-0.00744568,0.0807443,0.046261,0.0569348
3.719,0.059837,0.0492834,0.0262006,0.0392746,0.0325137,0.0475052,0.0475851,0.0474326,0.0522287,0.0500784,0.0474689,0.0438632,-0.00622498,0.0792184,0.0429041,0.0532727
3.72,0.0641095,0.0465369,0.0207074,0.0441574,0.0343448,0.0581863,0.0469748,0.0571982,0.0470407,0.0461111,0.0471637,0.0420322,0.0212408,0.0694528,0.0282556,0.0395398
3.721,0.0653302,0.0636267,0.0173505,0.0331711,0.0319034,0.0517776,0.0497214,0.0559775,0.0455148,0.0430594,0.0462482,0.0105991,0.0352789,0.0615182,0.0279504,0.0627332
3.722,0.0537335,0.0602698,0.0139935,0.0533127,0.0358707,0.052388,0.0344626,0.0443808,0.0503976,0.0317679,0.0343463,-0.0153409,0.0212408,0.0700632,0.0276453,0.0477795
3.723,0.0479352,0.0508093,0.0136884,0.0380539,0.0489932,0.0478104,0.0402609,0.041329,0.0452097,0.045806,0.0526569,0.0325717,-0.0059198,0.0612131,0.0279504,0.05724
3.724,0.0665509,0.0428748,0.0149091,0.0472092,0.0523502,0.0478104,0.0570456,0.0428549,0.0574167,0.0451956,0.0505206,0.046915,0.0401617,0.0493112,0.0291711,0.0496106
3.725,0.0851666,0.0440955,0.0188763,0.0478195,0.0447208,0.0511673,0.0500266,0.0468222,0.0519235,0.045806,0.0435016,0.0136508,0.113099,0.0255075,0.0258142,0.034657
3.726,0.119346,0.0434851,0.023454,0.0478195,0.0550967,0.057576,0.0411765,0.0431601,0.0436838,0.0436697,0.0401447,-0.00740631,0.114625,0.021235,0.0496179,0.0316052
3.727,0.103477,0.0382971,0.0127728,0.0435471,0.0550967,0.059407,0.0454489,0.039498,0.0455148,0.03543,0.0489947,0.00937836,0.0856329,0.00750214,0.0483972,0.0255017
3.728,0.0873029,0.0337195,0.0188763,0.0343918,0.0499088,0.0539139,0.042092,0.0553671,0.0519235,0.0390921,0.0578448,0.0203647,0.0783087,-0.00073761,0.05328,0.0352673
3.729,0.111717,0.0324988,0.0405438,0.0603317,0.0428897,0.0520828,0.0512473,0.0526205,0.0531442,0.0451956,0.0618121,0.0450839,0.0767828,0.026423,0.0645715,0.0316052
3.73,0.119651,0.029447,0.0277264,0.0649094,0.0441104,0.0542191,0.0430075,0.0324789,0.0433786,0.0421439,0.05815,0.0231113,0.0490118,0.031611,0.0761682,0.0483899
3.731,0.0601422,0.0358557,0.0194867,0.048735,0.0410587,0.0581863,0.0576559,0.0300375,0.0476511,0.0482474,0.0538776,0.057291,0.0368048,0.0636545,0.0749475,0.0389294
3.732,-0.0759662,0.0410437,0.0289471,0.0441574,0.0404483,0.0536087,0.0536887,0.051705,0.0485666,0.042449,0.0502155,0.0923862,0.0313116,0.0526682,0.061825,0.0651746
3.733,-0.093056,0.0437903,0.0185712,0.0545334,0.0480777,0.0581863,0.052468,0.0480429,0.0485666,0.0503836,0.0523517,0.0823154,0.00994934,0.0615182,0.0596887,0.0477795
3.734,-0.00547058,0.0395178,0.0170453,0.0408005,0.0483829,0.0584915,0.0549094,0.0462119,0.040632,0.0473318,0.0444171,0.0649204,0.00231995,0.0569406,0.0465662,0.0471692
3.735,0.070213,0.0386023,0.0219281,0.0551437,0.0486881,0.0606277,0.0515524,0.0373618,0.0409372,0.0482474,0.040755,0.0411166,0.00720276,0.0648752,0.0337488,0.0511365
3.736,0.0634991,0.0297522,0.0216229,0.0536179,0.0358707,0.0551346,0.0423972,0.0489584,0.0558908,0.0390921,0.0486896,0.0267734,0.0172736,0.0667062,0.0554163,0.0404553
3.737,0.032066,0.0209021,0.0121625,0.0447678,0.0587589,0.052388,0.0460593,0.0544516,0.051008,0.0409232,0.0520465,-0.00343903,0.00567688,0.0621286,0.0364954,0.039845
3.738,-0.0240863,0.0471472,0.0210126,0.053923,0.0508243,0.0630691,0.0530783,0.055062,0.0455148,0.0455008,0.0471637,-0.00832184,-0.0400995,0.0718942,0.0282556,0.0386243
3.739,-0.065285,0.0379919,0.0191815,0.046904,0.059064,0.0511673,0.0427023,0.0504843,0.0455148,0.045806,0.0386188,-0.0263272,-0.0535272,0.0673166,0.0248987,0.0316052
3.74,-0.0631488,0.0379919,0.0249799,0.0429367,0.0465518,0.0560501,0.0365988,0.0474326,0.0412424,0.0473318,0.0523517,-0.0290738,-0.0468134,0.0682321,0.0258142,0.0456433
3.741,-0.0616229,0.0273108,0.0173505,0.052092,0.0477725,0.052388,0.0497214,0.0526205,0.0659616,0.0503836,0.0489947,-0.00832184,-0.120056,0.0480905,0.0346643,0.0499158
3.742,-0.0280536,0.05203,0.0335248,0.0456833,0.0459415,0.0533035,0.0503317,0.0492636,0.0659616,0.040618,0.0435016,0.0109042,-0.0797723,0.026423,0.0471765,0.0474744
3.743,0.0735699,0.0434851,0.0310834,0.0462936,0.0413638,0.0456741,0.0359885,0.0437704,0.0543649,0.0531302,0.0322101,0.0063266,0.0548102,0.00933319,0.0624353,0.0605969
3.744,0.174583,0.01724,0.0271161,0.0450729,0.0315982,0.0447586,0.0314108,0.0486533,0.0543649,0.0314627,0.0380084,0.081705,0.150635,0.0197092,0.0581628,0.0474744
3.745,0.207542,0.0129675,0.0393231,0.0368332,0.0383121,0.0566605,0.0460593,0.0535361,0.0369699,0.0281058,0.035567,0.198587,0.108216,-0.00073761,0.0612146,0.0392346
3.746,0.191673,0.0163245,0.0353558,0.0453781,0.0306827,0.0529984,0.052468,0.0471274,0.0421579,0.0363455,0.0419757,0.123209,0.131714,0.0224558,0.0831873,0.0441174
3.747,0.112327,0.0477576,0.0362714,0.0508713,0.0419742,0.0667313,0.0485007,0.0388876,0.0488718,0.040618,0.0547931,0.069498,0.0563361,0.0374094,0.0697595,0.0480847
3.748,0.111412,0.0410437,0.0292523,0.0401901,0.0453311,0.0560501,0.0558249,0.0388876,0.0467355,0.0537405,0.0596759,0.0450839,-0.0156854,0.0520578,0.0596887,0.0529675
3.749,0.0305402,0.0413489,0.0463422,0.036528,0.024274,0.0557449,0.0555197,0.0529257,0.0583322,0.0601492,0.061507,0.0423373,-0.0257562,0.0694528,0.0438196,0.046864
3.75,-0.0445331,0.0389075,0.0387128,0.0603317,0.0474673,0.0612381,0.0405661,0.0474326,0.0531442,0.0796805,0.0544879,0.0383701,0.0203253,0.0679269,0.0419885,0.0514417
3.751,-0.0301898,0.045011,0.0347455,0.0401901,0.0532657,0.0615433,0.052468,0.0565878,0.043989,0.0659476,0.0496051,0.0310458,0.127747,0.0810495,0.0398523,0.0535779
3.752,0.0100934,0.0373816,0.0435956,0.0585007,0.0471622,0.057576,0.0466696,0.0379721,0.043989,0.0409232,0.0468585,0.0530185,0.125306,0.0877634,0.0383264,0.0596814
3.753,0.0442731,0.0541663,0.0335248,0.0423264,0.0407535,0.0517776,0.0399558,0.0477377,0.0488718,0.0339041,0.0453326,0.0444736,0.146973,0.0880685,0.0313074,0.0596814
3.754,0.0357281,0.0498938,0.0255902,0.0475143,0.0444156,0.0502518,0.0478903,0.0431601,0.063215,0.0265799,0.0557086,0.0344028,0.159791,0.0874582,0.0191003,0.0575452
3.755,0.0714337,0.0761389,0.0353558,0.0514816,0.0441104,0.0404861,0.0515524,0.0471274,0.0555856,0.0360403,0.0599811,0.0545444,0.113709,0.0664011,0.0194055,0.0560193
3.756,0.0903546,0.0785803,0.0335248,0.0600265,0.0456363,0.0447586,0.04728,0.0425497,0.0589426,0.0467215,0.0514362,0.0380649,0.0841071,0.0590768,0.0392419,0.0541882
3.757,0.106224,0.095365,0.0326093,0.0649094,0.0502139,0.0581863,0.0417868,0.0529257,0.0507028,0.0293265,0.0441119,0.00205414,0.0737311,0.0340524,0.0612146,0.0560193
3.758,0.11782,0.0895666,0.0307782,0.0459885,0.0413638,0.0499466,0.0448386,0.0431601,0.0445993,0.0351248,0.0380084,-0.0251065,0.0755621,0.00902802,0.0615198,0.0526624
3.759,0.0879132,0.0935339,0.028642,0.0438522,0.0489932,0.0600174,0.0353781,0.055062,0.0491769,0.0427542,0.0514362,-0.036398,0.0761725,-0.00348419,0.0883752,0.0456433
3.76,0.025047,0.0926184,0.0127728,0.0548386,0.0550967,0.0569656,0.0448386,0.0556723,0.0500925,0.0549612,0.0416705,-0.0470792,0.0557257,0.00353485,0.0871545,0.0456433
3.761,0.0287091,0.0816321,0.025285,0.0615524,0.0492984,0.0578812,0.0604025,0.0495688,0.0592477,0.0781546,0.0410602,-0.0409756,0.0352789,0.00506073,0.0731165,0.0477795
3.762,0.0558698,0.0633215,0.028642,0.0481247,0.0474673,0.057576,0.0417868,0.0562827,0.0616891,0.117217,0.0081012,-0.0382291,0.00689758,0.0242868,0.068844,0.0505261
3.763,0.054649,0.0599646,0.0310834,0.0414108,0.0425845,0.0636795,0.0500266,0.0452963,0.0653513,0.186797,0.00565979,0.0130405,-0.0193475,0.0526682,0.0612146,0.0566296
3.764,0.0525128,0.0584387,0.0298627,0.0432419,0.0651675,0.0694778,0.059487,0.0535361,0.0693185,0.233794,0.00749084,0.154032,0.024903,0.0477853,0.0425989,0.0526624
3.765,0.0244366,0.0608801,0.0432904,0.0505661,0.0569278,0.0517776,0.04728,0.0590292,0.0793893,0.222808,0.0727985,0.197672,0.0429083,0.0654855,0.0450403,0.0566296
3.766,0.0815045,0.0581335,0.03383,0.0517868,0.0496036,0.0649002,0.0475851,0.0611655,0.073591,0.131255,0.112166,0.233377,0.0950934,0.0450388,0.0419885,0.0425916
3.767,0.138878,0.0471472,0.0518353,0.0444626,0.0383121,0.045369,0.054299,0.0501791,0.0543649,-0.040864,0.103926,0.154032,0.089295,0.0502267,0.0554163,0.0523572
3.768,0.152305,0.0428748,0.051225,0.0551437,0.0395328,0.0560501,0.0375143,0.0486533,0.0323923,-0.120515,0.0877521,0.0704135,0.0749518,0.0621286,0.0502283,0.0566296
3.769,0.0940167,0.0453162,0.0551923,0.048735,0.0410587,0.0520828,0.0457541,0.0520102,0.0250681,-0.0915231,0.0883624,0.0304355,0.0453497,0.047175,0.0419885,0.0605969
3.77,0.0567853,0.0419592,0.0695355,0.0536179,0.0523502,0.0542191,0.0546042,0.0462119,0.0195749,-0.070466,0.0648639,0.0420322,0.031922,0.0566354,0.0432092,0.0609021
3.771,-0.00577576,0.0492834,0.0442059,0.0548386,0.0544864,0.0557449,0.0481955,0.0559775,0.0378854,-0.0527658,0.0593707,0.0438632,0.0456549,0.0465646,0.0551111,0.0581555
3.772,-0.0848163,0.0312781,0.0457318,0.0465988,0.0474673,0.0529984,0.0417868,0.0449912,0.0281198,-0.0124826,0.0505206,0.0386752,0.0548102,0.0581613,0.0563318,0.0807385
3.773,-0.0521625,0.0282263,0.0542767,0.0569748,0.0544864,0.0667313,0.0417868,0.0489584,0.0323923,0.0119315,0.0526569,0.0551547,0.044129,0.0548044,0.0548059,0.0703625
3.774,0.0201642,0.0199866,0.053056,0.048735,0.0474673,0.0600174,0.043923,0.0471274,0.0345285,0.00308136,0.0544879,0.0820102,0.061524,0.0520578,0.0425989,0.0654797
3.775,0.0561749,0.0392126,0.0448163,0.0585007,0.0599796,0.0587967,0.0488058,0.0437704,0.0507028,0.00857452,0.0544879,0.0579013,0.0517584,0.0667062,0.0554163,0.0654797
3.776,0.0787579,0.0352454,0.0481732,0.0548386,0.0554019,0.0636795,0.0509421,0.0480429,0.0494821,0.0140677,0.0599811,0.0554599,0.0343634,0.0487009,0.0572473,0.0630383
3.777,0.0692975,0.0456213,0.0487836,0.0350021,0.0422794,0.0563553,0.043923,0.0547568,0.0427683,0.00949005,0.0547931,0.0707187,0.0291754,0.0493112,0.0447351,0.0569348
3.778,0.0665509,0.0550818,0.0326093,0.0545334,0.0422794,0.0600174,0.0469748,0.0544516,0.0494821,0.023223,0.0483844,0.06431,0.0352789,0.0441232,0.0496179,0.0483899
3.779,0.0839459,0.0532507,0.0539716,0.0478195,0.0477725,0.0545242,0.0451437,0.0520102,0.0513132,0.0436697,0.0520465,0.0453891,-0.000426636,0.0526682,0.0541956,0.0486951
3.78,0.130943,0.0575232,0.0451215,0.0450729,0.041669,0.052388,0.0460593,0.0486533,0.0424631,0.0400076,0.0471637,0.0279941,-0.0425409,0.0532785,0.0490076,0.0505261
3.781,0.10012,0.0730872,0.0521405,0.0465988,0.0550967,0.0499466,0.0546042,0.0529257,0.0369699,0.0485526,0.0346515,0.0786533,-0.0437616,0.0599924,0.0438196,0.0459485
3.782,0.0775372,0.0633215,0.0313886,0.053923,0.0459415,0.0462845,0.0393454,0.0559775,0.0583322,0.0638113,0.0471637,0.0658359,-0.080993,0.059382,0.0468713,0.0529675
3.783,0.0567853,0.0736975,0.0442059,0.0499557,0.0297672,0.0514725,0.0485007,0.0544516,0.0568063,0.0635062,0.0425861,0.0319614,-0.0373529,0.0557199,0.0352747,0.0465588
3.784,0.0467145,0.060575,0.0469525,0.0438522,0.0343448,0.0475052,0.0512473,0.0559775,0.0534494,0.0531302,0.0428912,0.0221957,0.133546,0.0511423,0.0377161,0.0410657
3.785,0.0607526,0.0480627,0.0463422,0.0545334,0.0447208,0.0502518,0.0445334,0.0581137,0.0522287,0.0488577,0.0370929,0.0121249,0.148804,0.059382,0.0352747,0.0517468
3.786,-0.00699646,0.0434851,0.0463422,0.0490402,0.0389224,0.0493362,0.0381247,0.0513998,0.0568063,0.0665579,0.0526569,0.019144,0.0123907,0.0670114,0.0303918,0.0547986
3.787,-0.0347675,0.0358557,0.0542767,0.048735,0.0505191,0.0566605,0.0414816,0.0492636,0.0500925,0.0711356,0.0514362,0.0188388,0.00567688,0.0563303,0.028866,0.0596814
3.788,0.00887268,0.0422644,0.0579388,0.0377487,0.0422794,0.0618485,0.0500266,0.0544516,0.0528391,0.0546561,0.0386188,0.0554599,0.0218512,0.052363,0.0224573,0.0480847
3.789,0.0577008,0.0358557,0.0594647,0.0578903,0.0511295,0.067952,0.0396506,0.0593344,0.0485666,0.0473318,0.0471637,0.0701083,0.0276495,0.0425973,0.0441248,0.0544934
3.79,0.117515,0.0447058,0.0420697,0.041716,0.0502139,0.0591019,0.0390402,0.0507895,0.0525339,0.0738821,0.0648639,0.052103,0.0575568,0.0358835,0.05328,0.0532727
3.791,0.185569,0.0340247,0.0411542,0.0542282,0.0535709,0.0639847,0.0619284,0.0593344,0.0503976,0.0836478,0.0682208,0.0499667,0.152772,0.0480905,0.0477869,0.0560193
3.792,0.241417,0.0389075,0.0515302,0.0517868,0.053876,0.0658157,0.0533835,0.0404135,0.0445993,0.0638113,0.0566241,0.0432529,0.162537,0.0395456,0.0310022,0.0380139
3.793,0.176414,0.0318884,0.0445111,0.0560593,0.0456363,0.0410965,0.0423972,0.0349203,0.0452097,0.0439749,0.0532672,0.0307407,0.117982,0.0371042,0.0587732,0.0602917
3.794,0.059837,0.0364661,0.0457318,0.0438522,0.0502139,0.0548294,0.0475851,0.0376669,0.0522287,0.0342093,0.0520465,0.053934,0.0673224,0.0416818,0.0538904,0.05724
3.795,-0.0323261,0.0282263,0.0393231,0.0414108,0.0557071,0.0359085,0.054299,0.0605551,0.0552805,0.0390921,0.0450275,0.0136508,0.0255133,0.049006,0.0609094,0.0499158
3.796,0.0345074,0.0233435,0.0558026,0.0450729,0.0630313,0.0502518,0.0494162,0.0532309,0.061384,0.03543,0.0468585,0.0185336,0.026734,0.0453439,0.0526697,0.0419812
3.797,0.0589215,0.0288367,0.0518353,0.0609421,0.0569278,0.0520828,0.0408713,0.046517,0.0574167,0.03543,0.040755,0.00724213,0.026734,0.0401559,0.0502283,0.0508313
3.798,0.0314557,0.046842,0.053056,0.0420212,0.0410587,0.062764,0.0448386,0.0428549,0.0555856,0.0570975,0.0435016,0.019144,0.0279547,0.0377145,0.0477869,0.0529675
3.799,0.0342023,0.0352454,0.0567181,0.0536179,0.0444156,0.0789383,0.0396506,0.0599448,0.0671823,0.0699149,0.0517413,-8.21E-05,0.0508429,0.0438181,0.0468713,0.0425916
3.8,0.00521057,0.0428748,0.0643475,0.0542282,0.0410587,0.0783279,0.0332419,0.0401083,0.0644357,0.0931082,0.0514362,-0.0147305,0.0517584,0.0529733,0.0483972,0.0404553
3.801,-0.0814594,0.0462317,0.061601,0.0472092,0.0526553,0.0655106,0.036904,0.046517,0.0656564,0.112334,0.0312946,0.0145663,0.00872864,0.0416818,0.0419885,0.0514417
3.802,-0.122658,0.0508093,0.0533612,0.0597214,0.0370914,0.0649002,0.0417868,0.0489584,0.0528391,0.1398,0.0343463,0.0786533,0.0279547,0.049006,0.0416833,0.0563245
3.803,-0.037514,0.0682043,0.0426801,0.0502609,0.0438052,0.0557449,0.0457541,0.0425497,0.0494821,0.166656,0.0410602,0.0673618,0.0914313,0.0508371,0.0447351,0.0532727
3.804,0.0549542,0.060575,0.0426801,0.0404953,0.0810367,0.0612381,0.0445334,0.0507895,0.056196,0.12271,0.0621173,0.079874,0.104249,0.0413766,0.0526697,0.039845
3.805,0.0271832,0.0614905,0.0451215,0.0404953,0.0447208,0.0517776,0.036904,0.049874,0.058027,0.0818167,0.0706622,0.0621738,0.112794,0.0355783,0.0429041,0.0349622
3.806,-0.0121844,0.0529456,0.0359662,0.0505661,0.0343448,0.0417068,0.0353781,0.0495688,0.0424631,0.0378714,0.0679156,0.0453891,0.106995,0.0502267,0.0490076,0.0355725
3.807,-0.0558246,0.0474524,0.0255902,0.0426315,0.0459415,0.0276688,0.0295798,0.0495688,0.0342233,-0.0204172,0.0645587,0.0524081,0.112488,0.049006,0.0416833,0.0361829
3.808,-0.0216449,0.0434851,0.0442059,0.0481247,0.0404483,0.0478104,0.0494162,0.0379721,0.0418527,-0.0277414,0.0468585,-0.00527008,0.122864,0.0444284,0.0386316,0.0367932
3.809,0.01284,0.0682043,0.046037,0.0441574,0.0438052,0.0374344,0.0454489,0.0462119,0.0629098,-0.0240793,0.0386188,-0.0525723,0.121033,0.062739,0.0325281,0.0276379
3.81,0.0192487,0.0682043,0.053056,0.0505661,0.053876,0.0356033,0.0445334,0.046517,0.0497873,0.00186066,0.0431964,-0.0638638,0.0889899,0.0569406,0.0429041,0.0410657
