Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
0.052,-0.697394,9.59943,-1.14792,-0.0158555,0.0330722,-0.0868178,-1.32128,-9.82153,-0.419567,-0.016057,-0.149911,0.0506373,0.295647,9.7538,-0.299967,-0.0175008,-0.000350672,-0.0507965,-0.365133,-9.98603,-1.0224,-0.0264949,0.0122162,0.0240775,4.9873,-3.1446,7.63174,-0.0555122,0.00387004,0.00650008,4.75215,2.75176,8.42699,-0.0514611,-0.0109185,0.0481009,9.40662,0.95228,3.09526,0.166892,-3.34e-05,-0.00213217
0.053,-0.705966,9.60073,-1.15798,-0.0157099,0.0372351,-0.0872716,-1.32439,-9.80386,-0.448267,-0.0174384,-0.153618,0.0508388,0.287588,9.76878,-0.314708,-0.0178525,-0.00308487,-0.050139,-0.336259,-9.99654,-1.00927,-0.0265925,0.0126391,0.0232881,5.00737,-3.13576,7.63831,-0.0566113,0.00466181,0.00751594,4.7603,2.769,8.42578,-0.0509267,-0.0110408,0.0481574,9.38557,0.958409,3.10501,0.167463,-0.00126024,-0.00554523
0.054,-0.715521,9.59392,-1.16958,-0.0150157,0.0398059,-0.0863971,-1.32616,-9.79387,-0.46967,-0.0180471,-0.154135,0.0510703,0.300667,9.76167,-0.321815,-0.0170632,-0.0026344,-0.049823,-0.336362,-9.99866,-1.03161,-0.0273342,0.0161841,0.0227841,5.00213,-3.165,7.62494,-0.0545101,0.00583475,0.00710525,4.74856,2.77424,8.43041,-0.0518011,-0.00997654,0.0482587,9.37079,0.972901,3.14392,0.169126,-0.00107342,-0.00963412
0.055,-0.725568,9.58304,-1.18194,-0.0140473,0.0415806,-0.0848585,-1.32727,-9.78773,-0.487426,-0.0182696,-0.153058,0.0513169,0.324313,9.74352,-0.325104,-0.0157033,-0.000591589,-0.0496779,-0.350954,-9.99656,-1.0717,-0.028398,0.0212903,0.0224229,4.98423,-3.21329,7.60161,-0.0508088,0.00719827,0.00598129,4.72688,2.77348,8.43794,-0.05338,-0.00831906,0.0483823,9.35914,0.991575,3.19742,0.171334,-0.000179748,-0.0140609
0.056,-0.735615,9.57216,-1.1943,-0.0130789,0.0433553,-0.0833198,-1.32838,-9.78158,-0.505182,-0.018492,-0.151981,0.0515634,0.34796,9.72537,-0.328393,-0.0143434,0.00145122,-0.0495328,-0.365546,-9.99447,-1.11179,-0.0294618,0.0263965,0.0220616,4.96632,-3.26157,7.57827,-0.0471076,0.00856179,0.00485733,4.7052,2.77272,8.44548,-0.0549589,-0.00666157,0.048506,9.3475,1.01025,3.25091,0.173542,0.000713922,-0.0184877
0.057,-0.745662,9.56129,-1.20666,-0.0121105,0.04513,-0.0817811,-1.32949,-9.77544,-0.522938,-0.0187145,-0.150903,0.05181,0.371606,9.70722,-0.331682,-0.0129835,0.00349402,-0.0493876,-0.380139,-9.99238,-1.15188,-0.0305255,0.0315026,0.0217004,4.94842,-3.30986,7.55494,-0.0434063,0.00992531,0.00373337,4.68352,2.77196,8.45302,-0.0565378,-0.00500409,0.0486297,9.33585,1.02892,3.3044,0.175751,0.00160759,-0.0229145
0.058,-0.757497,9.54918,-1.22044,-0.0109955,0.0471607,-0.0805122,-1.32975,-9.77402,-0.537683,-0.0184456,-0.149594,0.05213,0.392936,9.69229,-0.335997,-0.0117745,0.00538029,-0.0496898,-0.381686,-9.99194,-1.17907,-0.0315265,0.0354737,0.0215572,4.93368,-3.35119,7.54016,-0.0409912,0.010688,0.00220195,4.65957,2.77156,8.45739,-0.0577997,-0.00392748,0.0488382,9.3297,1.04259,3.34126,0.177635,0.00150852,-0.0274482
0.059,-0.77559,9.53278,-1.23921,-0.00936715,0.0500874,-0.0801876,-1.32701,-9.78913,-0.541892,-0.0164572,-0.147473,0.0527071,0.406155,9.68866,-0.343898,-0.011094,0.00671869,-0.0515575,-0.337575,-9.99727,-1.16112,-0.0323076,0.0354717,0.0221771,4.93001,-3.36821,7.55532,-0.0430776,0.00934791,-0.000755582,4.62766,2.7724,8.45065,-0.0579526,-0.00488393,0.0493438,9.3428,1.03874,3.31993,0.178383,-0.00206515,-0.0323556
0.06,-0.793682,9.51638,-1.25799,-0.0077388,0.0530141,-0.079863,-1.32428,-9.80424,-0.546101,-0.0144687,-0.145352,0.0532842,0.419374,9.68502,-0.351799,-0.0104135,0.00805708,-0.0534253,-0.293464,-10.0026,-1.14317,-0.0330887,0.0354698,0.0227969,4.92634,-3.38523,7.57048,-0.0451639,0.00800781,-0.00371311,4.59575,2.77323,8.44392,-0.0581054,-0.00584038,0.0498494,9.3559,1.0349,3.2986,0.179132,-0.00563882,-0.037263
0.061,-0.811775,9.49998,-1.27676,-0.00611045,0.0559408,-0.0795384,-1.32155,-9.81935,-0.55031,-0.0124803,-0.143231,0.0538613,0.432593,9.68139,-0.3597,-0.00973302,0.00939548,-0.055293,-0.249353,-10.0079,-1.12522,-0.0338698,0.0354679,0.0234168,4.92267,-3.40226,7.58564,-0.0472503,0.0066677,-0.00667064,4.56384,2.77407,8.43719,-0.0582582,-0.00679683,0.050355,9.369,1.03105,3.27727,0.179881,-0.00921249,-0.0421705
0.062,-0.829868,9.48358,-1.29553,-0.00448209,0.0588676,-0.0792138,-1.31881,-9.83446,-0.554519,-0.0104919,-0.14111,0.0544384,0.445813,9.67776,-0.367602,-0.00905252,0.0107339,-0.0571607,-0.205243,-10.0133,-1.10727,-0.0346509,0.0354659,0.0240367,4.919,-3.41928,7.6008,-0.0493367,0.00532759,-0.00962817,4.53194,2.77491,8.43045,-0.058411,-0.00775328,0.0508606,9.38209,1.0272,3.25594,0.18063,-0.0127862,-0.0470779
0.063,-0.833164,9.48653,-1.32202,-0.00199284,0.06335,-0.0796903,-1.30998,-9.84431,-0.564912,-0.00905894,-0.136213,0.0565787,0.459048,9.67497,-0.366308,-0.0108949,0.00890427,-0.0573402,-0.230359,-10.0173,-1.08981,-0.0350504,0.0343902,0.0247402,4.93179,-3.41717,7.61494,-0.0483398,0.0062483,-0.0117196,4.53264,2.78509,8.4438,-0.0575516,-0.00758855,0.0526927,9.39104,1.03671,3.23674,0.181719,-0.0126555,-0.0474475
0.064,-0.832232,9.49499,-1.35072,0.00074239,0.0682769,-0.0803957,-1.29941,-9.85265,-0.577071,-0.00778472,-0.130523,0.0591655,0.472289,9.67242,-0.362388,-0.013458,0.00616953,-0.0570373,-0.275254,-10.0208,-1.07249,-0.035341,0.0330076,0.0254676,4.94928,-3.40959,7.62879,-0.0464619,0.00781496,-0.0135637,4.54265,2.79793,8.46289,-0.0564031,-0.00710348,0.0549038,9.39879,1.05004,3.21815,0.182905,-0.0114666,-0.0465206
0.065,-0.831301,9.50346,-1.37942,0.00347762,0.0732038,-0.081101,-1.28883,-9.861,-0.58923,-0.0065105,-0.124833,0.0617523,0.485529,9.66987,-0.358468,-0.0160212,0.00343479,-0.0567345,-0.32015,-10.0244,-1.05516,-0.0356315,0.0316249,0.0261949,4.96677,-3.40201,7.64263,-0.0445839,0.00938162,-0.0154077,4.55266,2.81078,8.48199,-0.0552545,-0.00661841,0.0571149,9.40654,1.06336,3.19955,0.184091,-0.0102776,-0.0455937
0.066,-0.83037,9.51193,-1.40812,0.00621285,0.0781307,-0.0818064,-1.27826,-9.86934,-0.601389,-0.00523628,-0.119143,0.0643392,0.49877,9.66732,-0.354548,-0.0185843,0.000700053,-0.0564316,-0.365045,-10.028,-1.03784,-0.035922,0.0302423,0.0269223,4.98426,-3.39443,7.65648,-0.042706,0.0109483,-0.0172518,4.56268,2.82363,8.50108,-0.054106,-0.00613334,0.059326,9.4143,1.07669,3.18096,0.185278,-0.00908861,-0.0446668
0.067,-0.837257,9.52831,-1.42703,0.0086393,0.0827894,-0.0826329,-1.26983,-9.86604,-0.60734,-0.00394191,-0.113503,0.0666421,0.501358,9.6725,-0.365815,-0.0204524,-0.00138759,-0.0559536,-0.406875,-10.0262,-1.03178,-0.0362703,0.0294257,0.0267647,4.99717,-3.39469,7.65688,-0.04072,0.0121985,-0.0186795,4.58214,2.8209,8.5094,-0.0544394,-0.00555739,0.0608962,9.40611,1.08479,3.16882,0.18656,-0.00755593,-0.0438603
0.068,-0.859781,9.5605,-1.42636,0.0104482,0.0869116,-0.0837018,-1.26569,-9.83944,-0.600873,-0.00260727,-0.107963,0.0683769,0.482641,9.69314,-0.407457,-0.0209302,-0.00218104,-0.0551254,-0.442576,-10.0136,-1.04825,-0.036734,0.0297409,0.0248371,5.00095,-3.41062,7.63036,-0.0385179,0.0128158,-0.0192747,4.62048,2.78702,8.49618,-0.0577366,-0.00479966,0.0611847,9.36605,1.08243,3.16959,0.188032,-0.00533586,-0.0432947
0.069,-0.882306,9.5927,-1.4257,0.0122571,0.0910338,-0.0847708,-1.26155,-9.81284,-0.594407,-0.00127262,-0.102424,0.0701118,0.463925,9.71379,-0.449099,-0.021408,-0.00297448,-0.0542971,-0.478277,-10.0009,-1.06473,-0.0371977,0.0300561,0.0229095,5.00472,-3.42654,7.60385,-0.0363157,0.0134331,-0.0198698,4.65883,2.75315,8.48295,-0.0610338,-0.00404194,0.0614732,9.32599,1.08008,3.17036,0.189504,-0.00311578,-0.0427291
0.07,-0.90483,9.62489,-1.42503,0.014066,0.095156,-0.0858397,-1.25742,-9.78625,-0.587941,6.2e-05,-0.0968839,0.0718466,0.445208,9.73443,-0.49074,-0.0218859,-0.00376793,-0.0534689,-0.513978,-9.98828,-1.0812,-0.0376614,0.0303714,0.020982,5.00849,-3.44247,7.57734,-0.0341135,0.0140504,-0.020465,4.69717,2.71927,8.46973,-0.064331,-0.00328421,0.0617617,9.28593,1.07773,3.17112,0.190976,-0.000895701,-0.0421635
0.071,-0.927354,9.65709,-1.42436,0.0158749,0.0992782,-0.0869086,-1.25328,-9.75965,-0.581474,0.00139667,-0.0913442,0.0735815,0.426492,9.75508,-0.532382,-0.0223637,-0.00456137,-0.0526407,-0.549678,-9.97564,-1.09768,-0.0381251,0.0306866,0.0190544,5.01226,-3.4584,7.55083,-0.0319113,0.0146677,-0.0210602,4.73552,2.6854,8.45651,-0.0676282,-0.00252648,0.0620502,9.24587,1.07538,3.17189,0.192448,0.00132438,-0.0415978
0.072,-0.916618,9.64844,-1.41716,0.0155226,0.102767,-0.0862895,-1.25564,-9.75015,-0.577484,0.00318644,-0.0883115,0.076401,0.402734,9.73657,-0.558575,-0.0232588,-0.0027962,-0.0520498,-0.548758,-9.97507,-1.108,-0.0368151,0.0313518,0.0186932,5.02618,-3.44636,7.54836,-0.0313124,0.0143752,-0.0251199,4.75146,2.67406,8.45357,-0.0698345,-0.00178054,0.061231,9.21927,1.08084,3.16055,0.195341,0.00207335,-0.042245
0.073,-0.901723,9.6347,-1.40913,0.0149003,0.106177,-0.0854593,-1.25881,-9.74279,-0.573804,0.00503309,-0.0855921,0.079356,0.378346,9.71317,-0.582837,-0.024206,-0.000711189,-0.0514886,-0.54326,-9.97601,-1.11754,-0.0352833,0.0320608,0.0185278,5.04138,-3.43084,7.54891,-0.0309138,0.0139689,-0.0296126,4.7646,2.66554,8.45191,-0.0719045,-0.00103607,0.0602733,9.19436,1.08728,3.1477,0.198411,0.00263844,-0.0430438
0.074,-0.886829,9.62095,-1.40111,0.0142779,0.109587,-0.0846291,-1.26198,-9.73543,-0.570124,0.00687975,-0.0828728,0.082311,0.353958,9.68977,-0.607099,-0.0251533,0.00137382,-0.0509274,-0.537763,-9.97695,-1.12709,-0.0337516,0.0327698,0.0183623,5.05657,-3.41531,7.54945,-0.0305153,0.0135626,-0.0341054,4.77774,2.65702,8.45025,-0.0739744,-0.000291598,0.0593156,9.16944,1.09371,3.13485,0.20148,0.00320352,-0.0438426
0.075,-0.871934,9.6072,-1.39309,0.0136555,0.112997,-0.0837989,-1.26515,-9.72807,-0.566443,0.0087264,-0.0801534,0.085266,0.32957,9.66638,-0.63136,-0.0261005,0.00345882,-0.0503662,-0.532265,-9.97789,-1.13664,-0.0322198,0.0334788,0.0181969,5.07177,-3.39978,7.54999,-0.0301167,0.0131563,-0.0385982,4.79088,2.6485,8.4486,-0.0760444,0.000452874,0.0583579,9.14452,1.10015,3.12199,0.20455,0.00376861,-0.0446414
0.076,-0.841291,9.59591,-1.38956,0.012347,0.115961,-0.0839011,-1.26665,-9.72352,-0.557286,0.0101943,-0.0769483,0.088076,0.310719,9.65074,-0.636593,-0.0261552,0.00694882,-0.0504513,-0.515813,-9.9685,-1.12315,-0.0310179,0.0328849,0.0183067,5.08251,-3.40139,7.55895,-0.0282857,0.0128154,-0.0405439,4.80435,2.65495,8.4522,-0.0777991,0.000139363,0.0578679,9.13384,1.10486,3.11653,0.205408,0.00528731,-0.0436039
0.077,-0.790962,9.58769,-1.39165,0.0101809,0.118365,-0.0851689,-1.26607,-9.72248,-0.541281,0.0111886,-0.0731359,0.0907047,0.298788,9.6448,-0.61804,-0.025094,0.012195,-0.0513443,-0.485668,-9.94619,-1.08086,-0.0302284,0.0306626,0.0187605,5.08771,-3.4244,7.57843,-0.0246642,0.0125562,-0.0393057,4.81823,2.68013,8.46239,-0.0791598,-0.00149662,0.0579625,9.14095,1.1074,3.1203,0.203502,0.00799803,-0.0402711
0.078,-0.740633,9.57946,-1.39374,0.00801482,0.12077,-0.0864367,-1.26549,-9.72145,-0.525277,0.0121829,-0.0693236,0.0933333,0.286858,9.63886,-0.599487,-0.0240329,0.0174413,-0.0522372,-0.455524,-9.92389,-1.03857,-0.0294388,0.0284402,0.0192143,5.0929,-3.44742,7.5979,-0.0210427,0.0122971,-0.0380675,4.83211,2.7053,8.47258,-0.0805204,-0.00313261,0.058057,9.14806,1.10994,3.12408,0.201596,0.0107087,-0.0369382
0.079,-0.690304,9.57124,-1.39583,0.00584873,0.123175,-0.0877046,-1.26491,-9.72041,-0.509273,0.0131773,-0.0655112,0.095962,0.274927,9.63292,-0.580934,-0.0229718,0.0226875,-0.0531302,-0.425379,-9.90159,-0.996282,-0.0286492,0.0262178,0.0196681,5.0981,-3.47043,7.61737,-0.0174212,0.0120379,-0.0368293,4.84599,2.73047,8.48277,-0.0818811,-0.0047686,0.0581516,9.15517,1.11248,3.12785,0.199689,0.0134195,-0.0336053
0.08,-0.639975,9.56302,-1.39792,0.00368263,0.12558,-0.0889724,-1.26433,-9.71937,-0.493269,0.0141716,-0.0616989,0.0985906,0.262997,9.62698,-0.56238,-0.0219107,0.0279337,-0.0540232,-0.395234,-9.87928,-0.953994,-0.0278596,0.0239955,0.0201219,5.10329,-3.49345,7.63685,-0.0137997,0.0117787,-0.0355911,4.85988,2.75565,8.49295,-0.0832417,-0.00640459,0.0582462,9.16228,1.11501,3.13162,0.197783,0.0161302,-0.0302725
0.081,-0.599522,9.54388,-1.39236,0.00394736,0.126489,-0.0887076,-1.26749,-9.74063,-0.466441,0.0124343,-0.0605134,0.0988549,0.278991,9.65354,-0.526773,-0.0210544,0.0298717,-0.0548956,-0.409069,-9.87596,-0.989809,-0.0278215,0.024098,0.0203771,5.0892,-3.45503,7.65652,-0.008101,0.0147269,-0.0382254,4.85347,2.76299,8.46385,-0.0840936,-0.00732764,0.0588495,9.15732,1.13416,3.1232,0.193782,0.0188976,-0.0288466
0.082,-0.559069,9.52474,-1.38679,0.00421209,0.127398,-0.0884429,-1.27065,-9.7619,-0.439613,0.0106969,-0.0593279,0.0991191,0.294986,9.68011,-0.491165,-0.0201981,0.0318098,-0.0557681,-0.422903,-9.87263,-1.02562,-0.0277833,0.0242005,0.0206323,5.07512,-3.41662,7.67618,-0.0024023,0.0176751,-0.0408596,4.84706,2.77033,8.43476,-0.0849455,-0.0082507,0.0594528,9.15237,1.1533,3.11478,0.189782,0.0216651,-0.0274208
0.083,-0.518616,9.5056,-1.38122,0.00447682,0.128307,-0.0881782,-1.27381,-9.78316,-0.412786,0.00895953,-0.0581424,0.0993833,0.31098,9.70668,-0.455557,-0.0193419,0.0337478,-0.0566405,-0.436738,-9.86931,-1.06144,-0.0277451,0.024303,0.0208874,5.06103,-3.37821,7.69585,0.0032964,0.0206233,-0.0434939,4.84065,2.77768,8.40566,-0.0857975,-0.00917376,0.060056,9.14741,1.17245,3.10636,0.185782,0.0244325,-0.025995
0.084,-0.478163,9.48645,-1.37565,0.00474155,0.129216,-0.0879134,-1.27696,-9.80442,-0.385958,0.00722217,-0.0569569,0.0996476,0.326975,9.73325,-0.41995,-0.0184856,0.0356858,-0.057513,-0.450572,-9.86598,-1.09725,-0.027707,0.0244055,0.0211426,5.04695,-3.3398,7.71552,0.00899511,0.0235715,-0.0461282,4.83424,2.78502,8.37656,-0.0866494,-0.0100968,0.0606593,9.14245,1.19159,3.09794,0.181781,0.0272,-0.0245692
0.085,-0.453088,9.48071,-1.36029,0.00590748,0.132146,-0.0883156,-1.2832,-9.81834,-0.380819,0.00591,-0.0574577,0.0994964,0.33487,9.74746,-0.388194,-0.0181971,0.0354921,-0.0566958,-0.46871,-9.87259,-1.13035,-0.028336,0.0256193,0.0204863,5.02127,-3.31007,7.73227,0.0119405,0.0250946,-0.0473772,4.81366,2.77494,8.36643,-0.0867107,-0.00923789,0.0615212,9.13488,1.19231,3.11246,0.178168,0.0284832,-0.0208592
0.086,-0.440316,9.48568,-1.3371,0.00779438,0.136694,-0.0892512,-1.29188,-9.82638,-0.393032,0.004938,-0.0593077,0.0990131,0.336285,9.75179,-0.35952,-0.0183628,0.0335929,-0.0545269,-0.490289,-9.88714,-1.16127,-0.0294988,0.0277222,0.0191009,4.98634,-3.28728,7.7467,0.0126832,0.0254777,-0.0475181,4.78173,2.75092,8.37148,-0.0861396,-0.00695339,0.0625899,9.1252,1.17829,3.14532,0.174864,0.028579,-0.015322
0.087,-0.427544,9.49065,-1.31392,0.00968127,0.141241,-0.0901868,-1.30057,-9.83443,-0.405243,0.003966,-0.0611576,0.0985297,0.3377,9.75613,-0.330846,-0.0185286,0.0316937,-0.0523581,-0.511869,-9.90169,-1.1922,-0.0306616,0.0298252,0.0177154,4.9514,-3.2645,7.76112,0.0134259,0.0258608,-0.0476589,4.7498,2.7269,8.37653,-0.0855685,-0.00466889,0.0636586,9.11553,1.16426,3.17818,0.171561,0.0286748,-0.00978483
0.088,-0.414773,9.49563,-1.29073,0.0115682,0.145789,-0.0911224,-1.30926,-9.84248,-0.417455,0.002994,-0.0630075,0.0980463,0.339115,9.76046,-0.302172,-0.0186944,0.0297946,-0.0501892,-0.533449,-9.91624,-1.22312,-0.0318244,0.0319281,0.0163299,4.91646,-3.24171,7.77554,0.0141686,0.0262439,-0.0477998,4.71788,2.70288,8.38159,-0.0849973,-0.00238438,0.0647273,9.10586,1.15024,3.21104,0.168257,0.0287706,-0.00424763
0.089,-0.404886,9.49989,-1.26994,0.0134622,0.150108,-0.0922622,-1.31807,-9.84997,-0.430674,0.00227468,-0.0647034,0.0975086,0.339501,9.76271,-0.277548,-0.0189617,0.027867,-0.0482024,-0.553525,-9.93146,-1.24318,-0.0328096,0.0333337,0.0148322,4.88654,-3.21834,7.78737,0.014779,0.0262746,-0.0478214,4.68799,2.6796,8.38832,-0.0845166,-0.000498264,0.0656173,9.09571,1.13969,3.2392,0.165313,0.0289275,0.00118272
0.09,-0.418081,9.49848,-1.26833,0.0154138,0.152599,-0.0950361,-1.32785,-9.85296,-0.451943,0.00357677,-0.0651672,0.096537,0.331655,9.74832,-0.285325,-0.020042,0.0257125,-0.0476714,-0.561568,-9.95201,-1.17634,-0.0323741,0.0291603,0.0124359,4.89671,-3.19027,7.77847,0.0143311,0.0234867,-0.0468891,4.67445,2.6622,8.40852,-0.0847592,-0.00179925,0.0650775,9.08178,1.15698,3.22975,0.16524,0.0295729,0.00575822
0.091,-0.431276,9.49708,-1.26672,0.0173654,0.15509,-0.0978099,-1.33763,-9.85595,-0.473211,0.00487886,-0.065631,0.0955653,0.323808,9.73393,-0.293102,-0.0211224,0.023558,-0.0471405,-0.569612,-9.97256,-1.10949,-0.0319387,0.0249869,0.0100396,4.90688,-3.1622,7.76957,0.0138832,0.0206988,-0.0459567,4.6609,2.6448,8.42872,-0.0850017,-0.00310024,0.0645377,9.06784,1.17427,3.22031,0.165168,0.0302183,0.0103337
0.092,-0.444471,9.49568,-1.2651,0.019317,0.157581,-0.100584,-1.34741,-9.85894,-0.49448,0.00618095,-0.0660948,0.0945936,0.315962,9.71954,-0.300879,-0.0222027,0.0214035,-0.0466095,-0.577656,-9.99311,-1.04265,-0.0315033,0.0208135,0.00764335,4.91706,-3.13413,7.76068,0.0134353,0.0179109,-0.0450244,4.64735,2.62741,8.44893,-0.0852442,-0.00440122,0.063998,9.05391,1.19156,3.21086,0.165096,0.0308636,0.0149092
0.093,-0.457667,9.49427,-1.26349,0.0212685,0.160072,-0.103358,-1.35719,-9.86194,-0.515749,0.00748304,-0.0665586,0.093622,0.308115,9.70514,-0.308656,-0.023283,0.019249,-0.0460785,-0.5857,-10.0137,-0.975804,-0.0310678,0.0166401,0.00524707,4.92723,-3.10606,7.75178,0.0129874,0.0151229,-0.044092,4.63381,2.61001,8.46913,-0.0854868,-0.00570221,0.0634582,9.03997,1.20885,3.20141,0.165024,0.031509,0.0194847
0.094,-0.467157,9.49793,-1.26035,0.0221263,0.161164,-0.10368,-1.36252,-9.86702,-0.519378,0.00876656,-0.0683689,0.0926023,0.284874,9.69893,-0.313522,-0.0237043,0.0184869,-0.0464979,-0.572047,-10.0115,-0.96342,-0.0304406,0.0166274,0.00521412,4.95132,-3.12092,7.74652,0.0134579,0.0158697,-0.0436067,4.65208,2.59754,8.48283,-0.0853868,-0.00697274,0.0632685,9.03809,1.23132,3.21746,0.163184,0.0308443,0.0225837
0.095,-0.474794,9.50413,-1.25643,0.0224371,0.161557,-0.102776,-1.36563,-9.87314,-0.514186,0.0100408,-0.0708525,0.0915587,0.253936,9.69682,-0.316934,-0.0237962,0.0184211,-0.0473925,-0.547546,-9.99792,-0.978267,-0.0297175,0.0186951,0.00636284,4.98238,-3.15725,7.74307,0.0143876,0.0183839,-0.0433448,4.68627,2.58753,8.49328,-0.0851156,-0.00822805,0.0632538,9.04224,1.25639,3.24626,0.160459,0.0295245,0.0249445
0.096,-0.482432,9.51032,-1.25252,0.022748,0.161949,-0.101872,-1.36874,-9.87927,-0.508995,0.011315,-0.073336,0.090515,0.222998,9.6947,-0.320345,-0.023888,0.0183552,-0.0482871,-0.523045,-9.98435,-0.993114,-0.0289943,0.0207628,0.00751155,5.01343,-3.19357,7.73963,0.0153173,0.020898,-0.043083,4.72046,2.57753,8.50373,-0.0848444,-0.00948335,0.0632391,9.04638,1.28146,3.27505,0.157735,0.0282047,0.0273053
0.097,-0.490069,9.51651,-1.24861,0.0230588,0.162341,-0.100969,-1.37185,-9.88539,-0.503803,0.0125892,-0.0758196,0.0894714,0.192061,9.69258,-0.323757,-0.0239799,0.0182893,-0.0491816,-0.498544,-9.97079,-1.00796,-0.0282712,0.0228305,0.00866026,5.04448,-3.2299,7.73619,0.0162469,0.0234121,-0.0428211,4.75465,2.56752,8.51417,-0.0845732,-0.0107387,0.0632244,9.05053,1.30653,3.30385,0.155011,0.026885,0.0296661
0.098,-0.494703,9.52379,-1.24795,0.0230274,0.162462,-0.100251,-1.37577,-9.89203,-0.493216,0.0134613,-0.0789073,0.0882223,0.168604,9.6931,-0.327846,-0.0240202,0.0182465,-0.0497869,-0.481091,-9.96144,-1.01525,-0.0275475,0.0243356,0.0100342,5.06875,-3.2471,7.73635,0.0166558,0.0253242,-0.0426166,4.78403,2.55974,8.51855,-0.0842502,-0.0114789,0.0629648,9.05474,1.31857,3.32119,0.153122,0.0259997,0.031941
0.099,-0.48882,9.53485,-1.25865,0.0217981,0.161631,-0.100186,-1.38253,-9.90047,-0.463745,0.012926,-0.0841096,0.0862542,0.171331,9.70285,-0.33431,-0.0238804,0.0182845,-0.0493796,-0.488309,-9.9668,-0.996109,-0.0268215,0.0238719,0.0121965,5.06927,-3.19736,7.74916,0.0152418,0.0251292,-0.0426127,4.79658,2.55976,8.50169,-0.0837458,-0.0104165,0.0618481,9.05921,1.28498,3.29843,0.154159,0.026635,0.0339152
0.1,-0.482938,9.54591,-1.26936,0.0205688,0.1608,-0.100121,-1.38928,-9.9089,-0.434273,0.0123907,-0.0893118,0.084286,0.174058,9.7126,-0.340773,-0.0237406,0.0183224,-0.0489723,-0.495526,-9.97216,-0.976964,-0.0260956,0.0234081,0.0143587,5.06978,-3.14763,7.76196,0.0138278,0.0249343,-0.0426087,4.80913,2.55978,8.48483,-0.0832414,-0.00935416,0.0607313,9.06367,1.25139,3.27567,0.155195,0.0272704,0.0358893
0.101,-0.477055,9.55698,-1.28007,0.0193395,0.159969,-0.100056,-1.39603,-9.91734,-0.404802,0.0118554,-0.0945141,0.0823178,0.176785,9.72235,-0.347237,-0.0236009,0.0183604,-0.0485651,-0.502743,-9.97752,-0.957819,-0.0253696,0.0229444,0.0165209,5.07029,-3.09789,7.77476,0.0124138,0.0247393,-0.0426048,4.82168,2.55979,8.46797,-0.0827369,-0.00829179,0.0596146,9.06813,1.2178,3.25291,0.156232,0.0279058,0.0378635
0.102,-0.471173,9.56804,-1.29078,0.0181103,0.159138,-0.0999905,-1.40279,-9.92577,-0.375331,0.0113201,-0.0997164,0.0803497,0.179512,9.7321,-0.3537,-0.0234611,0.0183984,-0.0481578,-0.50996,-9.98289,-0.938674,-0.0246437,0.0224807,0.0186832,5.07081,-3.04815,7.78757,0.0109998,0.0245443,-0.0426009,4.83423,2.55981,8.4511,-0.0822325,-0.00722941,0.0584979,9.0726,1.18421,3.23016,0.157269,0.0285412,0.0398377
0.103,-0.474546,9.57888,-1.28971,0.0185903,0.157533,-0.0996855,-1.39003,-9.93112,-0.350344,0.0119697,-0.105384,0.0779011,0.173089,9.75267,-0.324102,-0.0237002,0.0179487,-0.0483964,-0.488196,-9.99138,-0.954471,-0.0240953,0.0227217,0.0189751,5.06252,-3.04528,7.77126,0.0114357,0.0230128,-0.0420399,4.83246,2.56223,8.4545,-0.082473,-0.00579648,0.0585003,9.04185,1.16357,3.22048,0.1564,0.0283216,0.0423632
0.104,-0.480564,9.58966,-1.28528,0.0195587,0.155706,-0.099312,-1.3717,-9.93558,-0.326638,0.0129578,-0.111185,0.0753151,0.164051,9.77633,-0.284201,-0.0240476,0.0173597,-0.0488196,-0.45815,-10.0008,-0.980252,-0.0235976,0.0231641,0.0187327,5.05171,-3.05578,7.74664,0.0124001,0.0210996,-0.0413198,4.82659,2.56534,8.46369,-0.0829262,-0.00425768,0.0588225,9.00104,1.14662,3.21454,0.154987,0.0278578,0.0450463
0.105,-0.486582,9.60043,-1.28084,0.0205271,0.15388,-0.0989385,-1.35337,-9.94004,-0.302933,0.0139459,-0.116985,0.0727292,0.155014,9.8,-0.2443,-0.024395,0.0167707,-0.0492428,-0.428105,-10.0102,-1.00603,-0.0231,0.0236065,0.0184902,5.04091,-3.06629,7.72202,0.0133645,0.0191863,-0.0405996,4.82073,2.56846,8.47288,-0.0833795,-0.00271888,0.0591447,8.96023,1.12967,3.2086,0.153574,0.027394,0.0477293
