Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
0.051,-0.852963,9.46282,-1.74875,-0.0280986,-0.0243927,0.000328023,-1.27262,-9.81441,-0.250135,-0.0339394,-0.0212642,0.00165808,-0.2556,9.62518,-0.600208,-0.0273326,0.0144625,0.0146499,-0.526594,-9.87505,-0.663676,-0.0694497,0.0118456,-2.71e-05,4.97244,-2.94437,7.85882,-2.49e-05,0.0157091,-0.00650361,4.80791,2.74602,8.38455,0.00179369,-1.48e-05,0.00621805,9.10448,1.19938,3.10592,-0.0175643,0.0254567,0.00144182
0.052,-0.866502,9.45867,-1.76403,-0.028966,-0.0259355,-2.11e-05,-1.28936,-9.79537,-0.249923,-0.0360367,-0.018878,0.00143454,-0.282733,9.64239,-0.635115,-0.025944,0.0145732,0.0159278,-0.533931,-9.87879,-0.653094,-0.0695561,0.015441,0.00104909,4.9652,-2.93595,7.87882,0.00109724,0.0165297,-0.00756638,4.81166,2.7607,8.3784,0.00156344,0.000986467,0.00455151,9.08404,1.20409,3.12492,-0.017164,0.0252061,0.000957251
0.053,-0.880041,9.45452,-1.77932,-0.0298335,-0.0274784,-0.000370165,-1.30609,-9.77633,-0.249711,-0.038134,-0.0164917,0.001211,-0.309865,9.6596,-0.670022,-0.0245554,0.0146838,0.0172057,-0.541268,-9.88254,-0.642512,-0.0696625,0.0190365,0.00212532,4.95795,-2.92752,7.89883,0.00221936,0.0173502,-0.00862914,4.8154,2.77538,8.37225,0.0013332,0.0019877,0.00288498,9.06359,1.20879,3.14392,-0.0167636,0.0249555,0.000472683
0.054,-0.87626,9.45423,-1.79603,-0.0303205,-0.0265384,-0.000691307,-1.30635,-9.76428,-0.250896,-0.0395206,-0.0152775,0.00127618,-0.293557,9.66312,-0.65852,-0.0235526,0.0157772,0.0171152,-0.571929,-9.8886,-0.644301,-0.0696477,0.0200856,0.00345386,4.94457,-2.91318,7.89857,0.0025402,0.016405,-0.00936051,4.80739,2.78925,8.35474,0.00150549,0.00162644,0.00292409,9.06026,1.21368,3.14285,-0.0167061,0.0245299,0.000772556
0.055,-0.863819,9.45587,-1.81345,-0.0306173,-0.024357,-0.000998471,-1.29838,-9.75574,-0.25278,-0.0405518,-0.0146493,0.00148573,-0.255528,9.6598,-0.623813,-0.0227425,0.0173621,0.0163404,-0.614251,-9.89582,-0.652277,-0.0695722,0.0198614,0.00490856,4.92812,-2.89588,7.88818,0.0024604,0.0145768,-0.00992619,4.79351,2.80271,8.33155,0.00187904,0.000583937,0.00381603,9.06547,1.21867,3.13174,-0.0168199,0.0240169,0.00146465
0.056,-0.851378,9.45751,-1.83086,-0.030914,-0.0221757,-0.00130564,-1.29041,-9.74719,-0.254665,-0.041583,-0.0140211,0.00169528,-0.2175,9.65647,-0.589107,-0.0219325,0.0189469,0.0155656,-0.656574,-9.90303,-0.660252,-0.0694967,0.0196372,0.00636326,4.91166,-2.87859,7.8778,0.0023806,0.0127487,-0.0104919,4.77962,2.81618,8.30835,0.0022526,-0.00045857,0.00470796,9.07068,1.22365,3.12063,-0.0169337,0.0235039,0.00215674
0.057,-0.838937,9.45914,-1.84828,-0.0312108,-0.0199943,-0.0016128,-1.28243,-9.73864,-0.256549,-0.0426142,-0.013393,0.00190483,-0.179471,9.65315,-0.5544,-0.0211225,0.0205317,0.0147908,-0.698897,-9.91024,-0.668227,-0.0694212,0.0194131,0.00781796,4.89521,-2.86129,7.86741,0.0023008,0.0109205,-0.0110575,4.76573,2.82965,8.28516,0.00262616,-0.00150108,0.00559989,9.0759,1.22863,3.10952,-0.0170475,0.0229909,0.00284883
0.058,-0.831846,9.46091,-1.85565,-0.0308953,-0.0175965,-0.0014668,-1.27451,-9.73827,-0.253264,-0.0433781,-0.0123415,0.00171669,-0.151546,9.65158,-0.531762,-0.0206278,0.022239,0.0138747,-0.729604,-9.91829,-0.677722,-0.0691277,0.0191279,0.00918109,4.8842,-2.84655,7.85924,0.00189456,0.00944973,-0.011218,4.75475,2.83722,8.26778,0.0029706,-0.00200952,0.0064849,9.08288,1.23179,3.1025,-0.0171464,0.0227181,0.00363664
0.059,-0.84348,9.46312,-1.82788,-0.0284369,-0.014441,0.000265296,-1.26678,-9.76649,-0.231888,-0.0432063,-0.00980851,0.000136591,-0.158982,9.65614,-0.551366,-0.0212368,0.0243749,0.0124636,-0.719654,-9.92926,-0.692535,-0.068071,0.018629,0.0102237,4.89223,-2.84076,7.85879,0.000345745,0.00922953,-0.00996039,4.75394,2.82414,8.27077,0.00321312,-0.000648771,0.00734565,9.09603,1.22858,3.10977,-0.0171927,0.0232859,0.00475944
0.06,-0.855114,9.46534,-1.80011,-0.0259786,-0.0112855,0.00199739,-1.25905,-9.79472,-0.210512,-0.0430346,-0.00727553,-0.0014435,-0.166417,9.6607,-0.57097,-0.0218458,0.0265108,0.0110525,-0.709704,-9.94022,-0.707348,-0.0670144,0.0181301,0.0112664,4.90026,-2.83498,7.85834,-0.00120307,0.00900933,-0.00870274,4.75313,2.81106,8.27375,0.00345565,0.000711984,0.0082064,9.10919,1.22538,3.11704,-0.017239,0.0238537,0.00588223
0.061,-0.866748,9.46755,-1.77233,-0.0235202,-0.00812995,0.00372948,-1.25131,-9.82295,-0.189137,-0.0428628,-0.00474256,-0.0030236,-0.173853,9.66527,-0.590573,-0.0224548,0.0286467,0.00964144,-0.699755,-9.95118,-0.722161,-0.0659578,0.0176312,0.012309,4.90829,-2.82919,7.85788,-0.00275188,0.00878913,-0.00744509,4.75231,2.79797,8.27674,0.00369817,0.00207274,0.00906715,9.12234,1.22217,3.12431,-0.0172853,0.0244215,0.00700503
0.062,-0.878382,9.46977,-1.74456,-0.0210619,-0.00497444,0.00546157,-1.24358,-9.85118,-0.167761,-0.042691,-0.00220958,-0.00460369,-0.181289,9.66983,-0.610177,-0.0230638,0.0307827,0.00823036,-0.689805,-9.96215,-0.736974,-0.0649012,0.0171323,0.0133517,4.91633,-2.8234,7.85743,-0.0043007,0.00856893,-0.00618744,4.7515,2.78489,8.27972,0.00394069,0.00343349,0.0099279,9.1355,1.21897,3.13158,-0.0173316,0.0249892,0.00812782
0.063,-0.881357,9.46983,-1.73634,-0.0193413,-0.00173074,0.00390879,-1.23835,-9.85058,-0.152492,-0.0421074,-0.00333238,-0.00484086,-0.176548,9.66958,-0.627692,-0.0235884,0.0308552,0.00835934,-0.672393,-9.96625,-0.7324,-0.0654586,0.0180157,0.0132029,4.91425,-2.83645,7.8682,-0.00339271,0.00903419,-0.00649154,4.76493,2.77078,8.29227,0.00361449,0.00348944,0.00978552,9.1276,1.20781,3.14227,-0.017838,0.0252424,0.00845145
0.064,-0.881858,9.46929,-1.7337,-0.0178316,0.00153817,0.00141748,-1.23385,-9.84175,-0.138969,-0.041406,-0.00549969,-0.00469433,-0.168328,9.66795,-0.64461,-0.024089,0.0303381,0.00892833,-0.652849,-9.96839,-0.722286,-0.0664771,0.0192939,0.0127137,4.90929,-2.85489,7.88217,-0.00178278,0.0096953,-0.00724185,4.78242,2.75637,8.30756,0.00312578,0.00317258,0.00935654,9.11369,1.19438,3.15393,-0.0184758,0.0254056,0.00854674
0.065,-0.88236,9.46874,-1.73106,-0.0163219,0.00480708,-0.00107384,-1.22934,-9.83291,-0.125446,-0.0407047,-0.007667,-0.0045478,-0.160108,9.66632,-0.661528,-0.0245895,0.0298211,0.00949732,-0.633304,-9.97053,-0.712172,-0.0674957,0.0205722,0.0122245,4.90433,-2.87332,7.89614,-0.000172853,0.0103564,-0.00799216,4.79992,2.74196,8.32284,0.00263708,0.00285572,0.00892755,9.09978,1.18096,3.16559,-0.0191136,0.0255688,0.00864203
0.066,-0.882861,9.46819,-1.72842,-0.0148121,0.00807599,-0.00356515,-1.22483,-9.82408,-0.111923,-0.0400033,-0.00983431,-0.00440127,-0.151888,9.6647,-0.678446,-0.0250901,0.029304,0.0100663,-0.61376,-9.97267,-0.702059,-0.0685143,0.0218504,0.0117353,4.89936,-2.89175,7.91011,0.00143708,0.0110175,-0.00874247,4.81742,2.72754,8.33812,0.00214838,0.00253887,0.00849857,9.08587,1.16753,3.17725,-0.0197514,0.025732,0.00873733
0.067,-0.878531,9.4705,-1.72117,-0.0139131,0.0109547,-0.00555295,-1.2249,-9.81352,-0.112463,-0.0396805,-0.0120076,-0.00453222,-0.149593,9.6639,-0.680573,-0.0255094,0.0285669,0.0103101,-0.600194,-9.97236,-0.7023,-0.0689775,0.0230858,0.0111771,4.89923,-2.90225,7.91581,0.00211576,0.0115518,-0.00830213,4.82513,2.72674,8.34096,0.00213717,0.00291385,0.00778435,9.07787,1.16232,3.1865,-0.0201401,0.0257594,0.00884018
0.068,-0.864538,9.47853,-1.7047,-0.0142355,0.0130532,-0.00653372,-1.2341,-9.79953,-0.14113,-0.040115,-0.0141929,-0.00521815,-0.159147,9.66478,-0.653119,-0.0257663,0.0273895,0.00990351,-0.598585,-9.96713,-0.72325,-0.0683303,0.0242357,0.0104809,4.90873,-2.89687,7.905,0.000931953,0.0118326,-0.00548047,4.81329,2.75316,8.31891,0.00308095,0.00467253,0.00649966,9.08168,1.17353,3.19094,-0.0200305,0.025515,0.00895816
0.069,-0.850546,9.48657,-1.68822,-0.0145579,0.0151517,-0.00751449,-1.24331,-9.78553,-0.169797,-0.0405494,-0.0163781,-0.00590408,-0.168701,9.66566,-0.625664,-0.0260233,0.026212,0.00949692,-0.596976,-9.9619,-0.7442,-0.0676831,0.0253855,0.00978481,4.91824,-2.8915,7.89418,-0.000251855,0.0121133,-0.00265882,4.80144,2.77957,8.29686,0.00402473,0.0064312,0.00521496,9.08549,1.18475,3.19537,-0.0199209,0.0252707,0.00907614
0.07,-0.836554,9.4946,-1.67175,-0.0148804,0.0172501,-0.00849526,-1.25252,-9.77153,-0.198464,-0.0409838,-0.0185634,-0.00659001,-0.178255,9.66654,-0.59821,-0.0262802,0.0250346,0.00909032,-0.595366,-9.95667,-0.765151,-0.0670359,0.0265353,0.00908867,4.92774,-2.88613,7.88336,-0.00143566,0.0123941,0.000162838,4.7896,2.80598,8.2748,0.00496852,0.00818988,0.00393027,9.08929,1.19597,3.1998,-0.0198113,0.0250263,0.00919412
0.071,-0.822561,9.50263,-1.65527,-0.0152028,0.0193486,-0.00947603,-1.26173,-9.75754,-0.227131,-0.0414182,-0.0207486,-0.00727594,-0.187809,9.66742,-0.570756,-0.0265372,0.0238572,0.00868373,-0.593757,-9.95144,-0.786101,-0.0663886,0.0276851,0.00839254,4.93725,-2.88076,7.87254,-0.00261947,0.0126748,0.00298449,4.77775,2.8324,8.25275,0.0059123,0.00994856,0.00264558,9.0931,1.20718,3.20423,-0.0197018,0.0247819,0.0093121
0.072,-0.847567,9.49677,-1.65359,-0.0163824,0.0202576,-0.00975109,-1.26958,-9.7668,-0.227438,-0.0402321,-0.0220932,-0.00778873,-0.190316,9.684,-0.563476,-0.0235339,0.0234642,0.0104411,-0.60316,-9.94434,-0.778471,-0.0663527,0.0270825,0.00890187,4.92364,-2.87248,7.87234,-0.00243877,0.0141244,0.000482665,4.77815,2.83609,8.2685,0.00529883,0.0103359,0.00372411,9.07032,1.21955,3.198,-0.0195857,0.0247028,0.0106992
0.073,-0.877448,9.48917,-1.65376,-0.0176693,0.0210179,-0.00993795,-1.27725,-9.77898,-0.224201,-0.0388435,-0.0233326,-0.00827988,-0.191942,9.70253,-0.558718,-0.020123,0.0231692,0.0124689,-0.61394,-9.93701,-0.767268,-0.0663931,0.0262607,0.00956188,4.90715,-2.86384,7.87347,-0.00208751,0.0157201,-0.0026846,4.78009,2.83694,8.28896,0.00449071,0.0105518,0.00509805,9.04422,1.23207,3.19043,-0.0194688,0.0246444,0.0122449
0.074,-0.907328,9.48157,-1.65393,-0.0189561,0.0217782,-0.0101248,-1.28493,-9.79115,-0.220963,-0.0374549,-0.0245721,-0.00877103,-0.193568,9.72106,-0.55396,-0.0167122,0.0228743,0.0144967,-0.62472,-9.92969,-0.756065,-0.0664335,0.025439,0.0102219,4.89066,-2.85521,7.8746,-0.00173625,0.0173158,-0.00585186,4.78202,2.8378,8.30943,0.0036826,0.0107677,0.00647199,9.01812,1.24458,3.18286,-0.0193519,0.0245859,0.0137907
0.075,-0.937209,9.47397,-1.6541,-0.0202429,0.0225385,-0.0103117,-1.29261,-9.80333,-0.217726,-0.0360663,-0.0258115,-0.00926217,-0.195194,9.7396,-0.549202,-0.0133014,0.0225793,0.0165246,-0.6355,-9.92236,-0.744862,-0.066474,0.0246172,0.0108819,4.87416,-2.84657,7.87573,-0.00138498,0.0189116,-0.00901913,4.78396,2.83865,8.3299,0.00287448,0.0109836,0.00784592,8.99202,1.2571,3.17529,-0.0192349,0.0245275,0.0153364
0.076,-0.942895,9.47946,-1.65531,-0.0211827,0.0243541,-0.0108596,-1.31346,-9.81164,-0.222959,-0.036749,-0.025883,-0.00954003,-0.202562,9.74708,-0.539128,-0.0123542,0.0218987,0.0167754,-0.646142,-9.91902,-0.731216,-0.0666551,0.0247137,0.0117136,4.87638,-2.84565,7.87277,-0.000568857,0.0192333,-0.0099596,4.77361,2.84394,8.3389,0.00297037,0.0113135,0.00864307,8.98024,1.26312,3.16086,-0.0199326,0.0251729,0.0163861
0.077,-0.918337,9.50129,-1.65782,-0.0216886,0.0274887,-0.011859,-1.35079,-9.81513,-0.238781,-0.0400206,-0.0244945,-0.00955127,-0.217108,9.74075,-0.52241,-0.0144867,0.020736,0.0148052,-0.656612,-9.92069,-0.714518,-0.0670122,0.0259579,0.0127598,4.90198,-2.85438,7.86469,0.00082835,0.0179625,-0.00811659,4.74789,2.8548,8.33355,0.0041963,0.011786,0.00871924,8.98636,1.261,3.13788,-0.0216484,0.0266981,0.0168158
0.078,-0.893779,9.52313,-1.66034,-0.0221946,0.0306234,-0.0128584,-1.38812,-9.81862,-0.254603,-0.0432922,-0.023106,-0.00956251,-0.231654,9.73443,-0.505691,-0.0166192,0.0195733,0.0128349,-0.667082,-9.92235,-0.69782,-0.0673693,0.0272021,0.013806,4.92758,-2.8631,7.85661,0.00222556,0.0166916,-0.00627357,4.72217,2.86565,8.32821,0.00542222,0.0122584,0.0087954,8.99248,1.25889,3.11489,-0.0233643,0.0282233,0.0172456
0.079,-0.869221,9.54497,-1.66285,-0.0227005,0.033758,-0.0138577,-1.42545,-9.8221,-0.270425,-0.0465638,-0.0217176,-0.00957376,-0.246199,9.7281,-0.488973,-0.0187517,0.0184106,0.0108646,-0.677551,-9.92401,-0.681122,-0.0677263,0.0284463,0.0148522,4.95318,-2.87183,7.84853,0.00362276,0.0154208,-0.00443056,4.69645,2.8765,8.32286,0.00664814,0.0127309,0.00887157,8.99859,1.25678,3.0919,-0.0250801,0.0297484,0.0176753
0.08,-0.844663,9.56681,-1.66536,-0.0232064,0.0368926,-0.0148571,-1.46278,-9.82559,-0.286246,-0.0498354,-0.0203291,-0.009585,-0.260745,9.72177,-0.472255,-0.0208842,0.0172479,0.00889426,-0.688021,-9.92567,-0.664424,-0.0680834,0.0296905,0.0158984,4.97879,-2.88056,7.84045,0.00501997,0.01415,-0.00258754,4.67073,2.88735,8.31752,0.00787406,0.0132034,0.00894773,9.00471,1.25467,3.06891,-0.026796,0.0312736,0.018105
0.081,-0.838202,9.55267,-1.65782,-0.0249827,0.0375058,-0.014725,-1.47298,-9.83635,-0.26935,-0.0482175,-0.0226898,-0.0122051,-0.267599,9.70476,-0.496644,-0.0216745,0.0178979,0.0122939,-0.689711,-9.94222,-0.667683,-0.069486,0.0301989,0.0166442,4.9822,-2.88621,7.84834,-0.00091199,0.0136198,-0.0022538,4.68566,2.88098,8.31077,0.00689819,0.0112093,0.0090459,9.0313,1.26938,3.06802,-0.0260644,0.0316654,0.0200589
0.082,-0.831741,9.53854,-1.65029,-0.0267591,0.0381189,-0.014593,-1.48317,-9.84711,-0.252453,-0.0465996,-0.0250505,-0.0148252,-0.274454,9.68776,-0.521034,-0.0224648,0.0185479,0.0156936,-0.6914,-9.95877,-0.670941,-0.0708887,0.0307073,0.0173899,4.98561,-2.89186,7.85623,-0.00684395,0.0130896,-0.00192007,4.70059,2.87461,8.30403,0.00592232,0.00921523,0.00914406,9.05788,1.28409,3.06713,-0.0253329,0.0320572,0.0220128
0.083,-0.825281,9.5244,-1.64276,-0.0285354,0.038732,-0.014461,-1.49336,-9.85786,-0.235556,-0.0449817,-0.0274112,-0.0174452,-0.281308,9.67076,-0.545423,-0.0232552,0.0191979,0.0190933,-0.693089,-9.97532,-0.6742,-0.0722914,0.0312157,0.0181357,4.98902,-2.89752,7.86411,-0.0127759,0.0125594,-0.00158633,4.71552,2.86824,8.29729,0.00494646,0.00722114,0.00924223,9.08447,1.2988,3.06624,-0.0246013,0.0324491,0.0239666
0.084,-0.81882,9.51027,-1.63522,-0.0303117,0.0393451,-0.014329,-1.50356,-9.86862,-0.218659,-0.0433638,-0.029772,-0.0200653,-0.288163,9.65376,-0.569813,-0.0240455,0.0198479,0.0224929,-0.694779,-9.99188,-0.677459,-0.073694,0.0317241,0.0188814,4.99243,-2.90317,7.872,-0.0187079,0.0120292,-0.00125259,4.73045,2.86187,8.29055,0.00397059,0.00522705,0.00934039,9.11105,1.31351,3.06534,-0.0238698,0.0328409,0.0259205
0.085,-0.828922,9.50548,-1.63274,-0.030585,0.0399148,-0.0138934,-1.49972,-9.87348,-0.200309,-0.0426347,-0.0316253,-0.0201717,-0.279032,9.65,-0.584605,-0.0241488,0.0205395,0.0231543,-0.680127,-10.0005,-0.685196,-0.0736102,0.0319079,0.0179673,4.98875,-2.90171,7.87336,-0.0199159,0.011265,-0.000580689,4.74976,2.85287,8.29351,0.0032514,0.00428367,0.00940914,9.12024,1.31904,3.0735,-0.0242866,0.0333485,0.0267011
0.086,-0.852274,9.50818,-1.6343,-0.029656,0.0404497,-0.013215,-1.48464,-9.87362,-0.180798,-0.0426168,-0.0330729,-0.0182673,-0.257113,9.65684,-0.591719,-0.0237024,0.0212643,0.0216251,-0.652403,-10.0028,-0.696515,-0.0723371,0.0318321,0.0157252,4.97938,-2.89456,7.86948,-0.0173448,0.0103138,0.000361734,4.77259,2.84176,8.30423,0.00273755,0.00418085,0.00945436,9.11551,1.31722,3.08889,-0.0256222,0.0339489,0.0265431
0.087,-0.875627,9.51088,-1.63585,-0.0287269,0.0409846,-0.0125366,-1.46957,-9.87377,-0.161287,-0.0425989,-0.0345204,-0.0163628,-0.235195,9.66369,-0.598833,-0.023256,0.0219892,0.0200958,-0.624678,-10.0051,-0.707834,-0.0710641,0.0317563,0.0134831,4.97002,-2.88741,7.8656,-0.0147737,0.00936253,0.00130416,4.79541,2.83065,8.31495,0.0022237,0.00407803,0.00949958,9.11079,1.31541,3.10428,-0.0269578,0.0345493,0.0263851
0.088,-0.898979,9.51358,-1.63741,-0.0277978,0.0415194,-0.0118581,-1.4545,-9.87391,-0.141776,-0.0425809,-0.0359679,-0.0144583,-0.213276,9.67053,-0.605947,-0.0228096,0.022714,0.0185666,-0.596953,-10.0075,-0.719154,-0.0697911,0.0316804,0.011241,4.96065,-2.88027,7.86172,-0.0122026,0.00841127,0.00224658,4.81824,2.81955,8.32567,0.00170985,0.00397521,0.0095448,9.10606,1.31359,3.11967,-0.0282934,0.0351497,0.0262271
0.089,-0.916199,9.51166,-1.63908,-0.0269803,0.041857,-0.0113055,-1.4392,-9.87726,-0.123891,-0.0422449,-0.0370648,-0.012632,-0.193146,9.6751,-0.608983,-0.0224116,0.0230189,0.0170981,-0.573177,-10.0098,-0.731199,-0.0685313,0.0315774,0.00926481,4.95159,-2.87366,7.85837,-0.00985638,0.00779894,0.00298217,4.83675,2.80976,8.33437,0.00133737,0.00395995,0.00956276,9.10226,1.31226,3.13357,-0.0294474,0.0359469,0.0260962
0.09,-0.884359,9.47281,-1.64167,-0.0270561,0.0406162,-0.0117595,-1.42212,-9.90625,-0.119013,-0.0393635,-0.0353562,-0.0114317,-0.187327,9.66146,-0.579387,-0.0224008,0.0199639,0.0161155,-0.580984,-10.0126,-0.749053,-0.0673781,0.0312563,0.00941551,4.94497,-2.87134,7.85932,-0.00930964,0.00989806,0.00206306,4.82075,2.81056,8.32694,0.00209586,0.0046452,0.00936255,9.10583,1.31488,3.13549,-0.0291488,0.0383189,0.0261826
0.091,-0.852519,9.43396,-1.64425,-0.0271318,0.0393755,-0.0122135,-1.40504,-9.93523,-0.114135,-0.0364821,-0.0336477,-0.0102314,-0.181509,9.64782,-0.549791,-0.0223901,0.0169089,0.0151329,-0.588791,-10.0154,-0.766906,-0.0662248,0.0309352,0.00956622,4.93836,-2.86902,7.86027,-0.00876291,0.0119972,0.00114396,4.80475,2.81136,8.31951,0.00285435,0.00533045,0.00916235,9.1094,1.3175,3.13741,-0.0288502,0.040691,0.026269
0.092,-0.820679,9.39512,-1.64684,-0.0272075,0.0381347,-0.0126674,-1.38796,-9.96422,-0.109257,-0.0336007,-0.0319392,-0.00903102,-0.17569,9.63418,-0.520196,-0.0223793,0.0138539,0.0141503,-0.596598,-10.0181,-0.78476,-0.0650716,0.0306142,0.00971692,4.93174,-2.8667,7.86122,-0.00821617,0.0140963,0.000224859,4.78876,2.81215,8.31208,0.00361284,0.0060157,0.00896215,9.11298,1.32012,3.13933,-0.0285516,0.043063,0.0263554
0.093,-0.788839,9.35627,-1.64942,-0.0272832,0.0368939,-0.0131214,-1.37088,-9.9932,-0.104379,-0.0307194,-0.0302307,-0.00783068,-0.169872,9.62054,-0.4906,-0.0223686,0.010799,0.0131677,-0.604405,-10.0209,-0.802613,-0.0639184,0.0302931,0.00986763,4.92512,-2.86438,7.86217,-0.00766944,0.0161954,-0.000694244,4.77276,2.81295,8.30466,0.00437133,0.00670096,0.00876194,9.11655,1.32274,3.14125,-0.028253,0.045435,0.0264417
0.094,-0.786553,9.35233,-1.63741,-0.0286935,0.0358817,-0.0136241,-1.37204,-10.0016,-0.131386,-0.0289597,-0.0275728,-0.00711473,-0.175737,9.628,-0.494018,-0.0225238,0.0121336,0.0128312,-0.626038,-10.0186,-0.795104,-0.0644002,0.0303515,0.0105644,4.9393,-2.86073,7.86536,-0.006687,0.0167578,-0.00037398,4.75691,2.82392,8.31245,0.00337527,0.00660201,0.00839812,9.12402,1.32088,3.14932,-0.0276647,0.0448037,0.0255155
0.095,-0.799044,9.36584,-1.61809,-0.030771,0.0349837,-0.0141512,-1.38233,-9.99964,-0.174336,-0.0277607,-0.0244401,-0.00664098,-0.187443,9.64601,-0.513943,-0.022762,0.015663,0.0128176,-0.654583,-10.0137,-0.774913,-0.0656995,0.0305996,0.0115342,4.96387,-2.8564,7.86967,-0.00548671,0.0165518,0.000565968,4.74114,2.83998,8.32785,0.00150194,0.00611097,0.0079525,9.13344,1.3168,3.16048,-0.0269316,0.0426708,0.0240831
0.096,-0.811534,9.37935,-1.59878,-0.0328485,0.0340858,-0.0146783,-1.39261,-9.99771,-0.217286,-0.0265618,-0.0213075,-0.00616723,-0.199149,9.66402,-0.533868,-0.0230003,0.0191924,0.0128041,-0.683129,-10.0089,-0.754722,-0.0669989,0.0308478,0.0125039,4.98845,-2.85208,7.87397,-0.00428643,0.0163458,0.00150592,4.72537,2.85603,8.34325,-0.000371396,0.00561993,0.00750687,9.14286,1.31271,3.17163,-0.0261985,0.0405379,0.0226506
0.097,-0.824025,9.39286,-1.57946,-0.034926,0.0331879,-0.0152054,-1.40289,-9.99577,-0.260235,-0.0253629,-0.0181748,-0.00569347,-0.210855,9.68203,-0.553793,-0.0232385,0.0227218,0.0127905,-0.711674,-10.004,-0.734531,-0.0682983,0.0310959,0.0134737,5.01303,-2.84776,7.87828,-0.00308614,0.0161397,0.00244586,4.7096,2.87209,8.35865,-0.00224473,0.00512889,0.00706124,9.15228,1.30862,3.18278,-0.0254654,0.038405,0.0212181
0.098,-0.831648,9.40538,-1.56577,-0.0359596,0.0326865,-0.0157678,-1.41843,-9.99614,-0.297622,-0.024257,-0.0151305,-0.00532808,-0.219731,9.69582,-0.569324,-0.0233718,0.0250465,0.012887,-0.73298,-9.99673,-0.721587,-0.0697494,0.0313665,0.0142375,5.02644,-2.84251,7.87828,-0.00278339,0.0153957,0.00301844,4.69892,2.88561,8.36741,-0.00341671,0.00495151,0.00656108,9.15709,1.30679,3.1871,-0.0245418,0.0367137,0.0198191
0.099,-0.822234,9.41446,-1.57174,-0.0333398,0.0335733,-0.0164536,-1.4524,-10.0045,-0.315541,-0.0234764,-0.0123954,-0.00534195,-0.218701,9.69479,-0.569478,-0.0231377,0.0231546,0.0133687,-0.728945,-9.98102,-0.734009,-0.0717318,0.0317153,0.0142803,5.00075,-2.83404,7.86321,-0.00562202,0.0127683,0.00230522,4.70605,2.89025,8.35293,-0.00213392,0.00587195,0.00587003,9.14578,1.31287,3.16752,-0.0229514,0.0365678,0.0185372
0.1,-0.81282,9.42354,-1.57771,-0.03072,0.03446,-0.0171394,-1.48637,-10.013,-0.33346,-0.0226957,-0.0096602,-0.00535581,-0.217671,9.69377,-0.569632,-0.0229036,0.0212627,0.0138503,-0.724911,-9.96531,-0.746432,-0.0737142,0.0320641,0.0143232,4.97506,-2.82556,7.84814,-0.00846065,0.0101409,0.001592,4.71317,2.8949,8.33845,-0.000851133,0.00679239,0.00517898,9.13446,1.31894,3.14794,-0.0213609,0.0364219,0.0172554
0.101,-0.803406,9.43263,-1.58368,-0.0281002,0.0353468,-0.0178252,-1.52034,-10.0214,-0.351379,-0.0219151,-0.00692504,-0.00536968,-0.216642,9.69275,-0.569786,-0.0226696,0.0193708,0.0143319,-0.720877,-9.94961,-0.758854,-0.0756966,0.032413,0.014366,4.94937,-2.81709,7.83306,-0.0112993,0.00751359,0.000878778,4.7203,2.89954,8.32398,0.000431654,0.00771283,0.00448793,9.12315,1.32501,3.12836,-0.0197704,0.036276,0.0159735
0.102,-0.793991,9.44171,-1.58965,-0.0254803,0.0362336,-0.018511,-1.5543,-10.0298,-0.369297,-0.0211345,-0.00418989,-0.00538355,-0.215612,9.69173,-0.56994,-0.0224355,0.0174789,0.0148135,-0.716842,-9.9339,-0.771277,-0.077679,0.0327618,0.0144089,4.92368,-2.80862,7.81799,-0.0141379,0.00488624,0.000165557,4.72743,2.90419,8.3095,0.00171444,0.00863327,0.00379688,9.11184,1.33108,3.10877,-0.01818,0.0361301,0.0146917
0.103,-0.809176,9.45367,-1.58601,-0.0246136,0.0359434,-0.0165297,-1.56635,-10.0034,-0.4001,-0.0189421,0.00055398,-0.00578369,-0.208588,9.67557,-0.580805,-0.0236748,0.0183579,0.0156461,-0.719551,-9.94167,-0.765272,-0.0782403,0.0316164,0.0139112,4.92517,-2.82617,7.81394,-0.011079,0.00540669,0.000182414,4.74772,2.8923,8.30405,0.00204624,0.00718131,0.00486469,9.13269,1.34147,3.12623,-0.0187113,0.0364581,0.0146493
