Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
1.91,-3.83392,8.14448,-0.236189,0.934628,1.45217,1.79945,-0.0653395,-9.05034,-3.63968,0.67369,-0.674171,1.37225,2.4463,8.54886,-0.581047,1.24551,1.08462,4.61078,-1.17822,-9.7818,-2.44731,-0.0170807,-0.620047,0.62108,4.67503,-2.27194,9.06397,-2.10139,4.62653,3.07907,4.54261,3.81026,8.23988,0.0608845,0.237748,-0.203448,7.48039,-1.41412,1.21503,0.276121,0.254627,0.32588
1.911,-3.85027,8.18056,-0.233706,0.938161,1.51976,1.80327,-0.130666,-9.0582,-3.63246,0.684178,-0.658296,1.38005,2.43211,8.63032,-0.542861,1.25049,1.08576,4.63489,-1.18211,-9.77469,-2.46605,-0.0149355,-0.612606,0.6226,4.79931,-2.22871,9.12652,-2.10401,4.62606,3.07801,4.48662,3.76028,8.27684,0.0491303,0.241404,-0.201073,7.48567,-1.39476,1.19196,0.284163,0.257537,0.328811
1.912,-3.83077,8.03716,-0.18987,0.950833,1.58644,1.83271,-0.181993,-9.0608,-3.59321,0.690821,-0.649214,1.38517,2.38034,8.72697,-0.5579,1.25293,1.08938,4.66183,-1.16073,-9.79854,-2.46135,-0.0161277,-0.604862,0.623558,4.90581,-2.25765,9.18529,-2.10752,4.62908,3.08039,4.47969,3.79747,8.27829,0.0460427,0.24584,-0.201306,7.48591,-1.39448,1.18715,0.289386,0.259257,0.328533
1.913,-3.80679,7.87133,-0.140865,0.964649,1.653,1.86535,-0.23157,-9.06274,-3.54997,0.696984,-0.640981,1.38995,2.32386,8.82553,-0.579592,1.25505,1.09331,4.68913,-1.13619,-9.82626,-2.45372,-0.0177371,-0.597081,0.624446,5.01009,-2.29562,9.24359,-2.11113,4.63254,3.08321,4.47888,3.84554,8.2753,0.0440384,0.250374,-0.201864,7.48553,-1.39659,1.18464,0.294257,0.260828,0.327854
1.914,-3.78281,7.7055,-0.0918596,0.978464,1.71957,1.898,-0.281147,-9.06467,-3.50672,0.703147,-0.632749,1.39473,2.26738,8.92408,-0.601283,1.25717,1.09724,4.71642,-1.11165,-9.85398,-2.4461,-0.0193466,-0.589299,0.625333,5.11437,-2.33358,9.30189,-2.11475,4.63601,3.08602,4.47808,3.89362,8.27232,0.0420341,0.254908,-0.202422,7.48514,-1.3987,1.18212,0.299127,0.262399,0.327174
1.915,-3.75883,7.53966,-0.0428542,0.992279,1.78613,1.93064,-0.330724,-9.06661,-3.46347,0.70931,-0.624516,1.39951,2.2109,9.02263,-0.622975,1.25929,1.10118,4.74372,-1.08711,-9.8817,-2.43847,-0.020956,-0.581518,0.626221,5.21865,-2.37155,9.3602,-2.11836,4.63947,3.08883,4.47728,3.9417,8.26933,0.0400299,0.259442,-0.202981,7.48475,-1.40081,1.1796,0.303998,0.263971,0.326495
1.916,-3.67559,7.32771,0.0121036,0.998433,1.85163,1.94425,-0.383673,-9.05998,-3.41577,0.710742,-0.620755,1.4056,2.15253,9.12086,-0.627954,1.26254,1.10853,4.76758,-1.07893,-9.89541,-2.44805,-0.0210324,-0.579147,0.626613,5.35167,-2.42041,9.42481,-2.11955,4.64184,3.09342,4.47157,3.97612,8.27085,0.0401376,0.263821,-0.202549,7.48867,-1.40208,1.17216,0.3064,0.265701,0.328462
1.917,-3.51829,7.0581,0.074502,0.99501,1.91579,1.93407,-0.440837,-9.04265,-3.3625,0.706261,-0.622586,1.41332,2.09179,9.21871,-0.61204,1.26721,1.12014,4.78714,-1.09121,-9.89159,-2.47916,-0.0191926,-0.58354,0.626385,5.52062,-2.48289,9.49731,-2.1177,4.64285,3.10021,4.45972,3.99348,8.278,0.0428853,0.268007,-0.200879,7.49798,-1.40231,1.15857,0.305717,0.26763,0.333736
1.918,-3.36098,6.78849,0.1369,0.991587,1.97996,1.92388,-0.498002,-9.02531,-3.30923,0.701781,-0.624416,1.42104,2.03105,9.31655,-0.596127,1.27187,1.13176,4.8067,-1.10349,-9.88778,-2.51026,-0.0173528,-0.587933,0.626156,5.68957,-2.54537,9.5698,-2.11586,4.64385,3.10701,4.44788,4.01083,8.28515,0.0456331,0.272193,-0.199209,7.50729,-1.40254,1.14498,0.305034,0.269559,0.339011
1.919,-3.20368,6.51889,0.199299,0.988163,2.04412,1.9137,-0.555166,-9.00798,-3.25596,0.6973,-0.626246,1.42876,1.97031,9.41439,-0.580214,1.27653,1.14338,4.82626,-1.11577,-9.88397,-2.54136,-0.0155129,-0.592326,0.625928,5.85852,-2.60784,9.6423,-2.11401,4.64486,3.1138,4.43604,4.02819,8.2923,0.0483808,0.276379,-0.197539,7.51661,-1.40277,1.13139,0.304351,0.271489,0.344285
1.92,-3.04637,6.24928,0.261697,0.98474,2.10829,1.90351,-0.61233,-8.99064,-3.2027,0.69282,-0.628076,1.43648,1.90957,9.51223,-0.5643,1.2812,1.155,4.84582,-1.12805,-9.88015,-2.57247,-0.0136731,-0.596719,0.6257,6.02747,-2.67032,9.7148,-2.11217,4.64587,3.1206,4.42419,4.04554,8.29945,0.0511286,0.280565,-0.195869,7.52592,-1.403,1.1178,0.303669,0.273418,0.34956
1.921,-3.14225,6.26221,0.306852,0.946918,2.17813,1.86909,-0.667641,-8.98393,-3.19182,0.684938,-0.635994,1.4398,1.90244,9.55422,-0.552035,1.2858,1.17029,4.8665,-1.20529,-9.8771,-2.62018,-0.00876709,-0.607863,0.626121,6.19192,-2.78457,9.80323,-2.11102,4.65307,3.13534,4.35225,4.04991,8.29796,0.0616582,0.287882,-0.20309,7.5135,-1.45081,1.14388,0.305054,0.276082,0.352817
1.922,-3.23814,6.27515,0.352007,0.909095,2.24796,1.83467,-0.722952,-8.97722,-3.18095,0.677056,-0.643912,1.44313,1.8953,9.59621,-0.539769,1.2904,1.18558,4.88719,-1.28253,-9.87404,-2.66789,-0.00386106,-0.619008,0.626542,6.35637,-2.89882,9.89166,-2.10987,4.66027,3.15009,4.2803,4.05428,8.29647,0.0721879,0.295198,-0.21031,7.50107,-1.49861,1.16997,0.306439,0.278745,0.356074
1.923,-3.33402,6.28808,0.397161,0.871273,2.3178,1.80025,-0.778263,-8.97051,-3.17007,0.669174,-0.65183,1.44645,1.88817,9.63819,-0.527504,1.295,1.20086,4.90787,-1.35977,-9.87098,-2.71561,0.00104497,-0.630152,0.626963,6.52082,-3.01307,9.98009,-2.10872,4.66748,3.16483,4.20836,4.05865,8.29498,0.0827176,0.302515,-0.21753,7.48865,-1.54642,1.19606,0.307825,0.281409,0.359332
1.924,-3.4299,6.30102,0.442316,0.83345,2.38764,1.76583,-0.833574,-8.9638,-3.1592,0.661292,-0.659749,1.44978,1.88103,9.68018,-0.515238,1.2996,1.21615,4.92855,-1.43701,-9.86792,-2.76332,0.005951,-0.641297,0.627384,6.68527,-3.12732,10.0685,-2.10757,4.67468,3.17957,4.13641,4.06302,8.29349,0.0932472,0.309832,-0.224751,7.47623,-1.59423,1.22214,0.30921,0.284073,0.362589
1.925,-3.45156,6.39724,0.541708,0.791691,2.44768,1.73884,-0.869473,-8.96901,-3.1553,0.65495,-0.671205,1.45267,1.84944,9.75466,-0.480609,1.30612,1.23513,4.94993,-1.52973,-9.86226,-2.7908,0.00945925,-0.649816,0.625725,6.83532,-3.20618,10.166,-2.10049,4.68516,3.19891,4.11564,4.05008,8.30353,0.0909342,0.312092,-0.219362,7.47605,-1.62493,1.21903,0.31146,0.287402,0.367394
1.926,-3.41385,6.56009,0.684489,0.746781,2.49989,1.7178,-0.889843,-8.98377,-3.15698,0.649841,-0.685492,1.45521,1.79827,9.85513,-0.428089,1.31418,1.25707,4.97185,-1.63483,-9.85451,-2.8021,0.0118493,-0.656235,0.622403,6.97385,-3.25672,10.2708,-2.08866,4.69826,3.22191,4.13581,4.02327,8.32279,0.0783471,0.310308,-0.203885,7.48566,-1.64195,1.19255,0.314401,0.291265,0.373436
1.927,-3.37613,6.72293,0.827271,0.701872,2.5521,1.69676,-0.910213,-8.99853,-3.15866,0.644732,-0.699778,1.45776,1.74711,9.9556,-0.37557,1.32224,1.279,4.99378,-1.73992,-9.84676,-2.8134,0.0142393,-0.662654,0.619081,7.11237,-3.30727,10.3755,-2.07683,4.71137,3.24491,4.15598,3.99647,8.34205,0.06576,0.308524,-0.188408,7.49527,-1.65896,1.16607,0.317342,0.295127,0.379478
1.928,-3.33841,6.88578,0.970053,0.656962,2.6043,1.67572,-0.930583,-9.01328,-3.16035,0.639622,-0.714065,1.46031,1.69595,10.0561,-0.32305,1.3303,1.30094,5.0157,-1.84502,-9.839,-2.82469,0.0166293,-0.669073,0.615759,7.2509,-3.35781,10.4803,-2.065,4.72447,3.26791,4.17615,3.96967,8.36131,0.0531728,0.30674,-0.172932,7.50488,-1.67598,1.13959,0.320284,0.29899,0.385521
1.929,-3.30262,7.01816,1.09756,0.613494,2.65616,1.65389,-0.949831,-9.02645,-3.16247,0.634902,-0.728506,1.46251,1.64876,10.1557,-0.27616,1.33822,1.32334,5.03737,-1.94673,-9.83109,-2.83063,0.01877,-0.675271,0.612647,7.39052,-3.41148,10.5773,-2.0529,4.7377,3.29154,4.19648,3.93354,8.38086,0.0422513,0.306128,-0.160659,7.5152,-1.69463,1.11753,0.32379,0.30226,0.391055
1.93,-3.28225,6.90678,1.10282,0.581556,2.70519,1.62581,-0.960097,-9.02686,-3.16813,0.633294,-0.74418,1.46197,1.63331,10.2483,-0.274312,1.34503,1.34952,5.05701,-2.0213,-9.82187,-2.79364,0.0189163,-0.679691,0.611217,7.53888,-3.49015,10.6125,-2.03864,4.75197,3.32022,4.21812,3.8228,8.40276,0.0446542,0.314888,-0.174018,7.53124,-1.72633,1.13083,0.331817,0.300794,0.392528
1.931,-3.26187,6.7954,1.10809,0.549618,2.75423,1.59773,-0.970363,-9.02727,-3.17379,0.631686,-0.759854,1.46143,1.61787,10.341,-0.272463,1.35184,1.37571,5.07666,-2.09587,-9.81264,-2.75665,0.0190626,-0.684112,0.609788,7.68723,-3.56883,10.6476,-2.02437,4.76625,3.34889,4.23975,3.71207,8.42465,0.0470572,0.323647,-0.187377,7.54728,-1.75802,1.14412,0.339844,0.299328,0.394
1.932,-3.2415,6.68402,1.11335,0.517681,2.80326,1.56965,-0.980629,-9.02768,-3.17945,0.630078,-0.775528,1.46088,1.60242,10.4337,-0.270615,1.35865,1.40189,5.0963,-2.17044,-9.80342,-2.71966,0.019209,-0.688533,0.608359,7.83559,-3.6475,10.6827,-2.01011,4.78052,3.37757,4.26139,3.60134,8.44654,0.0494601,0.332407,-0.200736,7.56332,-1.78972,1.15741,0.347871,0.297862,0.395472
1.933,-3.22112,6.57264,1.11862,0.485743,2.85229,1.54157,-0.990895,-9.02809,-3.1851,0.62847,-0.791203,1.46034,1.58697,10.5263,-0.268767,1.36546,1.42807,5.11594,-2.24501,-9.7942,-2.68267,0.0193553,-0.692954,0.606929,7.98394,-3.72618,10.7179,-1.99584,4.79479,3.40625,4.28303,3.49061,8.46844,0.0518631,0.341167,-0.214095,7.57936,-1.82141,1.17071,0.355898,0.296396,0.396944
1.934,-3.23825,6.5119,1.09262,0.475587,2.89589,1.53787,-0.989643,-9.04266,-3.18014,0.628511,-0.809726,1.45844,1.59004,10.6554,-0.25617,1.3724,1.45372,5.13396,-2.25813,-9.79442,-2.62072,0.0206346,-0.696451,0.60613,8.10818,-3.77441,10.7458,-1.98094,4.8072,3.43587,4.28145,3.51531,8.46899,0.0694987,0.350046,-0.232748,7.58352,-1.84918,1.16063,0.362987,0.294908,0.39867
1.935,-3.27413,6.47647,1.05099,0.476322,2.93678,1.54635,-0.982632,-9.06431,-3.16987,0.629377,-0.829674,1.45585,1.60235,10.8026,-0.238198,1.37939,1.4791,5.15117,-2.24051,-9.79935,-2.54628,0.0224805,-0.699488,0.605645,8.22035,-3.80742,10.7701,-1.96571,4.81867,3.46596,4.26826,3.60772,8.45888,0.0947506,0.358983,-0.254049,7.58174,-1.87499,1.13887,0.369606,0.293409,0.400521
1.936,-3.31001,6.44105,1.00936,0.477057,2.97766,1.55483,-0.975621,-9.08595,-3.1596,0.630244,-0.849621,1.45327,1.61466,10.9499,-0.220226,1.38639,1.50448,5.16838,-2.2229,-9.80429,-2.47184,0.0243264,-0.702524,0.60516,8.33251,-3.84043,10.7944,-1.95047,4.83014,3.49606,4.25507,3.70014,8.44877,0.120003,0.367921,-0.275349,7.57996,-1.90079,1.11711,0.376225,0.291911,0.402372
1.937,-3.34588,6.40562,0.967729,0.477792,3.01854,1.56332,-0.968611,-9.1076,-3.14933,0.63111,-0.869569,1.45068,1.62698,11.0972,-0.202255,1.39339,1.52986,5.18559,-2.20528,-9.80922,-2.3974,0.0261723,-0.70556,0.604675,8.44468,-3.87344,10.8187,-1.93524,4.84161,3.52615,4.24189,3.79256,8.43866,0.145255,0.376859,-0.29665,7.57818,-1.9266,1.09535,0.382844,0.290412,0.404224
1.938,-3.38721,6.35101,0.931045,0.479818,3.05712,1.57207,-0.959436,-9.12534,-3.13571,0.632371,-0.888795,1.44873,1.63827,11.2414,-0.183702,1.39939,1.5545,5.20294,-2.18127,-9.81789,-2.32981,0.0274188,-0.709029,0.604275,8.53415,-3.88607,10.839,-1.91937,4.85125,3.55591,4.21965,3.8299,8.43795,0.166503,0.386019,-0.315894,7.57344,-1.95435,1.08931,0.389474,0.288747,0.406729
1.939,-3.44762,6.22921,0.911673,0.486364,3.08762,1.58179,-0.94269,-9.12941,-3.11033,0.635016,-0.905493,1.44897,1.64597,11.3753,-0.163113,1.40189,1.57654,5.2208,-2.13486,-9.83961,-2.28616,0.0265673,-0.714009,0.604176,8.54418,-3.82736,10.8453,-1.90124,4.85449,3.58452,4.16572,3.67446,8.47016,0.173738,0.395959,-0.327943,7.55836,-1.9889,1.13824,0.39614,0.286502,0.411522
1.94,-3.50803,6.1074,0.892301,0.492909,3.11812,1.5915,-0.925943,-9.13347,-3.08495,0.637661,-0.922191,1.44922,1.65367,11.5091,-0.142524,1.40439,1.59858,5.23866,-2.08845,-9.86133,-2.24251,0.0257158,-0.71899,0.604076,8.5542,-3.76865,10.8516,-1.88311,4.85774,3.61312,4.11179,3.51902,8.50237,0.180974,0.4059,-0.339991,7.54328,-2.02346,1.18718,0.402805,0.284256,0.416315
1.941,-3.56844,5.9856,0.872929,0.499455,3.14862,1.60122,-0.909197,-9.13753,-3.05957,0.640306,-0.938889,1.44946,1.66137,11.6429,-0.121935,1.40689,1.62062,5.25651,-2.04204,-9.88305,-2.19886,0.0248643,-0.72397,0.603977,8.56423,-3.70994,10.8579,-1.86498,4.86098,3.64172,4.05787,3.36358,8.53458,0.18821,0.41584,-0.35204,7.5282,-2.05801,1.23611,0.409471,0.282011,0.421109
1.942,-3.62885,5.8638,0.853557,0.506001,3.17912,1.61094,-0.89245,-9.1416,-3.03419,0.642952,-0.955587,1.4497,1.66907,11.7768,-0.101346,1.40939,1.64265,5.27437,-1.99563,-9.90477,-2.15522,0.0240128,-0.728951,0.603877,8.57425,-3.65124,10.8642,-1.84685,4.86422,3.67032,4.00394,3.20814,8.56679,0.195445,0.42578,-0.364088,7.51312,-2.09257,1.28505,0.416137,0.279765,0.425902
1.943,-3.64589,5.72993,0.8937,0.503377,3.19164,1.60181,-0.888499,-9.16292,-3.02591,0.64558,-0.968962,1.44887,1.65665,11.9062,-0.105783,1.41163,1.65963,5.29038,-1.95142,-9.93458,-2.14249,0.0228075,-0.731201,0.603703,8.55288,-3.57269,10.8332,-1.83885,4.85964,3.69785,4.05992,3.26122,8.56607,0.184585,0.41745,-0.332401,7.5173,-2.09441,1.28088,0.418093,0.277017,0.429486
1.944,-3.65053,5.59261,0.950848,0.498133,3.19902,1.5873,-0.888203,-9.18919,-3.02251,0.648203,-0.981389,1.44773,1.63848,12.0344,-0.11737,1.41381,1.67515,5.30586,-1.90784,-9.96669,-2.13859,0.0215012,-0.73267,0.603507,8.52253,-3.48849,10.7916,-1.83373,4.85283,3.72508,4.1473,3.37387,8.55593,0.168554,0.4039,-0.288217,7.52698,-2.08691,1.26155,0.418703,0.274126,0.432724
1.945,-3.65518,5.45529,1.008,0.49289,3.20641,1.57279,-0.887907,-9.21545,-3.01912,0.650826,-0.993815,1.44659,1.6203,12.1625,-0.128957,1.41599,1.69068,5.32134,-1.86426,-9.99881,-2.1347,0.0201949,-0.73414,0.603312,8.49218,-3.40428,10.7501,-1.82862,4.84601,3.75232,4.23468,3.48652,8.5458,0.152524,0.39035,-0.244034,7.53666,-2.07941,1.24221,0.419313,0.271234,0.435963
1.946,-3.65983,5.31797,1.06514,0.487646,3.21379,1.55828,-0.887612,-9.24171,-3.01573,0.653449,-1.00624,1.44545,1.60213,12.2907,-0.140544,1.41816,1.70621,5.33682,-1.82068,-10.0309,-2.1308,0.0188885,-0.735609,0.603116,8.46184,-3.32007,10.7085,-1.82351,4.83919,3.77955,4.32207,3.59917,8.53567,0.136493,0.3768,-0.19985,7.54634,-2.07191,1.22287,0.419923,0.268343,0.439201
1.947,-3.67959,5.21534,1.11901,0.477862,3.21482,1.54094,-0.878061,-9.26607,-2.9994,0.655538,-1.01804,1.44501,1.57771,12.4246,-0.133255,1.4173,1.72003,5.35205,-1.77686,-10.0669,-2.10966,0.0187384,-0.736221,0.604096,8.41787,-3.23057,10.6882,-1.82013,4.82754,3.80748,4.43972,3.61073,8.5486,0.106763,0.360061,-0.149968,7.56989,-2.06381,1.21607,0.420965,0.265676,0.441834
1.948,-3.72958,5.18209,1.1663,0.458995,3.20313,1.51797,-0.850002,-9.28662,-2.95719,0.656556,-1.02859,1.44598,1.54081,12.57,-0.0882128,1.41035,1.73043,5.36679,-1.73255,-10.1105,-2.05402,0.0209007,-0.735118,0.607427,8.34668,-3.13049,10.7106,-1.82022,4.80622,3.83682,4.61794,3.42011,8.60767,0.0496347,0.336944,-0.0886895,7.62121,-2.05454,1.23434,0.422869,0.263457,0.443255
1.949,-3.77958,5.14883,1.21359,0.440128,3.19144,1.495,-0.821942,-9.30718,-2.91499,0.657574,-1.03914,1.44695,1.5039,12.7153,-0.0431708,1.40341,1.74084,5.38152,-1.68824,-10.1541,-1.99838,0.0230629,-0.734015,0.610757,8.27548,-3.0304,10.7329,-1.82031,4.78491,3.86616,4.79616,3.22949,8.66674,-0.00749351,0.313828,-0.0274106,7.67252,-2.04526,1.25261,0.424774,0.261238,0.444676
1.95,-3.82957,5.11558,1.26088,0.421261,3.17975,1.47202,-0.793883,-9.32773,-2.87278,0.658592,-1.04969,1.44792,1.467,12.8607,0.00187115,1.39647,1.75125,5.39625,-1.64393,-10.1977,-1.94274,0.0252251,-0.732912,0.614088,8.20429,-2.93032,10.7553,-1.82041,4.76359,3.8955,4.97437,3.03887,8.7258,-0.0646217,0.290711,0.0338684,7.72384,-2.03598,1.27088,0.426679,0.259019,0.446097
1.951,-3.87957,5.08233,1.30818,0.402395,3.16807,1.44905,-0.765823,-9.34829,-2.83058,0.659611,-1.06024,1.44889,1.4301,13.006,0.0469131,1.38952,1.76165,5.41098,-1.59962,-10.2414,-1.8871,0.0273874,-0.731809,0.617419,8.1331,-2.83023,10.7777,-1.8205,4.74227,3.92485,5.15259,2.84825,8.78487,-0.12175,0.267594,0.0951473,7.77515,-2.02671,1.28915,0.428584,0.256801,0.447518
1.952,-3.93104,5.17834,1.26311,0.388593,3.15201,1.43146,-0.758512,-9.34732,-2.7824,0.658582,-1.07075,1.45062,1.38331,13.1334,0.0184677,1.38834,1.7733,5.4255,-1.59521,-10.2636,-1.8585,0.0309305,-0.733973,0.617336,8.04407,-2.76912,10.8065,-1.82508,4.71031,3.94994,5.16613,2.80949,8.78796,-0.15661,0.256078,0.126295,7.78573,-2.07271,1.27469,0.42994,0.256311,0.450315
1.953,-3.98269,5.29051,1.20649,0.375425,3.13541,1.41455,-0.753795,-9.34366,-2.73348,0.657297,-1.08126,1.45244,1.33528,13.2586,-0.0191637,1.38788,1.78511,5.44,-1.59578,-10.2831,-1.83327,0.0346463,-0.736546,0.616827,7.95281,-2.71287,10.836,-1.83022,4.67702,3.9745,5.15909,2.78972,8.78405,-0.188687,0.246012,0.153676,7.79122,-2.12563,1.25615,0.431228,0.256037,0.453284
1.954,-4.03434,5.40267,1.14987,0.362257,3.11881,1.39764,-0.749077,-9.34001,-2.68456,0.656012,-1.09176,1.45426,1.28726,13.3838,-0.0567951,1.38741,1.79691,5.45449,-1.59635,-10.3026,-1.80804,0.0383621,-0.739119,0.616317,7.86155,-2.65662,10.8656,-1.83536,4.64374,3.99906,5.15205,2.76995,8.78015,-0.220763,0.235946,0.181057,7.79671,-2.17855,1.2376,0.432516,0.255763,0.456253
1.955,-4.08599,5.51484,1.09326,0.349088,3.10221,1.38073,-0.74436,-9.33635,-2.63564,0.654727,-1.10226,1.45608,1.23923,13.509,-0.0944265,1.38695,1.80871,5.46899,-1.59692,-10.3222,-1.78281,0.0420779,-0.741692,0.615807,7.77029,-2.60037,10.8952,-1.84051,4.61045,4.02362,5.14501,2.75018,8.77624,-0.25284,0.225881,0.208439,7.8022,-2.23147,1.21905,0.433804,0.255489,0.459221
1.956,-4.1577,5.57121,1.03187,0.342104,3.08472,1.36546,-0.765973,-9.34248,-2.60403,0.65379,-1.1098,1.45721,1.18194,13.6459,-0.11873,1.38723,1.81947,5.48371,-1.60732,-10.3381,-1.76725,0.0456851,-0.742452,0.61515,7.71923,-2.54515,10.9526,-1.84605,4.57286,4.04799,5.07626,2.79025,8.75052,-0.272112,0.218553,0.226654,7.79723,-2.25218,1.18973,0.434902,0.254997,0.461369
1.957,-4.2545,5.55782,0.964498,0.342848,3.06611,1.35225,-0.820501,-9.36085,-2.59406,0.653287,-1.11364,1.45747,1.11306,13.7974,-0.126373,1.38842,1.82892,5.49871,-1.62999,-10.3495,-1.76375,0.0491568,-0.740944,0.614308,7.71843,-2.4912,11.0446,-1.85209,4.52988,4.07212,4.93039,2.90511,8.69753,-0.275379,0.214647,0.233411,7.77921,-2.23262,1.14694,0.43576,0.254234,0.462492
1.958,-4.35129,5.54443,0.897131,0.343592,3.04751,1.33905,-0.875028,-9.37921,-2.58409,0.652785,-1.11748,1.45773,1.04419,13.949,-0.134017,1.38961,1.83837,5.51371,-1.65266,-10.3609,-1.76025,0.0526284,-0.739436,0.613465,7.71763,-2.43726,11.1366,-1.85814,4.48691,4.09625,4.78451,3.01997,8.64453,-0.278645,0.210742,0.240169,7.76118,-2.21307,1.10414,0.436619,0.25347,0.463614
1.959,-4.44809,5.53104,0.829764,0.344337,3.0289,1.32584,-0.929556,-9.39758,-2.57412,0.652282,-1.12131,1.45799,0.97531,14.1005,-0.14166,1.3908,1.84782,5.52871,-1.67534,-10.3724,-1.75676,0.0561,-0.737928,0.612623,7.71682,-2.38331,11.2286,-1.86418,4.44393,4.12038,4.63863,3.13483,8.59153,-0.281912,0.206837,0.246926,7.74316,-2.19352,1.06135,0.437478,0.252707,0.464737
1.96,-4.54488,5.51765,0.762397,0.345081,3.0103,1.31263,-0.984083,-9.41594,-2.56416,0.65178,-1.12515,1.45826,0.906433,14.252,-0.149304,1.392,1.85728,5.54371,-1.69801,-10.3838,-1.75326,0.0595716,-0.73642,0.611781,7.71602,-2.32936,11.3206,-1.87023,4.40096,4.14451,4.49276,3.2497,8.53854,-0.285178,0.202931,0.253684,7.72513,-2.17397,1.01856,0.438336,0.251943,0.465859
1.961,-4.63965,5.58054,0.75945,0.335964,2.98421,1.30598,-0.974195,-9.44013,-2.58178,0.656483,-1.12009,1.46145,0.814473,14.3802,-0.159375,1.39245,1.86822,5.55998,-1.69514,-10.4273,-1.75031,0.0625524,-0.731716,0.613954,7.80394,-2.33142,11.4166,-1.87523,4.35766,4.16729,4.40712,3.29934,8.55297,-0.276932,0.202264,0.250047,7.75493,-2.19338,1.01689,0.444132,0.249617,0.464804
1.962,-4.73442,5.64344,0.756503,0.326846,2.95812,1.29934,-0.964306,-9.46431,-2.5994,0.661186,-1.11503,1.46465,0.722514,14.5084,-0.169446,1.39291,1.87916,5.57626,-1.69228,-10.4708,-1.74735,0.0655333,-0.727012,0.616127,7.89186,-2.33347,11.5127,-1.88024,4.31437,4.19007,4.32148,3.34898,8.56741,-0.268686,0.201596,0.24641,7.78472,-2.2128,1.01522,0.449928,0.247291,0.463749
1.963,-4.82919,5.70633,0.753556,0.317728,2.93203,1.29269,-0.954417,-9.48849,-2.61703,0.665888,-1.10996,1.46784,0.630554,14.6366,-0.179517,1.39337,1.8901,5.59253,-1.68941,-10.5143,-1.7444,0.0685141,-0.722308,0.6183,7.97978,-2.33553,11.6087,-1.88525,4.27107,4.21286,4.23584,3.39862,8.58184,-0.26044,0.200928,0.242773,7.81452,-2.23222,1.01355,0.455724,0.244965,0.462693
1.964,-4.92396,5.76923,0.750609,0.30861,2.90595,1.28605,-0.944529,-9.51268,-2.63465,0.670591,-1.1049,1.47104,0.538594,14.7647,-0.189589,1.39382,1.90104,5.60881,-1.68654,-10.5578,-1.74145,0.0714949,-0.717604,0.620473,8.0677,-2.33758,11.7048,-1.89025,4.22778,4.23564,4.1502,3.44826,8.59627,-0.252193,0.20026,0.239136,7.84431,-2.25164,1.01188,0.461519,0.242639,0.461638
1.965,-5.01795,5.77465,0.761725,0.298566,2.88072,1.28189,-0.93012,-9.51965,-2.64329,0.675765,-1.09659,1.47243,0.453448,14.8946,-0.205781,1.39379,1.9087,5.62224,-1.68208,-10.5729,-1.73202,0.0751367,-0.717235,0.622454,8.18457,-2.35983,11.8158,-1.88948,4.18432,4.25397,4.10865,3.50732,8.6045,-0.225789,0.202357,0.224703,7.8686,-2.27542,1.00901,0.466938,0.240728,0.46033
1.966,-5.1113,5.73409,0.784092,0.287781,2.85619,1.27973,-0.912096,-9.51287,-2.64472,0.681315,-1.08569,1.47239,0.373754,15.0257,-0.22687,1.39335,1.91374,5.6334,-1.67633,-10.5653,-1.71742,0.0793072,-0.720335,0.624281,8.3246,-2.39824,11.9387,-1.88409,4.14074,4.26875,4.10237,3.57391,8.60777,-0.184857,0.206667,0.201632,7.88847,-2.30269,1.00519,0.472054,0.239149,0.45882
1.967,-5.20466,5.69354,0.806458,0.276996,2.83166,1.27757,-0.894072,-9.50608,-2.64616,0.686865,-1.07478,1.47235,0.294059,15.1568,-0.247959,1.39292,1.91878,5.64456,-1.67059,-10.5577,-1.70281,0.0834778,-0.723435,0.626109,8.46462,-2.43665,12.0616,-1.8787,4.09716,4.28353,4.09609,3.6405,8.61104,-0.143926,0.210976,0.178561,7.90834,-2.32996,1.00137,0.47717,0.23757,0.457311
1.968,-5.29802,5.65298,0.828825,0.26621,2.80713,1.2754,-0.876048,-9.4993,-2.64759,0.692415,-1.06388,1.47231,0.214364,15.288,-0.269048,1.39249,1.92382,5.65572,-1.66485,-10.5501,-1.68821,0.0876484,-0.726535,0.627936,8.60465,-2.47505,12.1846,-1.87331,4.05358,4.2983,4.08981,3.70709,8.61431,-0.102995,0.215285,0.15549,7.92821,-2.35723,0.997554,0.482286,0.235991,0.455801
