Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
1.645,-6.90588,9.74979,-1.88863,1.20343,0.373798,2.24153,-0.835056,-9.28727,-2.07982,0.428993,-1.35835,1.2922,4.20047,4.39869,-0.585907,0.682408,1.75491,3.19979,-0.258967,-9.8793,-2.19472,-0.0279211,-0.715612,0.514364,0.16264,-2.5623,7.4166,-1.14544,5.04219,3.40897,4.69134,4.00677,8.12595,-0.0433192,0.148781,-0.0820095,7.95594,-0.896185,1.52821,-0.240141,0.0810625,0.382789
1.646,-6.77307,9.66994,-1.78345,1.2053,0.396936,2.23026,-0.764033,-9.29487,-2.01856,0.430929,-1.36602,1.27924,4.1506,4.43713,-0.601469,0.683521,1.75054,3.2455,-0.199603,-9.91321,-2.19561,-0.0310508,-0.702193,0.521519,0.018955,-2.41235,7.33197,-1.16721,5.04856,3.41137,4.67142,4.03738,8.12567,-0.0378484,0.149824,-0.0816039,7.97528,-0.916892,1.53854,-0.237694,0.0846711,0.387007
1.647,-6.64026,9.5901,-1.67827,1.20716,0.420074,2.21898,-0.69301,-9.30247,-1.9573,0.432866,-1.3737,1.26628,4.10073,4.47557,-0.61703,0.684634,1.74616,3.2912,-0.140238,-9.94712,-2.1965,-0.0341805,-0.688773,0.528674,-0.12473,-2.2624,7.24734,-1.18899,5.05493,3.41376,4.6515,4.06798,8.12539,-0.0323776,0.150866,-0.0811983,7.99461,-0.9376,1.54887,-0.235247,0.0882798,0.391225
1.648,-6.50746,9.51025,-1.5731,1.20903,0.443213,2.20771,-0.621986,-9.31007,-1.89603,0.434803,-1.38137,1.25331,4.05086,4.51401,-0.632591,0.685747,1.74178,3.33691,-0.0808732,-9.98102,-2.19739,-0.0373102,-0.675354,0.535829,-0.268414,-2.11245,7.1627,-1.21076,5.0613,3.41616,4.63159,4.09859,8.12511,-0.0269068,0.151909,-0.0807927,8.01395,-0.958307,1.5592,-0.2328,0.0918885,0.395443
1.649,-6.38069,9.42012,-1.46684,1.2126,0.463519,2.19582,-0.549706,-9.31548,-1.83546,0.437097,-1.38914,1.24095,4.00083,4.55662,-0.645748,0.687154,1.73779,3.38196,-0.0228995,-10.0127,-2.19483,-0.0404225,-0.662147,0.542692,-0.398523,-1.97138,7.08198,-1.23134,5.06564,3.41844,4.60777,4.12219,8.12758,-0.0219762,0.152833,-0.0809172,8.02702,-0.979605,1.56975,-0.229885,0.0954677,0.399954
1.65,-6.30229,9.24773,-1.35187,1.22983,0.461176,2.17897,-0.467372,-9.30344,-1.78036,0.442249,-1.39767,1.23332,3.94946,4.63257,-0.639668,0.690913,1.73697,3.4218,0.0239463,-10.0266,-2.16469,-0.0433959,-0.65065,0.547227,-0.420027,-1.90136,7.03255,-1.24242,5.05376,3.41985,4.55276,4.08976,8.15203,-0.0213673,0.152813,-0.0852825,7.98996,-1.00563,1.58214,-0.223231,0.0988113,0.406808
1.651,-6.22388,9.07534,-1.2369,1.24706,0.458833,2.16212,-0.385038,-9.2914,-1.72527,0.447401,-1.40621,1.22569,3.89809,4.70852,-0.633587,0.694672,1.73615,3.46163,0.070792,-10.0406,-2.13455,-0.0463692,-0.639152,0.551761,-0.441531,-1.83133,6.98312,-1.2535,5.04189,3.42126,4.49775,4.05732,8.17649,-0.0207584,0.152792,-0.0896478,7.9529,-1.03165,1.59453,-0.216577,0.102155,0.413662
1.652,-6.14548,8.90294,-1.12193,1.26429,0.456489,2.14526,-0.302704,-9.27935,-1.67017,0.452553,-1.41474,1.21806,3.84672,4.78448,-0.627507,0.69843,1.73533,3.50146,0.117638,-10.0545,-2.10441,-0.0493426,-0.627654,0.556295,-0.463035,-1.76131,6.93369,-1.26458,5.03001,3.42266,4.44274,4.02489,8.20094,-0.0201495,0.152771,-0.0940131,7.91583,-1.05767,1.60691,-0.209923,0.105498,0.420516
1.653,-6.06707,8.73055,-1.00696,1.28152,0.454146,2.12841,-0.22037,-9.26731,-1.61508,0.457705,-1.42327,1.21043,3.79535,4.86043,-0.621427,0.702189,1.73451,3.5413,0.164483,-10.0684,-2.07427,-0.052316,-0.616156,0.560829,-0.484539,-1.69129,6.88425,-1.27566,5.01813,3.42407,4.38773,3.99246,8.2254,-0.0195406,0.152751,-0.0983784,7.87877,-1.08369,1.6193,-0.203269,0.108842,0.42737
1.654,-6.03432,8.73974,-1.03328,1.29264,0.45518,2.11515,-0.106208,-9.31906,-1.59473,0.463433,-1.43076,1.20393,3.7598,4.95174,-0.63033,0.702433,1.73162,3.58011,0.137165,-10.0657,-2.10399,-0.056813,-0.606639,0.564503,-0.48969,-1.65964,6.84923,-1.28094,4.99217,3.42176,4.36792,4.02182,8.23064,-0.0154577,0.154453,-0.0995807,7.87258,-1.10805,1.63543,-0.198677,0.112074,0.43122
1.655,-6.02439,8.83972,-1.13025,1.30071,0.457903,2.10369,0.023868,-9.4027,-1.59176,0.469449,-1.43774,1.198,3.73216,5.05073,-0.646726,0.700919,1.72771,3.61842,0.0727654,-10.0546,-2.16363,-0.0620719,-0.598113,0.567747,-0.486666,-1.64718,6.82141,-1.28331,4.95916,3.41759,4.36573,4.08208,8.22629,-0.00963783,0.157016,-0.0992014,7.88183,-1.13158,1.65342,-0.195116,0.115251,0.433569
1.656,-6.01446,8.9397,-1.22722,1.30877,0.460626,2.09222,0.153944,-9.48634,-1.5888,0.475465,-1.44472,1.19207,3.70452,5.14971,-0.663121,0.699405,1.72379,3.65673,0.00836533,-10.0435,-2.22328,-0.0673308,-0.589587,0.570991,-0.483641,-1.63471,6.79359,-1.28568,4.92615,3.41342,4.36353,4.14234,8.22194,-0.00381792,0.15958,-0.0988222,7.89108,-1.15511,1.67141,-0.191555,0.118428,0.435917
1.657,-6.00453,9.03968,-1.32419,1.31684,0.463349,2.08076,0.28402,-9.56998,-1.58583,0.481481,-1.45169,1.18614,3.67688,5.2487,-0.679517,0.697891,1.71987,3.69505,-0.0560347,-10.0324,-2.28293,-0.0725897,-0.581061,0.574235,-0.480617,-1.62225,6.76577,-1.28806,4.89314,3.40925,4.36134,4.2026,8.21758,0.00200199,0.162143,-0.098443,7.90033,-1.17864,1.68941,-0.187995,0.121605,0.438265
1.658,-5.99284,9.11316,-1.40614,1.32164,0.466898,2.06715,0.399939,-9.63128,-1.59968,0.487116,-1.45533,1.18038,3.65063,5.34604,-0.693177,0.696497,1.7151,3.73324,-0.128527,-10.0221,-2.33635,-0.0766225,-0.571621,0.577429,-0.457066,-1.62257,6.74428,-1.28915,4.85814,3.40411,4.36782,4.24117,8.20909,0.00629641,0.163757,-0.0968307,7.90209,-1.19514,1.69725,-0.184594,0.124782,0.440441
1.659,-5.97497,9.0939,-1.4355,1.31502,0.473337,2.04605,0.466304,-9.61438,-1.67241,0.491417,-1.4473,1.17523,3.62927,5.43759,-0.697263,0.695522,1.70735,3.77105,-0.229345,-10.0147,-2.36797,-0.076364,-0.558981,0.580449,-0.361672,-1.66764,6.74497,-1.28575,4.81618,3.39558,4.40468,4.20383,8.18609,0.00525164,0.162045,-0.090903,7.87762,-1.18699,1.66955,-0.181753,0.127959,0.442014
1.66,-5.95709,9.07464,-1.46486,1.3084,0.479777,2.02496,0.532669,-9.59749,-1.74514,0.495719,-1.43927,1.17008,3.60791,5.52914,-0.70135,0.694548,1.6996,3.80885,-0.330163,-10.0073,-2.3996,-0.0761054,-0.546341,0.583468,-0.266278,-1.71271,6.74565,-1.28235,4.77422,3.38706,4.44153,4.16649,8.1631,0.00420686,0.160333,-0.0849752,7.85316,-1.17885,1.64185,-0.178913,0.131136,0.443587
1.661,-5.93922,9.05538,-1.49422,1.30178,0.486216,2.00386,0.599035,-9.5806,-1.81787,0.50002,-1.43124,1.16494,3.58654,5.62069,-0.705436,0.693574,1.69185,3.84666,-0.43098,-9.99984,-2.43123,-0.0758469,-0.533701,0.586488,-0.170884,-1.75779,6.74634,-1.27896,4.73225,3.37853,4.47839,4.12914,8.14011,0.00316208,0.158621,-0.0790474,7.82869,-1.17071,1.61415,-0.176072,0.134313,0.445159
1.662,-5.92134,9.03611,-1.52357,1.29516,0.492655,1.98276,0.6654,-9.5637,-1.8906,0.504321,-1.42321,1.15979,3.56518,5.71225,-0.709522,0.6926,1.68409,3.88446,-0.531798,-9.9924,-2.46286,-0.0755883,-0.521061,0.589507,-0.0754901,-1.80286,6.74702,-1.27556,4.69029,3.37001,4.51525,4.0918,8.11712,0.0021173,0.156909,-0.0731197,7.80422,-1.16257,1.58645,-0.173232,0.13749,0.446732
1.663,-5.88845,8.93744,-1.54029,1.28861,0.502234,1.96317,0.685072,-9.59475,-1.98083,0.510011,-1.40981,1.15623,3.47788,5.79376,-0.717324,0.688596,1.6717,3.92012,-0.613932,-9.98447,-2.45292,-0.0746875,-0.508415,0.591033,0.0648997,-1.88702,6.7811,-1.27494,4.64884,3.36032,4.54712,4.02246,8.13069,0.00461673,0.155788,-0.0729261,7.79758,-1.15519,1.59301,-0.170951,0.138297,0.449992
1.664,-5.85126,8.81608,-1.5534,1.28207,0.51271,1.94401,0.691403,-9.63949,-2.07606,0.516097,-1.39487,1.15314,3.37174,5.87241,-0.726186,0.683725,1.65798,3.95515,-0.690728,-9.97639,-2.43111,-0.0736031,-0.495767,0.592132,0.218145,-1.98235,6.82473,-1.27512,4.60753,3.35031,4.57758,3.94397,8.15472,0.00812879,0.154835,-0.0743708,7.79602,-1.14802,1.60935,-0.168831,0.138427,0.453734
1.665,-5.81407,8.69472,-1.5665,1.27554,0.523186,1.92485,0.697734,-9.68423,-2.17129,0.522183,-1.37993,1.15004,3.26559,5.95105,-0.735049,0.678855,1.64426,3.99019,-0.767524,-9.96832,-2.4093,-0.0725188,-0.483119,0.593231,0.371391,-2.07768,6.86836,-1.27529,4.56622,3.34029,4.60803,3.86548,8.17874,0.0116409,0.153883,-0.0758155,7.79447,-1.14086,1.62569,-0.166711,0.138558,0.457476
1.666,-5.77688,8.57336,-1.57961,1.269,0.533662,1.90569,0.704065,-9.72897,-2.26652,0.528268,-1.36499,1.14694,3.15945,6.02969,-0.743911,0.673985,1.63054,4.02523,-0.844321,-9.96025,-2.38748,-0.0714344,-0.470471,0.59433,0.524637,-2.17302,6.91198,-1.27546,4.52492,3.33028,4.63849,3.78699,8.20276,0.0151529,0.15293,-0.0772602,7.79291,-1.1337,1.64202,-0.164591,0.138688,0.461217
1.667,-5.73865,8.46051,-1.5977,1.27222,0.547312,1.89676,0.717621,-9.74029,-2.35859,0.533533,-1.34736,1.14516,3.06795,6.09645,-0.757214,0.670836,1.61797,4.06015,-0.919045,-9.95695,-2.37133,-0.0700841,-0.461179,0.595009,0.688838,-2.24957,6.95882,-1.27566,4.4873,3.32078,4.67842,3.73758,8.22196,0.018262,0.152598,-0.0765853,7.78779,-1.13457,1.6493,-0.162457,0.139235,0.464543
1.668,-5.69834,8.36468,-1.62574,1.29496,0.567309,1.90828,0.745627,-9.68477,-2.44434,0.537156,-1.32435,1.14603,3.00573,6.13942,-0.779397,0.671132,1.60771,4.09485,-0.989625,-9.96322,-2.36649,-0.0682018,-0.458599,0.59485,0.874949,-2.28857,7.01208,-1.27591,4.45708,3.31233,4.73732,3.74633,8.23149,0.020565,0.153508,-0.0716711,7.77552,-1.15151,1.63845,-0.160294,0.140617,0.467034
1.669,-5.65803,8.26884,-1.65379,1.3177,0.587307,1.9198,0.773633,-9.62925,-2.53008,0.540779,-1.30134,1.1469,2.94352,6.1824,-0.801579,0.671428,1.59744,4.12954,-1.06021,-9.96949,-2.36166,-0.0663195,-0.456019,0.59469,1.06106,-2.32757,7.06533,-1.27616,4.42685,3.30388,4.79622,3.75508,8.24102,0.022868,0.154418,-0.0667569,7.76326,-1.16844,1.6276,-0.158131,0.141999,0.469525
1.67,-5.61772,8.173,-1.68183,1.34043,0.607305,1.93132,0.801639,-9.57373,-2.61583,0.544402,-1.27833,1.14777,2.8813,6.22538,-0.823762,0.671724,1.58717,4.16423,-1.13079,-9.97576,-2.35682,-0.0644371,-0.453438,0.59453,1.24717,-2.36658,7.11859,-1.27641,4.39663,3.29542,4.85512,3.76382,8.25056,0.025171,0.155328,-0.0618427,7.75099,-1.18538,1.61675,-0.155968,0.143382,0.472017
1.671,-5.5774,8.07717,-1.70988,1.36317,0.627303,1.94283,0.829646,-9.51822,-2.70158,0.548025,-1.25533,1.14864,2.81908,6.26835,-0.845945,0.67202,1.57691,4.19892,-1.20137,-9.98203,-2.35199,-0.0625548,-0.450858,0.594371,1.43328,-2.40558,7.17184,-1.27666,4.36641,3.28697,4.91401,3.77257,8.26009,0.027474,0.156237,-0.0569285,7.73873,-1.20232,1.60589,-0.153805,0.144764,0.474508
1.672,-5.57531,8.00813,-1.74547,1.37133,0.657824,1.95445,0.836547,-9.52207,-2.83207,0.55442,-1.23052,1.1516,2.73008,6.34689,-0.89431,0.674015,1.57454,4.23037,-1.27255,-9.96788,-2.37903,-0.0593064,-0.455692,0.592007,1.65524,-2.49184,7.23984,-1.27289,4.35598,3.28194,4.92053,3.7612,8.28826,0.0266202,0.154787,-0.0507469,7.73474,-1.22446,1.60266,-0.147262,0.143225,0.477496
1.673,-5.57799,7.94243,-1.78201,1.37768,0.68966,1.96609,0.84081,-9.53335,-2.96815,0.561161,-1.20549,1.15483,2.63774,6.42987,-0.945948,0.676223,1.57316,4.26141,-1.34382,-9.95118,-2.41006,-0.0558873,-0.461451,0.589368,1.88168,-2.58401,7.30967,-1.26862,4.34803,3.27733,4.9205,3.74731,8.31875,0.0253718,0.153042,-0.0444069,7.73178,-1.24725,1.60037,-0.140172,0.141321,0.480546
1.674,-5.58067,7.87674,-1.81855,1.38402,0.721497,1.97772,0.845073,-9.54463,-3.10423,0.567901,-1.18047,1.15805,2.54539,6.51286,-0.997586,0.67843,1.57179,4.29246,-1.41508,-9.93448,-2.44108,-0.0524681,-0.467211,0.586729,2.10812,-2.67617,7.37951,-1.26434,4.34008,3.27273,4.92047,3.73342,8.34925,0.0241234,0.151296,-0.0380668,7.72883,-1.27004,1.59809,-0.133082,0.139416,0.483596
1.675,-5.58335,7.81104,-1.85509,1.39036,0.753333,1.98936,0.849336,-9.55591,-3.24032,0.574642,-1.15544,1.16127,2.45304,6.59584,-1.04922,0.680637,1.57041,4.3235,-1.48635,-9.91778,-2.47211,-0.0490489,-0.472971,0.584091,2.33455,-2.76834,7.44935,-1.26007,4.33213,3.26812,4.92043,3.71954,8.37975,0.0228751,0.149551,-0.0317268,7.72588,-1.29283,1.59581,-0.125992,0.137512,0.486646
1.676,-5.55617,7.75361,-1.84593,1.39236,0.785405,1.99265,0.822879,-9.52747,-3.35385,0.580398,-1.12956,1.16446,2.3668,6.68114,-1.09209,0.68289,1.56762,4.35443,-1.57539,-9.89941,-2.49835,-0.0453003,-0.479277,0.580032,2.56992,-2.87049,7.51047,-1.25754,4.33492,3.26787,4.90247,3.72163,8.38648,0.02399,0.147896,-0.0261183,7.70724,-1.30532,1.5928,-0.12051,0.136238,0.48811
1.677,-5.49166,7.70649,-1.77965,1.38894,0.817772,1.98552,0.758023,-9.44939,-3.43918,0.584922,-1.10261,1.16762,2.28818,6.76933,-1.124,0.685198,1.56306,4.38522,-1.68667,-9.87894,-2.51862,-0.0411397,-0.486265,0.5742,2.81644,-2.98511,7.56071,-1.25719,4.35112,3.27307,4.86208,3.74369,8.3635,0.0280592,0.146355,-0.021424,7.669,-1.30493,1.58889,-0.117038,0.135751,0.487591
1.678,-5.42716,7.65937,-1.71338,1.38552,0.850138,1.97839,0.693167,-9.37132,-3.52452,0.589447,-1.07567,1.17078,2.20956,6.85752,-1.15591,0.687507,1.5585,4.41602,-1.79794,-9.85847,-2.53889,-0.0369792,-0.493254,0.568368,3.06297,-3.09974,7.61095,-1.25684,4.36732,3.27826,4.82169,3.76575,8.34052,0.0321284,0.144814,-0.0167297,7.63075,-1.30455,1.58498,-0.113565,0.135263,0.487073
1.679,-5.36265,7.61225,-1.6471,1.3821,0.882505,1.97127,0.628311,-9.29324,-3.60986,0.593971,-1.04873,1.17394,2.13093,6.94571,-1.18782,0.689815,1.55394,4.44681,-1.90922,-9.838,-2.55916,-0.0328187,-0.500242,0.562536,3.30949,-3.21437,7.66119,-1.25649,4.38352,3.28345,4.78131,3.78781,8.31754,0.0361975,0.143273,-0.0120355,7.59251,-1.30416,1.58107,-0.110093,0.134776,0.486554
1.68,-5.29815,7.56513,-1.58082,1.37868,0.914872,1.96414,0.563455,-9.21516,-3.6952,0.598495,-1.02179,1.1771,2.05231,7.03391,-1.21973,0.692124,1.54938,4.4776,-2.02049,-9.81753,-2.57943,-0.0286581,-0.507231,0.556704,3.55602,-3.32899,7.71143,-1.25615,4.39973,3.28865,4.74092,3.80988,8.29456,0.0402667,0.141732,-0.00734121,7.55427,-1.30378,1.57716,-0.106621,0.134289,0.486035
1.681,-5.25883,7.67492,-1.48139,1.34929,0.96167,1.96328,0.56155,-9.17344,-3.73878,0.605581,-0.993805,1.18434,2.00163,7.10084,-1.22234,0.696777,1.54535,4.50733,-2.08779,-9.80272,-2.54799,-0.0244144,-0.516124,0.549831,3.761,-3.33961,7.77955,-1.26158,4.42783,3.29058,4.77229,3.88725,8.25827,0.0497114,0.143952,-0.00526402,7.57435,-1.30448,1.51983,-0.101022,0.134267,0.486168
1.682,-5.21951,7.7847,-1.38196,1.3199,1.00847,1.96242,0.559645,-9.13173,-3.78236,0.612667,-0.965824,1.19159,1.95094,7.16778,-1.22495,0.70143,1.54133,4.53707,-2.15509,-9.7879,-2.51656,-0.0201707,-0.525017,0.542957,3.96599,-3.35023,7.84767,-1.26701,4.45594,3.29251,4.80367,3.96463,8.22197,0.059156,0.146172,-0.00318683,7.59442,-1.30518,1.4625,-0.0954238,0.134244,0.486302
1.683,-5.18019,7.89448,-1.28253,1.2905,1.05527,1.96156,0.55774,-9.09001,-3.82594,0.619753,-0.937843,1.19883,1.90025,7.23472,-1.22755,0.706083,1.5373,4.56681,-2.22239,-9.77308,-2.48512,-0.015927,-0.533911,0.536084,4.17098,-3.36085,7.91578,-1.27245,4.48405,3.29445,4.83504,4.04201,8.18568,0.0686006,0.148392,-0.00110963,7.61449,-1.30588,1.40516,-0.0898254,0.134222,0.486435
1.684,-5.14087,8.00427,-1.1831,1.26111,1.10206,1.9607,0.555835,-9.04829,-3.86952,0.626839,-0.909862,1.20608,1.84957,7.30166,-1.23016,0.710736,1.53328,4.59655,-2.28969,-9.75827,-2.45369,-0.0116834,-0.542804,0.52921,4.37596,-3.37147,7.9839,-1.27788,4.51216,3.29638,4.86641,4.11939,8.14938,0.0780453,0.150612,0.000967558,7.63457,-1.30657,1.34783,-0.084227,0.1342,0.486568
1.685,-5.06811,8.02755,-1.10221,1.22633,1.14884,1.95617,0.561941,-9.01262,-3.87506,0.629544,-0.889773,1.21486,1.80214,7.37418,-1.25023,0.713929,1.52865,4.6259,-2.29814,-9.74017,-2.41739,-0.00631247,-0.552379,0.523806,4.53511,-3.3414,8.06163,-1.28425,4.53701,3.29715,4.87993,4.18593,8.10468,0.0836264,0.152921,0.00614162,7.63377,-1.30069,1.33006,-0.0791107,0.134442,0.487519
1.686,-4.9686,7.98164,-1.03614,1.18723,1.19559,1.94871,0.574456,-8.98177,-3.85017,0.628744,-0.875997,1.22489,1.75732,7.45118,-1.28427,0.715955,1.52354,4.65494,-2.2595,-9.71945,-2.37718,-3.98e-05,-0.562498,0.519578,4.6576,-3.27877,8.14706,-1.29138,4.55924,3.29699,4.87917,4.24379,8.05324,0.0861168,0.155299,0.0137932,7.61627,-1.28955,1.34395,-0.0743801,0.134896,0.489125
1.687,-4.8691,7.93573,-0.970067,1.14813,1.24235,1.94124,0.586971,-8.95092,-3.82528,0.627944,-0.862222,1.23491,1.71251,7.52817,-1.31831,0.717982,1.51843,4.68399,-2.22087,-9.69873,-2.33698,0.00623283,-0.572618,0.51535,4.78008,-3.21614,8.23248,-1.2985,4.58148,3.29683,4.87841,4.30165,8.0018,0.0886072,0.157678,0.0214447,7.59877,-1.27841,1.35783,-0.0696494,0.13535,0.490731
1.688,-4.76959,7.88981,-0.903999,1.10903,1.28911,1.93378,0.599486,-8.92007,-3.80038,0.627144,-0.848447,1.24493,1.66769,7.60517,-1.35236,0.720008,1.51332,4.71303,-2.18223,-9.67801,-2.29678,0.0125055,-0.582737,0.511121,4.90257,-3.15351,8.3179,-1.30562,4.60372,3.29666,4.87764,4.35951,7.95036,0.0910975,0.160056,0.0290963,7.58127,-1.26726,1.37172,-0.0649188,0.135804,0.492337
1.689,-4.6674,7.84937,-0.843706,1.07052,1.33594,1.92631,0.611828,-8.88834,-3.77894,0.626996,-0.834468,1.25556,1.62157,7.6846,-1.3848,0.722215,1.50832,4.74187,-2.13696,-9.65818,-2.25977,0.0187011,-0.592691,0.507166,5.02251,-3.09169,8.39527,-1.31205,4.62524,3.29648,4.87637,4.40571,7.90563,0.092426,0.1625,0.0366815,7.56444,-1.26111,1.38603,-0.0601722,0.135978,0.493826
1.69,-4.54376,7.85265,-0.829622,1.03666,1.38345,1.91883,0.622784,-8.84956,-3.78513,0.632055,-0.818859,1.27106,1.56504,7.78353,-1.40444,0.725875,1.50422,4.76908,-2.03861,-9.64556,-2.24831,0.0242806,-0.601317,0.505389,5.12215,-3.03625,8.40819,-1.31303,4.64098,3.29616,4.87103,4.35867,7.91453,0.0844593,0.165469,0.0437361,7.55294,-1.29485,1.40372,-0.0552972,0.133919,0.494378
1.691,-4.42013,7.85593,-0.815538,1.0028,1.43095,1.91135,0.63374,-8.81077,-3.79131,0.637114,-0.803251,1.28655,1.50851,7.88246,-1.42408,0.729534,1.50013,4.7963,-1.94026,-9.63293,-2.23685,0.0298601,-0.609943,0.503613,5.22178,-2.98082,8.42111,-1.31401,4.65673,3.29583,4.86569,4.31162,7.92342,0.0764926,0.168438,0.0507907,7.54143,-1.32859,1.42142,-0.0504223,0.131859,0.49493
1.692,-4.29649,7.85921,-0.801455,0.96894,1.47846,1.90386,0.644697,-8.77199,-3.79749,0.642173,-0.787642,1.30204,1.45199,7.9814,-1.44372,0.733194,1.49603,4.82351,-1.84191,-9.62031,-2.22539,0.0354395,-0.618569,0.501837,5.32141,-2.92538,8.43403,-1.31498,4.67247,3.29551,4.86035,4.26457,7.93232,0.068526,0.171408,0.0578452,7.52993,-1.36234,1.43911,-0.0455474,0.129799,0.495483
1.693,-4.17285,7.8625,-0.787371,0.935082,1.52596,1.89638,0.655653,-8.7332,-3.80367,0.647232,-0.772034,1.31753,1.39546,8.08033,-1.46337,0.736853,1.49193,4.85073,-1.74356,-9.60768,-2.21393,0.041019,-0.627195,0.500061,5.42104,-2.86995,8.44694,-1.31596,4.68822,3.29518,4.85501,4.21752,7.94121,0.0605593,0.174377,0.0648998,7.51843,-1.39608,1.45681,-0.0406725,0.12774,0.496035
1.694,-4.1065,7.81067,-0.748651,0.908321,1.57536,1.88464,0.597732,-8.70472,-3.79536,0.646061,-0.757292,1.33021,1.33894,8.17732,-1.4715,0.739041,1.48775,4.87607,-1.65731,-9.60007,-2.21366,0.0452068,-0.634632,0.498379,5.52995,-2.83933,8.43814,-1.32049,4.70198,3.29617,4.84448,4.1882,7.95419,0.0510082,0.174809,0.0728139,7.5016,-1.4152,1.44325,-0.0321639,0.127951,0.49355
1.695,-4.06879,7.73128,-0.697613,0.885109,1.62571,1.87076,0.505374,-8.68139,-3.77979,0.641774,-0.742983,1.34147,1.28242,8.27334,-1.47387,0.740492,1.48351,4.90047,-1.57709,-9.59496,-2.21899,0.0486986,-0.641475,0.496745,5.6435,-2.82112,8.41848,-1.3268,4.71476,3.29782,4.83134,4.16773,7.96922,0.040665,0.173972,0.0811579,7.48211,-1.42702,1.41405,-0.0218386,0.129298,0.489547
1.696,-4.03107,7.6519,-0.646574,0.861898,1.67606,1.85689,0.413016,-8.65806,-3.76423,0.637487,-0.728675,1.35273,1.22591,8.36936,-1.47625,0.741943,1.47927,4.92487,-1.49688,-9.58986,-2.22432,0.0521905,-0.648317,0.495111,5.75705,-2.80292,8.39881,-1.33311,4.72753,3.29947,4.8182,4.14727,7.98424,0.0303218,0.173136,0.0895018,7.46262,-1.43883,1.38486,-0.0115132,0.130645,0.485544
1.697,-3.99336,7.57251,-0.595536,0.838687,1.72641,1.84301,0.320657,-8.63473,-3.74866,0.633201,-0.714366,1.364,1.16939,8.46539,-1.47863,0.743394,1.47504,4.94928,-1.41667,-9.58475,-2.22965,0.0556824,-0.65516,0.493477,5.8706,-2.78471,8.37915,-1.33942,4.74031,3.30112,4.80507,4.1268,7.99926,0.0199786,0.1723,0.0978457,7.44313,-1.45064,1.35567,-0.00118783,0.131992,0.481541
1.698,-3.98043,7.4622,-0.54566,0.813947,1.77899,1.82594,0.230873,-8.61741,-3.73412,0.629371,-0.697546,1.37549,1.12271,8.56559,-1.4869,0.74452,1.47221,4.9734,-1.347,-9.57785,-2.23243,0.0589901,-0.660481,0.492066,5.98018,-2.77813,8.36362,-1.34446,4.75255,3.30345,4.79166,4.10708,8.01264,0.0107406,0.171452,0.105016,7.43387,-1.45988,1.33211,0.00806135,0.132997,0.478996
1.699,-4.05422,7.24362,-0.499849,0.783862,1.83937,1.79769,0.150099,-8.62116,-3.72312,0.627142,-0.671934,1.38779,1.11045,8.68045,-1.51583,0.74451,1.47429,4.99656,-1.31423,-9.56466,-2.22624,0.0616529,-0.660481,0.491434,6.07588,-2.81225,8.36258,-1.34502,4.76293,3.30815,4.7773,4.08999,8.02027,0.00537095,0.170564,0.108081,7.46046,-1.46016,1.32827,0.0135439,0.132804,0.481557
1.7,-4.12802,7.02504,-0.454038,0.753777,1.89975,1.76943,0.069326,-8.62491,-3.71213,0.624913,-0.646322,1.4001,1.09818,8.79531,-1.54475,0.7445,1.47637,5.01972,-1.28146,-9.55147,-2.22005,0.0643158,-0.660481,0.490803,6.17157,-2.84637,8.36154,-1.34559,4.77331,3.31284,4.76294,4.0729,8.02789,1.32e-06,0.169675,0.111146,7.48704,-1.46044,1.32442,0.0190264,0.132612,0.484119
1.701,-4.20181,6.80646,-0.408227,0.723691,1.96013,1.74118,-0.0114475,-8.62866,-3.70114,0.622683,-0.620711,1.4124,1.08592,8.91016,-1.57367,0.744489,1.47845,5.04288,-1.24868,-9.53828,-2.21386,0.0669786,-0.660481,0.490171,6.26727,-2.88049,8.36051,-1.34615,4.78369,3.31754,4.74859,4.0558,8.03552,-0.0053683,0.168787,0.11421,7.51363,-1.46072,1.32058,0.0245089,0.13242,0.48668
1.702,-4.27561,6.58788,-0.362415,0.693606,2.0205,1.71293,-0.092221,-8.6324,-3.69015,0.620454,-0.595099,1.4247,1.07366,9.02502,-1.6026,0.744479,1.48054,5.06604,-1.21591,-9.52509,-2.20767,0.0696415,-0.660481,0.489539,6.36296,-2.91462,8.35947,-1.34671,4.79406,3.32224,4.73423,4.03871,8.04315,-0.0107379,0.167899,0.117275,7.54021,-1.46099,1.31673,0.0299914,0.132227,0.489241
