Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
1.109,-1.95321,9.29279,-0.866905,0.180769,0.299311,-0.471853,3.60265,-9.72814,-0.262223,-0.0962079,-1.01456,0.354709,-0.801459,9.61229,-0.158986,0.198039,0.365039,-0.328459,0.643698,-9.88896,-1.5941,0.476535,-0.012184,0.530521,5.19394,-3.27277,7.66573,-0.590952,-0.169059,0.393748,4.60535,4.54375,7.62081,-0.281646,-0.197673,0.0554006,9.19741,1.85247,2.61448,0.259735,0.333763,-0.147736
1.11,-1.99773,9.26943,-0.883629,0.181105,0.290536,-0.470817,3.64508,-9.76299,-0.240381,-0.0907166,-1.02075,0.354905,-0.879951,9.64888,-0.131731,0.197054,0.358988,-0.327816,0.639847,-9.90228,-1.54528,0.479975,-0.00714993,0.543304,5.15581,-3.21565,7.70266,-0.591722,-0.174027,0.397779,4.58994,4.552,7.64596,-0.293132,-0.196004,0.0593465,9.23036,1.83256,2.63266,0.255672,0.340854,-0.152401
1.111,-2.04225,9.24608,-0.900353,0.181441,0.281761,-0.46978,3.6875,-9.79784,-0.218538,-0.0852253,-1.02695,0.3551,-0.958443,9.68546,-0.104477,0.196069,0.352937,-0.327173,0.635996,-9.9156,-1.49646,0.483415,-0.00211584,0.556087,5.11769,-3.15852,7.73959,-0.592493,-0.178995,0.401809,4.57453,4.56024,7.67112,-0.304617,-0.194335,0.0632925,9.2633,1.81264,2.65084,0.251608,0.347945,-0.157065
1.112,-2.04822,9.278,-0.924045,0.175998,0.268603,-0.472697,3.73792,-9.82938,-0.200222,-0.0685947,-1.03427,0.353951,-0.979074,9.70619,-0.1026,0.196209,0.349231,-0.325492,0.651573,-9.95543,-1.46776,0.488129,0.00125745,0.567593,5.07165,-3.11783,7.74412,-0.595681,-0.183039,0.405087,4.55989,4.52748,7.70476,-0.312834,-0.192911,0.0644565,9.27694,1.79456,2.64453,0.247269,0.354424,-0.160278
1.113,-2.04936,9.31682,-0.948608,0.169831,0.254898,-0.476107,3.78933,-9.86049,-0.182346,-0.0505717,-1.04174,0.352635,-0.992472,9.72495,-0.103897,0.196488,0.345819,-0.323682,0.669579,-9.99858,-1.44158,0.493003,0.00442314,0.578939,5.02462,-3.07919,7.7446,-0.599171,-0.186969,0.408272,4.54535,4.48959,7.73947,-0.320641,-0.191518,0.0652728,9.28817,1.7767,2.63516,0.242895,0.360827,-0.163309
1.114,-2.05051,9.35565,-0.973171,0.163665,0.241193,-0.479518,3.84075,-9.89161,-0.164471,-0.0325487,-1.0492,0.351318,-1.00587,9.7437,-0.105193,0.196768,0.342406,-0.321872,0.687584,-10.0417,-1.4154,0.497877,0.00758884,0.590285,4.97759,-3.04055,7.74508,-0.602661,-0.190898,0.411456,4.5308,4.45171,7.77417,-0.328449,-0.190125,0.066089,9.29939,1.75884,2.62579,0.238521,0.36723,-0.166341
1.115,-2.05165,9.39448,-0.997733,0.157499,0.227488,-0.482928,3.89217,-9.92273,-0.146596,-0.0145257,-1.05666,0.350001,-1.01927,9.76245,-0.106489,0.197048,0.338994,-0.320062,0.705589,-10.0849,-1.38922,0.502752,0.0107545,0.601632,4.93056,-3.00191,7.74556,-0.606152,-0.194827,0.414641,4.51625,4.41382,7.80888,-0.336257,-0.188732,0.0669053,9.31062,1.74098,2.61642,0.234148,0.373632,-0.169372
1.116,-2.03652,9.42316,-1.02237,0.150245,0.214065,-0.486667,3.9473,-9.95086,-0.117993,0.00721384,-1.06313,0.348303,-1.0239,9.77663,-0.110506,0.197697,0.334477,-0.319228,0.707416,-10.1189,-1.37384,0.508053,0.0141069,0.61357,4.91649,-2.96777,7.73771,-0.610197,-0.19843,0.417468,4.51687,4.38673,7.84111,-0.343208,-0.188125,0.0686351,9.3203,1.73082,2.62667,0.232183,0.378225,-0.17257
1.117,-2.00106,9.43916,-1.04709,0.141634,0.200992,-0.490817,4.00708,-9.97526,-0.0759814,0.033599,-1.06834,0.346129,-1.01758,9.78509,-0.117926,0.198806,0.328579,-0.319612,0.689019,-10.1417,-1.37197,0.51389,0.0176926,0.626249,4.94364,-2.93927,7.71946,-0.614938,-0.201625,0.419848,4.53644,4.37315,7.87027,-0.349088,-0.188502,0.0715066,9.32806,1.73027,2.66144,0.233228,0.380554,-0.175976
1.118,-1.96559,9.45516,-1.07181,0.133022,0.18792,-0.494967,4.06686,-9.99967,-0.0339699,0.0599842,-1.07356,0.343954,-1.01126,9.79355,-0.125346,0.199915,0.322682,-0.319997,0.670621,-10.1644,-1.3701,0.519727,0.0212784,0.638928,4.97078,-2.91076,7.70121,-0.619678,-0.20482,0.422229,4.55601,4.35956,7.89942,-0.354969,-0.188878,0.0743782,9.33582,1.72972,2.69621,0.234274,0.382884,-0.179381
1.119,-1.93013,9.47116,-1.09654,0.124411,0.174848,-0.499117,4.12663,-10.0241,0.00804155,0.0863693,-1.07877,0.34178,-1.00494,9.80201,-0.132766,0.201025,0.316784,-0.320381,0.652224,-10.1871,-1.36824,0.525563,0.0248641,0.651608,4.99793,-2.88226,7.68296,-0.624418,-0.208015,0.424609,4.57558,4.34597,7.92858,-0.360849,-0.189255,0.0772498,9.34358,1.72916,2.73099,0.235319,0.385213,-0.182787
1.12,-1.89466,9.48716,-1.12126,0.115799,0.161776,-0.503267,4.18641,-10.0485,0.050053,0.112755,-1.08399,0.339606,-0.998623,9.81047,-0.140186,0.202134,0.310887,-0.320766,0.633827,-10.2099,-1.36637,0.5314,0.0284498,0.664287,5.02507,-2.85375,7.66471,-0.629158,-0.21121,0.426989,4.59514,4.33238,7.95773,-0.366729,-0.189632,0.0801213,9.35134,1.72861,2.76576,0.236365,0.387543,-0.186193
1.121,-1.80713,9.54366,-1.14333,0.105571,0.147039,-0.509773,4.25563,-10.07,0.0639377,0.138499,-1.08855,0.335218,-0.979017,9.80415,-0.158644,0.202348,0.303233,-0.32071,0.600136,-10.1993,-1.36099,0.53793,0.0310678,0.678509,5.05757,-2.85011,7.68173,-0.631993,-0.210993,0.426568,4.58861,4.31255,7.9978,-0.372923,-0.192463,0.0828855,9.35472,1.7124,2.77382,0.236118,0.394315,-0.193682
1.122,-1.7196,9.60017,-1.1654,0.0953427,0.132302,-0.516278,4.32484,-10.0916,0.0778223,0.164243,-1.09311,0.33083,-0.959411,9.79782,-0.177103,0.202562,0.295579,-0.320655,0.566445,-10.1888,-1.35562,0.54446,0.0336857,0.692732,5.09007,-2.84646,7.69876,-0.634827,-0.210776,0.426147,4.58207,4.29272,8.03787,-0.379116,-0.195294,0.0856496,9.35809,1.69619,2.78188,0.235872,0.401086,-0.201171
1.123,-1.63207,9.65667,-1.18747,0.0851146,0.117565,-0.522784,4.39406,-10.1131,0.0917069,0.189988,-1.09767,0.326442,-0.939805,9.7915,-0.195562,0.202776,0.287926,-0.3206,0.532754,-10.1782,-1.35025,0.550989,0.0363037,0.706954,5.12256,-2.84281,7.71579,-0.637661,-0.210558,0.425726,4.57554,4.27289,8.07794,-0.385309,-0.198125,0.0884137,9.36146,1.67999,2.78994,0.235625,0.407858,-0.20866
1.124,-1.54454,9.71318,-1.20954,0.0748865,0.102828,-0.52929,4.46328,-10.1347,0.105592,0.215732,-1.10222,0.322054,-0.920199,9.78518,-0.21402,0.20299,0.280272,-0.320544,0.499063,-10.1676,-1.34487,0.557519,0.0389216,0.721177,5.15506,-2.83917,7.73282,-0.640495,-0.210341,0.425305,4.569,4.25306,8.118,-0.391503,-0.200956,0.0911778,9.36483,1.66378,2.79799,0.235379,0.41463,-0.216149
1.125,-1.46819,9.73694,-1.239,0.0659688,0.0893152,-0.534868,4.53221,-10.1486,0.123039,0.239484,-1.10942,0.315579,-0.897681,9.77223,-0.216827,0.204276,0.271887,-0.321931,0.469553,-10.1757,-1.34269,0.564058,0.0411179,0.736165,5.16398,-2.83354,7.7596,-0.643555,-0.209706,0.423469,4.59417,4.22357,8.13974,-0.396394,-0.204941,0.0930187,9.36959,1.65276,2.80755,0.233676,0.420358,-0.220993
1.126,-1.40078,9.7345,-1.27437,0.0580995,0.0767819,-0.539704,4.60093,-10.1564,0.143336,0.26164,-1.11873,0.307434,-0.872835,9.75396,-0.207111,0.206419,0.262916,-0.324472,0.443388,-10.1986,-1.34305,0.570605,0.0429769,0.751764,5.15405,-2.82633,7.79418,-0.646794,-0.208737,0.420502,4.64472,4.18635,8.14682,-0.400242,-0.209849,0.094121,9.37545,1.64591,2.8183,0.230809,0.425252,-0.22372
1.127,-1.33338,9.73207,-1.30974,0.0502301,0.0642485,-0.544539,4.66965,-10.1642,0.163634,0.283797,-1.12803,0.299289,-0.847989,9.73569,-0.197396,0.208562,0.253945,-0.327013,0.417222,-10.2215,-1.34341,0.577152,0.0448359,0.767363,5.14411,-2.81912,7.82875,-0.650034,-0.207768,0.417535,4.69526,4.14913,8.1539,-0.404091,-0.214757,0.0952232,9.3813,1.63905,2.82905,0.227942,0.430146,-0.226447
1.128,-1.26597,9.72964,-1.34511,0.0423608,0.0517152,-0.549375,4.73836,-10.172,0.183931,0.305954,-1.13734,0.291144,-0.823143,9.71743,-0.187681,0.210706,0.244974,-0.329554,0.391057,-10.2443,-1.34377,0.583699,0.0466949,0.782963,5.13418,-2.81191,7.86333,-0.653273,-0.206799,0.414568,4.7458,4.11191,8.16097,-0.40794,-0.219665,0.0963255,9.38716,1.63219,2.8398,0.225075,0.435039,-0.229174
1.129,-1.19992,9.72442,-1.37805,0.0346127,0.0391298,-0.554084,4.80586,-10.178,0.197425,0.327204,-1.14628,0.282846,-0.797292,9.70214,-0.181514,0.212897,0.236208,-0.331813,0.367768,-10.2695,-1.34261,0.590055,0.0483618,0.798488,5.12147,-2.80394,7.8939,-0.65643,-0.205705,0.411221,4.79465,4.08009,8.16508,-0.412053,-0.224428,0.0973009,9.39002,1.62429,2.84957,0.222475,0.439976,-0.232064
1.13,-1.14468,9.69691,-1.39156,0.0278339,0.0261274,-0.557777,4.86361,-10.1691,0.156484,0.341194,-1.15228,0.273325,-0.7634,9.71069,-0.203732,0.215469,0.229085,-0.331821,0.367489,-10.3127,-1.32922,0.594879,0.0484922,0.813418,5.08654,-2.78998,7.89236,-0.65892,-0.203615,0.404839,4.82992,4.09153,8.14541,-0.418277,-0.228037,0.0972607,9.36884,1.60801,2.85146,0.222009,0.445253,-0.236251
1.131,-1.08945,9.66939,-1.40506,0.0210552,0.0131251,-0.56147,4.92137,-10.1602,0.115543,0.355185,-1.15829,0.263803,-0.729507,9.71924,-0.22595,0.21804,0.221962,-0.33183,0.36721,-10.3559,-1.31583,0.599703,0.0486225,0.828348,5.0516,-2.77602,7.89082,-0.66141,-0.201526,0.398457,4.86519,4.10296,8.12574,-0.424502,-0.231645,0.0972206,9.34766,1.59174,2.85336,0.221543,0.450531,-0.240439
1.132,-1.03421,9.64188,-1.41857,0.0142765,0.000122795,-0.565164,4.97912,-10.1513,0.0746017,0.369176,-1.16429,0.254281,-0.695615,9.72779,-0.248168,0.220612,0.214839,-0.331838,0.366931,-10.3992,-1.30244,0.604527,0.0487529,0.843278,5.01667,-2.76205,7.88928,-0.6639,-0.199436,0.392075,4.90047,4.11439,8.10607,-0.430726,-0.235254,0.0971804,9.32648,1.57546,2.85525,0.221077,0.455809,-0.244627
1.133,-0.978973,9.61437,-1.43207,0.00749776,-0.0128795,-0.568857,5.03687,-10.1424,0.0336608,0.383166,-1.1703,0.244759,-0.661722,9.73634,-0.270386,0.223184,0.207716,-0.331846,0.366652,-10.4424,-1.28905,0.609351,0.0488832,0.858208,4.98174,-2.74809,7.88773,-0.66639,-0.197346,0.385693,4.93574,4.12582,8.0864,-0.43695,-0.238862,0.0971403,9.3053,1.55918,2.85715,0.22061,0.461087,-0.248815
1.134,-0.941094,9.59601,-1.44222,0.00242599,-0.0297878,-0.572509,5.10659,-10.1274,-0.0255724,0.391707,-1.17128,0.234342,-0.621384,9.73852,-0.294065,0.225385,0.202483,-0.332561,0.339941,-10.454,-1.29112,0.615604,0.0495574,0.87607,4.94318,-2.74812,7.89241,-0.666054,-0.194238,0.378493,4.92873,4.14811,8.12576,-0.446442,-0.246324,0.0977447,9.28022,1.54776,2.85667,0.220274,0.46846,-0.25349
1.135,-0.911894,9.58222,-1.45069,-0.00179229,-0.048649,-0.57614,5.1823,-10.1094,-0.0939517,0.397523,-1.16975,0.223476,-0.577824,9.73752,-0.318474,0.227401,0.198195,-0.33363,0.300015,-10.4499,-1.30092,0.622571,0.0505035,0.895397,4.90282,-2.75514,7.90019,-0.664305,-0.190619,0.370883,4.90058,4.17582,8.19464,-0.457568,-0.255713,0.0986713,9.25319,1.53877,2.85501,0.220002,0.47688,-0.258409
1.136,-0.882693,9.56843,-1.45915,-0.00601057,-0.0675102,-0.579772,5.25801,-10.0914,-0.162331,0.403338,-1.16822,0.212611,-0.534263,9.73653,-0.342883,0.229417,0.193907,-0.334699,0.260089,-10.4458,-1.31071,0.629538,0.0514496,0.914723,4.86246,-2.76217,7.90797,-0.662557,-0.187,0.363274,4.87243,4.20353,8.26353,-0.468694,-0.265102,0.099598,9.22615,1.52977,2.85334,0.21973,0.485299,-0.263328
1.137,-0.853493,9.55464,-1.46762,-0.0102289,-0.0863715,-0.583403,5.33371,-10.0733,-0.23071,0.409154,-1.16669,0.201746,-0.490702,9.73553,-0.367292,0.231432,0.189618,-0.335768,0.220163,-10.4416,-1.32051,0.636505,0.0523957,0.93405,4.8221,-2.76919,7.91575,-0.660808,-0.183382,0.355665,4.84428,4.23124,8.33241,-0.47982,-0.274491,0.100525,9.19911,1.52078,2.85168,0.219458,0.493719,-0.268247
1.138,-0.828408,9.54081,-1.47842,-0.0143041,-0.106273,-0.58617,5.41428,-10.0555,-0.292425,0.414006,-1.16425,0.190567,-0.45241,9.73211,-0.392363,0.233638,0.184828,-0.336189,0.199886,-10.4366,-1.33482,0.643642,0.0533196,0.953235,4.79074,-2.78791,7.92061,-0.659631,-0.179777,0.348414,4.81852,4.25949,8.39329,-0.491916,-0.283999,0.10191,9.17438,1.52131,2.85891,0.218301,0.502518,-0.273277
1.139,-0.817727,9.52685,-1.49738,-0.0178789,-0.129817,-0.585908,5.51188,-10.0383,-0.330816,0.415487,-1.15863,0.178289,-0.432556,9.72023,-0.419753,0.236508,0.178283,-0.334343,0.248384,-10.4283,-1.36493,0.651376,0.0541659,0.971922,4.79089,-2.84755,7.91523,-0.660454,-0.17622,0.342421,4.80109,4.28962,8.42621,-0.507406,-0.293925,0.104903,9.1577,1.55516,2.89729,0.214043,0.51264,-0.278694
1.14,-0.807047,9.51288,-1.51634,-0.0214536,-0.153361,-0.585647,5.60947,-10.0212,-0.369207,0.416969,-1.15301,0.166012,-0.412702,9.70835,-0.447143,0.239377,0.171738,-0.332498,0.296881,-10.4201,-1.39504,0.65911,0.0550122,0.990609,4.79104,-2.9072,7.90985,-0.661277,-0.172662,0.336427,4.78366,4.31975,8.45912,-0.522895,-0.30385,0.107896,9.14101,1.58901,2.93567,0.209786,0.522762,-0.284112
1.141,-0.796366,9.49892,-1.53531,-0.0250283,-0.176905,-0.585386,5.70707,-10.004,-0.407597,0.41845,-1.14739,0.153734,-0.392849,9.69646,-0.474532,0.242247,0.165192,-0.330652,0.345379,-10.4119,-1.42515,0.666843,0.0558586,1.0093,4.79119,-2.96684,7.90447,-0.6621,-0.169105,0.330434,4.76623,4.34988,8.49203,-0.538385,-0.313776,0.110889,9.12433,1.62286,2.97405,0.205528,0.532884,-0.289529
1.142,-0.785685,9.48496,-1.55427,-0.028603,-0.20045,-0.585125,5.80466,-9.98689,-0.445988,0.419931,-1.14177,0.141457,-0.372995,9.68458,-0.501922,0.245117,0.158647,-0.328807,0.393876,-10.4036,-1.45525,0.674577,0.0567049,1.02798,4.79134,-3.02649,7.8991,-0.662923,-0.165548,0.32444,4.7488,4.38001,8.52494,-0.553875,-0.323702,0.113882,9.10765,1.65672,3.01243,0.20127,0.543006,-0.294946
1.143,-0.830591,9.46606,-1.57279,-0.0294461,-0.219586,-0.582915,5.91477,-9.959,-0.485376,0.416989,-1.1356,0.129418,-0.337966,9.68976,-0.532936,0.245755,0.153857,-0.326099,0.426016,-10.3955,-1.49162,0.681738,0.0574047,1.0472,4.79615,-3.11572,7.87276,-0.664297,-0.163755,0.319467,4.74964,4.41467,8.48716,-0.57261,-0.330643,0.118437,9.12456,1.68078,3.05603,0.196737,0.553622,-0.300533
1.144,-0.891378,9.44575,-1.59118,-0.0295087,-0.237464,-0.580147,6.02846,-9.92804,-0.52505,0.412784,-1.12928,0.117448,-0.298602,9.69981,-0.564985,0.245756,0.149568,-0.323144,0.453482,-10.3874,-1.52977,0.688736,0.0580628,1.06656,4.8023,-3.2134,7.84043,-0.665828,-0.162467,0.314785,4.75569,4.45062,8.42918,-0.592273,-0.336732,0.123438,9.15106,1.70204,3.10112,0.192124,0.564379,-0.306169
1.145,-0.952165,9.42545,-1.60958,-0.0295714,-0.255342,-0.57738,6.14215,-9.89709,-0.564723,0.408578,-1.12296,0.105478,-0.259237,9.70987,-0.597034,0.245757,0.14528,-0.320189,0.480948,-10.3793,-1.56793,0.695734,0.0587208,1.08592,4.80844,-3.31108,7.8081,-0.667359,-0.161178,0.310103,4.76174,4.48657,8.3712,-0.611936,-0.342822,0.128439,9.17757,1.7233,3.14621,0.187512,0.575136,-0.311804
1.146,-1.01295,9.40514,-1.62797,-0.029634,-0.273219,-0.574612,6.25584,-9.86613,-0.604396,0.404373,-1.11664,0.0935071,-0.219872,9.71992,-0.629084,0.245757,0.140991,-0.317234,0.508414,-10.3712,-1.60608,0.702731,0.0593788,1.10528,4.81459,-3.40876,7.77577,-0.668891,-0.15989,0.305421,4.76779,4.52252,8.31322,-0.631598,-0.348911,0.133441,9.20407,1.74457,3.19131,0.1829,0.585893,-0.31744
1.147,-1.08774,9.39319,-1.65174,-0.0288455,-0.288434,-0.570767,6.36971,-9.81971,-0.649606,0.399334,-1.10796,0.0841646,-0.190446,9.73086,-0.662332,0.245958,0.137305,-0.315637,0.543071,-10.364,-1.64522,0.709132,0.0608809,1.12461,4.83114,-3.49973,7.73511,-0.668236,-0.158622,0.300573,4.77266,4.58601,8.26114,-0.652991,-0.354477,0.138418,9.224,1.76933,3.22443,0.180436,0.595092,-0.322428
1.148,-1.19054,9.39794,-1.68627,-0.0263546,-0.298323,-0.564765,6.48394,-9.74237,-0.70589,0.392628,-1.09456,0.0800783,-0.180898,9.74358,-0.697979,0.246557,0.134825,-0.316757,0.592109,-10.3587,-1.68635,0.714338,0.0640712,1.14385,4.86847,-3.57729,7.67778,-0.663211,-0.157393,0.295391,4.77515,4.70457,8.22086,-0.677845,-0.358999,0.143347,9.23075,1.80108,3.23361,0.18227,0.601177,-0.326124
1.149,-1.29334,9.4027,-1.7208,-0.0238638,-0.308211,-0.558763,6.59818,-9.66504,-0.762174,0.385922,-1.08116,0.075992,-0.171349,9.75629,-0.733626,0.247157,0.132345,-0.317876,0.641148,-10.3533,-1.72748,0.719544,0.0672614,1.1631,4.90581,-3.65485,7.62045,-0.658185,-0.156165,0.290209,4.77764,4.82313,8.18058,-0.702699,-0.36352,0.148275,9.2375,1.83283,3.24279,0.184104,0.607261,-0.329819
1.15,-1.39613,9.40745,-1.75533,-0.0213729,-0.3181,-0.552761,6.71241,-9.5877,-0.818457,0.379216,-1.06776,0.0719056,-0.1618,9.76901,-0.769272,0.247757,0.129864,-0.318995,0.690186,-10.3479,-1.76861,0.72475,0.0704517,1.18234,4.94314,-3.73241,7.56312,-0.65316,-0.154937,0.285027,4.78013,4.94169,8.1403,-0.727553,-0.368042,0.153204,9.24426,1.86458,3.25198,0.185939,0.613346,-0.333515
1.151,-1.49893,9.41221,-1.78985,-0.0188821,-0.327989,-0.546759,6.82665,-9.51036,-0.874741,0.37251,-1.05436,0.0678193,-0.152251,9.78172,-0.804919,0.248357,0.127384,-0.320115,0.739225,-10.3426,-1.80974,0.729957,0.0736419,1.20159,4.98048,-3.80997,7.50578,-0.648134,-0.153708,0.279845,4.78262,5.06026,8.10002,-0.752406,-0.372563,0.158133,9.25101,1.89633,3.26116,0.187773,0.61943,-0.33721
1.152,-1.61789,9.4411,-1.8316,-0.0165371,-0.334176,-0.541609,6.9393,-9.47071,-0.845511,0.356632,-1.04226,0.0573781,-0.168354,9.79009,-0.849188,0.249097,0.128869,-0.319567,0.819046,-10.3348,-1.84971,0.732882,0.0738468,1.22102,5.032,-3.9024,7.4804,-0.639795,-0.153103,0.277731,4.76323,5.13405,8.08118,-0.798401,-0.376763,0.167583,9.24186,1.91674,3.27948,0.188318,0.621937,-0.340445
1.153,-1.73888,9.47301,-1.87426,-0.0142102,-0.339902,-0.536565,7.05175,-9.43578,-0.805592,0.339607,-1.03031,0.0461425,-0.187663,9.79791,-0.894534,0.249855,0.13085,-0.318811,0.902716,-10.3267,-1.88953,0.735523,0.0736784,1.24047,5.08529,-3.99668,7.459,-0.631042,-0.152577,0.275999,4.7411,5.20225,8.06502,-0.847038,-0.380922,0.177597,9.23071,1.93573,3.29894,0.188702,0.623996,-0.343621
1.154,-1.85986,9.50492,-1.91691,-0.0118834,-0.345627,-0.531522,7.1642,-9.40085,-0.765673,0.322582,-1.01837,0.034907,-0.206972,9.80573,-0.939881,0.250614,0.132831,-0.318055,0.986385,-10.3186,-1.92935,0.738164,0.0735101,1.25992,5.13858,-4.09096,7.43761,-0.622289,-0.15205,0.274268,4.71897,5.27044,8.04886,-0.895675,-0.385081,0.187612,9.21957,1.95473,3.3184,0.189086,0.626056,-0.346798
1.155,-1.98085,9.53683,-1.95956,-0.00955656,-0.351352,-0.526478,7.27666,-9.36592,-0.725754,0.305558,-1.00643,0.0236714,-0.226282,9.81355,-0.985227,0.251372,0.134812,-0.317299,1.07005,-10.3105,-1.96917,0.740804,0.0733418,1.27937,5.19187,-4.18524,7.41621,-0.613536,-0.151523,0.272537,4.69685,5.33864,8.0327,-0.944312,-0.38924,0.197627,9.20843,1.97372,3.33787,0.18947,0.628116,-0.349974
1.156,-2.05912,9.56398,-2.00339,-0.0112005,-0.35523,-0.520764,7.39321,-9.3418,-0.716903,0.281475,-0.993018,0.00780004,-0.235655,9.81858,-1.02914,0.252405,0.136379,-0.316857,1.15881,-10.3183,-2.01273,0.742407,0.074189,1.29826,5.2254,-4.26826,7.39537,-0.605562,-0.151004,0.270671,4.65869,5.4503,7.95804,-0.981413,-0.389566,0.213256,9.18871,2.00083,3.35728,0.188729,0.629327,-0.351214
1.157,-2.08401,9.58519,-2.04869,-0.0178079,-0.3568,-0.514211,7.5149,-9.33119,-0.746889,0.248568,-0.977778,-0.0138662,-0.232607,9.82012,-1.07126,0.25378,0.137429,-0.316808,1.25393,-10.3461,-2.06096,0.742712,0.0763058,1.31644,5.23422,-4.3372,7.37522,-0.598562,-0.150495,0.268636,4.60049,5.61627,7.81026,-1.00409,-0.385101,0.235903,9.15827,2.03809,3.37664,0.186583,0.629479,-0.350032
1.158,-2.1089,9.6064,-2.09398,-0.0244153,-0.358369,-0.507659,7.63658,-9.32059,-0.776874,0.215661,-0.962538,-0.0355324,-0.229559,9.82166,-1.11339,0.255156,0.138479,-0.316758,1.34904,-10.3738,-2.10919,0.743017,0.0784226,1.33463,5.24305,-4.40614,7.35508,-0.591562,-0.149987,0.266602,4.54229,5.78224,7.66248,-1.02677,-0.380635,0.258549,9.12784,2.07536,3.396,0.184437,0.629631,-0.34885
1.159,-2.13379,9.6276,-2.13928,-0.0310227,-0.359939,-0.501107,7.75827,-9.30998,-0.806859,0.182755,-0.947299,-0.0571986,-0.226512,9.8232,-1.15551,0.256532,0.13953,-0.316709,1.44416,-10.4016,-2.15742,0.743323,0.0805393,1.35282,5.25187,-4.47508,7.33493,-0.584561,-0.149478,0.264567,4.48409,5.94821,7.5147,-1.04945,-0.37617,0.281196,9.0974,2.11262,3.41536,0.182291,0.629783,-0.347667
1.16,-2.15868,9.64881,-2.18458,-0.0376301,-0.361508,-0.494554,7.87995,-9.29938,-0.836844,0.149848,-0.932059,-0.0788648,-0.223464,9.82474,-1.19763,0.257907,0.14058,-0.31666,1.53927,-10.4294,-2.20565,0.743628,0.0826561,1.37101,5.26069,-4.54402,7.31478,-0.577561,-0.148969,0.262532,4.42589,6.11418,7.36692,-1.07213,-0.371704,0.303843,9.06697,2.14989,3.43473,0.180145,0.629936,-0.346485
1.161,-2.18022,9.66089,-2.18051,-0.0447638,-0.359071,-0.486545,7.97156,-9.24651,-0.923576,0.103001,-0.907663,-0.099419,-0.240596,9.81358,-1.20506,0.257662,0.142157,-0.316581,1.60229,-10.4738,-2.25026,0.745046,0.0840215,1.39203,5.26328,-4.53592,7.29266,-0.564792,-0.148415,0.261347,4.37028,6.14841,7.46722,-1.10283,-0.376504,0.325581,9.03352,2.17505,3.45771,0.182213,0.631247,-0.344798
1.162,-2.20175,9.67297,-2.17644,-0.0518975,-0.356634,-0.478535,8.06317,-9.19364,-1.01031,0.0561538,-0.883267,-0.119973,-0.257728,9.80242,-1.21249,0.257418,0.143734,-0.316503,1.66532,-10.5183,-2.29486,0.746463,0.085387,1.41305,5.26586,-4.52782,7.27053,-0.552022,-0.14786,0.260162,4.31466,6.18263,7.56752,-1.13352,-0.381304,0.347319,9.00008,2.20021,3.48068,0.18428,0.632559,-0.343111
1.163,-2.22329,9.68506,-2.17238,-0.0590312,-0.354196,-0.470526,8.15478,-9.14077,-1.09704,0.00930668,-0.858872,-0.140527,-0.27486,9.79127,-1.21992,0.257173,0.145311,-0.316425,1.72834,-10.5628,-2.33947,0.747881,0.0867524,1.43407,5.26844,-4.51973,7.24841,-0.539253,-0.147306,0.258977,4.25905,6.21685,7.66782,-1.16422,-0.386104,0.369056,8.96663,2.22537,3.50366,0.186347,0.633871,-0.341423
1.164,-2.24482,9.69714,-2.16831,-0.066165,-0.351759,-0.462517,8.24638,-9.0879,-1.18377,-0.0375404,-0.834476,-0.161082,-0.291993,9.78011,-1.22735,0.256928,0.146888,-0.316346,1.79136,-10.6073,-2.38407,0.749299,0.0881179,1.45509,5.27102,-4.51163,7.22628,-0.526483,-0.146751,0.257792,4.20343,6.25108,7.76813,-1.19491,-0.390904,0.390794,8.93319,2.25053,3.52664,0.188415,0.635183,-0.339736
1.165,-2.24141,9.69506,-2.19154,-0.0747698,-0.349817,-0.455719,8.33583,-9.09804,-1.26043,-0.0895866,-0.810135,-0.18666,-0.295884,9.76972,-1.24227,0.256925,0.149932,-0.317681,1.84657,-10.6502,-2.4322,0.75007,0.0888166,1.47232,5.2716,-4.4973,7.20032,-0.511807,-0.146139,0.25651,4.13443,6.30638,7.84123,-1.2302,-0.394388,0.412912,8.87757,2.28489,3.53343,0.187896,0.635555,-0.336353
1.166,-2.21802,9.68164,-2.23661,-0.0845514,-0.348272,-0.44989,8.42354,-9.15859,-1.32902,-0.145792,-0.785838,-0.216258,-0.289184,9.75996,-1.26319,0.257115,0.154148,-0.320146,1.89553,-10.6917,-2.48314,0.750324,0.0889821,1.48652,5.27059,-4.47798,7.17129,-0.495606,-0.145479,0.255152,4.05472,6.37853,7.89259,-1.26917,-0.396818,0.435335,8.80421,2.3266,3.52726,0.185307,0.635174,-0.331613
