Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
0.052,-0.187293,9.48249,-1.21445,0.000429531,-0.0041071,-0.0182565,-0.660228,-9.85377,-0.350153,0.0100836,0.0430738,0.0868817,0.230115,9.61703,-0.52805,-0.0509027,0.0530052,-0.0882018,-0.319092,-9.94421,-0.815026,-0.0605722,0.0113166,0.0274284,5.07892,-3.40266,7.50181,0.0358921,0.0275419,-0.0211802,4.76851,2.87463,8.30754,0.0528902,0.0156191,0.000557832,9.31587,1.11776,2.46132,0.0588632,0.0244664,0.00861001
0.053,-0.192929,9.48236,-1.21221,0.00141223,-0.00616693,-0.0215513,-0.698399,-9.84424,-0.388535,0.00844717,0.0416983,0.0879599,0.2238,9.61463,-0.527921,-0.0510657,0.0529266,-0.0896459,-0.291349,-9.93766,-0.803882,-0.0600335,0.00978088,0.0281826,5.09743,-3.40679,7.50397,0.0381774,0.0288725,-0.020457,4.79895,2.87581,8.29983,0.0511224,0.0163291,-0.000391093,9.30179,1.07246,2.43474,0.0573075,0.0237996,0.0102874
0.054,-0.195022,9.48945,-1.21358,0.00180132,-0.007859,-0.0226159,-0.716865,-9.83985,-0.40667,0.00703615,0.0392278,0.0893292,0.23039,9.61699,-0.509556,-0.0507974,0.0534921,-0.0914696,-0.293754,-9.94072,-0.813773,-0.0588028,0.0085743,0.0289189,5.09946,-3.39735,7.50412,0.0388768,0.0294291,-0.020915,4.80425,2.88201,8.30051,0.0491329,0.0172675,-0.00041632,9.28965,1.05419,2.44933,0.0577924,0.0241713,0.0115718
0.055,-0.195343,9.50015,-1.21675,0.00189361,-0.00936719,-0.0225653,-0.725479,-9.83803,-0.414681,0.00573781,0.0362099,0.0908441,0.243435,9.62172,-0.482073,-0.0503134,0.0543797,-0.0934832,-0.311234,-9.94858,-0.834183,-0.0572261,0.0075323,0.0296462,5.09323,-3.38112,7.50326,0.0387835,0.0295987,-0.0219636,4.79699,2.89071,8.3054,0.0470327,0.0183201,2.03e-05,9.27848,1.04944,2.48452,0.0592977,0.0250623,0.0126597
0.056,-0.195664,9.51084,-1.21992,0.0019859,-0.0108754,-0.0225148,-0.734093,-9.8362,-0.422692,0.00443946,0.033192,0.092359,0.256479,9.62646,-0.45459,-0.0498295,0.0552673,-0.0954967,-0.328713,-9.95644,-0.854592,-0.0556493,0.0064903,0.0303736,5.08701,-3.36489,7.50241,0.0386901,0.0297683,-0.0230121,4.78972,2.89941,8.31028,0.0449325,0.0193727,0.000456925,9.26732,1.04469,2.51971,0.0608029,0.0259532,0.0137477
0.057,-0.195985,9.52154,-1.2231,0.00207819,-0.0123835,-0.0224642,-0.742706,-9.83438,-0.430704,0.00314112,0.0301741,0.093874,0.269523,9.6312,-0.427107,-0.0493455,0.0561549,-0.0975102,-0.346193,-9.96431,-0.875002,-0.0540726,0.0054483,0.0311009,5.08079,-3.34866,7.50155,0.0385968,0.0299379,-0.0240607,4.78246,2.90811,8.31517,0.0428322,0.0204253,0.000893547,9.25615,1.03994,2.5549,0.0623082,0.0268442,0.0148356
0.058,-0.195991,9.53147,-1.22968,0.00200655,-0.0129647,-0.0222102,-0.742579,-9.83996,-0.439382,0.00170158,0.0266341,0.0948153,0.283162,9.63884,-0.404366,-0.0488306,0.0569556,-0.099229,-0.360234,-9.96575,-0.900183,-0.0525674,0.00417659,0.0316808,5.07317,-3.34235,7.50654,0.0384203,0.030016,-0.0249636,4.77557,2.9219,8.32167,0.0406822,0.0214707,0.00153409,9.24186,1.03454,2.58057,0.0632125,0.0282111,0.0161788
0.059,-0.194895,9.53869,-1.2482,0.00136112,-0.0103013,-0.021244,-0.711861,-9.87146,-0.450394,-0.00023217,0.0212666,0.0937491,0.298886,9.65668,-0.398224,-0.0482074,0.0574519,-0.0999159,-0.362241,-9.94473,-0.942066,-0.0513127,0.00210086,0.0317445,5.06068,-3.37076,7.53196,0.0379533,0.0297737,-0.0253571,4.76999,2.95348,8.33385,0.0383579,0.0224913,0.00288834,9.21662,1.02687,2.57291,0.0620131,0.0312442,0.0184153
0.06,-0.193799,9.54592,-1.26672,0.0007157,-0.00763792,-0.0202778,-0.681143,-9.90295,-0.461406,-0.00216592,0.0158992,0.0926829,0.314611,9.67453,-0.392082,-0.0475842,0.0579482,-0.100603,-0.364247,-9.92371,-0.983948,-0.050058,2.51e-05,0.0318083,5.0482,-3.39916,7.55739,0.0374862,0.0295315,-0.0257506,4.7644,2.98507,8.34603,0.0360335,0.0235118,0.00424258,9.19139,1.01919,2.56525,0.0608137,0.0342772,0.0206518
0.061,-0.192702,9.55315,-1.28524,7.03e-05,-0.00497452,-0.0193116,-0.650424,-9.93445,-0.472418,-0.00409967,0.0105317,0.0916167,0.330335,9.69237,-0.385939,-0.0469609,0.0584445,-0.10129,-0.366254,-9.90269,-1.02583,-0.0488032,-0.00205059,0.0318721,5.03571,-3.42756,7.58281,0.0370191,0.0292892,-0.0261441,4.75882,3.01666,8.35821,0.0337092,0.0245323,0.00559683,9.16615,1.01152,2.5576,0.0596143,0.0373102,0.0228883
0.062,-0.191606,9.56037,-1.30375,-0.000575148,-0.00231113,-0.0183454,-0.619706,-9.96595,-0.483429,-0.00603341,0.00516423,0.0905505,0.346059,9.71021,-0.379797,-0.0463377,0.0589408,-0.101977,-0.368261,-9.88167,-1.06771,-0.0475485,-0.00412632,0.0319358,5.02322,-3.45597,7.60823,0.036552,0.029047,-0.0265376,4.75324,3.04825,8.37039,0.0313848,0.0255529,0.00695108,9.14092,1.00384,2.54994,0.058415,0.0403432,0.0251247
0.063,-0.19627,9.55361,-1.32008,-0.000188085,0.00195954,-0.0194548,-0.590502,-9.96013,-0.494101,-0.00735709,0.00064278,0.0910703,0.342451,9.70912,-0.361853,-0.0473459,0.0558098,-0.100306,-0.36714,-9.87872,-1.09683,-0.0470238,-0.00454241,0.0333438,5.00519,-3.4414,7.61574,0.0362597,0.0289515,-0.0269185,4.7428,3.07063,8.37509,0.0303468,0.0248661,0.0106585,9.15299,1.01328,2.57509,0.0592431,0.0421183,0.0237668
0.064,-0.202579,9.54284,-1.33577,0.000493974,0.00668943,-0.0211573,-0.561732,-9.94365,-0.504676,-0.00850645,-0.00363695,0.0920431,0.333318,9.70262,-0.340537,-0.0488201,0.0516423,-0.0979625,-0.365126,-9.88092,-1.12231,-0.0467076,-0.00448432,0.0351359,4.98558,-3.41457,7.61811,0.0360175,0.0288979,-0.0272958,4.73098,3.09039,8.37765,0.0296764,0.0236915,0.0150383,9.17572,1.0276,2.60961,0.0606506,0.0435339,0.0213819
0.065,-0.208888,9.53207,-1.35146,0.00117603,0.0114193,-0.0228597,-0.532961,-9.92716,-0.515251,-0.00965582,-0.00791669,0.093016,0.324186,9.69612,-0.319221,-0.0502943,0.0474748,-0.0956188,-0.363112,-9.88313,-1.14778,-0.0463914,-0.00442622,0.036928,4.96596,-3.38773,7.62049,0.0357753,0.0288443,-0.0276731,4.71915,3.11014,8.38022,0.0290059,0.0225168,0.0194181,9.19845,1.04192,2.64412,0.062058,0.0449496,0.0189971
0.066,-0.215197,9.5213,-1.36716,0.00185809,0.0161492,-0.0245621,-0.50419,-9.91068,-0.525826,-0.0108052,-0.0121964,0.0939889,0.315054,9.68962,-0.297906,-0.0517685,0.0433074,-0.093275,-0.361097,-9.88533,-1.17325,-0.0460752,-0.00436813,0.03872,4.94635,-3.36089,7.62287,0.035533,0.0287907,-0.0280504,4.70733,3.1299,8.38278,0.0283354,0.0213422,0.0237978,9.22118,1.05625,2.67864,0.0634655,0.0463652,0.0166122
0.067,-0.224412,9.51567,-1.3736,0.00288091,0.0214559,-0.0259088,-0.48271,-9.89895,-0.535336,-0.0104835,-0.0167015,0.0939808,0.301313,9.68984,-0.293082,-0.0533258,0.0398058,-0.0913174,-0.34237,-9.88724,-1.18871,-0.045708,-0.00417298,0.0395028,4.94235,-3.34115,7.61941,0.0356733,0.02901,-0.0283997,4.70214,3.15231,8.37708,0.0267522,0.0209826,0.0261727,9.24131,1.0646,2.69615,0.0641364,0.0475448,0.0151137
0.068,-0.23944,9.52029,-1.36154,0.00458525,0.0279162,-0.0265438,-0.475811,-9.89672,-0.542718,-0.00721968,-0.0216574,0.0920108,0.278357,9.70349,-0.321244,-0.0550489,0.0376359,-0.0901322,-0.290217,-9.88854,-1.18414,-0.0452387,-0.00370371,0.0382667,4.96959,-3.3356,7.60428,0.0365788,0.0297752,-0.0286929,4.7102,3.18003,8.35484,0.0233436,0.0222531,0.0245379,9.25623,1.06101,2.67963,0.0633345,0.0482524,0.015388
0.069,-0.254468,9.52491,-1.34948,0.00628959,0.0343766,-0.0271788,-0.468913,-9.89449,-0.550099,-0.00395588,-0.0266132,0.0900409,0.255401,9.71714,-0.349406,-0.0567721,0.0354659,-0.0889469,-0.238064,-9.88984,-1.17956,-0.0447694,-0.00323443,0.0370307,4.99683,-3.33004,7.58914,0.0374843,0.0305403,-0.0289862,4.71827,3.20775,8.33259,0.0199349,0.0235236,0.0229031,9.27116,1.05743,2.66311,0.0625326,0.0489599,0.0156624
0.07,-0.269496,9.52953,-1.33742,0.00799393,0.0408369,-0.0278138,-0.462014,-9.89225,-0.557481,-0.000692071,-0.031569,0.0880709,0.232445,9.73079,-0.377568,-0.0584953,0.033296,-0.0877617,-0.185911,-9.89114,-1.17499,-0.0443002,-0.00276516,0.0357946,5.02407,-3.32449,7.57401,0.0383897,0.0313055,-0.0292794,4.72634,3.23547,8.31035,0.0165263,0.0247941,0.0212683,9.28608,1.05384,2.64659,0.0617306,0.0496674,0.0159367
0.071,-0.284523,9.53415,-1.32536,0.00969827,0.0472972,-0.0284488,-0.455115,-9.89002,-0.564862,0.00257174,-0.0365249,0.086101,0.209489,9.74444,-0.40573,-0.0602185,0.0311261,-0.0865765,-0.133758,-9.89244,-1.17041,-0.0438309,-0.00229589,0.0345586,5.05131,-3.31894,7.55887,0.0392952,0.0320706,-0.0295726,4.7344,3.2632,8.28811,0.0131176,0.0260646,0.0196335,9.301,1.05026,2.63007,0.0609287,0.0503749,0.0162111
0.072,-0.274519,9.52404,-1.33326,0.0098494,0.0524576,-0.0272885,-0.441589,-9.89893,-0.589193,0.0038385,-0.0392454,0.0841866,0.194675,9.73376,-0.403807,-0.0598156,0.0312,-0.0874971,-0.136368,-9.92476,-1.14849,-0.0439601,0.000840972,0.035986,5.05761,-3.33634,7.54557,0.0392659,0.0314657,-0.0280968,4.72928,3.26694,8.2911,0.0122866,0.0252533,0.0220036,9.29285,1.04862,2.63059,0.0623006,0.0493675,0.0166143
0.073,-0.261385,9.51209,-1.34366,0.00980637,0.0574555,-0.0259038,-0.427235,-9.90923,-0.615643,0.00485564,-0.0416865,0.0822792,0.180879,9.72004,-0.398122,-0.059147,0.0315544,-0.088681,-0.145825,-9.96096,-1.12439,-0.0441642,0.00431128,0.0377464,5.06129,-3.35661,7.53251,0.0391198,0.0306895,-0.0264,4.7225,3.26768,8.29724,0.0117778,0.0241817,0.0248744,9.28182,1.04723,2.63324,0.0639443,0.0481457,0.0170335
0.074,-0.248251,9.50013,-1.35405,0.00976335,0.0624533,-0.024519,-0.41288,-9.91952,-0.642092,0.00587278,-0.0441277,0.0803718,0.167084,9.70631,-0.392438,-0.0584784,0.0319089,-0.0898648,-0.155281,-9.99715,-1.1003,-0.0443682,0.00778159,0.0395068,5.06497,-3.37687,7.51944,0.0389737,0.0299133,-0.0247031,4.71572,3.26842,8.30338,0.0112689,0.0231101,0.0277452,9.27078,1.04583,2.63589,0.0655879,0.0469239,0.0174528
0.075,-0.235117,9.48818,-1.36445,0.00972032,0.0674512,-0.0231343,-0.398526,-9.92982,-0.668542,0.00688992,-0.0465688,0.0784643,0.153288,9.69259,-0.386753,-0.0578098,0.0322633,-0.0910487,-0.164737,-10.0333,-1.07621,-0.0445723,0.0112519,0.0412672,5.06865,-3.39714,7.50637,0.0388275,0.0291371,-0.0230063,4.70895,3.26916,8.30952,0.0107601,0.0220385,0.030616,9.25975,1.04444,2.63853,0.0672315,0.0457021,0.0178721
0.076,-0.231569,9.4848,-1.37156,0.00941452,0.0722864,-0.0227278,-0.389513,-9.94029,-0.672857,0.00720372,-0.0478173,0.077118,0.148942,9.68762,-0.379975,-0.0570221,0.0322858,-0.0922298,-0.153041,-10.0421,-1.05586,-0.0435536,0.0133497,0.0432106,5.06946,-3.41316,7.50243,0.0387057,0.028779,-0.0224922,4.70929,3.24883,8.31753,0.00931773,0.0220466,0.0322327,9.26713,1.03538,2.64769,0.0676826,0.044568,0.0179998
0.077,-0.240004,9.49215,-1.37456,0.00878025,0.0769182,-0.0235442,-0.387176,-9.95097,-0.649506,0.00663834,-0.047575,0.076473,0.156408,9.6936,-0.37183,-0.0560855,0.0318934,-0.0934076,-0.114907,-10.0165,-1.0402,-0.0410064,0.0137318,0.0453826,5.06666,-3.42387,7.50989,0.0386143,0.0289435,-0.0234565,4.71854,3.20216,8.32787,0.00670848,0.0234044,0.0322818,9.29753,1.01675,2.66497,0.0666429,0.0435435,0.017763
0.078,-0.248439,9.49949,-1.37757,0.00814597,0.0815501,-0.0243605,-0.384839,-9.96165,-0.626154,0.00607296,-0.0473327,0.075828,0.163874,9.69957,-0.363684,-0.055149,0.031501,-0.0945854,-0.0767727,-9.99087,-1.02453,-0.0384593,0.0141139,0.0475546,5.06387,-3.43457,7.51734,0.0385229,0.029108,-0.0244208,4.72778,3.1555,8.3382,0.00409922,0.0247621,0.0323308,9.32792,0.998109,2.68226,0.0656032,0.042519,0.0175263
0.079,-0.256875,9.50683,-1.38057,0.0075117,0.0861819,-0.0251768,-0.382502,-9.97233,-0.602802,0.00550759,-0.0470904,0.0751831,0.17134,9.70555,-0.355539,-0.0542125,0.0311086,-0.0957632,-0.0386383,-9.96526,-1.00887,-0.0359121,0.0144961,0.0497267,5.06107,-3.44528,7.5248,0.0384314,0.0292725,-0.0253851,4.73703,3.10883,8.34854,0.00148996,0.0261199,0.0323799,9.35832,0.979472,2.69955,0.0645634,0.0414945,0.0172895
0.08,-0.26531,9.51418,-1.38358,0.00687742,0.0908138,-0.0259932,-0.380166,-9.98301,-0.57945,0.00494221,-0.0468481,0.0745381,0.178805,9.71152,-0.347393,-0.0532759,0.0307162,-0.0969409,-0.000503924,-9.93966,-0.993202,-0.0333649,0.0148782,0.0518987,5.05828,-3.45599,7.53226,0.03834,0.029437,-0.0263494,4.74627,3.06217,8.35888,-0.0011193,0.0274776,0.032429,9.38871,0.960835,2.71683,0.0635237,0.04047,0.0170528
0.081,-0.270917,9.51283,-1.36072,0.00509038,0.0938504,-0.0277062,-0.406158,-9.98403,-0.58177,0.0016431,-0.0450155,0.0732152,0.208481,9.71728,-0.352701,-0.0545608,0.0293545,-0.0979481,-0.0469179,-9.93882,-0.998041,-0.0344626,0.0170029,0.051022,5.05431,-3.45376,7.51559,0.0365476,0.0295232,-0.0260536,4.74449,3.06617,8.34083,-0.00261937,0.027765,0.0335609,9.36631,0.961454,2.69167,0.0649067,0.0403816,0.0163821
0.082,-0.276524,9.51148,-1.33785,0.00330333,0.096887,-0.0294192,-0.43215,-9.98504,-0.584089,-0.001656,-0.0431829,0.0718923,0.238157,9.72304,-0.358009,-0.0558457,0.0279929,-0.0989552,-0.0933319,-9.93798,-1.00288,-0.0355603,0.0191277,0.0501452,5.05034,-3.45154,7.49892,0.0347551,0.0296093,-0.0257577,4.74272,3.07017,8.32277,-0.00411944,0.0280525,0.0346927,9.3439,0.962074,2.6665,0.0662896,0.0402932,0.0157114
0.083,-0.282131,9.51013,-1.31499,0.00151629,0.0999236,-0.0311322,-0.458143,-9.98606,-0.586408,-0.00495511,-0.0413503,0.0705694,0.267833,9.72879,-0.363318,-0.0571305,0.0266312,-0.0999624,-0.139746,-9.93715,-1.00772,-0.036658,0.0212524,0.0492685,5.04637,-3.44931,7.48224,0.0329627,0.0296955,-0.0254619,4.74094,3.07417,8.30472,-0.00561952,0.0283399,0.0358246,9.32149,0.962693,2.64134,0.0676726,0.0402048,0.0150407
0.084,-0.287739,9.50878,-1.29213,-0.000270758,0.10296,-0.0328452,-0.484135,-9.98707,-0.588727,-0.00825421,-0.0395176,0.0692466,0.297509,9.73455,-0.368626,-0.0584154,0.0252695,-0.100969,-0.18616,-9.93631,-1.01256,-0.0377557,0.0233771,0.0483918,5.0424,-3.44709,7.46557,0.0311703,0.0297817,-0.025166,4.73916,3.07817,8.28666,-0.00711959,0.0286273,0.0369565,9.29909,0.963312,2.61617,0.0690555,0.0401165,0.01437
0.085,-0.29751,9.50059,-1.27781,-0.000427331,0.106925,-0.0339851,-0.491688,-9.99055,-0.579763,-0.0108367,-0.0368126,0.0683796,0.334028,9.73522,-0.387145,-0.0585428,0.0263278,-0.101937,-0.219171,-9.92702,-1.01595,-0.0390493,0.0234172,0.0478602,5.03973,-3.4593,7.46007,0.0326375,0.0302684,-0.0254155,4.73228,3.08363,8.27952,-0.0079944,0.0300354,0.0369876,9.29071,0.956021,2.59401,0.0682589,0.0397785,0.0154292
0.086,-0.310614,9.48694,-1.27033,0.000720474,0.111632,-0.0346665,-0.484488,-9.99601,-0.561773,-0.0128459,-0.0334097,0.0678773,0.376019,9.73181,-0.416235,-0.0577442,0.0293221,-0.102872,-0.24146,-9.91096,-1.01819,-0.0404996,0.0217895,0.0476047,5.03809,-3.48307,7.46351,0.0367126,0.0310755,-0.0261012,4.72133,3.09027,8.28112,-0.008369,0.0323401,0.0361381,9.29357,0.942401,2.57424,0.0657186,0.0392408,0.0178722
0.087,-0.323717,9.47329,-1.26284,0.00186828,0.11634,-0.0353479,-0.477289,-10.0015,-0.543783,-0.0148551,-0.0300068,0.067375,0.418011,9.72841,-0.445324,-0.0569457,0.0323164,-0.103807,-0.263749,-9.8949,-1.02043,-0.04195,0.0201618,0.0473493,5.03646,-3.50684,7.46694,0.0407876,0.0318827,-0.026787,4.71037,3.09691,8.28271,-0.0087436,0.0346447,0.0352886,9.29642,0.92878,2.55448,0.0631782,0.0387032,0.0203153
0.088,-0.336821,9.45964,-1.25536,0.00301608,0.121047,-0.0360294,-0.47009,-10.0069,-0.525793,-0.0168643,-0.0266039,0.0668727,0.460003,9.72501,-0.474413,-0.0561471,0.0353107,-0.104742,-0.286038,-9.87884,-1.02267,-0.0434003,0.0185341,0.0470938,5.03482,-3.53061,7.47038,0.0448627,0.0326898,-0.0274727,4.69942,3.10355,8.2843,-0.00911821,0.0369494,0.0344392,9.29928,0.91516,2.53471,0.0606379,0.0381655,0.0227583
0.089,-0.34974,9.44722,-1.24908,0.00440276,0.125466,-0.0367492,-0.465921,-10.0097,-0.507134,-0.0185546,-0.0233053,0.0664799,0.502425,9.71991,-0.4994,-0.0552654,0.0383646,-0.105708,-0.304528,-9.86541,-1.02058,-0.0444517,0.0174329,0.0471855,5.03018,-3.55735,7.47573,0.0484412,0.0337421,-0.0284398,4.69291,3.10762,8.28664,-0.00990298,0.0390348,0.0340686,9.30042,0.903184,2.5195,0.0584586,0.0375704,0.0249186
0.09,-0.36119,9.44472,-1.25244,0.00770043,0.12758,-0.0377763,-0.485995,-9.99078,-0.483128,-0.0176942,-0.0208414,0.0669633,0.548291,9.70122,-0.491571,-0.0537182,0.0418952,-0.106918,-0.29262,-9.87304,-0.983906,-0.042312,0.0205439,0.0500543,5.00152,-3.60789,7.49639,0.0480473,0.0367551,-0.0316573,4.72198,3.0911,8.29496,-0.0139692,0.039366,0.0375293,9.28791,0.904364,2.54073,0.0591677,0.0365154,0.0248171
0.091,-0.37264,9.44223,-1.2558,0.0109981,0.129694,-0.0388034,-0.506069,-9.97188,-0.459122,-0.0168337,-0.0183776,0.0674468,0.594156,9.68253,-0.483742,-0.052171,0.0454257,-0.108128,-0.280712,-9.88067,-0.94723,-0.0401723,0.0236549,0.0529231,4.97286,-3.65844,7.51705,0.0476533,0.0397682,-0.0348747,4.75106,3.07459,8.30328,-0.0180354,0.0396972,0.04099,9.27539,0.905545,2.56195,0.0598769,0.0354604,0.0247156
0.092,-0.38409,9.43973,-1.25916,0.0142958,0.131808,-0.0398305,-0.526143,-9.95299,-0.435116,-0.0159733,-0.0159137,0.0679302,0.640022,9.66384,-0.475913,-0.0506238,0.0489562,-0.109338,-0.268805,-9.88829,-0.910554,-0.0380326,0.0267659,0.0557918,4.9442,-3.70899,7.53772,0.0472594,0.0427813,-0.0380922,4.78013,3.05807,8.31159,-0.0221016,0.0400284,0.0444507,9.26287,0.906725,2.58317,0.060586,0.0344053,0.024614
0.093,-0.39554,9.43723,-1.26252,0.0175934,0.133922,-0.0408576,-0.546218,-9.93409,-0.411109,-0.0151128,-0.0134499,0.0684136,0.685887,9.64515,-0.468084,-0.0490766,0.0524868,-0.110548,-0.256897,-9.89592,-0.873878,-0.0358929,0.0298769,0.0586606,4.91554,-3.75953,7.55838,0.0468654,0.0457944,-0.0413097,4.8092,3.04156,8.31991,-0.0261677,0.0403596,0.0479113,9.25036,0.907905,2.6044,0.0612951,0.0333503,0.0245125
0.094,-0.393163,9.43932,-1.25369,0.0197996,0.133849,-0.0422501,-0.545829,-9.92236,-0.385933,-0.0166906,-0.010921,0.0686045,0.704121,9.63463,-0.486254,-0.0482684,0.0525595,-0.110415,-0.229724,-9.92104,-0.855028,-0.0361467,0.0317028,0.0589594,4.88596,-3.78725,7.56003,0.0501818,0.0476795,-0.0450808,4.79439,3.04814,8.33947,-0.0285854,0.0403264,0.0496603,9.22956,0.917788,2.62012,0.061174,0.0319996,0.0233628
0.095,-0.383874,9.44372,-1.23876,0.0214601,0.132682,-0.0438254,-0.535208,-9.91421,-0.360171,-0.0194875,-0.00835965,0.0686492,0.708539,9.62819,-0.517424,-0.0478298,0.0509033,-0.109611,-0.194919,-9.9549,-0.84509,-0.0375972,0.0328862,0.0579731,4.85592,-3.80354,7.55219,0.0553534,0.0490007,-0.0491286,4.75764,3.06627,8.36466,-0.0301789,0.0401111,0.0505533,9.20462,0.932022,2.6331,0.0606377,0.0305011,0.0216891
0.096,-0.374584,9.44811,-1.22383,0.0231205,0.131516,-0.0454007,-0.524587,-9.90605,-0.33441,-0.0222844,-0.00579827,0.0686938,0.712957,9.62176,-0.548593,-0.0473911,0.0492471,-0.108806,-0.160114,-9.98876,-0.835153,-0.0390478,0.0340696,0.0569869,4.82588,-3.81983,7.54434,0.0605249,0.0503218,-0.0531764,4.72089,3.0844,8.38984,-0.0317724,0.0398958,0.0514464,9.17968,0.946256,2.64608,0.0601013,0.0290026,0.0200155
0.097,-0.365294,9.45251,-1.20889,0.024781,0.13035,-0.046976,-0.513966,-9.8979,-0.308648,-0.0250812,-0.00323689,0.0687384,0.717375,9.61533,-0.579762,-0.0469524,0.0475909,-0.108002,-0.125308,-10.0226,-0.825215,-0.0404983,0.035253,0.0560006,4.79584,-3.83613,7.5365,0.0656964,0.051643,-0.0572242,4.68414,3.10253,8.41502,-0.0333658,0.0396804,0.0523395,9.15475,0.96049,2.65906,0.059565,0.0275041,0.0183418
0.098,-0.36663,9.46094,-1.19792,0.0260245,0.128812,-0.0480191,-0.505211,-9.8986,-0.293886,-0.0272622,-0.000942065,0.0684536,0.715647,9.60932,-0.614715,-0.0463831,0.0467174,-0.107416,-0.105366,-10.0434,-0.827376,-0.0418759,0.036081,0.0548349,4.77997,-3.84784,7.52205,0.0710718,0.0528393,-0.0608217,4.64996,3.11453,8.43325,-0.0349232,0.0393136,0.0531419,9.13542,0.975405,2.66364,0.0590746,0.0265015,0.0171803
0.099,-0.405159,9.48354,-1.20079,0.0258087,0.125974,-0.0471994,-0.502984,-9.9303,-0.317623,-0.0272872,0.00041982,0.0670158,0.692407,9.6048,-0.662911,-0.0453567,0.0485831,-0.107598,-0.137444,-10.0184,-0.871879,-0.0429979,0.0356655,0.0530411,4.81372,-3.8435,7.48447,0.0771607,0.0535987,-0.0628434,4.62477,3.10505,8.42715,-0.0363541,0.0384163,0.0536269,9.13575,0.9927,2.6388,0.0587447,0.0272345,0.0178115
0.1,-0.443687,9.50614,-1.20365,0.025593,0.123136,-0.0463796,-0.500758,-9.96199,-0.34136,-0.0273122,0.00178171,0.0655781,0.669167,9.60028,-0.711106,-0.0443303,0.0504487,-0.10778,-0.169522,-9.99332,-0.916383,-0.0441199,0.03525,0.0512472,4.84747,-3.83917,7.44689,0.0832495,0.054358,-0.0648651,4.59958,3.09556,8.42105,-0.037785,0.037519,0.054112,9.13608,1.00999,2.61396,0.0584147,0.0279676,0.0184427
0.101,-0.482215,9.52874,-1.20652,0.0253772,0.120298,-0.0455599,-0.498532,-9.99369,-0.365097,-0.0273373,0.00314359,0.0641403,0.645927,9.59576,-0.759302,-0.043304,0.0523144,-0.107961,-0.2016,-9.96828,-0.960887,-0.0452419,0.0348345,0.0494534,4.88122,-3.83483,7.40931,0.0893383,0.0551173,-0.0668867,4.57438,3.08608,8.41495,-0.0392159,0.0366218,0.0545971,9.13641,1.02729,2.58912,0.0580848,0.0287007,0.019074
0.102,-0.520743,9.55134,-1.20939,0.0251615,0.11746,-0.0447401,-0.496305,-10.0254,-0.388834,-0.0273623,0.00450548,0.0627025,0.622687,9.59124,-0.807498,-0.0422776,0.05418,-0.108143,-0.233678,-9.94324,-1.00539,-0.0463639,0.034419,0.0476595,4.91497,-3.83049,7.37173,0.0954271,0.0558767,-0.0689084,4.54919,3.0766,8.40885,-0.0406468,0.0357245,0.0550821,9.13674,1.04458,2.56428,0.0577549,0.0294337,0.0197052
0.103,-0.573914,9.5583,-1.20451,0.0246015,0.116588,-0.0435297,-0.481021,-10.0315,-0.405429,-0.0286248,0.00328626,0.062007,0.586568,9.58753,-0.807095,-0.0410814,0.058911,-0.107118,-0.250002,-9.92127,-1.01459,-0.0451806,0.0357821,0.0495757,4.97491,-3.80143,7.37499,0.0980234,0.0576013,-0.0731532,4.55749,3.07205,8.41069,-0.0408926,0.0344266,0.0553952,9.15751,1.05223,2.54998,0.0590123,0.029639,0.0215349
0.104,-0.631267,9.56078,-1.19742,0.0239433,0.116278,-0.0422077,-0.462007,-10.0302,-0.419985,-0.0302409,0.00132959,0.0615236,0.546769,9.58404,-0.792807,-0.0398368,0.0644606,-0.105749,-0.261824,-9.90019,-1.01371,-0.0433387,0.0376534,0.0525518,5.04234,-3.76531,7.38991,0.0996217,0.0596018,-0.0780332,4.57536,3.06891,8.41479,-0.0407997,0.0330141,0.0556591,9.18412,1.05711,2.53868,0.0607232,0.0296936,0.0237071
0.105,-0.688621,9.56326,-1.19033,0.023285,0.115968,-0.0408856,-0.442993,-10.0289,-0.43454,-0.031857,-0.00062708,0.0610402,0.506971,9.58055,-0.778519,-0.0385921,0.0700103,-0.10438,-0.273646,-9.8791,-1.01282,-0.0414967,0.0395246,0.0555279,5.10977,-3.72919,7.40483,0.10122,0.0616022,-0.0829131,4.59322,3.06577,8.4189,-0.0407069,0.0316017,0.055923,9.21074,1.062,2.52739,0.062434,0.0297481,0.0258792
