Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
0.052,-1.40995,9.28658,-1.58427,-0.00718106,-0.125428,0.0191211,-1.33135,-9.91714,-0.368315,-0.0118762,0.0733269,0.05759,0.210365,9.55396,-1.30598,-0.0507506,-0.0189283,-0.015239,-0.30767,-9.93788,-1.40177,-0.0543537,0.0426474,0.0342592,4.91591,-1.90182,8.13728,-0.0544951,-0.00826365,0.0166753,4.46944,2.25575,8.69857,-0.0286539,0.0225593,0.00256252,9.75835,-0.700194,1.4346,-0.0912653,-0.00435599,0.00863631
0.053,-1.42138,9.2957,-1.5925,-0.00691846,-0.120231,0.0179106,-1.31202,-9.90648,-0.358292,-0.0117807,0.0702759,0.05521,0.206789,9.55679,-1.30135,-0.0506319,-0.0182891,-0.014985,-0.304571,-9.91409,-1.38377,-0.0541493,0.0419494,0.0363652,4.90913,-1.8875,8.139,-0.049331,-0.00715429,0.0156472,4.4674,2.2492,8.71034,-0.0259144,0.0220339,0.00162279,9.77317,-0.691837,1.42585,-0.087595,-0.00448669,0.0069209
0.054,-1.42417,9.31025,-1.59006,-0.00636902,-0.115432,0.0160322,-1.30156,-9.89314,-0.346964,-0.0100585,0.0684529,0.0532049,0.210309,9.55159,-1.29512,-0.0505117,-0.0185596,-0.0145787,-0.300681,-9.90594,-1.36811,-0.0547277,0.0426205,0.0369717,4.91441,-1.90341,8.15112,-0.0464397,-0.00687495,0.0152453,4.46469,2.25237,8.70762,-0.0246809,0.0209031,0.000830183,9.77996,-0.694967,1.41825,-0.0846549,-0.00436762,0.00593551
0.055,-1.42263,9.32752,-1.58229,-0.00567616,-0.110833,0.01382,-1.29553,-9.87845,-0.334982,-0.00752294,0.067244,0.0513872,0.217376,9.54236,-1.28807,-0.0503908,-0.019285,-0.0140964,-0.296396,-9.90562,-1.35362,-0.0556976,0.0439761,0.0368284,4.92572,-1.93442,8.16843,-0.0446848,-0.00701063,0.0151566,4.46165,2.26039,8.69765,-0.0242003,0.0194695,0.000111134,9.78275,-0.703842,1.41123,-0.0820797,-0.00412364,0.00531512
0.056,-1.42109,9.34478,-1.57452,-0.0049833,-0.106233,0.0116077,-1.2895,-9.86377,-0.323001,-0.00498737,0.0660351,0.0495695,0.224444,9.53313,-1.28103,-0.0502699,-0.0200104,-0.013614,-0.292111,-9.9053,-1.33912,-0.0566674,0.0453316,0.0366851,4.93704,-1.96544,8.18575,-0.0429299,-0.0071463,0.0150678,4.45862,2.26842,8.68768,-0.0237198,0.018036,-0.000607915,9.78554,-0.712716,1.40421,-0.0795045,-0.00387967,0.00469473
0.057,-1.41955,9.36205,-1.56675,-0.00429045,-0.101633,0.00939542,-1.28348,-9.84908,-0.31102,-0.00245181,0.0648262,0.0477518,0.231511,9.5239,-1.27398,-0.050149,-0.0207358,-0.0131316,-0.287825,-9.90498,-1.32463,-0.0576372,0.0466872,0.0365418,4.94835,-1.99645,8.20306,-0.0411749,-0.00728198,0.014979,4.45558,2.27644,8.67771,-0.0232393,0.0166024,-0.00132696,9.78833,-0.721591,1.39719,-0.0769293,-0.0036357,0.00407435
0.058,-1.41432,9.37448,-1.55709,-0.00397561,-0.0969765,0.00717402,-1.27762,-9.83438,-0.306841,0.000244145,0.0637801,0.0464174,0.237502,9.51751,-1.27019,-0.049946,-0.021191,-0.0127614,-0.280623,-9.90077,-1.3211,-0.0585488,0.0479687,0.0364144,4.95392,-2.01629,8.21452,-0.0391844,-0.0071891,0.0143551,4.45123,2.27811,8.67036,-0.0221505,0.0152433,-0.00184071,9.79074,-0.725686,1.3947,-0.0744032,-0.00284447,0.00357198
0.059,-1.39615,9.37001,-1.54078,-0.00498388,-0.0921213,0.00492065,-1.27236,-9.8196,-0.329973,0.00350146,0.063304,0.0467745,0.239725,9.52103,-1.27776,-0.0494553,-0.0207003,-0.0127839,-0.263209,-9.88294,-1.35599,-0.0592565,0.048991,0.0363423,4.93943,-1.99705,8.20547,-0.0363692,-0.00629627,0.0118581,4.44228,2.25755,8.6722,-0.0189327,0.0141449,-0.00163588,9.79184,-0.713052,1.40808,-0.072049,-0.000137869,0.0034827
0.06,-1.37798,9.36554,-1.52448,-0.00599214,-0.0872661,0.00266729,-1.2671,-9.80483,-0.353104,0.00675877,0.062828,0.0471315,0.241948,9.52456,-1.28533,-0.0489646,-0.0202096,-0.0128063,-0.245796,-9.86512,-1.39087,-0.0599643,0.0500132,0.0362703,4.92494,-1.9778,8.19643,-0.033554,-0.00540344,0.00936101,4.43333,2.23699,8.67403,-0.015715,0.0130464,-0.00143105,9.79294,-0.700418,1.42145,-0.0696948,0.00256874,0.00339341
0.061,-1.35981,9.36106,-1.50818,-0.0070004,-0.0824109,0.000413923,-1.26184,-9.79005,-0.376236,0.0100161,0.0623519,0.0474886,0.244171,9.52809,-1.29291,-0.048474,-0.019719,-0.0128287,-0.228382,-9.84729,-1.42576,-0.060672,0.0510355,0.0361982,4.91045,-1.95855,8.18738,-0.0307389,-0.00451061,0.00686397,4.42439,2.21642,8.67587,-0.0124973,0.011948,-0.00122622,9.79404,-0.687784,1.43483,-0.0673406,0.00527534,0.00330413
0.062,-1.34164,9.35659,-1.49187,-0.00800866,-0.0775558,-0.00183944,-1.25658,-9.77527,-0.399367,0.0132734,0.0618758,0.0478457,0.246394,9.53162,-1.30048,-0.0479833,-0.0192283,-0.0128511,-0.210969,-9.82947,-1.46064,-0.0613798,0.0520577,0.0361261,4.89596,-1.9393,8.17834,-0.0279237,-0.00361778,0.00436692,4.41544,2.19586,8.67771,-0.00927961,0.0108495,-0.00102139,9.79514,-0.675151,1.4482,-0.0649864,0.00798194,0.00321484
0.063,-1.33251,9.35461,-1.48317,-0.00782973,-0.0744462,-0.00296377,-1.24612,-9.75814,-0.423485,0.0155739,0.062158,0.047537,0.240216,9.54453,-1.31947,-0.0474134,-0.0173013,-0.0129172,-0.221072,-9.82117,-1.46746,-0.0616063,0.0536575,0.0354681,4.88726,-1.96701,8.15341,-0.026109,-0.000701793,0.00227561,4.41029,2.21474,8.68536,-0.00812222,0.0104299,-0.00186056,9.79177,-0.669486,1.44805,-0.0628113,0.00913135,0.003195
0.064,-1.32595,9.35335,-1.47664,-0.00731161,-0.0718353,-0.00376552,-1.23416,-9.74033,-0.447884,0.0176011,0.062657,0.047038,0.231637,9.56013,-1.34173,-0.046821,-0.0149638,-0.0129958,-0.239037,-9.8156,-1.46626,-0.0616953,0.0554223,0.0346425,4.88022,-2.00814,8.12394,-0.0245801,0.00279224,0.000300223,4.40623,2.2449,8.69466,-0.0075535,0.0102041,-0.002998,9.78712,-0.665812,1.44403,-0.0606874,0.00983585,0.003195
0.065,-1.3194,9.35209,-1.47011,-0.00679348,-0.0692244,-0.00456726,-1.22221,-9.72252,-0.472283,0.0196282,0.0631559,0.0465391,0.223059,9.57572,-1.36399,-0.0462285,-0.0126264,-0.0130743,-0.257002,-9.81002,-1.46506,-0.0617844,0.0571871,0.033817,4.87318,-2.04927,8.09447,-0.0230513,0.00628627,-0.00167517,4.40217,2.27506,8.70397,-0.00698477,0.00997836,-0.00413545,9.78247,-0.662139,1.44001,-0.0585635,0.0105403,0.003195
0.066,-1.31284,9.35082,-1.46358,-0.00627535,-0.0666136,-0.00536901,-1.21025,-9.70472,-0.496683,0.0216553,0.0636548,0.0460402,0.21448,9.59132,-1.38625,-0.045636,-0.010289,-0.0131529,-0.274967,-9.80445,-1.46386,-0.0618734,0.0589519,0.0329915,4.86613,-2.09039,8.065,-0.0215224,0.0097803,-0.00365056,4.3981,2.30521,8.71327,-0.00641605,0.00975261,-0.0052729,9.77782,-0.658465,1.436,-0.0564396,0.0112448,0.003195
0.067,-1.3188,9.35464,-1.45049,-0.0056977,-0.0644021,-0.00602842,-1.19708,-9.69574,-0.519303,0.0230292,0.0646055,0.0456812,0.207022,9.60685,-1.39816,-0.0453293,-0.00828241,-0.0125072,-0.283326,-9.80616,-1.45752,-0.0621046,0.0612439,0.0327189,4.85891,-2.09616,8.04946,-0.0196319,0.011154,-0.00576808,4.40227,2.33006,8.72154,-0.00612078,0.00934121,-0.00633016,9.77487,-0.661911,1.43472,-0.0541527,0.0117992,0.00346919
0.068,-1.34978,9.36864,-1.42428,-0.00500099,-0.0629895,-0.00640314,-1.18147,-9.70441,-0.538364,0.0230965,0.0664598,0.045602,0.201805,9.62227,-1.38936,-0.0455942,-0.00693745,-0.0104129,-0.27247,-9.82245,-1.4409,-0.0626199,0.0645903,0.0335523,4.85133,-2.03122,8.06176,-0.017018,0.00828707,-0.00816988,4.42289,2.34428,8.72771,-0.00637241,0.0085585,-0.00722704,9.77532,-0.679598,1.43893,-0.0515399,0.0120532,0.00429175
0.069,-1.38076,9.38264,-1.39806,-0.00430428,-0.0615769,-0.00677787,-1.16587,-9.71309,-0.557426,0.0231638,0.0683141,0.0455228,0.196589,9.63769,-1.38056,-0.045859,-0.0055925,-0.00831864,-0.261614,-9.83873,-1.42429,-0.0631351,0.0679368,0.0343858,4.84375,-1.96628,8.07406,-0.0144042,0.00542014,-0.0105717,4.44351,2.3585,8.73389,-0.00662404,0.00777579,-0.00812393,9.77576,-0.697285,1.44314,-0.048927,0.0123072,0.00511431
0.07,-1.41174,9.39664,-1.37185,-0.00360757,-0.0601642,-0.0071526,-1.15026,-9.72177,-0.576488,0.0232311,0.0701684,0.0454436,0.191372,9.6531,-1.37176,-0.0461239,-0.00424754,-0.00622439,-0.250758,-9.85502,-1.40768,-0.0636504,0.0712832,0.0352192,4.83618,-1.90133,8.08636,-0.0117904,0.00255321,-0.0129735,4.46413,2.37272,8.74006,-0.00687566,0.00699308,-0.00902081,9.77621,-0.714972,1.44735,-0.0463142,0.0125612,0.00593687
0.071,-1.44273,9.41064,-1.34564,-0.00291086,-0.0587516,-0.00752733,-1.13466,-9.73044,-0.595549,0.0232984,0.0720227,0.0453644,0.186156,9.66852,-1.36296,-0.0463887,-0.00290258,-0.00413013,-0.239903,-9.8713,-1.39107,-0.0641657,0.0746297,0.0360526,4.8286,-1.83639,8.09867,-0.00917657,-0.000313729,-0.0153753,4.48475,2.38694,8.74624,-0.00712729,0.00621037,-0.0099177,9.77665,-0.732659,1.45156,-0.0437013,0.0128153,0.00675943
0.072,-1.4884,9.42118,-1.30554,-0.00407948,-0.0570182,-0.00679844,-1.11379,-9.7338,-0.612869,0.0248519,0.0742483,0.0468018,0.181419,9.66192,-1.32828,-0.0466052,-0.00191156,-0.00280624,-0.232186,-9.8693,-1.38224,-0.0636348,0.0766693,0.0375986,4.8388,-1.84039,8.13044,-0.0104819,0.000324295,-0.0155001,4.47649,2.38641,8.72261,-0.0069446,0.00799973,-0.0118297,9.7894,-0.727401,1.45022,-0.0421585,0.0149994,0.00823768
0.073,-1.53592,9.43128,-1.26369,-0.00548128,-0.0552446,-0.0059316,-1.09227,-9.73649,-0.62997,0.0265911,0.0765203,0.0484289,0.176742,9.65256,-1.29037,-0.0468157,-0.000964781,-0.00157865,-0.224861,-9.86501,-1.37438,-0.0629732,0.0785457,0.0392337,4.85123,-1.85301,8.16464,-0.0122771,0.00140044,-0.0153403,4.46462,2.38403,8.69527,-0.00670761,0.0101106,-0.0138686,9.80369,-0.719275,1.44818,-0.0407495,0.0174248,0.0097979
0.074,-1.58343,9.44138,-1.22185,-0.00688308,-0.0534711,-0.00506476,-1.07075,-9.73918,-0.647072,0.0283303,0.0787923,0.0500559,0.172065,9.64321,-1.25245,-0.0470261,-1.8e-05,-0.000351061,-0.217537,-9.86072,-1.36652,-0.0623116,0.080422,0.0408688,4.86366,-1.86562,8.19885,-0.0140724,0.00247658,-0.0151805,4.45276,2.38166,8.66792,-0.00647062,0.0122215,-0.0159074,9.81798,-0.711149,1.44615,-0.0393404,0.0198502,0.0113581
0.075,-1.63095,9.45148,-1.18001,-0.00828487,-0.0516976,-0.00419793,-1.04923,-9.74187,-0.664173,0.0300695,0.0810643,0.051683,0.167388,9.63386,-1.21454,-0.0472366,0.000928777,0.000876529,-0.210213,-9.85643,-1.35867,-0.0616499,0.0822983,0.0425038,4.87609,-1.87824,8.23306,-0.0158676,0.00355273,-0.0150207,4.44089,2.37928,8.64057,-0.00623363,0.0143323,-0.0179463,9.83226,-0.703023,1.44412,-0.0379313,0.0222756,0.0129183
0.076,-1.65793,9.45215,-1.1513,-0.008885,-0.051045,-0.003467,-1.03506,-9.73968,-0.672688,0.031989,0.0829531,0.0527301,0.163327,9.62521,-1.19378,-0.0471881,0.00183224,0.00104498,-0.208773,-9.86247,-1.36236,-0.0621616,0.0834485,0.0432255,4.8888,-1.88871,8.24858,-0.0161443,0.00395062,-0.0144024,4.43655,2.38047,8.62256,-0.00567073,0.0162694,-0.0197552,9.84294,-0.700214,1.44151,-0.0367454,0.0241071,0.0143134
0.077,-1.65927,9.44102,-1.13901,-0.00848303,-0.0517936,-0.00290597,-1.03008,-9.73139,-0.670469,0.0341339,0.0843629,0.0530523,0.160035,9.61745,-1.19447,-0.046816,0.00268156,-0.000110494,-0.214689,-9.88142,-1.3805,-0.06414,0.0836909,0.0428054,4.90187,-1.89649,8.24076,-0.0145228,0.00350071,-0.0132112,4.4416,2.38613,8.61621,-0.00470043,0.0179893,-0.0212767,9.8491,-0.704052,1.4382,-0.0358384,0.0251961,0.0155019
0.078,-1.6606,9.42988,-1.12671,-0.00808106,-0.0525421,-0.00234493,-1.0251,-9.72311,-0.66825,0.0362789,0.0857728,0.0533745,0.156742,9.60969,-1.19516,-0.0464438,0.00353088,-0.00126597,-0.220605,-9.90037,-1.39863,-0.0661183,0.0839334,0.0423853,4.91493,-1.90427,8.23293,-0.0129013,0.00305079,-0.0120199,4.44666,2.39178,8.60987,-0.00373014,0.0197092,-0.0227982,9.85526,-0.707891,1.43488,-0.0349314,0.0262851,0.0166905
0.079,-1.66193,9.41875,-1.11442,-0.00767909,-0.0532907,-0.0017839,-1.02012,-9.71482,-0.666032,0.0384238,0.0871826,0.0536967,0.15345,9.60194,-1.19585,-0.0460717,0.0043802,-0.00242144,-0.226521,-9.91932,-1.41676,-0.0680966,0.0841759,0.0419652,4.928,-1.91204,8.2251,-0.0112798,0.00260087,-0.0108287,4.45172,2.39743,8.60352,-0.00275984,0.021429,-0.0243196,9.86142,-0.711729,1.43157,-0.0340244,0.0273741,0.0178791
0.08,-1.66326,9.40761,-1.10213,-0.00727712,-0.0540393,-0.00122286,-1.01514,-9.70654,-0.663813,0.0405687,0.0885924,0.0540189,0.150158,9.59418,-1.19654,-0.0456995,0.00522952,-0.00357691,-0.232437,-9.93827,-1.43489,-0.070075,0.0844183,0.0415451,4.94107,-1.91982,8.21728,-0.00965836,0.00215096,-0.0096374,4.45678,2.40308,8.59718,-0.00178955,0.0231489,-0.0258411,9.86759,-0.715567,1.42826,-0.0331174,0.0284632,0.0190676
0.081,-1.64617,9.40502,-1.09934,-0.00817918,-0.0539395,-0.00212717,-1.0277,-9.70692,-0.654522,0.0401212,0.09049,0.0541645,0.157656,9.59806,-1.20343,-0.0453489,0.00567401,-0.00391938,-0.233233,-9.91536,-1.45747,-0.071335,0.0847274,0.0387738,4.90351,-1.87681,8.18813,-0.00796323,0.00406324,-0.0101063,4.44397,2.40232,8.61313,-0.00385047,0.0224497,-0.0249006,9.86949,-0.710568,1.42394,-0.0317826,0.0292436,0.0189729
0.082,-1.62909,9.40243,-1.09654,-0.00908124,-0.0538397,-0.00303149,-1.04025,-9.7073,-0.64523,0.0396737,0.0923876,0.0543101,0.165154,9.60195,-1.21032,-0.0449982,0.00611849,-0.00426185,-0.234029,-9.89245,-1.48005,-0.072595,0.0850364,0.0360025,4.86595,-1.8338,8.15898,-0.0062681,0.00597553,-0.0105752,4.43117,2.40156,8.62908,-0.00591139,0.0217506,-0.02396,9.87139,-0.705569,1.41963,-0.0304478,0.030024,0.0188782
0.083,-1.612,9.39984,-1.09374,-0.0099833,-0.0537399,-0.0039358,-1.05281,-9.70768,-0.635939,0.0392263,0.0942852,0.0544558,0.172653,9.60584,-1.21722,-0.0446475,0.00656298,-0.00460432,-0.234825,-9.86954,-1.50262,-0.073855,0.0853454,0.0332312,4.82838,-1.79079,8.12983,-0.00457297,0.00788781,-0.0110441,4.41836,2.4008,8.64504,-0.00797232,0.0210514,-0.0230195,9.87329,-0.70057,1.41532,-0.0291131,0.0308044,0.0187835
0.084,-1.59492,9.39724,-1.09095,-0.0108854,-0.0536401,-0.00484011,-1.06536,-9.70806,-0.626648,0.0387788,0.0961829,0.0546014,0.180151,9.60972,-1.22411,-0.0442968,0.00700746,-0.00494678,-0.235621,-9.84663,-1.5252,-0.075115,0.0856545,0.0304599,4.79082,-1.74778,8.10068,-0.00287785,0.0098001,-0.0115131,4.40556,2.40004,8.66099,-0.0100332,0.0203522,-0.0220789,9.8752,-0.695571,1.41101,-0.0277783,0.0315848,0.0186888
0.085,-1.58761,9.39904,-1.0916,-0.0114513,-0.0521239,-0.005677,-1.07013,-9.71066,-0.611351,0.0384337,0.0973779,0.0550966,0.181393,9.60575,-1.22303,-0.0443804,0.00690474,-0.00538404,-0.256996,-9.84043,-1.54896,-0.0762312,0.0857527,0.0291902,4.78723,-1.73576,8.10335,-0.00134027,0.01063,-0.0126433,4.39242,2.42054,8.67677,-0.0108177,0.0191338,-0.0210833,9.87772,-0.699921,1.40237,-0.0267782,0.0327803,0.0204131
0.086,-1.58813,9.40435,-1.095,-0.0117483,-0.0494746,-0.00645994,-1.06866,-9.71504,-0.591249,0.0381706,0.0980108,0.0558715,0.17763,9.59548,-1.21559,-0.0448113,0.00636426,-0.00589712,-0.294834,-9.84759,-1.57366,-0.0772324,0.0856823,0.0291217,4.81081,-1.74854,8.13149,7.13e-05,0.0105939,-0.0143026,4.37901,2.45804,8.69242,-0.0105811,0.0174999,-0.0200436,9.88074,-0.71175,1.39028,-0.0260457,0.0343079,0.0235925
0.087,-1.58865,9.40966,-1.0984,-0.0120453,-0.0468253,-0.00724288,-1.0672,-9.71941,-0.571147,0.0379074,0.0986437,0.0566465,0.173868,9.58521,-1.20814,-0.0452422,0.00582379,-0.0064102,-0.332672,-9.85475,-1.59836,-0.0782335,0.0856119,0.0290533,4.8344,-1.76132,8.15963,0.00148281,0.0105579,-0.0159618,4.36559,2.49555,8.70806,-0.0103444,0.0158661,-0.0190039,9.88376,-0.723579,1.37819,-0.0253132,0.0358355,0.026772
0.088,-1.58916,9.41498,-1.10181,-0.0123423,-0.044176,-0.00802581,-1.06573,-9.72379,-0.551045,0.0376443,0.0992766,0.0574214,0.170105,9.57494,-1.20069,-0.045673,0.00528331,-0.00692328,-0.37051,-9.86191,-1.62307,-0.0792346,0.0855416,0.0289848,4.85798,-1.7741,8.18777,0.00289435,0.0105218,-0.0176211,4.35218,2.53306,8.72371,-0.0101078,0.0142323,-0.0179642,9.88678,-0.735409,1.3661,-0.0245808,0.0373631,0.0299515
0.089,-1.58965,9.41987,-1.10648,-0.0126113,-0.0414553,-0.00864669,-1.06425,-9.72837,-0.532092,0.0376164,0.0997471,0.0581523,0.165637,9.56547,-1.19193,-0.0460118,0.00473976,-0.00743079,-0.405599,-9.86979,-1.64191,-0.0799348,0.0853976,0.0289836,4.87798,-1.78415,8.21416,0.00391102,0.0101547,-0.018934,4.33994,2.56502,8.73716,-0.00966017,0.0128446,-0.0169324,9.88674,-0.747275,1.35574,-0.0240426,0.0387857,0.0328901
0.09,-1.58988,9.42139,-1.12128,-0.0126564,-0.038163,-0.00797104,-1.06272,-9.7346,-0.522332,0.0394709,0.0989174,0.0585311,0.155529,9.56239,-1.17268,-0.0456135,0.00417168,-0.00789375,-0.418698,-9.88346,-1.61388,-0.0782278,0.0846653,0.02952,4.86937,-1.77232,8.2266,0.00176868,0.00713975,-0.0174755,4.33707,2.55261,8.73303,-0.007525,0.0134258,-0.0159636,9.86212,-0.759438,1.35922,-0.025059,0.0393673,0.033902
0.091,-1.5901,9.42292,-1.13608,-0.0127015,-0.0348708,-0.00729539,-1.06118,-9.74083,-0.512572,0.0413253,0.0980878,0.0589099,0.145421,9.55931,-1.15343,-0.0452152,0.00360359,-0.00835671,-0.431796,-9.89712,-1.58584,-0.0765207,0.083933,0.0300563,4.86075,-1.76048,8.23905,-0.000373666,0.00412476,-0.016017,4.3342,2.54021,8.7289,-0.00538982,0.0140071,-0.0149948,9.8375,-0.7716,1.36271,-0.0260754,0.039949,0.0349139
0.092,-1.59033,9.42444,-1.15089,-0.0127466,-0.0315786,-0.00661973,-1.05964,-9.74706,-0.502813,0.0431797,0.0972581,0.0592887,0.135313,9.55624,-1.13417,-0.0448169,0.0030355,-0.00881967,-0.444895,-9.91078,-1.55781,-0.0748137,0.0832007,0.0305927,4.85214,-1.74865,8.25149,-0.00251601,0.00110976,-0.0145585,4.33133,2.5278,8.72478,-0.00325465,0.0145884,-0.0140261,9.81288,-0.783763,1.36619,-0.0270917,0.0405306,0.0359258
0.093,-1.59056,9.42597,-1.16569,-0.0127917,-0.0282864,-0.00594408,-1.05811,-9.75328,-0.493053,0.0450341,0.0964285,0.0596674,0.125205,9.55316,-1.11492,-0.0444186,0.00246742,-0.00928263,-0.457993,-9.92445,-1.52977,-0.0731066,0.0824685,0.031129,4.84352,-1.73681,8.26393,-0.00465835,-0.00190523,-0.0131,4.32846,2.51539,8.72065,-0.00111947,0.0151696,-0.0130573,9.78827,-0.795925,1.36967,-0.0281081,0.0411123,0.0369377
0.094,-1.58536,9.41836,-1.17106,-0.0138104,-0.026404,-0.00504539,-1.06212,-9.76285,-0.484771,0.0450808,0.095483,0.0607654,0.117702,9.56364,-1.11563,-0.0437809,0.00213872,-0.00874564,-0.446286,-9.94004,-1.5293,-0.0730184,0.08197,0.0308344,4.8381,-1.73016,8.25834,-0.00566903,-0.00105703,-0.0115469,4.34863,2.4821,8.70952,-0.00102476,0.0154023,-0.0115832,9.78583,-0.795588,1.38073,-0.0287814,0.0421119,0.0383036
0.095,-1.57746,9.40619,-1.17171,-0.0153157,-0.0252264,-0.00403517,-1.0689,-9.77408,-0.477229,0.0442235,0.0944796,0.062223,0.111502,9.5809,-1.12632,-0.0430235,0.00192971,-0.00770869,-0.422176,-9.95659,-1.54262,-0.0737396,0.0815884,0.0301242,4.83428,-1.7261,8.24374,-0.00611389,0.00172278,-0.00994643,4.38032,2.43836,8.69489,-0.00195028,0.0154606,-0.00985639,9.7945,-0.789,1.39559,-0.0292832,0.0433205,0.0398464
0.096,-1.56955,9.39402,-1.17237,-0.0168211,-0.0240488,-0.00302495,-1.07568,-9.78531,-0.469687,0.0433662,0.0934762,0.0636805,0.105302,9.59816,-1.13701,-0.0422662,0.0017207,-0.00667173,-0.398067,-9.97314,-1.55593,-0.0744608,0.0812068,0.0294141,4.83046,-1.72205,8.22913,-0.00655874,0.00450259,-0.00834596,4.41201,2.39462,8.68026,-0.0028758,0.015519,-0.00812961,9.80316,-0.782413,1.41045,-0.029785,0.0445292,0.0413893
0.097,-1.56165,9.38185,-1.17302,-0.0183265,-0.0228712,-0.00201473,-1.08247,-9.79654,-0.462145,0.0425089,0.0924728,0.0651381,0.0991015,9.61541,-1.1477,-0.0415088,0.00151169,-0.00563478,-0.373957,-9.98969,-1.56924,-0.075182,0.0808253,0.0287039,4.82663,-1.71799,8.21453,-0.0070036,0.00728239,-0.00674548,4.4437,2.35088,8.66563,-0.00380132,0.0155773,-0.00640282,9.81182,-0.775825,1.42531,-0.0302868,0.0457378,0.0429321
0.098,-1.55473,9.37528,-1.17579,-0.0193409,-0.0223423,-0.00136745,-1.09443,-9.80127,-0.456326,0.0410993,0.091926,0.0665668,0.0958388,9.62944,-1.15387,-0.041022,0.00125047,-0.00500537,-0.354426,-9.99632,-1.58058,-0.0756794,0.0800685,0.0279342,4.82627,-1.72277,8.20411,-0.00720908,0.00923616,-0.0057721,4.47265,2.3132,8.65492,-0.00487329,0.0153969,-0.00519466,9.81644,-0.772998,1.43145,-0.0313022,0.0465646,0.0447421
0.099,-1.55126,9.3883,-1.18595,-0.0186368,-0.0240836,-0.00199043,-1.12455,-9.78328,-0.456536,0.0377564,0.0929772,0.0678946,0.102857,9.63215,-1.14422,-0.0414825,0.000806505,-0.00580238,-0.35092,-9.96821,-1.58502,-0.0753933,0.0779986,0.0269556,4.83801,-1.75847,8.20838,-0.00657674,0.00829881,-0.00699352,4.49202,2.29674,8.65794,-0.00645786,0.0143807,-0.00580167,9.8069,-0.783332,1.40706,-0.0341151,0.0460549,0.0474873
0.1,-1.54779,9.40132,-1.19612,-0.0179328,-0.0258248,-0.00261342,-1.15466,-9.76529,-0.456746,0.0344136,0.0940285,0.0692224,0.109876,9.63486,-1.13456,-0.041943,0.000362538,-0.00659939,-0.347414,-9.94009,-1.58946,-0.0751072,0.0759287,0.025977,4.84976,-1.79418,8.21264,-0.00594441,0.00736146,-0.00821495,4.5114,2.28027,8.66097,-0.00804243,0.0133645,-0.00640868,9.79736,-0.793667,1.38268,-0.036928,0.0455451,0.0502324
0.101,-1.54431,9.41434,-1.20629,-0.0172287,-0.0275661,-0.00323641,-1.18477,-9.7473,-0.456956,0.0310707,0.0950797,0.0705502,0.116895,9.63757,-1.12491,-0.0424034,-8.14e-05,-0.0073964,-0.343908,-9.91198,-1.5939,-0.0748211,0.0738587,0.0249985,4.8615,-1.82988,8.2169,-0.00531208,0.00642411,-0.00943637,4.53077,2.26381,8.66399,-0.00962701,0.0123483,-0.00701569,9.78782,-0.804001,1.35829,-0.0397409,0.0450354,0.0529775
0.102,-1.54084,9.42736,-1.21645,-0.0165247,-0.0293074,-0.00385939,-1.21488,-9.72931,-0.457165,0.0277279,0.096131,0.071878,0.123913,9.64028,-1.11526,-0.0428639,-0.000525394,-0.00819341,-0.340402,-9.88387,-1.59834,-0.074535,0.0717888,0.0240199,4.87324,-1.86559,8.22116,-0.00467974,0.00548676,-0.0106578,4.55014,2.24735,8.66701,-0.0112116,0.0113321,-0.0076227,9.77828,-0.814335,1.33391,-0.0425538,0.0445257,0.0557226
0.103,-1.53026,9.43252,-1.21219,-0.01657,-0.0301063,-0.00453499,-1.24191,-9.72092,-0.469015,0.0265474,0.0974293,0.0731828,0.128339,9.63837,-1.09979,-0.0433856,-0.000811961,-0.00925293,-0.339913,-9.87987,-1.59029,-0.076043,0.0707641,0.0227345,4.87966,-1.87537,8.2233,-0.00562889,0.00510023,-0.0119175,4.55613,2.27692,8.66863,-0.0108669,0.0108844,-0.00816613,9.77607,-0.813738,1.33737,-0.0444235,0.0455404,0.0564103
0.104,-1.51765,9.43543,-1.20382,-0.0168293,-0.0306359,-0.00522561,-1.26806,-9.71526,-0.484189,0.0259847,0.0987982,0.074481,0.132023,9.63513,-1.08267,-0.0439249,-0.00105356,-0.0103874,-0.340285,-9.88275,-1.57867,-0.0780636,0.0700381,0.0213614,4.88455,-1.87774,8.22483,-0.00702989,0.00487108,-0.0131881,4.5583,2.31965,8.66986,-0.00997094,0.0105992,-0.00869141,9.77597,-0.810017,1.3488,-0.0460236,0.0469907,0.0565103
